Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:06:55,1.32,26.06,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,1.650820232783391e-08
2024-04-25,11:06:55,1.3259,26.06,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.2958430043682036e-08
2024-04-25,11:06:55,1.3316,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.143345889674634e-08
2024-04-25,11:06:55,1.3374,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.9469498423438316e-08
2024-04-25,11:06:55,1.3433,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.535283221834124e-08
2024-04-25,11:06:55,1.3492,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.8760190956582566e-08
2024-04-25,11:06:55,1.3549,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,5.0226280402001465e-08
2024-04-25,11:06:55,1.3608,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,5.049569383202631e-08
2024-04-25,11:06:55,1.3667,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,5.019868654665433e-08
2024-04-25,11:06:55,1.3725,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.9748083748505803e-08
2024-04-25,11:06:55,1.3782,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.9355258201802937e-08
2024-04-25,11:06:55,1.3841,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.9090961140151345e-08
2024-04-25,11:06:55,1.39,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.894836363746718e-08
2024-04-25,11:06:55,1.3958,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.88902713368606e-08
2024-04-25,11:06:55,1.4015,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.88775534216175e-08
2024-04-25,11:06:55,1.4074,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.8882838654914694e-08
2024-04-25,11:06:55,1.4133,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.8895172017910145e-08
2024-04-25,11:06:55,1.4191,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.892004862036774e-08
2024-04-25,11:06:55,1.425,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.897675396664054e-08
2024-04-25,11:06:55,1.4308,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.9092275977306216e-08
2024-04-25,11:06:55,1.4424,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.928892434462471e-08
2024-04-25,11:06:55,1.4483,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.956198927003086e-08
2024-04-25,11:06:55,1.4541,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.984547505207892e-08
2024-04-25,11:06:55,1.4599,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.9969760848869586e-08
2024-04-25,11:06:55,1.4658,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.962656145693002e-08
2024-04-25,11:06:55,1.4717,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.837419298273267e-08
2024-04-25,11:06:55,1.4774,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.5737049542163026e-08
2024-04-25,11:06:55,1.4832,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.1468416150210995e-08
2024-04-25,11:06:55,1.4891,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.6037322259633496e-08
2024-04-25,11:06:55,1.495,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,3.0863384973806793e-08
2024-04-25,11:06:55,1.5009,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.724295116525824e-08
2024-04-25,11:06:55,1.5068,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,2.476412570484107e-08
2024-04-25,11:06:55,1.5125,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.1981608151502178e-08
2024-04-25,11:06:55,1.5183,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,1.888784204280902e-08
2024-04-25,11:06:55,1.5242,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,1.7404417721957662e-08
2024-04-25,11:06:55,1.53,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,1.9375097559173126e-08
2024-04-25,11:06:55,1.5358,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.4758328464373843e-08
2024-04-25,11:06:55,1.5416,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.128334875296878e-08
2024-04-25,11:06:55,1.5475,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.5607543061026686e-08
2024-04-25,11:06:55,1.5532,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.532020659422909e-08
2024-04-25,11:06:55,1.559,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.029901666256233e-08
2024-04-25,11:06:55,1.5649,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.2771495218098373e-08
2024-04-25,11:06:55,1.5706,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,1.6097615843577816e-08
2024-04-25,11:06:55,1.5765,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,1.2941314133624504e-08
2024-04-25,11:06:55,1.5824,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,1.4306086063297816e-08
2024-04-25,11:06:55,1.5882,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,2.0003156231706482e-08
2024-04-25,11:06:55,1.594,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.033395115696343e-08
2024-04-25,11:06:55,1.5999,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.791854502007815e-08
2024-04-25,11:06:55,1.6057,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,7.75491572323917e-08
2024-04-25,11:06:55,1.6115,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,1.2314290253352808e-07
2024-04-25,11:06:55,1.6173,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,1.821705923693601e-07
2024-04-25,11:06:55,1.6232,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,2.3783865963494378e-07
2024-04-25,11:06:55,1.6348,26.12,25.0,3353,15146890.0,2.404453907847634e-05,0,-522.087161833979,2.609901828625253e-07
2024-04-25,11:06:55,1.6406,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,2.3534966104716561e-07
2024-04-25,11:06:55,1.6465,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,1.7653612857103724e-07
2024-04-25,11:06:55,1.6523,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,1.1354689912923925e-07
2024-04-25,11:06:55,1.658,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,6.408161290822888e-08
2024-04-25,11:06:55,1.6639,26.12,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,3.278335583580104e-08
2024-04-25,11:06:55,1.6698,26.12,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,1.764660455242586e-08
2024-04-25,11:06:55,1.6756,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,1.333081525113793e-08
2024-04-25,11:06:55,1.6813,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,1.4300945076278305e-08
2024-04-25,11:06:55,1.6872,26.12,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,1.798321814682675e-08
2024-04-25,11:06:55,1.6931,26.12,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,2.48209903480126e-08
2024-04-25,11:06:55,1.6989,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.567970854080088e-08
2024-04-25,11:06:55,1.7048,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,5.0564655416205404e-08
2024-04-25,11:06:55,1.7107,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,6.908854900094355e-08
2024-04-25,11:06:55,1.7164,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,8.978704584063672e-08
2024-04-25,11:06:55,1.7223,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,1.0698091820777091e-07
2024-04-25,11:06:55,1.7282,26.12,25.0,3356,15146889.0,2.392944290039733e-05,0,-519.3438308578432,1.1054742051022e-07
2024-04-25,11:06:55,1.734,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,9.540343815267548e-08
2024-04-25,11:06:55,1.7397,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,6.907331555902378e-08
2024-04-25,11:06:55,1.7456,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,4.3564453893496166e-08
2024-04-25,11:06:55,1.7515,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.4946122283773653e-08
2024-04-25,11:06:55,1.7572,26.12,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,1.391544198862005e-08
2024-04-25,11:06:55,1.763,26.12,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,9.972781737641523e-09
2024-04-25,11:06:55,1.7689,26.12,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,1.2457971575034689e-08
2024-04-25,11:06:55,1.7748,26.12,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,1.987396945875742e-08
2024-04-25,11:06:55,1.7805,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,2.9580575054063425e-08
2024-04-25,11:06:55,1.7863,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.862585520270882e-08
2024-04-25,11:06:55,1.7922,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.515433924722319e-08
2024-04-25,11:06:55,1.7981,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.888189832601323e-08
2024-04-25,11:06:55,1.804,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,5.044604048563035e-08
2024-04-25,11:06:55,1.8097,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,5.069228590757303e-08
2024-04-25,11:06:55,1.8155,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,5.032374848242155e-08
2024-04-25,11:06:55,1.8214,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.979570487358256e-08
2024-04-25,11:06:55,1.8271,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.934044407318589e-08
2024-04-25,11:06:56,1.8389,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.9039911659589826e-08
2024-04-25,11:06:56,1.8447,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.8898775371049365e-08
2024-04-25,11:06:56,1.8504,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.8897016653452775e-08
2024-04-25,11:06:56,1.8563,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.901658732708159e-08
2024-04-25,11:06:56,1.8622,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.9243311287821335e-08
2024-04-25,11:06:56,1.868,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.9547046599594084e-08
2024-04-25,11:06:56,1.8739,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.984435748362304e-08
2024-04-25,11:06:56,1.8797,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.9952303825347524e-08
2024-04-25,11:06:56,1.8855,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.9552138221685996e-08
2024-04-25,11:06:56,1.8913,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.819837592620819e-08
2024-04-25,11:06:56,1.8972,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.5428653516150956e-08
2024-04-25,11:06:56,1.903,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.104325627423371e-08
2024-04-25,11:06:56,1.9088,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.561120932890263e-08
2024-04-25,11:06:56,1.9147,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,3.071689600149788e-08
2024-04-25,11:06:56,1.9206,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.7871838578415296e-08
2024-04-25,11:06:56,1.9263,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,2.686143626468981e-08
2024-04-25,11:06:56,1.9322,26.12,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,2.6265655409134848e-08
2024-04-25,11:06:56,1.9381,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.566897344274993e-08
2024-04-25,11:06:56,1.9439,26.12,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.5802094945418228e-08
2024-04-25,11:06:56,1.9496,26.12,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.6676226325992987e-08
2024-04-25,11:06:56,1.9555,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.7558609750310387e-08
2024-04-25,11:06:56,1.9614,26.06,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.878949737740325e-08
2024-04-25,11:06:56,1.9672,26.06,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,3.1596526362864384e-08
2024-04-25,11:06:56,1.9729,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.5862855131549244e-08
2024-04-25,11:06:56,1.9788,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.964240729164021e-08
2024-04-25,11:06:56,1.9847,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.096220756895444e-08
2024-04-25,11:06:56,1.9905,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.923630881003095e-08
2024-04-25,11:06:56,1.9962,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.556132741085195e-08
2024-04-25,11:06:56,2.0021,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,3.244749723574094e-08
2024-04-25,11:06:56,2.008,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,3.233892348496205e-08
2024-04-25,11:06:56,2.0138,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.556407004176537e-08
2024-04-25,11:06:56,2.0195,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.032594336008486e-08
2024-04-25,11:06:56,2.0313,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.4674909228287094e-08
2024-04-25,11:06:56,2.0371,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.774731522313194e-08
2024-04-25,11:06:56,2.0428,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.955127840625787e-08
2024-04-25,11:06:56,2.0487,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,5.042410711928305e-08
2024-04-25,11:06:56,2.0545,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,5.068440190227135e-08
2024-04-25,11:06:56,2.0602,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,5.0450024891338064e-08
2024-04-25,11:06:56,2.0661,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.958179980681065e-08
2024-04-25,11:06:56,2.072,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.7737120523872287e-08
2024-04-25,11:06:56,2.0779,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.455328662257431e-08
2024-04-25,11:06:56,2.0836,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.000482245853131e-08
2024-04-25,11:06:56,2.0894,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.4967237977679055e-08
2024-04-25,11:06:56,2.0953,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,3.146537975588452e-08
2024-04-25,11:06:56,2.1012,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,3.147680173937241e-08
2024-04-25,11:06:56,2.1069,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.499182831714053e-08
2024-04-25,11:06:56,2.1127,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.001239310767652e-08
2024-04-25,11:06:56,2.1186,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.4491462289595634e-08
2024-04-25,11:06:56,2.1245,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.753462204318407e-08
2024-04-25,11:06:56,2.1302,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.916563328458315e-08
2024-04-25,11:06:56,2.1361,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.9787631942890495e-08
2024-04-25,11:06:56,2.142,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.9859927594565305e-08
2024-04-25,11:06:56,2.1478,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.974780228465212e-08
2024-04-25,11:06:56,2.1537,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.9677548824185284e-08
2024-04-25,11:06:56,2.1596,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.973629070547961e-08
2024-04-25,11:06:56,2.1653,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.9876689564971175e-08
2024-04-25,11:06:56,2.1711,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.9910759614626e-08
2024-04-25,11:06:56,2.177,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.950168329096387e-08
2024-04-25,11:06:56,2.1828,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.818750379807161e-08
2024-04-25,11:06:56,2.1886,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.5494007846538005e-08
2024-04-25,11:06:56,2.1944,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,4.120831699208322e-08
2024-04-25,11:06:56,2.2003,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.5872695962517206e-08
2024-04-25,11:06:56,2.2061,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,3.101594615597208e-08
2024-04-25,11:06:56,2.2119,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,2.8053081664281184e-08
2024-04-25,11:06:56,2.2177,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,2.6633952661520622e-08
2024-04-25,11:06:56,2.2294,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.5196665576761145e-08
2024-04-25,11:06:56,2.2352,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,2.326212129363506e-08
2024-04-25,11:06:56,2.241,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,2.172974910340061e-08
2024-04-25,11:06:56,2.2468,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.1232853902860315e-08
2024-04-25,11:06:56,2.2527,26.06,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,2.1876394735745325e-08
2024-04-25,11:06:56,2.2585,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,2.379199470666157e-08
2024-04-25,11:06:56,2.2643,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.6536205716848608e-08
2024-04-25,11:06:56,2.2701,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,2.9268400290686676e-08
2024-04-25,11:06:56,2.276,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.272407378391525e-08
2024-04-25,11:06:56,2.2818,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,4.009801824328959e-08
2024-04-25,11:06:56,2.2877,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,5.4723249148810205e-08
2024-04-25,11:06:56,2.2936,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,7.609343880239172e-08
2024-04-25,11:06:56,2.2993,26.06,25.0,3355,15146889.0,2.396774694678868e-05,0,-519.9240119872247,9.685156732078352e-08
2024-04-25,11:06:56,2.3051,26.06,25.0,3356,15146890.0,2.392944290039733e-05,0,-520.3438308578432,1.0497393220552729e-07
2024-04-25,11:06:56,2.3108,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,9.46988439849194e-08
2024-04-25,11:06:56,2.3167,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,7.382743223266614e-08
2024-04-25,11:06:56,2.3226,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,5.4716137173925384e-08
2024-04-25,11:06:56,2.3285,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,4.286202074045901e-08
2024-04-25,11:06:56,2.3344,26.06,25.0,3354,15146889.0,2.400611230676662e-05,0,-520.5051218170771,3.686753835219004e-08
2024-04-25,11:06:56,2.3402,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.3514204484473806e-08
2024-04-25,11:06:56,2.3459,26.06,25.0,3354,15146890.0,2.400611230676662e-05,0,-521.5051218170771,3.101014116454217e-08
2024-04-25,11:06:56,2.3518,26.06,25.0,3355,15146890.0,2.396774694678868e-05,0,-520.9240119872247,2.9739497579001142e-08
