Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:20:12,15.5712,26.31,25.0,3215,15223973.0,2.99829526987228e-05,0,-392.09366319639184,0.0037514702124681267
2024-04-25,10:20:12,15.5773,26.31,25.0,3210,15223971.0,3.022369190663609e-05,0,-393.7586858935894,0.0037400835228016053
2024-04-25,10:20:12,15.5835,26.31,25.0,3213,15223969.0,3.00790174167431e-05,0,-389.55615605327245,0.003707550235763534
2024-04-25,10:20:12,15.5899,26.31,25.0,3218,15223971.0,2.983943057705171e-05,0,-387.90867705294664,0.0036667895794985908
2024-04-25,10:20:12,15.5963,26.31,25.0,3215,15223973.0,2.99829526987228e-05,0,-392.09366319639184,0.0036310688476603255
2024-04-25,10:20:12,15.6026,26.31,25.0,3210,15223970.0,3.022369190663609e-05,0,-392.7586858935894,0.0035901882104992294
2024-04-25,10:20:12,15.6087,26.31,25.0,3214,15223970.0,3.003094664558989e-05,0,-389.8243248369308,0.003532095409254089
2024-04-25,10:20:12,15.6148,26.31,25.0,3218,15223974.0,2.983943057705171e-05,0,-390.90867705294664,0.0034701234751907473
2024-04-25,10:20:12,15.6212,26.31,25.0,3214,15223972.0,3.003094664558989e-05,0,-391.8243248369308,0.0034317054276244495
2024-04-25,10:20:12,15.6276,26.31,25.0,3213,15223969.0,3.00790174167431e-05,0,-389.55615605327245,0.003436352216692854
2024-04-25,10:20:12,15.6339,26.31,25.0,3215,15223971.0,2.99829526987228e-05,0,-390.09366319639184,0.0034905302461751757
2024-04-25,10:20:12,15.6401,26.31,25.0,3213,15223973.0,3.00790174167431e-05,0,-393.55615605327245,0.0035862716251908663
2024-04-25,10:20:12,15.6463,26.31,25.0,3212,15223970.0,3.012716513515561e-05,0,-391.289158717565,0.0037024992575721053
2024-04-25,10:20:12,15.6527,26.31,25.0,3215,15223969.0,2.99829526987228e-05,0,-388.09366319639184,0.003820532699296724
2024-04-25,10:20:12,15.659,26.31,25.0,3214,15223972.0,3.003094664558989e-05,0,-391.8243248369308,0.003925592103566798
2024-04-25,10:20:12,15.6653,26.31,25.0,3209,15223972.0,3.027207120663602e-05,0,-395.4952141646226,0.003977107136364562
2024-04-25,10:20:12,15.6716,26.31,25.0,3212,15223969.0,3.012716513515561e-05,0,-390.289158717565,0.0039039433647665126
2024-04-25,10:20:12,15.6778,26.31,25.0,3218,15223971.0,2.983943057705171e-05,0,-387.90867705294664,0.003642299748470872
2024-04-25,10:20:12,15.6842,26.31,25.0,3211,15223971.0,3.017538992399754e-05,0,-393.02333470495506,0.0031644157484098426
2024-04-25,10:20:12,15.6905,26.31,25.0,3203,15223969.0,3.056397761580959e-05,0,-396.9392082458191,0.002504951567940224
2024-04-25,10:20:12,15.6966,26.31,25.0,3210,15223969.0,3.022369190663609e-05,0,-391.7586858935894,0.0017861327634718096
2024-04-25,10:20:12,15.7029,26.31,25.0,3217,15223972.0,2.988719478693625e-05,0,-389.6358411690785,0.001166892897695705
2024-04-25,10:20:12,15.7093,26.31,25.0,3214,15223972.0,3.003094664558989e-05,0,-391.8243248369308,0.000741800153561137
2024-04-25,10:20:12,15.7157,26.31,25.0,3212,15223969.0,3.012716513515561e-05,0,-390.289158717565,0.0005090947407096573
2024-04-25,10:20:12,15.7219,26.31,25.0,3213,15223969.0,3.00790174167431e-05,0,-389.55615605327245,0.00041599584228491727
2024-04-25,10:20:12,15.728,26.31,25.0,3213,15223973.0,3.00790174167431e-05,0,-393.55615605327245,0.00040591967086716025
2024-04-25,10:20:12,15.7344,26.31,25.0,3213,15223971.0,3.00790174167431e-05,0,-391.55615605327245,0.00043684280103345534
2024-04-25,10:20:12,15.7408,26.31,25.0,3214,15223968.0,3.003094664558989e-05,0,-387.8243248369308,0.00048221647309882096
2024-04-25,10:20:12,15.7471,26.31,25.0,3213,15223971.0,3.00790174167431e-05,0,-391.55615605327245,0.0005263311566933445
2024-04-25,10:20:12,15.7533,26.31,25.0,3209,15223972.0,3.027207120663602e-05,0,-395.4952141646226,0.0005592223874563356
2024-04-25,10:20:12,15.7596,26.31,25.0,3211,15223969.0,3.017538992399754e-05,0,-391.02333470495506,0.0005758605183126525
2024-04-25,10:20:12,15.766,26.31,25.0,3217,15223969.0,2.988719478693625e-05,0,-386.6358411690785,0.0005784075521685616
2024-04-25,10:20:12,15.7724,26.31,25.0,3212,15223970.0,3.012716513515561e-05,0,-391.289158717565,0.0005746149500082888
2024-04-25,10:20:12,15.7787,26.31,25.0,3204,15223968.0,3.051513180568405e-05,0,-395.19557780720106,0.0005737752813636402
2024-04-25,10:20:12,15.7848,26.31,25.0,3209,15223967.0,3.027207120663602e-05,0,-390.4952141646226,0.0005854389972162219
2024-04-25,10:20:12,15.7911,26.31,25.0,3216,15223970.0,2.993503545336507e-05,0,-388.3641692624975,0.0006189804457580643
2024-04-25,10:20:12,15.7976,26.31,25.0,3213,15223971.0,3.00790174167431e-05,0,-391.55615605327245,0.0006789312249801751
2024-04-25,10:20:12,15.8039,26.31,25.0,3210,15223967.0,3.022369190663609e-05,0,-389.7586858935894,0.0007589048495880309
2024-04-25,10:20:12,15.81,26.31,25.0,3212,15223969.0,3.012716513515561e-05,0,-390.289158717565,0.0008476819346396576
2024-04-25,10:20:12,15.8162,26.31,25.0,3212,15223973.0,3.012716513515561e-05,0,-394.289158717565,0.0009457628126406331
2024-04-25,10:20:12,15.8225,26.31,25.0,3211,15223969.0,3.017538992399754e-05,0,-391.02333470495506,0.0010704600343803545
2024-04-25,10:20:12,15.829,26.31,25.0,3213,15223966.0,3.00790174167431e-05,0,-386.55615605327245,0.0012399605024394445
2024-04-25,10:20:12,15.8353,26.31,25.0,3212,15223970.0,3.012716513515561e-05,0,-391.289158717565,0.001442794534109276
2024-04-25,10:20:12,15.8414,26.31,25.0,3207,15223971.0,3.036906225396806e-05,0,-395.97180949356016,0.001622095092517653
2024-04-25,10:20:12,15.8478,26.31,25.0,3208,15223968.0,3.032052794775979e-05,0,-392.23292140221895,0.0017205231193142209
2024-04-25,10:20:12,15.8542,26.31,25.0,3214,15223967.0,3.003094664558989e-05,0,-386.8243248369308,0.0017471499462957806
2024-04-25,10:20:12,15.8605,26.31,25.0,3214,15223971.0,3.003094664558989e-05,0,-390.8243248369308,0.0017523631340510396
2024-04-25,10:20:12,15.8668,26.31,25.0,3208,15223970.0,3.032052794775979e-05,0,-394.23292140221895,0.0017361087802692915
2024-04-25,10:20:12,15.873,26.31,25.0,3208,15223966.0,3.032052794775979e-05,0,-390.23292140221895,0.0016469768532714592
2024-04-25,10:20:12,15.8793,26.31,25.0,3211,15223968.0,3.017538992399754e-05,0,-390.02333470495506,0.0014722197144114426
2024-04-25,10:20:12,15.8856,26.31,25.0,3211,15223971.0,3.017538992399754e-05,0,-393.02333470495506,0.0012638426487067858
2024-04-25,10:20:12,15.8918,26.31,25.0,3210,15223968.0,3.022369190663609e-05,0,-390.7586858935894,0.0010783255520568562
2024-04-25,10:20:12,15.8981,26.31,25.0,3210,15223968.0,3.022369190663609e-05,0,-390.7586858935894,0.0009373326982672055
2024-04-25,10:20:12,15.9044,26.31,25.0,3211,15223971.0,3.017538992399754e-05,0,-393.02333470495506,0.0008407559193177853
2024-04-25,10:20:12,15.9108,26.31,25.0,3211,15223969.0,3.017538992399754e-05,0,-391.02333470495506,0.0007874007154828054
2024-04-25,10:20:12,15.9172,26.31,25.0,3211,15223966.0,3.017538992399754e-05,0,-388.02333470495506,0.0007753661942722009
2024-04-25,10:20:12,15.9235,26.31,25.0,3210,15223969.0,3.022369190663609e-05,0,-391.7586858935894,0.0007864855215972286
2024-04-25,10:20:12,15.9297,26.31,25.0,3208,15223971.0,3.032052794775979e-05,0,-395.23292140221895,0.000784147885377698
2024-04-25,10:20:12,15.936,26.31,25.0,3209,15223968.0,3.027207120663602e-05,0,-391.4952141646226,0.0007429431310342207
2024-04-25,10:20:12,15.9424,26.31,25.0,3212,15223967.0,3.012716513515561e-05,0,-388.289158717565,0.0006730259500862621
2024-04-25,10:20:12,15.9488,26.31,25.0,3213,15223973.0,3.00790174167431e-05,0,-393.55615605327245,0.0006033637344184046
2024-04-25,10:20:12,15.9549,26.31,25.0,3214,15223972.0,3.003094664558989e-05,0,-391.8243248369308,0.0005532961306902014
2024-04-25,10:20:12,15.9611,26.31,25.0,3212,15223966.0,3.012716513515561e-05,0,-387.289158717565,0.0005251972804722044
2024-04-25,10:20:12,15.9674,26.31,25.0,3210,15223968.0,3.022369190663609e-05,0,-390.7586858935894,0.0005130965963340451
2024-04-25,10:20:12,15.9738,26.31,25.0,3214,15223973.0,3.003094664558989e-05,0,-392.8243248369308,0.0005138110311520888
2024-04-25,10:20:12,15.98,26.31,25.0,3216,15223971.0,2.993503545336507e-05,0,-389.3641692624975,0.0005293598933666831
2024-04-25,10:20:12,15.9863,26.31,25.0,3212,15223968.0,3.012716513515561e-05,0,-389.289158717565,0.0005610106402680267
2024-04-25,10:20:12,15.9927,26.31,25.0,3210,15223970.0,3.022369190663609e-05,0,-392.7586858935894,0.0006064248483052629
2024-04-25,10:20:12,15.999,26.31,25.0,3211,15223968.0,3.017538992399754e-05,0,-390.02333470495506,0.0006613450354419281
2024-04-25,10:20:12,16.0052,26.31,25.0,3212,15223964.0,3.012716513515561e-05,0,-385.289158717565,0.0007176107935236686
2024-04-25,10:20:12,16.0115,26.31,25.0,3210,15223968.0,3.022369190663609e-05,0,-390.7586858935894,0.0007556049701204556
2024-04-25,10:20:12,16.0178,26.31,25.0,3207,15223971.0,3.036906225396806e-05,0,-395.97180949356016,0.0007469158810444583
2024-04-25,10:20:12,16.0241,26.31,25.0,3209,15223968.0,3.027207120663602e-05,0,-391.4952141646226,0.0006810817955675962
2024-04-25,10:20:13,16.0305,26.31,25.0,3212,15223966.0,3.012716513515561e-05,0,-387.289158717565,0.0005832495389355981
2024-04-25,10:20:13,16.0369,26.31,25.0,3214,15223973.0,3.003094664558989e-05,0,-392.8243248369308,0.0004910318593205883
2024-04-25,10:20:13,16.0431,26.31,25.0,3214,15223974.0,3.003094664558989e-05,0,-393.8243248369308,0.00042511696740364776
2024-04-25,10:20:13,16.0494,26.38,25.0,3212,15223968.0,3.012716513515561e-05,0,-389.289158717565,0.00038590881880510783
2024-04-25,10:20:13,16.0557,26.38,25.0,3213,15223968.0,3.00790174167431e-05,0,-388.55615605327245,0.00036405316043650027
2024-04-25,10:20:13,16.062,26.38,25.0,3217,15223974.0,2.988719478693625e-05,0,-391.6358411690785,0.00034924068111711617
2024-04-25,10:20:13,16.0681,26.38,25.0,3217,15223975.0,2.988719478693625e-05,0,-392.6358411690785,0.00033284394563874676
2024-04-25,10:20:13,16.0742,26.38,25.0,3213,15223968.0,3.00790174167431e-05,0,-388.55615605327245,0.0003081004936625537
2024-04-25,10:20:13,16.0805,26.38,25.0,3211,15223969.0,3.017538992399754e-05,0,-391.02333470495506,0.0002736009648081805
2024-04-25,10:20:13,16.0869,26.38,25.0,3215,15223974.0,2.99829526987228e-05,0,-393.09366319639184,0.00024096731564737732
2024-04-25,10:20:13,16.0932,26.38,25.0,3217,15223973.0,2.988719478693625e-05,0,-390.6358411690785,0.00024203917132258697
2024-04-25,10:20:13,16.0993,26.38,25.0,3212,15223968.0,3.012716513515561e-05,0,-389.289158717565,0.00033075818879180853
2024-04-25,10:20:13,16.1057,26.38,25.0,3209,15223970.0,3.027207120663602e-05,0,-393.4952141646226,0.0005792856904460695
2024-04-25,10:20:13,16.1121,26.38,25.0,3211,15223970.0,3.017538992399754e-05,0,-392.02333470495506,0.0010613092644923803
2024-04-25,10:20:13,16.1184,26.38,25.0,3214,15223966.0,3.003094664558989e-05,0,-385.8243248369308,0.0018049035621968813
2024-04-25,10:20:13,16.1247,26.38,25.0,3211,15223967.0,3.017538992399754e-05,0,-389.02333470495506,0.002702916195812925
2024-04-25,10:20:13,16.1309,26.38,25.0,3206,15223971.0,3.041767424941981e-05,0,-396.7118803288472,0.003484962300856172
2024-04-25,10:20:13,16.1372,26.38,25.0,3209,15223968.0,3.027207120663602e-05,0,-391.4952141646226,0.0039055535662151117
2024-04-25,10:20:13,16.1436,26.38,25.0,3212,15223966.0,3.012716513515561e-05,0,-387.289158717565,0.003954999281164338
2024-04-25,10:20:13,16.15,26.38,25.0,3212,15223972.0,3.012716513515561e-05,0,-393.289158717565,0.0037940504878170717
2024-04-25,10:20:13,16.1562,26.38,25.0,3211,15223973.0,3.017538992399754e-05,0,-395.02333470495506,0.00357591353560679
2024-04-25,10:20:13,16.1624,26.38,25.0,3209,15223968.0,3.027207120663602e-05,0,-391.4952141646226,0.003398399029195878
2024-04-25,10:20:13,16.1688,26.38,25.0,3210,15223967.0,3.022369190663609e-05,0,-389.7586858935894,0.0033337682330213305
2024-04-25,10:20:13,16.1751,26.38,25.0,3214,15223974.0,3.003094664558989e-05,0,-393.8243248369308,0.003445503886489232
2024-04-25,10:20:13,16.1814,26.38,25.0,3215,15223974.0,2.99829526987228e-05,0,-393.09366319639184,0.0037614537666810703
2024-04-25,10:20:13,16.1876,26.38,25.0,3211,15223968.0,3.017538992399754e-05,0,-390.02333470495506,0.004210847650402688
2024-04-25,10:20:13,16.1939,26.38,25.0,3208,15223969.0,3.032052794775979e-05,0,-393.23292140221895,0.0046375423328673965
2024-04-25,10:20:13,16.2002,26.38,25.0,3212,15223973.0,3.012716513515561e-05,0,-394.289158717565,0.004963534662893415
2024-04-25,10:20:13,16.2065,26.38,25.0,3217,15223971.0,2.988719478693625e-05,0,-388.6358411690785,0.005270532273565035
2024-04-25,10:20:13,16.2127,26.38,25.0,3211,15223966.0,3.017538992399754e-05,0,-388.02333470495506,0.005593473378439579
2024-04-25,10:20:13,16.219,26.38,25.0,3205,15223969.0,3.046636405847287e-05,0,-395.45313580130835,0.005721520781867208
2024-04-25,10:20:13,16.2253,26.38,25.0,3208,15223968.0,3.032052794775979e-05,0,-392.23292140221895,0.005364206972327927
2024-04-25,10:20:13,16.2317,26.38,25.0,3210,15223965.0,3.022369190663609e-05,0,-387.7586858935894,0.0044925908939463495
2024-04-25,10:20:13,16.2381,26.38,25.0,3207,15223968.0,3.036906225396806e-05,0,-392.97180949356016,0.003396469780469726
2024-04-25,10:20:13,16.2444,26.38,25.0,3204,15223970.0,3.051513180568405e-05,0,-397.19557780720106,0.002417832594358918
2024-04-25,10:20:13,16.2506,26.38,25.0,3205,15223967.0,3.046636405847287e-05,0,-393.45313580130835,0.001719002439038017
2024-04-25,10:20:13,16.257,26.38,25.0,3208,15223965.0,3.032052794775979e-05,0,-389.23292140221895,0.0012821189264857437
2024-04-25,10:20:13,16.2634,26.38,25.0,3210,15223970.0,3.022369190663609e-05,0,-392.7586858935894,0.0010341371168377945
2024-04-25,10:20:13,16.2696,26.38,25.0,3211,15223970.0,3.017538992399754e-05,0,-392.02333470495506,0.0009221427075731469
2024-04-25,10:20:13,16.2757,26.38,25.0,3209,15223966.0,3.027207120663602e-05,0,-389.4952141646226,0.000897012378800535
2024-04-25,10:20:13,16.2821,26.38,25.0,3207,15223966.0,3.036906225396806e-05,0,-390.97180949356016,0.0008976304145915091
2024-04-25,10:20:13,16.2885,26.38,25.0,3210,15223971.0,3.022369190663609e-05,0,-393.7586858935894,0.0008872880925293853
2024-04-25,10:20:13,16.2947,26.38,25.0,3214,15223970.0,3.003094664558989e-05,0,-389.8243248369308,0.0008816227542571741
2024-04-25,10:20:13,16.3009,26.38,25.0,3210,15223965.0,3.022369190663609e-05,0,-387.7586858935894,0.0009171839921414583
2024-04-25,10:20:13,16.3073,26.38,25.0,3204,15223968.0,3.051513180568405e-05,0,-395.19557780720106,0.001004104767954353
2024-04-25,10:20:13,16.3136,26.38,25.0,3206,15223967.0,3.041767424941981e-05,0,-392.7118803288472,0.0011173577611037137
2024-04-25,10:20:13,16.32,26.38,25.0,3210,15223963.0,3.022369190663609e-05,0,-385.7586858935894,0.001225392295599887
2024-04-25,10:20:13,16.3264,26.38,25.0,3207,15223965.0,3.036906225396806e-05,0,-389.97180949356016,0.0013179849315176021
2024-04-25,10:20:13,16.3327,26.38,25.0,3203,15223968.0,3.056397761580959e-05,0,-395.9392082458191,0.0014037540410020274
2024-04-25,10:20:13,16.3389,26.38,25.0,3205,15223966.0,3.046636405847287e-05,0,-392.45313580130835,0.001486569402058256
2024-04-25,10:20:13,16.3452,26.38,25.0,3207,15223964.0,3.036906225396806e-05,0,-388.97180949356016,0.0015536402578363744
2024-04-25,10:20:13,16.3516,26.38,25.0,3207,15223967.0,3.036906225396806e-05,0,-391.97180949356016,0.001590320523293199
2024-04-25,10:20:13,16.3579,26.38,25.0,3207,15223967.0,3.036906225396806e-05,0,-391.97180949356016,0.0015920623532651229
2024-04-25,10:20:13,16.3642,26.38,25.0,3206,15223963.0,3.041767424941981e-05,0,-388.7118803288472,0.001557318231046445
2024-04-25,10:20:13,16.3706,26.38,25.0,3206,15223964.0,3.041767424941981e-05,0,-389.7118803288472,0.0014831068125100088
2024-04-25,10:20:13,16.3768,26.38,25.0,3207,15223966.0,3.036906225396806e-05,0,-390.97180949356016,0.0013714034466129753
2024-04-25,10:20:13,16.3831,26.38,25.0,3206,15223965.0,3.041767424941981e-05,0,-390.7118803288472,0.0012420542224386353
2024-04-25,10:20:13,16.3894,26.38,25.0,3204,15223963.0,3.051513180568405e-05,0,-390.19557780720106,0.001138703270166436
2024-04-25,10:20:13,16.3956,26.38,25.0,3203,15223966.0,3.056397761580959e-05,0,-393.9392082458191,0.0010988377584784056
2024-04-25,10:20:13,16.402,26.38,25.0,3205,15223965.0,3.046636405847287e-05,0,-391.45313580130835,0.001106114501238218
2024-04-25,10:20:13,16.4084,26.38,25.0,3207,15223961.0,3.036906225396806e-05,0,-385.97180949356016,0.0010971789269270745
2024-04-25,10:20:13,16.4148,26.38,25.0,3205,15223964.0,3.046636405847287e-05,0,-390.45313580130835,0.0010277370369122854
2024-04-25,10:20:13,16.4212,26.38,25.0,3204,15223966.0,3.051513180568405e-05,0,-393.19557780720106,0.0009165861547960806
2024-04-25,10:20:13,16.4275,26.38,25.0,3204,15223962.0,3.051513180568405e-05,0,-389.19557780720106,0.0008209616184375033
2024-04-25,10:20:13,16.4338,26.38,25.0,3204,15223961.0,3.051513180568405e-05,0,-388.19557780720106,0.0007789540601798457
2024-04-25,10:20:13,16.4402,26.38,25.0,3205,15223966.0,3.046636405847287e-05,0,-392.45313580130835,0.0007869459278107306
2024-04-25,10:20:13,16.4465,26.38,25.0,3204,15223966.0,3.051513180568405e-05,0,-393.19557780720106,0.0008313853252823857
2024-04-25,10:20:13,16.4527,26.38,25.0,3202,15223963.0,3.061290161380538e-05,0,-391.6840290194954,0.0009155196541951954
2024-04-25,10:20:13,16.4591,26.38,25.0,3202,15223964.0,3.061290161380538e-05,0,-392.6840290194954,0.0010388330371944754
2024-04-25,10:20:13,16.4654,26.38,25.0,3204,15223962.0,3.051513180568405e-05,0,-389.19557780720106,0.0011651210293648895
2024-04-25,10:20:13,16.4717,26.38,25.0,3205,15223959.0,3.046636405847287e-05,0,-385.45313580130835,0.001231810732533925
2024-04-25,10:20:13,16.4781,26.38,25.0,3202,15223962.0,3.061290161380538e-05,0,-390.6840290194954,0.0012103025393289926
2024-04-25,10:20:13,16.4845,26.38,25.0,3199,15223965.0,3.076014398757577e-05,0,-395.92565241991844,0.0011436974233968653
2024-04-25,10:20:13,16.4908,26.38,25.0,3201,15223961.0,3.066190392482741e-05,0,-390.43004203360965,0.001102550715029238
2024-04-25,10:20:13,16.4972,26.38,25.0,3203,15223960.0,3.056397761580959e-05,0,-387.9392082458191,0.0011229059317004683
2024-04-25,10:20:13,16.5036,26.38,25.0,3204,15223967.0,3.051513180568405e-05,0,-394.19557780720106,0.0011830062097040617
2024-04-25,10:20:13,16.5098,26.38,25.0,3205,15223965.0,3.046636405847287e-05,0,-391.45313580130835,0.0012221471559080831
2024-04-25,10:20:13,16.5161,26.38,25.0,3202,15223961.0,3.061290161380538e-05,0,-389.6840290194954,0.0012070360980702603
2024-04-25,10:20:13,16.5225,26.38,25.0,3200,15223963.0,3.071098467423187e-05,0,-393.1772491965892,0.0011722028437627274
2024-04-25,10:20:13,16.5289,26.38,25.0,3203,15223962.0,3.056397761580959e-05,0,-389.9392082458191,0.0011676140834797181
2024-04-25,10:20:13,16.5352,26.38,25.0,3205,15223959.0,3.046636405847287e-05,0,-385.45313580130835,0.0012114559194897172
2024-04-25,10:20:13,16.5416,26.38,25.0,3201,15223961.0,3.066190392482741e-05,0,-390.43004203360965,0.0013367685661146034
2024-04-25,10:20:13,16.5478,26.38,25.0,3197,15223964.0,3.085869880931473e-05,0,-396.42605470886195,0.0016308187499370049
2024-04-25,10:20:13,16.5541,26.31,25.0,3198,15223959.0,3.080938199061697e-05,0,-390.67525361813983,0.0021682305463603963
2024-04-25,10:20:13,16.5605,26.31,25.0,3199,15223959.0,3.076014398757577e-05,0,-389.92565241991844,0.0029163479045948453
2024-04-25,10:20:13,16.5669,26.31,25.0,3202,15223966.0,3.061290161380538e-05,0,-394.6840290194954,0.0037003522775979295
2024-04-25,10:20:13,16.5733,26.31,25.0,3207,15223963.0,3.036906225396806e-05,0,-387.97180949356016,0.004270097128338548
2024-04-25,10:20:13,16.5796,26.31,25.0,3204,15223960.0,3.051513180568405e-05,0,-387.19557780720106,0.004502360634740952
2024-04-25,10:20:13,16.5859,26.31,25.0,3198,15223964.0,3.080938199061697e-05,0,-395.67525361813983,0.004508459086486934
2024-04-25,10:20:13,16.5923,26.31,25.0,3201,15223962.0,3.066190392482741e-05,0,-391.43004203360965,0.004419806938862273
2024-04-25,10:20:13,16.5987,26.31,25.0,3205,15223959.0,3.046636405847287e-05,0,-385.45313580130835,0.004194447665123494
2024-04-25,10:20:13,16.6049,26.31,25.0,3202,15223962.0,3.061290161380538e-05,0,-390.6840290194954,0.003795763430207387
2024-04-25,10:20:13,16.6113,26.31,25.0,3200,15223964.0,3.071098467423187e-05,0,-394.1772491965892,0.00339612248552597
2024-04-25,10:20:13,16.6176,26.31,25.0,3200,15223959.0,3.071098467423187e-05,0,-389.1772491965892,0.003237938247924725
2024-04-25,10:20:13,16.6239,26.31,25.0,3200,15223959.0,3.071098467423187e-05,0,-389.1772491965892,0.0034026038604850588
2024-04-25,10:20:13,16.6303,26.31,25.0,3203,15223965.0,3.056397761580959e-05,0,-392.9392082458191,0.003737822387249649
2024-04-25,10:20:13,16.6367,26.31,25.0,3205,15223963.0,3.046636405847287e-05,0,-389.45313580130835,0.003935385981341318
2024-04-25,10:20:13,16.6429,26.31,25.0,3201,15223959.0,3.066190392482741e-05,0,-388.43004203360965,0.0037794050233670956
2024-04-25,10:20:13,16.6492,26.31,25.0,3197,15223962.0,3.085869880931473e-05,0,-394.42605470886195,0.0033245573290060356
2024-04-25,10:20:13,16.6556,26.31,25.0,3200,15223961.0,3.071098467423187e-05,0,-391.1772491965892,0.002753816871600887
2024-04-25,10:20:13,16.6619,26.31,25.0,3204,15223958.0,3.051513180568405e-05,0,-385.19557780720106,0.002181200224212109
2024-04-25,10:20:13,16.6683,26.31,25.0,3202,15223962.0,3.061290161380538e-05,0,-390.6840290194954,0.0016472905293438201
2024-04-25,10:20:13,16.6747,26.31,25.0,3199,15223965.0,3.076014398757577e-05,0,-395.92565241991844,0.0011875338337411386
2024-04-25,10:20:13,16.681,26.31,25.0,3199,15223960.0,3.076014398757577e-05,0,-390.92565241991844,0.0008439719548923514
2024-04-25,10:20:13,16.6872,26.31,25.0,3199,15223959.0,3.076014398757577e-05,0,-389.92565241991844,0.0006345746514651157
2024-04-25,10:20:13,16.6936,26.31,25.0,3200,15223963.0,3.071098467423187e-05,0,-393.1772491965892,0.000542924977008959
2024-04-25,10:20:13,16.7,26.31,25.0,3201,15223963.0,3.066190392482741e-05,0,-392.43004203360965,0.0005344204513919774
2024-04-25,10:20:13,16.7063,26.31,25.0,3198,15223961.0,3.080938199061697e-05,0,-392.67525361813983,0.0005675978288639547
2024-04-25,10:20:13,16.7126,26.31,25.0,3195,15223962.0,3.095756939852513e-05,0,-395.93126425359026,0.0006029591645339866
2024-04-25,10:20:13,16.719,26.31,25.0,3198,15223962.0,3.080938199061697e-05,0,-393.67525361813983,0.0006195033668897586
2024-04-25,10:20:13,16.7254,26.31,25.0,3201,15223960.0,3.066190392482741e-05,0,-389.43004203360965,0.0006224155212379845
2024-04-25,10:20:13,16.7318,26.31,25.0,3200,15223963.0,3.071098467423187e-05,0,-393.1772491965892,0.0006276179762152744
2024-04-25,10:20:13,16.7382,26.31,25.0,3199,15223965.0,3.076014398757577e-05,0,-395.92565241991844,0.0006409528354474547
2024-04-25,10:20:13,16.7444,26.31,25.0,3198,15223960.0,3.080938199061697e-05,0,-391.67525361813983,0.0006530794052355947
2024-04-25,10:20:13,16.7507,26.31,25.0,3196,15223960.0,3.090809456982983e-05,0,-393.17805761276105,0.0006495062141148595
2024-04-25,10:20:13,16.7571,26.31,25.0,3198,15223961.0,3.080938199061697e-05,0,-392.67525361813983,0.000627051996326819
2024-04-25,10:20:13,16.7635,26.31,25.0,3202,15223961.0,3.061290161380538e-05,0,-389.6840290194954,0.0006020961185835825
2024-04-25,10:20:13,16.7699,26.31,25.0,3197,15223960.0,3.085869880931473e-05,0,-392.42605470886195,0.0006010204565062942
2024-04-25,10:20:13,16.7763,26.31,25.0,3192,15223962.0,3.110646956035572e-05,0,-398.1981258813899,0.0006423824223056397
2024-04-25,10:20:13,16.7827,26.31,25.0,3196,15223962.0,3.090809456982983e-05,0,-395.17805761276105,0.0007214157272128757
2024-04-25,10:20:13,16.7891,26.31,25.0,3200,15223960.0,3.071098467423187e-05,0,-390.1772491965892,0.0008102988052129225
2024-04-25,10:20:13,16.7954,26.31,25.0,3200,15223963.0,3.071098467423187e-05,0,-393.1772491965892,0.0008785460135434748
2024-04-25,10:20:13,16.8017,26.31,25.0,3199,15223965.0,3.076014398757577e-05,0,-395.92565241991844,0.0009099914486646212
2024-04-25,10:20:13,16.8081,26.31,25.0,3197,15223959.0,3.085869880931473e-05,0,-391.42605470886195,0.0009098829121486804
2024-04-25,10:20:13,16.8145,26.31,25.0,3194,15223959.0,3.10071234219656e-05,0,-393.68567655817924,0.0009045282104467205
2024-04-25,10:20:13,16.8209,26.31,25.0,3197,15223961.0,3.085869880931473e-05,0,-393.42605470886195,0.0009181325228027896
2024-04-25,10:20:13,16.8273,26.31,25.0,3201,15223960.0,3.066190392482741e-05,0,-389.43004203360965,0.0009500391511564298
2024-04-25,10:20:13,16.8337,26.31,25.0,3195,15223960.0,3.095756939852513e-05,0,-393.93126425359026,0.000989139526553663
2024-04-25,10:20:13,16.8401,26.31,25.0,3191,15223961.0,3.115626192944974e-05,0,-397.9561667691149,0.0010364522412002702
2024-04-25,10:20:13,16.8463,26.31,25.0,3195,15223961.0,3.095756939852513e-05,0,-394.93126425359026,0.0010937174839909093
2024-04-25,10:20:13,16.8526,26.31,25.0,3197,15223959.0,3.085869880931473e-05,0,-391.42605470886195,0.0011457501754188817
2024-04-25,10:20:13,16.859,26.31,25.0,3197,15223962.0,3.085869880931473e-05,0,-394.42605470886195,0.0011723204734955313
2024-04-25,10:20:13,16.8654,26.31,25.0,3199,15223963.0,3.076014398757577e-05,0,-393.92565241991844,0.0011617113232386862
2024-04-25,10:20:13,16.8717,26.31,25.0,3195,15223957.0,3.095756939852513e-05,0,-390.93126425359026,0.001110247955392542
2024-04-25,10:20:13,16.8781,26.31,25.0,3190,15223958.0,3.120613400157834e-05,0,-395.7154210588168,0.0010224781862912754
2024-04-25,10:20:13,16.8846,26.31,25.0,3196,15223960.0,3.090809456982983e-05,0,-393.17805761276105,0.0009023998048240856
