Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:01:37,7.9057,27.69,25.5,3029,15073827.0,4.037143961247402e-05,0,-499.74641561801184,0.00010959578739836279
2023-10-12,12:01:37,7.9093,27.69,25.5,3030,15073827.0,4.030692001039233e-05,0,-498.77385127774096,0.00010196208923579636
2023-10-12,12:01:37,7.9129,27.69,25.5,3029,15073826.0,4.037143961247402e-05,0,-498.74641561801184,9.21031339798492e-05
2023-10-12,12:01:37,7.9166,27.69,25.5,3030,15073827.0,4.030692001039233e-05,0,-498.77385127774096,8.058316371624878e-05
2023-10-12,12:01:37,7.9203,27.69,25.5,3028,15073828.0,4.043606249158732e-05,0,-501.72053674962785,6.897519430182763e-05
2023-10-12,12:01:37,7.9239,27.69,25.5,3029,15073831.0,4.037143961247402e-05,0,-503.74641561801184,6.0490957747836624e-05
2023-10-12,12:01:37,7.9275,27.69,25.5,3030,15073831.0,4.030692001039233e-05,0,-502.77385127774096,5.791558346808332e-05
2023-10-12,12:01:37,7.9311,27.69,25.5,3027,15073829.0,4.050078881304863e-05,0,-503.69621716455777,6.0499663122842313e-05
2023-10-12,12:01:37,7.9347,27.69,25.5,3027,15073829.0,4.050078881304863e-05,0,-503.69621716455777,6.435724957048115e-05
2023-10-12,12:01:37,7.9382,27.69,25.5,3028,15073830.0,4.043606249158732e-05,0,-503.72053674962785,6.622228379760048e-05
2023-10-12,12:01:37,7.9418,27.69,25.5,3029,15073830.0,4.037143961247402e-05,0,-502.74641561801184,6.537795976883973e-05
2023-10-12,12:01:37,7.9455,27.69,25.5,3028,15073832.0,4.043606249158732e-05,0,-505.72053674962785,6.184321058222836e-05
2023-10-12,12:01:37,7.9491,27.69,25.5,3027,15073831.0,4.050078881304863e-05,0,-505.69621716455777,5.497214940401569e-05
2023-10-12,12:01:37,7.9527,27.69,25.5,3025,15073828.0,4.06305524456041e-05,0,-504.6522658321809,4.506472457720043e-05
2023-10-12,12:01:37,7.9565,27.69,25.5,3025,15073830.0,4.06305524456041e-05,0,-506.6522658321809,3.4403768617523255e-05
2023-10-12,12:01:37,7.9603,27.69,25.5,3023,15073830.0,4.076073183797135e-05,0,-508.61458163651935,2.553934103363612e-05
2023-10-12,12:01:37,7.9638,27.69,25.5,3025,15073828.0,4.06305524456041e-05,0,-504.6522658321809,1.948239600610841e-05
2023-10-12,12:01:37,7.9674,27.69,25.5,3024,15073827.0,4.069559008865578e-05,0,-504.6326390887805,1.5634654950295664e-05
2023-10-12,12:01:37,7.971,27.69,25.5,3025,15073829.0,4.06305524456041e-05,0,-505.6522658321809,1.2773500462862752e-05
2023-10-12,12:01:37,7.9747,27.69,25.5,3024,15073826.0,4.069559008865578e-05,0,-503.6326390887805,1.0032856783786066e-05
2023-10-12,12:01:37,7.9786,27.69,25.5,3024,15073824.0,4.069559008865578e-05,0,-501.6326390887805,7.283254378615416e-06
2023-10-12,12:01:37,7.9823,27.69,25.5,3024,15073826.0,4.069559008865578e-05,0,-503.6326390887805,4.829395487281957e-06
2023-10-12,12:01:37,7.9859,27.69,25.5,3023,15073826.0,4.076073183797135e-05,0,-504.61458163651935,3.0061922530537797e-06
2023-10-12,12:01:37,7.9894,27.69,25.5,3023,15073824.0,4.076073183797135e-05,0,-502.61458163651935,2.0569871095050935e-06
2023-10-12,12:01:37,7.9931,27.69,25.5,3022,15073823.0,4.082597786019447e-05,0,-502.5980959873733,2.044714676024809e-06
2023-10-12,12:01:37,7.9969,27.69,25.5,3021,15073825.0,4.089132832223565e-05,0,-505.58318465734067,2.7785870854579136e-06
2023-10-12,12:01:37,8.0004,27.69,25.5,3019,15073824.0,4.102234323475019e-05,0,-506.5580950387472,3.905399067998622e-06
2023-10-12,12:01:37,8.004,27.69,25.5,3019,15073822.0,4.102234323475019e-05,0,-504.5580950387472,5.118654965250158e-06
2023-10-12,12:01:37,8.0077,27.69,25.5,3018,15073821.0,4.108800802038206e-05,0,-504.54792180234426,6.327410109655579e-06
2023-10-12,12:01:37,8.0115,27.69,25.5,3019,15073823.0,4.102234323475019e-05,0,-505.5580950387472,7.63715412702165e-06
2023-10-12,12:01:37,8.015,27.69,25.5,3017,15073824.0,4.115377791614988e-05,0,-508.53933298938375,9.168008588086742e-06
2023-10-12,12:01:37,8.0187,27.69,25.5,3017,15073825.0,4.115377791614988e-05,0,-509.53933298938375,1.0874690604356065e-05
2023-10-12,12:01:37,8.0225,27.69,25.25,3017,15073825.0,4.115377791614988e-05,0,-509.53933298938375,1.2526710542066538e-05
2023-10-12,12:01:37,8.026,27.69,25.25,3016,15073824.0,4.121965309030415e-05,0,-509.53233113606245,1.3975758271510127e-05
2023-10-12,12:01:37,8.0296,27.69,25.25,3017,15073824.0,4.115377791614988e-05,0,-508.53933298938375,1.565992694818475e-05
2023-10-12,12:01:37,8.0333,27.69,25.25,3017,15073824.0,4.115377791614988e-05,0,-508.53933298938375,1.8728609126177237e-05
2023-10-12,12:01:37,8.0371,27.69,25.25,3017,15073822.0,4.115377791614988e-05,0,-506.53933298938375,2.4286573740321594e-05
2023-10-12,12:01:37,8.0406,27.69,25.25,3015,15073821.0,4.12856337113649e-05,0,-507.52691878264113,3.239779947676266e-05
2023-10-12,12:01:37,8.0443,27.69,25.25,3014,15073822.0,4.135171994812177e-05,0,-509.5230984734434,4.226545885158977e-05
2023-10-12,12:01:37,8.0481,27.69,25.25,3015,15073824.0,4.12856337113649e-05,0,-510.52691878264113,5.383289964163428e-05
2023-10-12,12:01:37,8.0516,27.69,25.25,3015,15073823.0,4.12856337113649e-05,0,-509.52691878264113,6.802250231026526e-05
2023-10-12,12:01:37,8.0552,27.69,25.25,3014,15073822.0,4.135171994812177e-05,0,-509.5230984734434,8.41634884985417e-05
2023-10-12,12:01:37,8.0588,27.69,25.25,3013,15073823.0,4.141791196963466e-05,0,-511.5208727568678,9.881346889403484e-05
2023-10-12,12:01:37,8.0625,27.69,25.25,3013,15073822.0,4.141791196963466e-05,0,-510.5208727568678,0.000108904590498286
2023-10-12,12:01:37,8.0662,27.69,25.25,3014,15073821.0,4.135171994812177e-05,0,-508.5230984734434,0.00011512546833632128
2023-10-12,12:01:37,8.0698,27.69,25.25,3014,15073823.0,4.135171994812177e-05,0,-510.5230984734434,0.00012071029102409404
2023-10-12,12:01:37,8.0734,27.69,25.25,3012,15073823.0,4.148420994523402e-05,0,-512.5202441853904,0.00012751490919255852
2023-10-12,12:01:37,8.077,27.69,25.25,3012,15073820.0,4.148420994523402e-05,0,-509.5202441853904,0.00013486821989627134
2023-10-12,12:01:37,8.0807,27.69,25.25,3012,15073821.0,4.148420994523402e-05,0,-510.5202441853904,0.00014160822220180659
2023-10-12,12:01:37,8.0844,27.69,25.25,3013,15073824.0,4.141791196963466e-05,0,-512.5208727568678,0.00014742919799941968
2023-10-12,12:01:37,8.0879,27.69,25.25,3013,15073823.0,4.141791196963466e-05,0,-511.5208727568678,0.00015235536922554693
2023-10-12,12:01:37,8.0915,27.69,25.25,3010,15073820.0,4.161712443736986e-05,0,-511.52378870807456,0.00015587863013065355
2023-10-12,12:01:37,8.0952,27.69,25.25,3010,15073820.0,4.161712443736986e-05,0,-511.52378870807456,0.00015680047265923875
2023-10-12,12:01:37,8.0987,27.69,25.25,3011,15073820.0,4.155061404452143e-05,0,-510.5212153155745,0.00015371517600914092
2023-10-12,12:01:37,8.1062,27.69,25.25,3011,15073821.0,4.155061404452143e-05,0,-511.5212153155745,0.00014563710581915655
2023-10-12,12:01:37,8.1098,27.69,25.25,3010,15073821.0,4.161712443736986e-05,0,-512.5237887080746,0.00013279824530114035
2023-10-12,12:01:37,8.1135,27.69,25.25,3008,15073818.0,4.175046478460198e-05,0,-511.5337525431445,0.00011732695708204001
2023-10-12,12:01:37,8.1172,27.69,25.25,3009,15073818.0,4.16837412939243e-05,0,-510.52796692764514,0.00010242275997093253
2023-10-12,12:01:37,8.1208,27.69,25.25,3010,15073821.0,4.161712443736986e-05,0,-512.5237887080746,9.032588411073253e-05
2023-10-12,12:01:37,8.1243,27.69,25.25,3010,15073820.0,4.161712443736986e-05,0,-511.52378870807456,8.135002141371252e-05
2023-10-12,12:01:37,8.1279,27.69,25.25,3009,15073818.0,4.16837412939243e-05,0,-510.52796692764514,7.464213928697118e-05
2023-10-12,12:01:37,8.1318,27.69,25.25,3007,15073819.0,4.181729508009303e-05,0,-513.5411481275448,6.914628527876672e-05
2023-10-12,12:01:37,8.1355,27.69,25.25,3008,15073820.0,4.175046478460198e-05,0,-513.5337525431445,6.341693455809643e-05
2023-10-12,12:01:37,8.1391,27.69,25.25,3010,15073817.0,4.161712443736986e-05,0,-508.52378870807456,5.569916421072564e-05
2023-10-12,12:01:37,8.1427,27.69,25.25,3008,15073815.0,4.175046478460198e-05,0,-508.5337525431445,4.574711830656621e-05
2023-10-12,12:01:37,8.1462,27.69,25.25,3005,15073818.0,4.195127676964197e-05,0,-514.5607795155308,3.568846914170116e-05
2023-10-12,12:01:37,8.1499,27.69,25.25,3005,15073818.0,4.195127676964197e-05,0,-514.5607795155308,2.7994864026460557e-05
2023-10-12,12:01:37,8.1537,27.69,25.25,3006,15073817.0,4.188423235136067e-05,0,-512.5501562579348,2.3234473653571126e-05
2023-10-12,12:01:37,8.1574,27.69,25.25,3007,15073820.0,4.181729508009303e-05,0,-514.5411481275448,2.0187346842460353e-05
2023-10-12,12:01:37,8.161,27.69,25.25,3006,15073819.0,4.188423235136067e-05,0,-514.5501562579348,1.756950506720029e-05
2023-10-12,12:01:37,8.1645,27.69,25.25,3005,15073816.0,4.195127676964197e-05,0,-512.5607795155308,1.5204702048249784e-05
2023-10-12,12:01:37,8.1683,27.69,25.25,3005,15073816.0,4.195127676964197e-05,0,-512.5607795155308,1.3634238600102348e-05
2023-10-12,12:01:37,8.172,27.69,25.25,3005,15073818.0,4.195127676964197e-05,0,-514.5607795155308,1.2959228543601522e-05
2023-10-12,12:01:37,8.1755,27.69,25.25,3006,15073817.0,4.188423235136067e-05,0,-512.5501562579348,1.2518266439275265e-05
2023-10-12,12:01:37,8.1791,27.69,25.25,3005,15073814.0,4.195127676964197e-05,0,-510.56077951553084,1.1735423350612759e-05
2023-10-12,12:01:37,8.1828,27.69,25.25,3003,15073817.0,4.20856877335641e-05,0,-515.5868817578631,1.0704156844188056e-05
2023-10-12,12:01:37,8.1867,27.69,25.25,3003,15073818.0,4.20856877335641e-05,0,-516.5868817578631,9.824295532651237e-06
2023-10-12,12:01:37,8.1904,27.69,25.25,3005,15073815.0,4.195127676964197e-05,0,-511.56077951553084,9.390042034494708e-06
2023-10-12,12:01:37,8.1939,27.69,25.25,3006,15073815.0,4.188423235136067e-05,0,-510.55015625793476,9.557614127599521e-06
2023-10-12,12:01:37,8.1974,27.69,25.25,3003,15073818.0,4.20856877335641e-05,0,-516.5868817578631,1.0474402036238204e-05
2023-10-12,12:01:37,8.2013,27.69,25.25,3002,15073816.0,4.215305462305114e-05,0,-515.602365925715,1.2631444160854514e-05
2023-10-12,12:01:37,8.205,27.69,25.25,3004,15073815.0,4.201842850644788e-05,0,-512.573020485678,1.7254857677275024e-05
2023-10-12,12:01:37,8.2087,27.69,25.25,3005,15073817.0,4.195127676964197e-05,0,-513.5607795155308,2.594536366768919e-05
2023-10-12,12:01:37,8.2123,27.69,25.25,3005,15073815.0,4.195127676964197e-05,0,-511.56077951553084,3.933248536858391e-05
2023-10-12,12:01:37,8.2159,27.69,25.25,3004,15073812.0,4.201842850644788e-05,0,-509.57302048567794,5.557332000455683e-05
2023-10-12,12:01:37,8.2196,27.69,25.25,3002,15073814.0,4.215305462305114e-05,0,-513.602365925715,6.974237078601724e-05
2023-10-12,12:01:37,8.2233,27.69,25.25,3002,15073817.0,4.215305462305114e-05,0,-516.602365925715,7.63054191854374e-05
2023-10-12,12:01:37,8.227,27.69,25.25,3004,15073814.0,4.201842850644788e-05,0,-511.57302048567794,7.439325935131004e-05
2023-10-12,12:01:37,8.2306,27.69,25.25,3003,15073813.0,4.20856877335641e-05,0,-511.5868817578631,6.867095041299211e-05
2023-10-12,12:01:37,8.2342,27.69,25.25,3002,15073814.0,4.215305462305114e-05,0,-513.602365925715,6.388340581257369e-05
2023-10-12,12:01:37,8.2378,27.69,25.25,3000,15073813.0,4.228811207875762e-05,0,-514.6382133437063,6.180888189513926e-05
2023-10-12,12:01:37,8.2415,27.69,25.25,3000,15073813.0,4.228811207875762e-05,0,-514.6382133437063,6.255281022409094e-05
2023-10-12,12:01:37,8.2452,27.69,25.25,3002,15073814.0,4.215305462305114e-05,0,-513.602365925715,6.499730064978491e-05
2023-10-12,12:01:37,8.2488,27.69,25.25,3002,15073812.0,4.215305462305114e-05,0,-511.60236592571505,6.762606233811428e-05
2023-10-12,12:01:37,8.2523,27.69,25.25,3001,15073811.0,4.222052934724505e-05,0,-511.6194755870165,7.155069506913387e-05
2023-10-12,12:01:37,8.2561,27.69,25.25,3000,15073813.0,4.228811207875762e-05,0,-514.6382133437063,8.194326789413992e-05
2023-10-12,12:01:37,8.2598,27.69,25.25,3002,15073816.0,4.215305462305114e-05,0,-515.602365925715,0.00010555858963867848
2023-10-12,12:01:37,8.2634,27.69,25.25,3004,15073813.0,4.201842850644788e-05,0,-510.57302048567794,0.00014613220268358993
2023-10-12,12:01:37,8.2669,27.69,25.25,3003,15073811.0,4.20856877335641e-05,0,-509.5868817578631,0.00019782603011481636
2023-10-12,12:01:37,8.2705,27.69,25.25,2998,15073815.0,4.242360225556832e-05,0,-518.6805835718465,0.00024139716146819382
2023-10-12,12:01:37,8.2742,27.69,25.25,2998,15073814.0,4.242360225556832e-05,0,-517.6805835718465,0.0002577198640944102
2023-10-12,12:01:37,8.2779,27.69,25.25,3000,15073813.0,4.228811207875762e-05,0,-514.6382133437063,0.0002507506179543846
2023-10-12,12:01:37,8.2815,27.69,25.25,3000,15073814.0,4.228811207875762e-05,0,-515.6382133437063,0.0002450581534488076
2023-10-12,12:01:37,8.2852,27.69,25.25,2999,15073812.0,4.235580299047711e-05,0,-514.6585818018913,0.00025637461571518383
2023-10-12,12:01:37,8.289,27.69,25.25,2997,15073810.0,4.249151004747342e-05,0,-514.7042212680277,0.0002739896715825826
2023-10-12,12:01:37,8.2925,27.69,25.25,2998,15073812.0,4.242360225556832e-05,0,-515.6805835718465,0.00027692169682597985
2023-10-12,12:01:37,8.2963,27.69,25.25,3000,15073815.0,4.228811207875762e-05,0,-516.6382133437063,0.0002613655586126057
2023-10-12,12:01:37,8.2998,27.69,25.25,3000,15073814.0,4.228811207875762e-05,0,-515.6382133437063,0.00024051105581948505
2023-10-12,12:01:37,8.3034,27.69,25.25,2998,15073811.0,4.242360225556832e-05,0,-514.6805835718465,0.00022315996554355012
2023-10-12,12:01:37,8.3071,27.69,25.25,2996,15073812.0,4.255952653991208e-05,0,-517.7294975090745,0.00021079602496368598
2023-10-12,12:01:37,8.3108,27.69,25.25,2995,15073812.0,4.262765190688212e-05,0,-518.7564149178185,0.0002060733776769765
2023-10-12,12:01:37,8.3146,27.69,25.25,2997,15073812.0,4.249151004747342e-05,0,-516.7042212680277,0.0002062214629720427
2023-10-12,12:01:37,8.3181,27.69,25.25,2998,15073812.0,4.242360225556832e-05,0,-515.6805835718465,0.0001986567911043196
2023-10-12,12:01:37,8.3217,27.69,25.25,2997,15073811.0,4.249151004747342e-05,0,-515.7042212680277,0.00017350467396746655
2023-10-12,12:01:37,8.3253,27.69,25.25,2994,15073809.0,4.269588632265983e-05,0,-516.7849761212896,0.00013425684413840183
2023-10-12,12:01:37,8.3289,27.69,25.25,2994,15073810.0,4.269588632265983e-05,0,-517.7849761212896,9.362908542385441e-05
2023-10-12,12:01:37,8.3326,27.69,25.25,2996,15073812.0,4.255952653991208e-05,0,-517.7294975090745,6.263873528260923e-05
2023-10-12,12:01:37,8.3363,27.69,25.25,2996,15073810.0,4.255952653991208e-05,0,-515.7294975090745,4.504197542538284e-05
2023-10-12,12:01:37,8.34,27.69,25.25,2994,15073808.0,4.269588632265983e-05,0,-515.7849761212896,3.879980983380805e-05
2023-10-12,12:01:38,8.3436,27.69,25.25,2993,15073809.0,4.276422996180053e-05,0,-517.8151837507233,3.948042242182084e-05
2023-10-12,12:01:38,8.3472,27.69,25.25,2994,15073809.0,4.269588632265983e-05,0,-516.7849761212896,4.301981138016014e-05
2023-10-12,12:01:38,8.3509,27.69,25.25,2995,15073808.0,4.262765190688212e-05,0,-514.7564149178185,4.692762556491826e-05
2023-10-12,12:01:38,8.3582,27.69,25.25,2993,15073808.0,4.276422996180053e-05,0,-516.8151837507233,4.9945748002660934e-05
2023-10-12,12:01:38,8.3618,27.69,25.25,2993,15073807.0,4.276422996180053e-05,0,-515.8151837507233,5.158915700051791e-05
2023-10-12,12:01:38,8.3654,27.69,25.25,2994,15073808.0,4.269588632265983e-05,0,-515.7849761212896,5.213287257146152e-05
2023-10-12,12:01:38,8.3691,27.69,25.25,2995,15073811.0,4.262765190688212e-05,0,-517.7564149178185,5.229786607883987e-05
2023-10-12,12:01:38,8.3727,27.69,25.25,2994,15073810.0,4.269588632265983e-05,0,-517.7849761212896,5.249601032695459e-05
2023-10-12,12:01:38,8.3763,27.69,25.25,2992,15073807.0,4.283268299913885e-05,0,-516.8470404415658,5.240731209699157e-05
2023-10-12,12:01:38,8.38,27.69,25.25,2992,15073808.0,4.283268299913885e-05,0,-517.8470404415658,5.133053297655722e-05
2023-10-12,12:01:38,8.3838,27.69,25.25,2994,15073810.0,4.269588632265983e-05,0,-517.7849761212896,4.8856250406717945e-05
2023-10-12,12:01:38,8.3874,27.69,25.25,2994,15073809.0,4.269588632265983e-05,0,-516.7849761212896,4.509286671118713e-05
2023-10-12,12:01:38,8.391,27.69,25.25,2992,15073808.0,4.283268299913885e-05,0,-517.8470404415658,4.06169598746884e-05
2023-10-12,12:01:38,8.3947,27.69,25.25,2990,15073809.0,4.296991796914701e-05,0,-520.9157115703662,3.660713268577621e-05
2023-10-12,12:01:38,8.3984,27.69,25.25,2990,15073809.0,4.296991796914701e-05,0,-520.9157115703662,3.420891935751561e-05
2023-10-12,12:01:38,8.4021,27.69,25.25,2993,15073807.0,4.276422996180053e-05,0,-515.8151837507233,3.322225905020648e-05
2023-10-12,12:01:38,8.4057,27.69,25.25,2994,15073809.0,4.269588632265983e-05,0,-516.7849761212896,3.231816452667059e-05
2023-10-12,12:01:38,8.4093,27.69,25.25,2993,15073808.0,4.276422996180053e-05,0,-516.8151837507233,3.0422377562883665e-05
2023-10-12,12:01:38,8.4129,27.69,25.25,2992,15073806.0,4.283268299913885e-05,0,-515.8470404415658,2.710530601353079e-05
2023-10-12,12:01:38,8.4166,27.69,25.25,2992,15073806.0,4.283268299913885e-05,0,-515.8470404415658,2.2477966249327913e-05
2023-10-12,12:01:38,8.4203,27.69,25.25,2991,15073807.0,4.290124560978941e-05,0,-517.8805488334834,1.742265733153174e-05
2023-10-12,12:01:38,8.424,27.69,25.25,2991,15073806.0,4.290124560978941e-05,0,-516.8805488334834,1.3283074719302981e-05
2023-10-12,12:01:38,8.4277,27.69,25.25,2990,15073803.0,4.296991796914701e-05,0,-514.9157115703662,1.0960907479991231e-05
2023-10-12,12:01:38,8.4313,27.69,25.25,2989,15073804.0,4.30387002528873e-05,0,-516.9525313003376,1.0448740685765165e-05
2023-10-12,12:01:38,8.435,27.69,25.25,2991,15073807.0,4.290124560978941e-05,0,-517.8805488334834,1.0960841709047444e-05
2023-10-12,12:01:38,8.4386,27.69,25.25,2992,15073805.0,4.283268299913885e-05,0,-514.8470404415658,1.1372190398485178e-05
2023-10-12,12:01:38,8.442,27.69,25.25,2991,15073804.0,4.290124560978941e-05,0,-514.8805488334834,1.1065613638852413e-05
2023-10-12,12:01:38,8.4456,27.69,25.25,2989,15073807.0,4.30387002528873e-05,0,-519.9525313003376,1.047249126168332e-05
2023-10-12,12:01:38,8.4493,27.69,25.25,2989,15073804.0,4.30387002528873e-05,0,-516.9525313003376,1.052995575897833e-05
2023-10-12,12:01:38,8.4532,27.69,25.25,2990,15073803.0,4.296991796914701e-05,0,-514.9157115703662,1.1864615317928693e-05
2023-10-12,12:01:38,8.4569,27.69,25.25,2991,15073805.0,4.290124560978941e-05,0,-515.8805488334834,1.4447748779097298e-05
2023-10-12,12:01:38,8.4605,27.69,25.25,2989,15073806.0,4.30387002528873e-05,0,-518.9525313003376,1.7362452163184882e-05
2023-10-12,12:01:38,8.4641,27.69,25.25,2988,15073805.0,4.310759263696707e-05,0,-518.991010675759,1.911322031131006e-05
2023-10-12,12:01:38,8.4678,27.69,25.25,2990,15073804.0,4.296991796914701e-05,0,-515.9157115703662,1.9296672504688784e-05
2023-10-12,12:01:38,8.4715,27.69,25.25,2991,15073806.0,4.290124560978941e-05,0,-516.8805488334834,1.9696949376206853e-05
2023-10-12,12:01:38,8.4751,27.69,25.25,2990,15073807.0,4.296991796914701e-05,0,-518.9157115703662,2.27274304668715e-05
2023-10-12,12:01:38,8.4787,27.69,25.25,2989,15073805.0,4.30387002528873e-05,0,-517.9525313003376,2.909442467478202e-05
2023-10-12,12:01:38,8.4822,27.69,25.25,2987,15073806.0,4.317659529762484e-05,0,-521.0311523532386,3.72004180800745e-05
2023-10-12,12:01:38,8.4858,27.69,25.25,2986,15073804.0,4.324570841138112e-05,0,-520.072958993635,4.489923379031084e-05
2023-10-12,12:01:38,8.4894,27.69,25.25,2989,15073804.0,4.30387002528873e-05,0,-516.9525313003376,5.1677176224994334e-05
2023-10-12,12:01:38,8.4931,27.69,25.25,2988,15073804.0,4.310759263696707e-05,0,-517.991010675759,5.802483378519158e-05
2023-10-12,12:01:38,8.4968,27.69,25.25,2987,15073803.0,4.317659529762484e-05,0,-518.0311523532386,6.351413195468712e-05
2023-10-12,12:01:38,8.5004,27.69,25.25,2987,15073800.0,4.317659529762484e-05,0,-515.0311523532386,6.70851810388192e-05
2023-10-12,12:01:38,8.5041,27.69,25.25,2987,15073802.0,4.317659529762484e-05,0,-517.0311523532386,6.822655464629392e-05
2023-10-12,12:01:38,8.5078,27.69,25.25,2988,15073805.0,4.310759263696707e-05,0,-518.991010675759,6.708301330860466e-05
2023-10-12,12:01:38,8.5114,27.69,25.25,2988,15073803.0,4.310759263696707e-05,0,-516.991010675759,6.42536379384813e-05
2023-10-12,12:01:38,8.515,27.69,25.25,2986,15073801.0,4.324570841138112e-05,0,-517.072958993635,6.094881216298969e-05
2023-10-12,12:01:38,8.5187,27.69,25.25,2985,15073802.0,4.331493215503914e-05,0,-519.1164332620689,5.875078100932858e-05
2023-10-12,12:01:38,8.5224,27.69,25.25,2987,15073803.0,4.317659529762484e-05,0,-518.0311523532386,5.8155757071557064e-05
2023-10-12,12:01:38,8.526,27.62,25.5,2988,15073803.0,4.310759263696707e-05,0,-516.991010675759,5.765033671593216e-05
2023-10-12,12:01:38,8.5297,27.62,25.5,2988,15073803.0,4.310759263696707e-05,0,-516.991010675759,5.521737684431002e-05
2023-10-12,12:01:38,8.5334,27.62,25.5,2987,15073802.0,4.317659529762484e-05,0,-517.0311523532386,5.05042299633203e-05
2023-10-12,12:01:38,8.537,27.62,25.5,2985,15073800.0,4.331493215503914e-05,0,-517.1164332620689,4.528292840228359e-05
2023-10-12,12:01:38,8.5406,27.62,25.5,2985,15073799.0,4.331493215503914e-05,0,-516.1164332620689,4.1590191696167586e-05
2023-10-12,12:01:38,8.5443,27.62,25.5,2986,15073801.0,4.324570841138112e-05,0,-517.072958993635,3.9299973222497496e-05
2023-10-12,12:01:38,8.5479,27.62,25.5,2986,15073802.0,4.324570841138112e-05,0,-518.072958993635,3.678584181221069e-05
2023-10-12,12:01:38,8.5514,27.62,25.5,2985,15073801.0,4.331493215503914e-05,0,-518.1164332620689,3.400327787871285e-05
2023-10-12,12:01:38,8.5551,27.62,25.5,2984,15073802.0,4.338426670568495e-05,0,-520.1615778279242,3.293700202338655e-05
2023-10-12,12:01:38,8.5588,27.62,25.5,2984,15073801.0,4.338426670568495e-05,0,-519.1615778279242,3.4748001036970734e-05
2023-10-12,12:01:38,8.5624,27.62,25.5,2986,15073799.0,4.324570841138112e-05,0,-515.072958993635,3.795798143639015e-05
2023-10-12,12:01:38,8.5659,27.62,25.5,2987,15073801.0,4.317659529762484e-05,0,-516.0311523532386,4.01615541943722e-05
2023-10-12,12:01:38,8.5697,27.62,25.5,2985,15073802.0,4.331493215503914e-05,0,-519.1164332620689,4.084092320018697e-05
2023-10-12,12:01:38,8.5734,27.62,25.5,2984,15073799.0,4.338426670568495e-05,0,-517.1615778279242,4.102291426145877e-05
2023-10-12,12:01:38,8.577,27.62,25.5,2986,15073797.0,4.324570841138112e-05,0,-513.072958993635,4.053364961277275e-05
2023-10-12,12:01:38,8.5844,27.62,25.5,2986,15073801.0,4.324570841138112e-05,0,-517.072958993635,3.7981784114244123e-05
2023-10-12,12:01:38,8.588,27.62,25.5,2985,15073799.0,4.331493215503914e-05,0,-516.1164332620689,3.350244722025928e-05
2023-10-12,12:01:38,8.5915,27.62,25.5,2983,15073799.0,4.345371224068825e-05,0,-518.2083953648602,2.9126282010926444e-05
2023-10-12,12:01:38,8.5951,27.62,25.5,2984,15073800.0,4.338426670568495e-05,0,-518.1615778279242,2.6014363598662407e-05
2023-10-12,12:01:38,8.5988,27.62,25.5,2986,15073800.0,4.324570841138112e-05,0,-516.072958993635,2.308818549134715e-05
2023-10-12,12:01:38,8.6026,27.62,25.5,2985,15073799.0,4.331493215503914e-05,0,-516.1164332620689,1.906851853121606e-05
2023-10-12,12:01:38,8.6063,27.62,25.5,2983,15073799.0,4.345371224068825e-05,0,-518.2083953648602,1.4471687239606197e-05
2023-10-12,12:01:38,8.61,27.62,25.5,2982,15073799.0,4.352326893770249e-05,0,-519.2568885508135,1.0752655402251191e-05
2023-10-12,12:01:38,8.6137,27.62,25.5,2983,15073799.0,4.345371224068825e-05,0,-518.2083953648602,8.65713865305637e-06
2023-10-12,12:01:38,8.6174,27.62,25.5,2985,15073800.0,4.331493215503914e-05,0,-517.1164332620689,7.974232032607053e-06
2023-10-12,12:01:38,8.621,27.62,25.5,2984,15073800.0,4.338426670568495e-05,0,-518.1615778279242,8.117596410030826e-06
2023-10-12,12:01:38,8.6246,27.62,25.5,2983,15073799.0,4.345371224068825e-05,0,-518.2083953648602,8.619293786295913e-06
2023-10-12,12:01:38,8.6282,27.62,25.5,2984,15073799.0,4.338426670568495e-05,0,-517.1615778279242,9.21010478742983e-06
2023-10-12,12:01:38,8.6319,27.62,25.5,2985,15073801.0,4.331493215503914e-05,0,-518.1164332620689,9.690449456342643e-06
2023-10-12,12:01:38,8.6356,27.62,25.5,2985,15073801.0,4.331493215503914e-05,0,-518.1164332620689,9.972464886048628e-06
2023-10-12,12:01:38,8.6392,27.62,25.5,2983,15073799.0,4.345371224068825e-05,0,-518.2083953648602,1.013171371511308e-05
2023-10-12,12:01:38,8.6427,27.62,25.5,2981,15073799.0,4.359293697466567e-05,0,-520.3070600680104,1.0272503986958652e-05
2023-10-12,12:01:38,8.6465,27.62,25.5,2982,15073799.0,4.352326893770249e-05,0,-519.2568885508135,1.0448781171105004e-05
2023-10-12,12:01:38,8.6502,27.62,25.5,2985,15073796.0,4.331493215503914e-05,0,-513.1164332620689,1.0670996133509215e-05
2023-10-12,12:01:38,8.6538,27.62,25.5,2984,15073799.0,4.338426670568495e-05,0,-517.1615778279242,1.0837639213908473e-05
2023-10-12,12:01:38,8.6573,27.62,25.5,2981,15073800.0,4.359293697466567e-05,0,-521.3070600680104,1.0797221601023767e-05
2023-10-12,12:01:38,8.6611,27.62,25.5,2982,15073798.0,4.352326893770249e-05,0,-518.2568885508135,1.0561713663875862e-05
