Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:52:07,1.3073,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,4.094283344269059e-06
2024-02-26,08:52:07,1.3132,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.504951925634322e-06
2024-02-26,08:52:07,1.319,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.050233316922141e-06
2024-02-26,08:52:07,1.3248,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.768510036537993e-06
2024-02-26,08:52:07,1.3307,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.6264495041367496e-06
2024-02-26,08:52:07,1.3365,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.5716292785224277e-06
2024-02-26,08:52:07,1.3423,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.5622141707485935e-06
2024-02-26,08:52:07,1.3481,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.5803136841678914e-06
2024-02-26,08:52:07,1.354,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.635220123946907e-06
2024-02-26,08:52:07,1.3598,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.759397075878139e-06
2024-02-26,08:52:07,1.3656,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.9959331688847712e-06
2024-02-26,08:52:07,1.3714,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.3728420604502317e-06
2024-02-26,08:52:07,1.3773,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.858875634658235e-06
2024-02-26,08:52:07,1.3831,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,4.341951210333121e-06
2024-02-26,08:52:07,1.3947,26.38,24.75,3349,15050321.0,2.419886225103929e-05,0,-680.0006306563106,4.679751061126471e-06
2024-02-26,08:52:07,1.4005,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,4.7535098104255545e-06
2024-02-26,08:52:07,1.4064,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,4.503201448808552e-06
2024-02-26,08:52:07,1.4122,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,4.004113988380493e-06
2024-02-26,08:52:07,1.418,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.4622109229192007e-06
2024-02-26,08:52:07,1.4239,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.073265501200109e-06
2024-02-26,08:52:07,1.4298,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.932589656245975e-06
2024-02-26,08:52:07,1.4356,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.0530803282713896e-06
2024-02-26,08:52:07,1.4414,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.388892368265818e-06
2024-02-26,08:52:07,1.4472,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.818231018528878e-06
2024-02-26,08:52:07,1.4531,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,4.137011727181041e-06
2024-02-26,08:52:07,1.4589,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,4.169716460110347e-06
2024-02-26,08:52:07,1.4648,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.939374339110433e-06
2024-02-26,08:52:07,1.4706,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.659762941500291e-06
2024-02-26,08:52:07,1.4764,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.5464564543607323e-06
2024-02-26,08:52:07,1.4823,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.6785496552949655e-06
2024-02-26,08:52:07,1.4881,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.9695214580079e-06
2024-02-26,08:52:07,1.4939,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,4.193712930473505e-06
2024-02-26,08:52:07,1.4997,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,4.1234890394038316e-06
2024-02-26,08:52:07,1.5056,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.7204972297887946e-06
2024-02-26,08:52:07,1.5115,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.1514344141067707e-06
2024-02-26,08:52:07,1.5172,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.6336960226690663e-06
2024-02-26,08:52:07,1.5231,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,2.3178950041559963e-06
2024-02-26,08:52:07,1.529,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.233466317061367e-06
2024-02-26,08:52:07,1.5348,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.2815807933102864e-06
2024-02-26,08:52:07,1.5406,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.318936793616042e-06
2024-02-26,08:52:07,1.5464,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.2521909167311185e-06
2024-02-26,08:52:07,1.5522,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.069694202440333e-06
2024-02-26,08:52:07,1.5581,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.8411772139302398e-06
2024-02-26,08:52:07,1.5639,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.6913320149704297e-06
2024-02-26,08:52:07,1.5698,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.7334568778562984e-06
2024-02-26,08:52:07,1.5756,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,1.995612991592795e-06
2024-02-26,08:52:07,1.5813,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.416102808584921e-06
2024-02-26,08:52:07,1.593,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.9153171269346788e-06
2024-02-26,08:52:07,1.5988,26.38,24.75,3349,15050319.0,2.419886225103929e-05,0,-678.0006306563106,3.4319893183242268e-06
2024-02-26,08:52:07,1.6046,26.38,24.75,3349,15050319.0,2.419886225103929e-05,0,-678.0006306563106,3.8706476610354016e-06
2024-02-26,08:52:07,1.6104,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,4.06105667795634e-06
2024-02-26,08:52:07,1.6163,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,3.8644449059292455e-06
2024-02-26,08:52:07,1.6221,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,3.3628853148087694e-06
2024-02-26,08:52:07,1.628,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,2.8566399715521166e-06
2024-02-26,08:52:07,1.6338,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,2.59504187484932e-06
2024-02-26,08:52:07,1.6396,26.38,24.75,3350,15050322.0,2.416018884780538e-05,0,-680.4185957368336,2.5668908114958376e-06
2024-02-26,08:52:07,1.6455,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,2.6187536607583734e-06
2024-02-26,08:52:07,1.6513,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.6688741695614306e-06
2024-02-26,08:52:07,1.6572,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.715091329733811e-06
2024-02-26,08:52:07,1.663,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.7560764285628735e-06
2024-02-26,08:52:07,1.6688,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.7804954379558985e-06
2024-02-26,08:52:07,1.6747,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.7738938992571717e-06
2024-02-26,08:52:07,1.6804,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.715664908710205e-06
2024-02-26,08:52:07,1.6863,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.5820305525968583e-06
2024-02-26,08:52:07,1.6921,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,2.3584082029372907e-06
2024-02-26,08:52:07,1.698,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,2.051151029971934e-06
2024-02-26,08:52:07,1.7038,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.6739718207266505e-06
2024-02-26,08:52:07,1.7096,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,1.235354269233738e-06
2024-02-26,08:52:07,1.7155,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,7.742325291126917e-07
2024-02-26,08:52:07,1.7213,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,3.7911001680781666e-07
2024-02-26,08:52:07,1.7271,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.3347580185499724e-07
2024-02-26,08:52:07,1.733,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,7.086857393673418e-08
2024-02-26,08:52:07,1.7388,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.851469656485026e-07
2024-02-26,08:52:07,1.7446,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,4.420727848394148e-07
2024-02-26,08:52:07,1.7505,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,7.621755931647001e-07
2024-02-26,08:52:07,1.7563,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,1.0125413066248968e-06
2024-02-26,08:52:07,1.7621,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,1.082451150740734e-06
2024-02-26,08:52:07,1.7679,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,9.994557606297175e-07
2024-02-26,08:52:07,1.7737,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,9.146161144154725e-07
2024-02-26,08:52:07,1.7795,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,9.53353839733842e-07
2024-02-26,08:52:07,1.7911,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.115960476092759e-06
2024-02-26,08:52:07,1.797,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.3085646369065655e-06
2024-02-26,08:52:07,1.8029,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.4246088944014728e-06
2024-02-26,08:52:07,1.8087,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.3881958241236577e-06
2024-02-26,08:52:07,1.8146,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,1.1704079935335676e-06
2024-02-26,08:52:07,1.8204,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,8.206415993252211e-07
2024-02-26,08:52:07,1.8262,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,4.5896997925717203e-07
2024-02-26,08:52:07,1.8321,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.9913700396326398e-07
2024-02-26,08:52:07,1.8379,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,9.505357226310488e-08
2024-02-26,08:52:07,1.8437,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.5177562275362578e-07
2024-02-26,08:52:07,1.8496,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,3.4341488169124437e-07
2024-02-26,08:52:07,1.8554,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,6.054180062788033e-07
2024-02-26,08:52:07,1.8612,26.38,24.75,3349,15050322.0,2.419886225103929e-05,0,-681.0006306563106,8.365539763633304e-07
2024-02-26,08:52:07,1.867,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,9.519126277900797e-07
2024-02-26,08:52:07,1.8729,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,9.267941088257318e-07
2024-02-26,08:52:07,1.8788,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,7.862734002587815e-07
2024-02-26,08:52:07,1.8846,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,6.020369994300245e-07
2024-02-26,08:52:07,1.8904,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,4.807510297462005e-07
2024-02-26,08:52:07,1.8962,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,5.02250321493393e-07
2024-02-26,08:52:07,1.9021,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,6.659708463687352e-07
2024-02-26,08:52:07,1.9079,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,8.872077492910434e-07
2024-02-26,08:52:07,1.9137,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.0436284265038644e-06
2024-02-26,08:52:07,1.9196,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.0489189003213482e-06
2024-02-26,08:52:07,1.9254,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,9.007262248348591e-07
2024-02-26,08:52:07,1.9313,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,6.799329234419422e-07
2024-02-26,08:52:07,1.9371,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,5.017424152428421e-07
2024-02-26,08:52:07,1.9429,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,4.425830713400547e-07
2024-02-26,08:52:07,1.9487,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,4.968769615060552e-07
2024-02-26,08:52:07,1.9546,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,5.879653181443908e-07
2024-02-26,08:52:07,1.9604,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,6.332110343908076e-07
2024-02-26,08:52:07,1.9662,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,6.20118634455454e-07
2024-02-26,08:52:07,1.972,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,5.994564263692808e-07
2024-02-26,08:52:07,1.9836,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,6.151706111140133e-07
2024-02-26,08:52:07,1.9894,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,6.87174571758141e-07
2024-02-26,08:52:07,1.9953,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,8.238009662724324e-07
2024-02-26,08:52:07,2.0012,26.38,24.75,3350,15050326.0,2.416018884780538e-05,0,-684.4185957368336,9.913884989618431e-07
2024-02-26,08:52:07,2.007,26.38,24.75,3350,15050326.0,2.416018884780538e-05,0,-684.4185957368336,1.1101337558149295e-06
2024-02-26,08:52:07,2.0128,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.1164695778745851e-06
2024-02-26,08:52:07,2.0186,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.0156462000722557e-06
2024-02-26,08:52:07,2.0244,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,8.801508622972918e-07
2024-02-26,08:52:07,2.0303,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,7.931793012326627e-07
2024-02-26,08:52:07,2.0361,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,7.802983205648167e-07
2024-02-26,08:52:07,2.0419,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,8.225299263342806e-07
2024-02-26,08:52:07,2.0477,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,9.282146556425885e-07
2024-02-26,08:52:07,2.0535,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.1248279472092672e-06
2024-02-26,08:52:07,2.0594,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.370000231255299e-06
2024-02-26,08:52:07,2.0652,26.38,24.75,3351,15050323.0,2.412157725045732e-05,0,-680.8374909962595,1.5320308346029627e-06
2024-02-26,08:52:07,2.071,26.38,24.75,3351,15050323.0,2.412157725045732e-05,0,-680.8374909962595,1.4889724440878854e-06
2024-02-26,08:52:07,2.0769,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.235992411169616e-06
2024-02-26,08:52:07,2.0827,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,8.933928636249904e-07
2024-02-26,08:52:07,2.0885,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,6.154347002266489e-07
2024-02-26,08:52:07,2.0944,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,4.894668842729494e-07
2024-02-26,08:52:07,2.1002,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,4.978744188605078e-07
2024-02-26,08:52:07,2.106,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,5.418478873891331e-07
2024-02-26,08:52:07,2.1118,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,5.165319528010051e-07
2024-02-26,08:52:07,2.1176,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,3.9741395766922455e-07
2024-02-26,08:52:07,2.1235,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,2.469503263572062e-07
2024-02-26,08:52:07,2.1293,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.4516959440803978e-07
2024-02-26,08:52:07,2.1351,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.4123365669079576e-07
2024-02-26,08:52:07,2.141,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,2.500735292628949e-07
2024-02-26,08:52:07,2.1468,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,4.5176685952578037e-07
2024-02-26,08:52:07,2.1526,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,6.910787804334326e-07
2024-02-26,08:52:07,2.1585,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,9.1467921971954e-07
2024-02-26,08:52:07,2.1644,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.118537184050483e-06
2024-02-26,08:52:07,2.1702,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.308841107888107e-06
2024-02-26,08:52:07,2.1818,26.38,24.75,3348,15050324.0,2.423759755909219e-05,0,-683.5835972436348,1.4335575328134776e-06
2024-02-26,08:52:07,2.1876,26.38,24.75,3349,15050324.0,2.419886225103929e-05,0,-683.0006306563106,1.444404313777283e-06
2024-02-26,08:52:07,2.1934,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,1.3850231617981883e-06
2024-02-26,08:52:07,2.1992,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.3302463572473712e-06
2024-02-26,08:52:07,2.2051,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.2820434893063778e-06
2024-02-26,08:52:07,2.2109,26.38,24.75,3351,15050323.0,2.412157725045732e-05,0,-680.8374909962595,1.171465469722806e-06
2024-02-26,08:52:07,2.2168,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,9.585240575807376e-07
2024-02-26,08:52:07,2.2226,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,7.120855697435834e-07
2024-02-26,08:52:07,2.2284,26.38,24.75,3349,15050324.0,2.419886225103929e-05,0,-683.0006306563106,5.67508370417385e-07
2024-02-26,08:52:08,2.2343,26.38,24.75,3349,15050324.0,2.419886225103929e-05,0,-683.0006306563106,6.219328748448787e-07
2024-02-26,08:52:08,2.2401,26.38,24.75,3349,15050324.0,2.419886225103929e-05,0,-683.0006306563106,8.718424667596407e-07
2024-02-26,08:52:08,2.2459,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,1.2037750668095718e-06
2024-02-26,08:52:08,2.2517,26.38,24.75,3351,15050324.0,2.412157725045732e-05,0,-681.8374909962595,1.4396246305663874e-06
2024-02-26,08:52:08,2.2576,26.38,24.75,3351,15050323.0,2.412157725045732e-05,0,-680.8374909962595,1.4414958376757819e-06
2024-02-26,08:52:08,2.2634,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.2074527033353962e-06
2024-02-26,08:52:08,2.2692,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,8.713592835553744e-07
2024-02-26,08:52:08,2.2751,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,6.071679595570352e-07
2024-02-26,08:52:08,2.2809,26.38,24.75,3349,15050324.0,2.419886225103929e-05,0,-683.0006306563106,5.25164847010035e-07
2024-02-26,08:52:08,2.2867,26.38,24.75,3349,15050324.0,2.419886225103929e-05,0,-683.0006306563106,6.294671474234639e-07
2024-02-26,08:52:08,2.2926,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,8.321224980125583e-07
2024-02-26,08:52:08,2.2984,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,1.0103876694734986e-06
2024-02-26,08:52:08,2.3042,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,1.0836882711643771e-06
2024-02-26,08:52:08,2.31,26.38,24.75,3350,15050323.0,2.416018884780538e-05,0,-681.4185957368336,1.0572024412206547e-06
2024-02-26,08:52:08,2.3158,26.38,24.75,3349,15050324.0,2.419886225103929e-05,0,-683.0006306563106,1.0084766254835099e-06
2024-02-26,08:52:08,2.3217,26.38,24.75,3349,15050323.0,2.419886225103929e-05,0,-682.0006306563106,1.017340455772299e-06
2024-02-26,08:52:08,2.3275,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,1.0825631129514785e-06
2024-02-26,08:52:08,2.3333,26.38,24.75,3350,15050324.0,2.416018884780538e-05,0,-682.4185957368336,1.120398600808875e-06
