Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:07:49,1.2696,26.12,25.0,3355,15015513.0,2.396774694678868e-05,0,-466.8200934008581,6.173511129492952e-11
2024-05-06,11:07:49,1.2755,26.12,25.0,3354,15015513.0,2.400611230676662e-05,0,-467.3961648597705,4.695663020320505e-11
2024-05-06,11:07:49,1.2812,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,3.314570811568027e-11
2024-05-06,11:07:49,1.287,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,2.959983816699208e-11
2024-05-06,11:07:49,1.2928,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,4.072215521214047e-11
2024-05-06,11:07:49,1.2986,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,6.44019707953438e-11
2024-05-06,11:07:49,1.3044,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,9.209587141254843e-11
2024-05-06,11:07:49,1.3102,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.1283103040330562e-10
2024-05-06,11:07:49,1.3159,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.2042791344049753e-10
2024-05-06,11:07:49,1.3217,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.1781447059644808e-10
2024-05-06,11:07:49,1.3275,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.1542812535749713e-10
2024-05-06,11:07:49,1.3333,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.2333009097940924e-10
2024-05-06,11:07:49,1.3391,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.414562580936578e-10
2024-05-06,11:07:49,1.3449,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.5822922416083097e-10
2024-05-06,11:07:49,1.3506,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.5580861365633584e-10
2024-05-06,11:07:49,1.3564,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.1056268097672984e-10
2024-05-06,11:07:50,1.3622,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-6.277435441009586e-12
2024-05-06,11:07:50,1.3681,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-2.1624449990206836e-10
2024-05-06,11:07:50,1.3739,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-5.129865132884169e-10
2024-05-06,11:07:50,1.3796,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-8.350789316793573e-10
2024-05-06,11:07:50,1.3854,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-1.0265327513079775e-09
2024-05-06,11:07:50,1.3912,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-7.956009266643537e-10
2024-05-06,11:07:50,1.397,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,2.93260362098362e-10
2024-05-06,11:07:50,1.4027,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,2.740256433979751e-09
2024-05-06,11:07:50,1.4085,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,6.8741088015671946e-09
2024-05-06,11:07:50,1.4143,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.2391505313118723e-08
2024-05-06,11:07:50,1.4202,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.7656639841199016e-08
2024-05-06,11:07:50,1.426,26.12,25.0,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,1.9890242586604703e-08
2024-05-06,11:07:50,1.4317,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.7528499494347536e-08
2024-05-06,11:07:50,1.4375,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.1993447752892358e-08
2024-05-06,11:07:50,1.4433,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,5.957681846500898e-09
2024-05-06,11:07:50,1.4491,26.12,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.0424447259415733e-09
2024-05-06,11:07:50,1.4549,26.12,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-2.2768399284390524e-09
2024-05-06,11:07:50,1.4607,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-3.840050047048941e-09
2024-05-06,11:07:50,1.4665,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-3.2217993294102925e-09
2024-05-06,11:07:50,1.4723,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,5.086021524242646e-10
2024-05-06,11:07:50,1.478,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,8.594183916490178e-09
2024-05-06,11:07:50,1.4838,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,2.1824649396493382e-08
2024-05-06,11:07:50,1.4896,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,3.90407310752899e-08
2024-05-06,11:07:50,1.4954,26.19,25.0,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,5.591160661590491e-08
2024-05-06,11:07:50,1.5011,26.19,25.0,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,6.632591849637372e-08
2024-05-06,11:07:50,1.5069,26.19,25.0,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,6.602339653014734e-08
2024-05-06,11:07:50,1.5127,26.19,25.0,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,5.517738820134969e-08
2024-05-06,11:07:50,1.5185,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,3.8432926564153953e-08
2024-05-06,11:07:50,1.5243,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,2.2366406508608643e-08
2024-05-06,11:07:50,1.5301,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.1788802829720532e-08
2024-05-06,11:07:50,1.5358,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,8.10399856889844e-09
2024-05-06,11:07:50,1.5416,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.0040071771176222e-08
2024-05-06,11:07:50,1.5473,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.442060654920605e-08
2024-05-06,11:07:50,1.5531,26.19,25.0,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,1.7121194811477228e-08
2024-05-06,11:07:50,1.5589,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.5693701765594927e-08
2024-05-06,11:07:50,1.5646,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.112485694264323e-08
2024-05-06,11:07:50,1.5704,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,5.972721779003683e-09
2024-05-06,11:07:50,1.5762,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.9044762415297455e-09
2024-05-06,11:07:50,1.582,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-5.59797112839114e-10
2024-05-06,11:07:50,1.5878,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-1.377338791369186e-09
2024-05-06,11:07:50,1.5935,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-5.518733886707197e-10
2024-05-06,11:07:50,1.5994,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,2.012760491847401e-09
2024-05-06,11:07:50,1.6052,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,6.3659741861916314e-09
2024-05-06,11:07:50,1.6109,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.20630449311282e-08
2024-05-06,11:07:50,1.6167,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.7438437952598257e-08
2024-05-06,11:07:50,1.6225,26.19,25.0,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,1.975648744235167e-08
2024-05-06,11:07:50,1.6283,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.7539599023980176e-08
2024-05-06,11:07:50,1.6341,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.2314292285457436e-08
2024-05-06,11:07:50,1.6399,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,6.8411461754048575e-09
2024-05-06,11:07:50,1.6457,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,2.7505035893204265e-09
2024-05-06,11:07:50,1.6514,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,3.461186382583657e-10
2024-05-06,11:07:50,1.6572,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-7.020426712541176e-10
2024-05-06,11:07:50,1.663,26.19,25.0,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,-9.027953663435731e-10
2024-05-06,11:07:50,1.6688,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-7.065827918834425e-10
2024-05-06,11:07:50,1.6745,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-4.192106707254343e-10
2024-05-06,11:07:50,1.6803,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-2.0205917911165816e-10
2024-05-06,11:07:50,1.6861,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-1.0853425808567929e-10
2024-05-06,11:07:50,1.6919,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-1.2322557016576093e-10
2024-05-06,11:07:50,1.6976,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-1.834729668822869e-10
2024-05-06,11:07:50,1.7035,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-1.804444188843269e-10
2024-05-06,11:07:50,1.7093,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,4.189243108893285e-11
2024-05-06,11:07:50,1.715,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,6.70620327962259e-10
2024-05-06,11:07:50,1.7208,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.8700193461967566e-09
2024-05-06,11:07:50,1.7265,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,3.6543386834157207e-09
2024-05-06,11:07:50,1.7323,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,5.665726328553221e-09
2024-05-06,11:07:50,1.7381,26.19,25.0,3353,15015514.0,2.404453907847634e-05,0,-468.97315844077286,7.0768209278540674e-09
2024-05-06,11:07:50,1.7439,26.19,25.0,3353,15015515.0,2.404453907847634e-05,0,-469.97315844077286,7.079724858145227e-09
2024-05-06,11:07:50,1.7497,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,5.6741396862438515e-09
2024-05-06,11:07:50,1.7554,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,3.6668803360793867e-09
2024-05-06,11:07:50,1.7613,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.882863438222752e-09
2024-05-06,11:07:50,1.767,26.19,25.0,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,6.756217539989432e-10
2024-05-06,11:07:50,1.7727,26.19,25.0,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,2.5039850523464813e-11
2024-05-06,11:07:50,1.7785,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-2.3867510498875113e-10
2024-05-06,11:07:50,1.7844,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-3.0528129972205243e-10
2024-05-06,11:07:50,1.7902,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-3.3054188201406643e-10
2024-05-06,11:07:50,1.7959,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-4.1816869906282123e-10
2024-05-06,11:07:50,1.8017,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-6.080782579282876e-10
2024-05-06,11:07:50,1.8075,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-8.574175706277534e-10
2024-05-06,11:07:50,1.8133,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-1.0108497731856554e-09
2024-05-06,11:07:50,1.819,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-7.702775280934679e-10
2024-05-06,11:07:50,1.8249,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,3.059300741227516e-10
2024-05-06,11:07:50,1.8307,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,2.7215652423318842e-09
2024-05-06,11:07:50,1.8364,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,6.808351537056501e-09
2024-05-06,11:07:50,1.8422,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.227066022635194e-08
2024-05-06,11:07:50,1.848,26.19,25.0,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,1.7492673204637017e-08
2024-05-06,11:07:50,1.8538,26.19,25.0,3356,15015515.0,2.392944290039733e-05,0,-468.2449425903456,1.9735366230579354e-08
2024-05-06,11:07:50,1.8595,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.749948450290221e-08
2024-05-06,11:07:50,1.8653,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.2288641989001109e-08
2024-05-06,11:07:50,1.8711,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,6.844636426735094e-09
2024-05-06,11:07:50,1.8769,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.7822591058571286e-09
2024-05-06,11:07:50,1.8827,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,3.9103071241861015e-10
2024-05-06,11:07:50,1.8884,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-6.683016314134663e-10
2024-05-06,11:07:50,1.8942,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-9.009819423114755e-10
2024-05-06,11:07:50,1.9,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-7.39437388550316e-10
2024-05-06,11:07:50,1.9057,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-4.641094773243367e-10
2024-05-06,11:07:50,1.9115,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-2.1464101718364196e-10
2024-05-06,11:07:50,1.9173,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-3.725941994652236e-11
2024-05-06,11:07:50,1.923,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,6.787621667475842e-11
2024-05-06,11:07:50,1.9289,26.19,25.0,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.1540537515278657e-10
2024-05-06,11:07:50,1.9346,26.19,25.0,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,1.223592228727957e-10
2024-05-06,11:07:50,1.9404,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.0755908536476672e-10
2024-05-06,11:07:50,1.9462,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,8.873033250333972e-11
2024-05-06,11:07:50,1.9519,26.19,25.0,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,7.42667732312241e-11
2024-05-06,11:07:50,1.9578,26.19,25.0,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,5.838498231563181e-11
2024-05-06,11:07:50,1.9636,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.23285971208342e-11
2024-05-06,11:07:50,1.9693,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-6.117672759684767e-11
2024-05-06,11:07:50,1.9751,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-2.191591551195292e-10
2024-05-06,11:07:50,1.9808,26.12,24.75,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-4.594333649109191e-10
2024-05-06,11:07:50,1.9866,26.12,24.75,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,-7.346227858467816e-10
2024-05-06,11:07:50,1.9924,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-8.946788336075901e-10
2024-05-06,11:07:50,1.9982,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,-6.497223960040643e-10
2024-05-06,11:07:50,2.0039,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,4.307656231124952e-10
2024-05-06,11:07:50,2.0097,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,2.8404917834483564e-09
2024-05-06,11:07:50,2.0155,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,6.907824277556393e-09
2024-05-06,11:07:50,2.0213,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.2341847307555367e-08
2024-05-06,11:07:50,2.027,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.7535113154041075e-08
2024-05-06,11:07:50,2.0328,26.12,24.75,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,1.9753736562194952e-08
2024-05-06,11:07:50,2.0385,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,1.7497560908390963e-08
2024-05-06,11:07:50,2.0443,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.2265725520416525e-08
2024-05-06,11:07:50,2.0501,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,6.795954384427396e-09
2024-05-06,11:07:50,2.0559,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.7034275497997918e-09
2024-05-06,11:07:50,2.0617,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.8517026482232036e-10
2024-05-06,11:07:50,2.0675,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-7.86220664151071e-10
2024-05-06,11:07:50,2.0733,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-1.0072117600779548e-09
2024-05-06,11:07:50,2.079,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-8.105984105769122e-10
2024-05-06,11:07:50,2.0847,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-4.883651439364906e-10
2024-05-06,11:07:50,2.0905,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,-1.9875682446745907e-10
2024-05-06,11:07:50,2.0963,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,-1.7284928588229129e-12
2024-05-06,11:07:50,2.1021,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.0454781498833162e-10
2024-05-06,11:07:50,2.1079,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,1.487731301662638e-10
2024-05-06,11:07:50,2.1136,26.12,24.75,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.578210900747991e-10
2024-05-06,11:07:50,2.1194,26.12,24.75,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.4656840230963672e-10
2024-05-06,11:07:50,2.1252,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.2241345661397597e-10
2024-05-06,11:07:50,2.1309,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,8.660849060989939e-11
2024-05-06,11:07:50,2.1366,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.912647317956651e-11
2024-05-06,11:07:50,2.1424,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-7.156618416810132e-11
2024-05-06,11:07:50,2.1483,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-2.3832953209506844e-10
2024-05-06,11:07:50,2.1541,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-4.755756562016458e-10
2024-05-06,11:07:50,2.1598,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,-7.376119737364636e-10
2024-05-06,11:07:50,2.1655,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,-8.83402571137218e-10
2024-05-06,11:07:50,2.1713,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,-6.316519103318107e-10
2024-05-06,11:07:50,2.1771,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,4.4752838955134335e-10
2024-05-06,11:07:50,2.1828,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,2.8521678399696255e-09
2024-05-06,11:07:50,2.1886,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,6.914191024538504e-09
2024-05-06,11:07:50,2.1943,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.2344198927373895e-08
2024-05-06,11:07:50,2.206,26.12,24.75,3355,15015514.0,2.396774694678868e-05,0,-467.8200934008581,1.7535023621110975e-08
2024-05-06,11:07:50,2.2118,26.12,24.75,3356,15015514.0,2.392944290039733e-05,0,-467.2449425903456,1.9752506105053307e-08
2024-05-06,11:07:50,2.2175,26.12,24.75,3355,15015515.0,2.396774694678868e-05,0,-468.8200934008581,1.7496117143217685e-08
2024-05-06,11:07:50,2.2233,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,1.226475866048104e-08
2024-05-06,11:07:50,2.2291,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,6.7961110041228815e-09
2024-05-06,11:07:50,2.2349,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.7054240878344145e-09
2024-05-06,11:07:50,2.2407,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,2.8970222504212275e-10
2024-05-06,11:07:50,2.2465,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-7.788921615851157e-10
2024-05-06,11:07:50,2.2522,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-9.980822803526895e-10
2024-05-06,11:07:50,2.258,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-8.03124898690381e-10
2024-05-06,11:07:50,2.2638,26.12,24.75,3354,15015514.0,2.400611230676662e-05,0,-468.3961648597705,-4.897711974165936e-10
2024-05-06,11:07:50,2.2696,26.12,24.75,3354,15015515.0,2.400611230676662e-05,0,-469.3961648597705,-2.225703131873006e-10
