Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:32:17,10.4471,26.12,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,0.0005565162343013014
2024-04-25,10:32:17,10.4529,26.12,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,0.0005379039228995354
2024-04-25,10:32:17,10.4588,26.12,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,0.0005865278606362595
2024-04-25,10:32:17,10.4646,26.12,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,0.000725952851205347
2024-04-25,10:32:17,10.4705,26.12,24.5,3345,15181616.0,2.435417590387356e-05,0,-534.6788961297029,0.0009706603278754834
2024-04-25,10:32:17,10.4764,26.12,24.5,3345,15181617.0,2.435417590387356e-05,0,-535.6788961297029,0.001308317258966495
2024-04-25,10:32:17,10.4823,26.12,24.5,3345,15181617.0,2.435417590387356e-05,0,-535.6788961297029,0.0016979238130216878
2024-04-25,10:32:17,10.4882,26.12,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,0.0020821283481123666
2024-04-25,10:32:17,10.4941,26.12,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,0.002394485498448887
2024-04-25,10:32:17,10.5,26.12,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,0.002575336095716525
2024-04-25,10:32:17,10.5058,26.12,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,0.00260141352980483
2024-04-25,10:32:17,10.5116,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0025021466124012857
2024-04-25,10:32:17,10.5175,26.12,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0023524653567751443
2024-04-25,10:32:17,10.5234,26.12,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0022416394883578083
2024-04-25,10:32:17,10.5293,26.12,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0022287131668351037
2024-04-25,10:32:17,10.5352,26.12,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0023147829298053387
2024-04-25,10:32:17,10.541,26.12,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,0.00244518073814546
2024-04-25,10:32:17,10.5469,26.12,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,0.0025411762275842193
2024-04-25,10:32:17,10.5528,26.19,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,0.0025470135133639892
2024-04-25,10:32:17,10.5587,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0024599588275184183
2024-04-25,10:32:17,10.5645,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.002329512100035894
2024-04-25,10:32:17,10.5704,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.002226334147137871
2024-04-25,10:32:17,10.5763,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.002200583889879705
2024-04-25,10:32:17,10.5822,26.19,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,0.0022722462222445217
2024-04-25,10:32:17,10.588,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.002451318677156835
2024-04-25,10:32:17,10.5938,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0027429063770533497
2024-04-25,10:32:17,10.6056,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.00313269185740471
2024-04-25,10:32:17,10.6115,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.003575316484004837
2024-04-25,10:32:17,10.6173,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.003973181916682031
2024-04-25,10:32:17,10.6232,26.19,24.5,3342,15181618.0,2.447131496885164e-05,0,-538.4572371110423,0.004186030476284657
2024-04-25,10:32:17,10.6291,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.004136701466501536
2024-04-25,10:32:17,10.635,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0038856117380046884
2024-04-25,10:32:17,10.6409,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0035552985905942633
2024-04-25,10:32:17,10.6467,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.003231037772294972
2024-04-25,10:32:17,10.6526,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0029218497154849302
2024-04-25,10:32:17,10.6585,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.002557652598883629
2024-04-25,10:32:17,10.6644,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0020649760456682054
2024-04-25,10:32:17,10.6703,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0014776550694070836
2024-04-25,10:32:17,10.6762,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0009250881703288295
2024-04-25,10:32:17,10.682,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0005153104714915329
2024-04-25,10:32:17,10.6879,26.19,24.5,3345,15181617.0,2.435417590387356e-05,0,-535.6788961297029,0.0002744277256263273
2024-04-25,10:32:17,10.6938,26.19,24.5,3345,15181618.0,2.435417590387356e-05,0,-536.6788961297029,0.00017130713751349307
2024-04-25,10:32:17,10.6996,26.19,24.5,3345,15181618.0,2.435417590387356e-05,0,-536.6788961297029,0.00015556446148020934
2024-04-25,10:32:17,10.7055,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.00018079188390819113
2024-04-25,10:32:17,10.7114,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.00021555228352106647
2024-04-25,10:32:17,10.7173,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0002466142064578796
2024-04-25,10:32:17,10.7232,26.19,24.5,3345,15181617.0,2.435417590387356e-05,0,-535.6788961297029,0.00027571939235609906
2024-04-25,10:32:17,10.7291,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.000308409757204496
2024-04-25,10:32:17,10.7349,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0003443570721654588
2024-04-25,10:32:17,10.7408,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0003797995768428805
2024-04-25,10:32:17,10.7467,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0004158704504824993
2024-04-25,10:32:17,10.7526,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0004608911963536353
2024-04-25,10:32:17,10.7584,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0005252088446359831
2024-04-25,10:32:17,10.7643,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006117954948531219
2024-04-25,10:32:17,10.7702,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0007079344476517281
2024-04-25,10:32:17,10.776,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0007897168670015978
2024-04-25,10:32:17,10.7819,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.000837903669866935
2024-04-25,10:32:17,10.7878,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0008465845746674547
2024-04-25,10:32:17,10.7936,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0008219451807636502
2024-04-25,10:32:17,10.7995,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0007807871056119666
2024-04-25,10:32:17,10.8054,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0007431699834556595
2024-04-25,10:32:17,10.8112,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0007194502599534204
2024-04-25,10:32:17,10.8171,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0007090338728946576
2024-04-25,10:32:17,10.823,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0007065370097656249
2024-04-25,10:32:17,10.8288,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0007009120500701817
2024-04-25,10:32:17,10.8347,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006800480163166371
2024-04-25,10:32:17,10.8406,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0006455741523356488
2024-04-25,10:32:17,10.8465,26.19,24.5,3345,15181617.0,2.435417590387356e-05,0,-535.6788961297029,0.0006142937683826311
2024-04-25,10:32:17,10.8524,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0006005465285475221
2024-04-25,10:32:17,10.8583,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0006035128168268749
2024-04-25,10:32:17,10.87,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006118843845018096
2024-04-25,10:32:17,10.8759,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006152665905336676
2024-04-25,10:32:17,10.8817,26.19,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0006108621751305613
2024-04-25,10:32:17,10.8875,26.19,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0006005784919038767
2024-04-25,10:32:17,10.8934,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0005838356823840902
2024-04-25,10:32:17,10.8994,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0005594314827236477
2024-04-25,10:32:17,10.9053,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0005347126876782969
2024-04-25,10:32:17,10.9111,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0005250230635419829
2024-04-25,10:32:17,10.917,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0005414415777011768
2024-04-25,10:32:17,10.9228,26.19,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.000581193462785189
2024-04-25,10:32:17,10.9287,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0006290291743162728
2024-04-25,10:32:17,10.9346,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006676565354193078
2024-04-25,10:32:17,10.9405,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006875318003315844
2024-04-25,10:32:17,10.9463,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006873580668783616
2024-04-25,10:32:18,10.9522,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006698643729942412
2024-04-25,10:32:18,10.9581,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0006407219676561575
2024-04-25,10:32:18,10.964,26.19,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0006093383000083834
2024-04-25,10:32:18,10.9698,26.19,24.5,3345,15181618.0,2.435417590387356e-05,0,-536.6788961297029,0.0005861770422914906
2024-04-25,10:32:18,10.9757,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0005777380749449087
2024-04-25,10:32:18,10.9816,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.00058561754659869
2024-04-25,10:32:18,10.9875,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0006092609625802637
2024-04-25,10:32:18,10.9933,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0006464625554616923
2024-04-25,10:32:18,10.9992,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0006898063266138554
2024-04-25,10:32:18,11.0051,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0007257416535613592
2024-04-25,10:32:18,11.011,26.19,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0007444922555056861
2024-04-25,10:32:18,11.0168,26.19,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0007501871300174767
2024-04-25,10:32:18,11.0227,26.19,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0007556859468662454
2024-04-25,10:32:18,11.0286,26.19,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0007697235431773846
2024-04-25,10:32:18,11.0345,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0007897677033603308
2024-04-25,10:32:18,11.0403,26.19,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0008065505498824248
2024-04-25,10:32:18,11.0462,26.19,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0008197492337121684
2024-04-25,10:32:18,11.0521,26.19,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0008500025450926258
2024-04-25,10:32:18,11.058,26.12,24.5,3345,15181618.0,2.435417590387356e-05,0,-536.6788961297029,0.0009294860164868776
2024-04-25,10:32:18,11.0639,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0010715097871062606
2024-04-25,10:32:18,11.0697,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.001249742172938046
2024-04-25,10:32:18,11.0756,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0014183623636478224
2024-04-25,10:32:18,11.0815,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0015494684281392667
2024-04-25,10:32:18,11.0874,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0016406729977049752
2024-04-25,10:32:18,11.0932,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0016975279949500526
2024-04-25,10:32:18,11.0991,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0017228001461580091
2024-04-25,10:32:18,11.105,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0017179004464680067
2024-04-25,10:32:18,11.1109,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.001686103050641124
2024-04-25,10:32:18,11.1167,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.00163507078733657
2024-04-25,10:32:18,11.1226,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0015817873570656833
2024-04-25,10:32:18,11.1343,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0015543032982620686
2024-04-25,10:32:18,11.1402,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0015813898019146218
2024-04-25,10:32:18,11.146,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0016833355318804394
2024-04-25,10:32:18,11.1519,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0018768937180420528
2024-04-25,10:32:18,11.1578,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.002173095163740475
2024-04-25,10:32:18,11.1636,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0025478954315608683
2024-04-25,10:32:18,11.1695,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0029126278730597236
2024-04-25,10:32:18,11.1754,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.003150499540733292
2024-04-25,10:32:18,11.1813,26.12,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.00321710960149203
2024-04-25,10:32:18,11.1872,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0031786402003325335
2024-04-25,10:32:18,11.193,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.003141245968789976
2024-04-25,10:32:18,11.1989,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0031878199297272793
2024-04-25,10:32:18,11.2048,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.003359926809366046
2024-04-25,10:32:18,11.2107,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.003628346328431279
2024-04-25,10:32:18,11.2166,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.003889754215235852
2024-04-25,10:32:18,11.2225,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.004038292798287971
2024-04-25,10:32:18,11.2283,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.004039124126878236
2024-04-25,10:32:18,11.2342,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.003917272802907276
2024-04-25,10:32:18,11.2401,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.003692821826867118
2024-04-25,10:32:18,11.246,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.003350671195578977
2024-04-25,10:32:18,11.2519,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.002868964405918316
2024-04-25,10:32:18,11.2577,26.12,24.5,3344,15181619.0,2.439315982370518e-05,0,-538.2707286004743,0.002269391292982284
2024-04-25,10:32:18,11.2636,26.12,24.5,3345,15181618.0,2.435417590387356e-05,0,-536.6788961297029,0.0016395544941165392
2024-04-25,10:32:18,11.2695,26.12,24.5,3345,15181617.0,2.435417590387356e-05,0,-535.6788961297029,0.001097675601303887
2024-04-25,10:32:18,11.2754,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0007286416725854587
2024-04-25,10:32:18,11.2812,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0005521052232068185
2024-04-25,10:32:18,11.2871,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0005392521364883235
2024-04-25,10:32:18,11.293,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0006443703862259875
2024-04-25,10:32:18,11.2988,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0008221986230459359
2024-04-25,10:32:18,11.3047,26.12,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0010244277263503452
2024-04-25,10:32:18,11.3106,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.001191361785164687
2024-04-25,10:32:18,11.3165,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0012679589253129333
2024-04-25,10:32:18,11.3224,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0012378774827381948
2024-04-25,10:32:18,11.3283,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0011366402602651458
2024-04-25,10:32:18,11.3342,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0010269565085115272
2024-04-25,10:32:18,11.34,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0009597920143309829
2024-04-25,10:32:18,11.3459,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0009550493178979005
2024-04-25,10:32:18,11.3518,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0010031156272207588
2024-04-25,10:32:18,11.3576,26.12,24.5,3342,15181618.0,2.447131496885164e-05,0,-538.4572371110423,0.0010781985205211909
2024-04-25,10:32:18,11.3635,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0011670779529561436
2024-04-25,10:32:18,11.3694,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0012817606983445379
2024-04-25,10:32:18,11.3752,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0014310807521932978
2024-04-25,10:32:18,11.3811,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0015970153030852457
2024-04-25,10:32:18,11.387,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.001739564028036576
2024-04-25,10:32:18,11.3987,26.12,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,0.0018116098717338895
2024-04-25,10:32:18,11.4046,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0017902409148393371
2024-04-25,10:32:18,11.4104,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0016969843006778723
2024-04-25,10:32:18,11.4163,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0015687568324073556
2024-04-25,10:32:18,11.4221,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.001424676980274078
2024-04-25,10:32:18,11.428,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.001271533803061254
2024-04-25,10:32:18,11.4339,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0011226710428953303
2024-04-25,10:32:18,11.4398,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0010001083816146982
2024-04-25,10:32:18,11.4457,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.000923287203045286
2024-04-25,10:32:18,11.4516,26.12,24.5,3345,15181618.0,2.435417590387356e-05,0,-536.6788961297029,0.0009003966730243037
2024-04-25,10:32:18,11.4574,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.000920679851869496
2024-04-25,10:32:18,11.4634,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0009556187629817452
2024-04-25,10:32:18,11.4693,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0009835189180749317
2024-04-25,10:32:18,11.4751,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0010042498944657402
2024-04-25,10:32:18,11.481,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0010210331995140405
2024-04-25,10:32:18,11.4869,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.001030764584871882
2024-04-25,10:32:18,11.4927,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0010379159249486165
2024-04-25,10:32:18,11.4986,26.12,24.5,3345,15181617.0,2.435417590387356e-05,0,-535.6788961297029,0.0010506010920713574
2024-04-25,10:32:18,11.5045,26.12,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.0010554457173314394
2024-04-25,10:32:18,11.5104,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0010183466961926752
2024-04-25,10:32:18,11.5163,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0009182955076046974
2024-04-25,10:32:18,11.5222,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0007722296713280021
2024-04-25,10:32:18,11.528,26.12,24.5,3345,15181618.0,2.435417590387356e-05,0,-536.6788961297029,0.0006289143090220034
2024-04-25,10:32:18,11.5339,26.12,24.5,3345,15181618.0,2.435417590387356e-05,0,-536.6788961297029,0.000543320075422223
2024-04-25,10:32:18,11.5398,26.12,24.5,3345,15181617.0,2.435417590387356e-05,0,-535.6788961297029,0.0005557177841128113
2024-04-25,10:32:18,11.5457,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0006928763473172798
2024-04-25,10:32:18,11.5515,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0009798744135023837
2024-04-25,10:32:18,11.5574,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0014333506332479434
2024-04-25,10:32:18,11.5632,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0020237680423078473
2024-04-25,10:32:18,11.5691,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.002656639632175882
2024-04-25,10:32:18,11.575,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.0032366429121245457
2024-04-25,10:32:18,11.5809,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.003733831828553717
2024-04-25,10:32:18,11.5868,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.004145813887020683
2024-04-25,10:32:18,11.5927,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.004447544789612275
2024-04-25,10:32:18,11.5985,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.00461300582882477
2024-04-25,10:32:18,11.6044,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.004637985999582265
2024-04-25,10:32:18,11.6103,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.004529697494946001
2024-04-25,10:32:18,11.6162,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.004301734111953095
2024-04-25,10:32:18,11.6221,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.003991970737536265
2024-04-25,10:32:18,11.6279,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.0036994280411277954
2024-04-25,10:32:18,11.6338,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.003630171793804071
2024-04-25,10:32:18,11.6397,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.004130735614471971
2024-04-25,10:32:18,11.6456,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.00565135166603665
2024-04-25,10:32:18,11.6514,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.008544264443005153
2024-04-25,10:32:18,11.6573,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.01267235905755198
2024-04-25,10:32:18,11.669,26.12,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,0.017239082079543052
2024-04-25,10:32:18,11.6749,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.021369640621234427
2024-04-25,10:32:18,11.6808,26.12,24.5,3344,15181618.0,2.439315982370518e-05,0,-537.2707286004743,0.02476358958096779
2024-04-25,10:32:18,11.6867,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.027453286783749642
2024-04-25,10:32:18,11.6926,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.029355330210441517
2024-04-25,10:32:18,11.6985,26.12,24.5,3343,15181618.0,2.443220614540217e-05,0,-537.8635084221103,0.03036711691910886
