Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:17:13,8.63,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0013550258385214467
2024-04-25,12:17:13,8.6358,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0013638836479944118
2024-04-25,12:17:13,8.6416,26.56,24.75,3416,15239121.0,2.173978382668653e-05,0,-481.39951075062805,0.0013617621251827403
2024-04-25,12:17:13,8.6474,26.56,24.75,3417,15239122.0,2.170504039877553e-05,0,-481.8700566639894,0.0013587976819251517
2024-04-25,12:17:13,8.6531,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0013560862632415636
2024-04-25,12:17:13,8.6589,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0013503635878874972
2024-04-25,12:17:13,8.6646,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.001341152289152467
2024-04-25,12:17:13,8.6705,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0013339403159317504
2024-04-25,12:17:13,8.6764,26.56,24.75,3416,15239121.0,2.173978382668653e-05,0,-481.39951075062805,0.0013391945063883923
2024-04-25,12:17:13,8.6822,26.56,24.75,3417,15239122.0,2.170504039877553e-05,0,-481.8700566639894,0.001366328441634858
2024-04-25,12:17:13,8.6879,26.56,24.75,3418,15239122.0,2.167035249606166e-05,0,-481.34144872421354,0.0014176916236613047
2024-04-25,12:17:13,8.6937,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0014878308981576974
2024-04-25,12:17:13,8.6995,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.001565761724116953
2024-04-25,12:17:13,8.7052,26.56,24.75,3416,15239121.0,2.173978382668653e-05,0,-481.39951075062805,0.001640074662619559
2024-04-25,12:17:13,8.711,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0017025323042294748
2024-04-25,12:17:13,8.7169,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0017465795370332849
2024-04-25,12:17:13,8.7226,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0017683559456316605
2024-04-25,12:17:13,8.7342,26.56,24.75,3418,15239122.0,2.167035249606166e-05,0,-481.34144872421354,0.0017697404472672789
2024-04-25,12:17:13,8.7399,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0017578358832642377
2024-04-25,12:17:13,8.7458,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0017440984990407626
2024-04-25,12:17:13,8.7517,26.56,24.75,3416,15239121.0,2.173978382668653e-05,0,-481.39951075062805,0.0017419363900479218
2024-04-25,12:17:13,8.7574,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0017574773589676047
2024-04-25,12:17:13,8.7632,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0017824281574486027
2024-04-25,12:17:13,8.7691,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0017990466459891663
2024-04-25,12:17:13,8.7749,26.56,24.75,3417,15239122.0,2.170504039877553e-05,0,-481.8700566639894,0.0017877784770101094
2024-04-25,12:17:13,8.7806,26.56,24.75,3418,15239122.0,2.167035249606166e-05,0,-481.34144872421354,0.0017295413890407395
2024-04-25,12:17:13,8.7864,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0016093952222155624
2024-04-25,12:17:13,8.7921,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0014281303103756417
2024-04-25,12:17:13,8.798,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.00121282615480178
2024-04-25,12:17:13,8.8039,26.56,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,0.0010041876758323557
2024-04-25,12:17:13,8.8098,26.56,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,0.0008275610192764988
2024-04-25,12:17:13,8.8156,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0006852503762254237
2024-04-25,12:17:13,8.8212,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0005769042980611842
2024-04-25,12:17:13,8.8271,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.0005168102440350219
2024-04-25,12:17:13,8.833,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.0005204032660571828
2024-04-25,12:17:13,8.8387,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0005743286201085009
2024-04-25,12:17:13,8.8446,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0006369857351584522
2024-04-25,12:17:13,8.8504,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0006718608700133006
2024-04-25,12:17:13,8.8561,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.000671036286171678
2024-04-25,12:17:13,8.862,26.56,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,0.000657572671986395
2024-04-25,12:17:13,8.8678,26.56,24.75,3419,15239120.0,2.16357200298074e-05,0,-478.81368557903204,0.0006757860831955036
2024-04-25,12:17:13,8.8735,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0007662097197722074
2024-04-25,12:17:13,8.8793,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0009431375363101276
2024-04-25,12:17:13,8.8851,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0011930861719881237
2024-04-25,12:17:13,8.8908,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0014682850486572873
2024-04-25,12:17:13,8.8967,26.56,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,0.0017024155397830296
2024-04-25,12:17:13,8.9026,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.0019102563501332426
2024-04-25,12:17:13,8.9084,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.002236681000385724
2024-04-25,12:17:13,8.9141,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.002805747787467995
2024-04-25,12:17:13,8.9199,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0035536771824425995
2024-04-25,12:17:13,8.9256,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.004280399996925279
2024-04-25,12:17:13,8.9314,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.004827865859400648
2024-04-25,12:17:13,8.9373,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.005160861824116652
2024-04-25,12:17:13,8.9432,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.005322326464481785
2024-04-25,12:17:13,8.9489,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.00537083489257035
2024-04-25,12:17:13,8.9547,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.005346956900605614
2024-04-25,12:17:13,8.9605,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.005261124281371866
2024-04-25,12:17:13,8.9663,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.005096922153770405
2024-04-25,12:17:13,8.9722,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0048276742627311985
2024-04-25,12:17:13,8.978,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.004447754724277925
2024-04-25,12:17:13,8.9838,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.004020569816696335
2024-04-25,12:17:13,8.9895,26.56,24.75,3419,15239120.0,2.16357200298074e-05,0,-478.81368557903204,0.0036875859798491057
2024-04-25,12:17:13,8.9953,26.56,24.75,3418,15239120.0,2.167035249606166e-05,0,-479.34144872421354,0.0035613535677925137
2024-04-25,12:17:13,9.0012,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.003618791167506205
2024-04-25,12:17:13,9.007,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.003754132607575163
2024-04-25,12:17:13,9.0128,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0038845310591611886
2024-04-25,12:17:13,9.0186,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0039731933239353255
2024-04-25,12:17:13,9.0243,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.00400962671697695
2024-04-25,12:17:13,9.0301,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.003994927484367582
2024-04-25,12:17:13,9.0358,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.003935258587692211
2024-04-25,12:17:13,9.0417,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0038438986595442787
2024-04-25,12:17:13,9.0476,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0037505945230455274
2024-04-25,12:17:13,9.0534,26.56,24.75,3416,15239121.0,2.173978382668653e-05,0,-481.39951075062805,0.003695461357530931
2024-04-25,12:17:13,9.0649,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0036831328143120557
2024-04-25,12:17:13,9.0707,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.003652897292955661
2024-04-25,12:17:13,9.0764,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0035254045666138064
2024-04-25,12:17:13,9.0822,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0032737634680697673
2024-04-25,12:17:14,9.0881,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0029488266746740266
2024-04-25,12:17:14,9.0938,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0026424428736105143
2024-04-25,12:17:14,9.0996,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.002421698539566931
2024-04-25,12:17:14,9.1055,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.002300393222596529
2024-04-25,12:17:14,9.1114,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.002257593067722025
2024-04-25,12:17:14,9.1173,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0022608707214119023
2024-04-25,12:17:14,9.123,26.56,24.75,3417,15239122.0,2.170504039877553e-05,0,-481.8700566639894,0.0022767132587866133
2024-04-25,12:17:14,9.1288,26.56,24.75,3417,15239122.0,2.170504039877553e-05,0,-481.8700566639894,0.0022728993629407166
2024-04-25,12:17:14,9.1345,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.0022185466119023036
2024-04-25,12:17:14,9.1403,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.002087507390145323
2024-04-25,12:17:14,9.1462,26.56,24.75,3417,15239122.0,2.170504039877553e-05,0,-481.8700566639894,0.0018702605196913892
2024-04-25,12:17:14,9.1521,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0015978614850922616
2024-04-25,12:17:14,9.1578,26.56,24.75,3419,15239122.0,2.16357200298074e-05,0,-480.81368557903204,0.0013549509006400627
2024-04-25,12:17:14,9.1636,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.0012300618992488166
2024-04-25,12:17:14,9.1694,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0012378159984944802
2024-04-25,12:17:14,9.1751,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.001339659693309142
2024-04-25,12:17:14,9.181,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.0015361669013329692
2024-04-25,12:17:14,9.1868,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.0018530233947115522
2024-04-25,12:17:14,9.1925,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0022677126676321265
2024-04-25,12:17:14,9.1984,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.002770706018411824
2024-04-25,12:17:14,9.2042,26.56,24.75,3419,15239121.0,2.16357200298074e-05,0,-479.81368557903204,0.003407503525174891
2024-04-25,12:17:14,9.2101,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0041294492909233005
2024-04-25,12:17:14,9.2159,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.0047461728052643195
2024-04-25,12:17:14,9.2217,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.005117346155352625
2024-04-25,12:17:14,9.2275,26.56,24.75,3416,15239121.0,2.173978382668653e-05,0,-481.39951075062805,0.005268473836213507
2024-04-25,12:17:14,9.2332,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.005294682349036003
2024-04-25,12:17:14,9.2391,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.005266372409851564
2024-04-25,12:17:14,9.2449,26.56,24.75,3416,15239121.0,2.173978382668653e-05,0,-481.39951075062805,0.005248041535229649
2024-04-25,12:17:14,9.2506,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.005297589375598154
2024-04-25,12:17:14,9.2565,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.00543479200044349
2024-04-25,12:17:14,9.2623,26.56,24.75,3418,15239122.0,2.167035249606166e-05,0,-481.34144872421354,0.005690125361893
2024-04-25,12:17:14,9.268,26.56,24.75,3418,15239122.0,2.167035249606166e-05,0,-481.34144872421354,0.006166838966309782
2024-04-25,12:17:14,9.2738,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.007016472364046012
2024-04-25,12:17:14,9.2797,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.008341416860187429
2024-04-25,12:17:14,9.2856,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.010088788757983216
2024-04-25,12:17:14,9.2913,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.012032408931052643
2024-04-25,12:17:14,9.2971,26.56,24.75,3418,15239121.0,2.167035249606166e-05,0,-480.34144872421354,0.013801057356185097
2024-04-25,12:17:14,9.3029,26.56,24.75,3417,15239121.0,2.170504039877553e-05,0,-480.8700566639894,0.014779412010499106
2024-04-25,12:17:14,9.3087,26.56,24.75,3411,15239111.0,2.19143369599697e-05,1,-474.0595208679114,0.01417892479725322
2024-04-25,12:17:14,9.3146,26.56,24.75,3405,15239101.0,2.212565171830715e-05,0,-467.279740319355,0.011740154282392279
2024-04-25,12:17:14,9.3204,26.56,24.75,3406,15239095.0,2.209029161576024e-05,0,-460.7408887458896,0.00824777940736408
2024-04-25,12:17:14,9.3262,26.56,24.75,3407,15239087.0,2.205498802394887e-05,0,-452.20289833787814,0.004941829540475917
2024-04-25,12:17:14,9.332,26.56,24.75,3408,15239079.0,2.201974085256035e-05,0,-443.6657677190483,0.002784429675706699
2024-04-25,12:17:14,9.3378,26.56,24.75,3408,15239070.0,2.201974085256035e-05,0,-434.6657677190483,0.002477626931297042
2024-04-25,12:17:14,9.3436,26.56,24.75,3408,15239060.0,2.201974085256035e-05,0,-424.6657677190483,0.004679470907948105
2024-04-25,12:17:14,9.3494,26.56,24.75,3409,15239049.0,2.198455001142646e-05,0,-413.1294955153291,0.009950217623411457
2024-04-25,12:17:14,9.3553,26.56,24.75,3407,15239038.0,2.205498802394887e-05,0,-403.20289833787814,0.018430238559420678
2024-04-25,12:17:14,9.3611,26.56,24.75,3405,15239026.0,2.212565171830715e-05,0,-392.279740319355,0.029140786088506437
2024-04-25,12:17:14,9.3669,26.56,24.75,3404,15239015.0,2.216106842204673e-05,1,-381.819454436748,0.03960309703415874
2024-04-25,12:17:14,9.3727,26.56,24.75,3402,15239003.0,2.223207199565684e-05,0,-370.90147582825045,0.04724339898904156
2024-04-25,12:17:14,9.3785,26.56,24.75,3401,15238991.0,2.226765904716665e-05,0,-359.4437858703556,0.05144878111804178
2024-04-25,12:17:14,9.3843,26.56,24.75,3400,15238980.0,2.230330306314809e-05,0,-348.98696399238577,0.053211700948550766
2024-04-25,12:17:14,9.3902,26.56,24.75,3400,15238975.0,2.230330306314809e-05,0,-343.98696399238577,0.0525717718854577
2024-04-25,12:17:14,9.3959,26.56,24.75,3399,15238970.0,2.23390041347847e-05,0,-339.5310115838843,0.04763436890797951
2024-04-25,12:17:14,9.4017,26.56,24.75,3394,15238965.0,2.251836852944649e-05,1,-337.26434037327226,0.03742165906665834
2024-04-25,12:17:14,9.4133,26.56,24.75,3391,15238956.0,2.262667770175366e-05,0,-329.9148606974436,0.02450182714671381
2024-04-25,12:17:14,9.4191,26.56,24.75,3389,15238956.0,2.269917307720906e-05,0,-331.01961561384365,0.01295406905656907
2024-04-25,12:17:14,9.425,26.56,24.75,3387,15238954.0,2.277190072624573e-05,0,-330.12791014058774,0.005067383336915343
2024-04-25,12:17:14,9.4309,26.56,24.75,3386,15238952.0,2.280835188582631e-05,0,-328.68338830043126,0.0009087159761447055
2024-04-25,12:17:14,9.4367,26.56,24.75,3385,15238951.0,2.284486139306312e-05,0,-328.2397556185097,-0.000527512271837184
2024-04-25,12:17:14,9.4425,26.56,24.75,3384,15238950.0,2.288142934135367e-05,0,-327.797013518105,-0.00041767150380022375
2024-04-25,12:17:14,9.4483,26.56,24.75,3381,15238948.0,2.299148476876735e-05,0,-327.47414497301514,0.00033383590113139107
2024-04-25,12:17:14,9.4543,26.56,24.75,3377,15238947.0,2.313904920574278e-05,0,-328.72287513284033,0.0011705972542244431
2024-04-25,12:17:14,9.4602,26.56,24.75,3374,15238944.0,2.325034373687949e-05,0,-327.41888925331847,0.0017822937308774871
2024-04-25,12:17:14,9.4659,26.56,24.75,3370,15238944.0,2.339956958799453e-05,0,-329.69293765485753,0.002024571090396505
2024-04-25,12:17:14,9.4718,26.56,24.75,3370,15238943.0,2.339956958799453e-05,0,-328.69293765485753,0.001900062055503467
2024-04-25,12:17:14,9.4777,26.56,24.75,3369,15238942.0,2.343702546203084e-05,0,-328.263726629047,0.0015445742564295273
2024-04-25,12:17:14,9.4836,26.56,24.75,3368,15238941.0,2.347454129197761e-05,0,-327.8354292696109,0.0011662530731189754
2024-04-25,12:17:14,9.4895,26.56,24.75,3366,15238940.0,2.354975320364386e-05,0,-327.9815814022563,0.0009546758017041096
2024-04-25,12:17:14,9.4954,26.56,24.75,3365,15238937.0,2.358744947776824e-05,0,-325.55603382639055,0.001021157172740766
2024-04-25,12:17:14,9.5013,26.56,24.75,3364,15238936.0,2.362520609261339e-05,0,-325.13140578101223,0.0013678384376651974
2024-04-25,12:17:14,9.5071,26.56,24.75,3362,15238935.0,2.370090073097218e-05,0,-325.2849141716742,0.0018747798786952748
2024-04-25,12:17:14,9.513,26.56,24.75,3360,15238934.0,2.377683789327991e-05,0,-325.44211837773486,0.0023305645275854187
2024-04-25,12:17:14,9.5189,26.56,24.75,3358,15238933.0,2.385301835657796e-05,0,-325.60303024050506,0.0025038716051651757
2024-04-25,12:17:14,9.5248,26.56,24.75,3357,15238932.0,2.389120006960434e-05,0,-325.18488025393685,0.0022592484173248454
2024-04-25,12:17:14,9.5307,26.56,24.75,3355,15238929.0,2.396774694678868e-05,0,-323.3513758872549,0.0016675295654532342
2024-04-25,12:17:14,9.5367,26.56,24.75,3352,15238928.0,2.408302736022003e-05,0,-324.1081307520016,0.0009633249349822385
2024-04-25,12:17:14,9.5427,26.56,24.75,3349,15238927.0,2.419886225103929e-05,0,-324.8733352815232,0.00037693617450475214
2024-04-25,12:17:14,9.5486,26.56,24.75,3348,15238926.0,2.423759755909219e-05,0,-324.46362151345033,5.055214951550135e-05
2024-04-25,12:17:14,9.5545,26.56,24.75,3348,15238925.0,2.423759755909219e-05,0,-323.46362151345033,8.720922905717015e-05
2024-04-25,12:17:14,9.5604,26.56,24.75,3347,15238924.0,2.427639487105564e-05,0,-323.0548526211656,0.0006183748699296718
2024-04-25,12:17:14,9.5663,26.56,24.75,3345,15238922.0,2.435417590387356e-05,0,-322.2401555162604,0.0018027075890277367
2024-04-25,12:17:14,9.5722,26.56,24.75,3344,15238922.0,2.439315982370518e-05,0,-322.834230335847,0.00371986254148652
2024-04-25,12:17:14,9.5781,26.56,24.75,3343,15238921.0,2.443220614540217e-05,0,-322.42925609564355,0.006147517938809384
2024-04-25,12:17:14,9.5841,26.56,24.75,3341,15238920.0,2.451048639410068e-05,0,-322.62216652701176,0.00838294580537849
2024-04-25,12:17:14,9.5901,26.56,24.75,3339,15238919.0,2.458901745098655e-05,0,-322.81889901704665,0.009483402468066114
2024-04-25,12:17:14,9.596,26.56,24.75,3338,15238918.0,2.462837728351922e-05,0,-322.41870235934266,0.008917436460412966
2024-04-25,12:17:14,9.6019,26.56,24.75,3337,15238916.0,2.466780011964366e-05,0,-321.0194658115397,0.0069953280639972965
2024-04-25,12:17:14,9.6079,26.56,24.75,3336,15238912.0,2.470728606021017e-05,0,-317.62119091049266,0.004619866499770198
2024-04-25,12:17:14,9.6139,26.56,24.75,3336,15238912.0,2.470728606021017e-05,0,-317.62119091049266,0.0026476664872874004
2024-04-25,12:17:14,9.6198,26.56,24.75,3335,15238915.0,2.474683520623056e-05,0,-321.22387919551755,0.0014884736981849917
2024-04-25,12:17:14,9.6257,26.56,24.75,3334,15238913.0,2.478644765887827e-05,0,-319.82753220839345,0.0011423581384205957
2024-04-25,12:17:14,9.6317,26.56,24.75,3332,15238912.0,2.486586288955955e-05,0,-320.03773859716046,0.001389711841115534
2024-04-25,12:17:14,9.6377,26.56,24.75,3330,15238910.0,2.494553256488538e-05,0,-319.2518224604595,0.0019522353513127429
2024-04-25,12:17:14,9.6436,26.56,24.75,3331,15238909.0,2.490566587075084e-05,0,-317.6442950689662,0.002655919106618008
2024-04-25,12:17:14,9.6495,26.56,24.75,3332,15238910.0,2.486586288955955e-05,0,-318.03773859716046,0.003463609180753136
2024-04-25,12:17:14,9.6555,26.56,24.75,3332,15238909.0,2.486586288955955e-05,0,-317.03773859716046,0.004239374064602115
2024-04-25,12:17:14,9.6615,26.56,24.75,3329,15238907.0,2.498546307394902e-05,0,-316.8603223257999,0.004633942599526924
2024-04-25,12:17:14,9.6674,26.56,24.75,3323,15238905.0,2.522639197364904e-05,0,-318.53183081547184,0.004483637828965774
2024-04-25,12:17:14,9.6734,26.56,24.75,3318,15238901.0,2.542893979084601e-05,0,-317.6184511060601,0.004123602108730009
2024-04-25,12:17:14,9.6796,26.56,24.75,3315,15238900.0,2.555124827060083e-05,0,-318.48230646894024,0.004013199378382128
2024-04-25,12:17:14,9.6856,26.56,24.75,3311,15238898.0,2.571524183617484e-05,0,-318.9813996412671,0.004287044449520419
2024-04-25,12:17:14,9.6915,26.56,24.75,3311,15238896.0,2.571524183617484e-05,0,-316.9813996412671,0.0048094335735533456
2024-04-25,12:17:14,9.6975,26.56,24.75,3312,15238895.0,2.567414503143785e-05,0,-315.35512663010854,0.005376829141649507
2024-04-25,12:17:14,9.7036,26.56,24.75,3307,15238897.0,2.588028794874243e-05,0,-320.496532546592,0.005747660594838156
2024-04-25,12:17:14,9.7096,26.56,24.75,3305,15238896.0,2.596320781954575e-05,0,-320.76014604416724,0.005718289948974569
2024-04-25,12:17:14,9.7157,26.56,24.75,3310,15238894.0,2.575640442488854e-05,0,-315.6086751325319,0.005342474543327687
2024-04-25,12:17:14,9.7217,26.56,24.75,3313,15238895.0,2.5633113905545e-05,0,-314.7298544969441,0.004956344336582351
2024-04-25,12:17:14,9.7277,26.56,24.75,3312,15238894.0,2.567414503143785e-05,0,-314.35512663010854,0.004891041160108865
2024-04-25,12:17:14,9.7337,26.56,24.75,3310,15238892.0,2.575640442488854e-05,0,-313.6086751325319,0.005193623151673365
2024-04-25,12:17:14,9.7397,26.56,24.75,3305,15238893.0,2.596320781954575e-05,0,-317.76014604416724,0.005634432212503742
2024-04-25,12:17:14,9.7457,26.56,24.75,3305,15238892.0,2.596320781954575e-05,0,-316.76014604416724,0.005969563105015383
2024-04-25,12:17:14,9.7518,26.56,24.75,3306,15238892.0,2.592171472805926e-05,0,-316.127834030768,0.006128188762740938
2024-04-25,12:17:14,9.7579,26.56,24.75,3304,15238890.0,2.600476732934825e-05,0,-315.3934702043509,0.006081272431904035
2024-04-25,12:17:14,9.7639,26.56,24.75,3305,15238888.0,2.596320781954575e-05,0,-312.76014604416724,0.005689839259364891
2024-04-25,12:17:14,9.7698,26.56,24.75,3304,15238888.0,2.600476732934825e-05,0,-313.3934702043509,0.004882362750791076
2024-04-25,12:17:14,9.7759,26.56,24.75,3303,15238888.0,2.604639336378313e-05,0,-314.027808131471,0.0038830018114846074
2024-04-25,12:17:14,9.7821,26.56,24.75,3303,15238887.0,2.604639336378313e-05,0,-313.027808131471,0.0030809211393496533
2024-04-25,12:17:14,9.7881,26.56,24.75,3303,15238886.0,2.604639336378313e-05,0,-312.027808131471,0.0026691265210425654
2024-04-25,12:17:14,9.7941,26.56,24.75,3304,15238887.0,2.600476732934825e-05,0,-312.3934702043509,0.0024811413422741574
2024-04-25,12:17:14,9.8,26.56,24.75,3304,15238887.0,2.600476732934825e-05,0,-312.3934702043509,0.0022068989848973122
2024-04-25,12:17:14,9.806,26.56,24.75,3303,15238887.0,2.604639336378313e-05,0,-313.027808131471,0.00172571529818617
2024-04-25,12:17:14,9.8122,26.56,24.75,3303,15238885.0,2.604639336378313e-05,0,-311.027808131471,0.001165297314648926
2024-04-25,12:17:14,9.8182,26.56,24.75,3302,15238884.0,2.608808602933685e-05,0,-310.66316144827164,0.0006987941768810211
2024-04-25,12:17:14,9.8242,26.56,24.75,3301,15238884.0,2.61298454326664e-05,0,-311.29953178009555,0.00040108968392843145
2024-04-25,12:17:14,9.8302,26.56,24.75,3300,15238884.0,2.617167168059942e-05,0,-311.93692075488605,0.00025945254232940667
2024-04-25,12:17:14,9.8362,26.56,24.75,3297,15238885.0,2.62975525628629e-05,0,-314.8552158556117,0.00022467296825175105
2024-04-25,12:17:14,9.8424,26.56,24.75,3296,15238884.0,2.633964726091078e-05,0,-314.4966957338886,0.0002464230427213039
2024-04-25,12:17:14,9.8484,26.56,24.75,3300,15238883.0,2.617167168059942e-05,0,-310.93692075488605,0.0002894368126861824
2024-04-25,12:17:14,9.8544,26.56,24.75,3299,15238881.0,2.621356488013463e-05,0,-309.5753300031935,0.0003340130210254892
2024-04-25,12:17:14,9.8606,26.56,24.75,3296,15238882.0,2.633964726091078e-05,0,-312.4966957338886,0.00036961203328884245
2024-04-25,12:17:14,9.8666,26.56,24.75,3294,15238881.0,2.642403890880146e-05,0,-312.7827375996582,0.00038974194431355734
