Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:23:26,1.3002,26.25,24.75,3137,15198297.0,3.396682676446853e-05,0,-696.185534118544,9.337606682967207e-07
2024-04-25,10:23:26,1.3059,26.25,24.75,3138,15198297.0,3.391254269216747e-05,0,-695.360518433964,9.337136258072904e-07
2024-04-25,10:23:26,1.3117,26.25,24.75,3138,15198297.0,3.391254269216747e-05,0,-695.360518433964,9.337115101528625e-07
2024-04-25,10:23:26,1.3173,26.25,24.75,3137,15198297.0,3.396682676446853e-05,0,-696.185534118544,9.337285112156898e-07
2024-04-25,10:23:26,1.3231,26.25,24.75,3138,15198297.0,3.391254269216747e-05,0,-695.360518433964,9.337488164444995e-07
2024-04-25,10:23:26,1.329,26.25,24.75,3139,15198297.0,3.385834537393757e-05,0,-694.5368212479118,9.337650068596266e-07
2024-04-25,10:23:26,1.3346,26.25,24.75,3138,15198297.0,3.391254269216747e-05,0,-695.360518433964,9.337751301587863e-07
2024-04-25,10:23:26,1.3402,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337800174655766e-07
2024-04-25,10:23:26,1.346,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337814246516973e-07
2024-04-25,10:23:26,1.3517,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337810155545432e-07
2024-04-25,10:23:26,1.3575,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337799670792747e-07
2024-04-25,10:23:26,1.3633,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337789375669417e-07
2024-04-25,10:23:26,1.369,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337781936540887e-07
2024-04-25,10:23:26,1.3748,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337777683293038e-07
2024-04-25,10:23:26,1.3805,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337775892238106e-07
2024-04-25,10:23:26,1.3863,26.25,24.75,3137,15198297.0,3.396682676446853e-05,0,-696.185534118544,9.33777560005164e-07
2024-04-25,10:23:26,1.3921,26.25,24.75,3138,15198297.0,3.391254269216747e-05,0,-695.360518433964,9.337776004598455e-07
2024-04-25,10:23:26,1.3977,26.25,24.75,3138,15198297.0,3.391254269216747e-05,0,-695.360518433964,9.337776587197825e-07
2024-04-25,10:23:26,1.4035,26.25,24.75,3137,15198297.0,3.396682676446853e-05,0,-696.185534118544,9.33777708701426e-07
2024-04-25,10:23:26,1.4093,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337777421308859e-07
2024-04-25,10:23:26,1.4151,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337777604585671e-07
2024-04-25,10:23:26,1.4207,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337777688355104e-07
2024-04-25,10:23:26,1.4264,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337777724268156e-07
2024-04-25,10:23:26,1.4321,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337777744787794e-07
2024-04-25,10:23:26,1.4379,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337777753992526e-07
2024-04-25,10:23:26,1.4493,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337777723597817e-07
2024-04-25,10:23:26,1.455,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.33777759382689e-07
2024-04-25,10:23:26,1.4609,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337777284042516e-07
2024-04-25,10:23:26,1.4667,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337776722744714e-07
2024-04-25,10:23:26,1.4725,26.25,24.75,3138,15198297.0,3.391254269216747e-05,0,-695.360518433964,9.337775908510641e-07
2024-04-25,10:23:26,1.4782,26.25,24.75,3138,15198297.0,3.391254269216747e-05,0,-695.360518433964,9.337775009112901e-07
2024-04-25,10:23:26,1.4838,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337774490326747e-07
2024-04-25,10:23:26,1.4896,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337775233478604e-07
2024-04-25,10:23:26,1.4954,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337778549224155e-07
2024-04-25,10:23:26,1.501,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337785930906592e-07
2024-04-25,10:23:26,1.5068,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337798338091668e-07
2024-04-25,10:23:26,1.5125,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337814810086653e-07
2024-04-25,10:23:26,1.5183,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337830362472964e-07
2024-04-25,10:23:26,1.524,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337833521572447e-07
2024-04-25,10:23:26,1.5298,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337804593336241e-07
2024-04-25,10:23:26,1.5356,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337716842855313e-07
2024-04-25,10:23:26,1.5413,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337543953806115e-07
2024-04-25,10:23:26,1.5471,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.337277825122628e-07
2024-04-25,10:23:26,1.5527,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.336959776804221e-07
2024-04-25,10:23:26,1.5585,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.336723841803698e-07
2024-04-25,10:23:26,1.5642,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.33684103905729e-07
2024-04-25,10:23:26,1.5699,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.337737084953339e-07
2024-04-25,10:23:26,1.5756,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.339934183367292e-07
2024-04-25,10:23:26,1.5814,26.25,24.75,3138,15198299.0,3.391254269216747e-05,0,-697.360518433964,9.343846946209721e-07
2024-04-25,10:23:26,1.5871,26.25,24.75,3138,15198299.0,3.391254269216747e-05,0,-697.360518433964,9.349358342573261e-07
2024-04-25,10:23:26,1.5929,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.355139947475293e-07
2024-04-25,10:23:26,1.5987,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.357797072152051e-07
2024-04-25,10:23:26,1.6044,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.351148446719408e-07
2024-04-25,10:23:26,1.6102,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.326302675863996e-07
2024-04-25,10:23:27,1.6159,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.273614880259412e-07
2024-04-25,10:23:27,1.6216,26.25,24.75,3138,15198298.0,3.391254269216747e-05,0,-696.360518433964,9.187919106779774e-07
2024-04-25,10:23:27,1.6273,26.25,24.75,3138,15198299.0,3.391254269216747e-05,0,-697.360518433964,9.078276114016466e-07
2024-04-25,10:23:27,1.6331,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.969467775042525e-07
2024-04-25,10:23:27,1.6387,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.8806880573617e-07
2024-04-25,10:23:27,1.6445,26.25,24.75,3138,15198299.0,3.391254269216747e-05,0,-697.360518433964,8.81739982010598e-07
2024-04-25,10:23:27,1.656,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.799330918578977e-07
2024-04-25,10:23:27,1.6618,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.85707607283121e-07
2024-04-25,10:23:27,1.6675,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.981304600165438e-07
2024-04-25,10:23:27,1.6733,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.113399036397748e-07
2024-04-25,10:23:27,1.679,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.192816017348396e-07
2024-04-25,10:23:27,1.6847,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.190409458460015e-07
2024-04-25,10:23:27,1.6904,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,9.109814672477434e-07
2024-04-25,10:23:27,1.6963,26.25,24.75,3137,15198298.0,3.396682676446853e-05,0,-697.185534118544,8.987552230768792e-07
2024-04-25,10:23:27,1.7021,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.891201270554517e-07
2024-04-25,10:23:27,1.7077,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.883721874198707e-07
2024-04-25,10:23:27,1.7133,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.970794641704572e-07
2024-04-25,10:23:27,1.7191,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.101638861231666e-07
2024-04-25,10:23:27,1.7249,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.222235275165458e-07
2024-04-25,10:23:27,1.7306,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.30829444378703e-07
2024-04-25,10:23:27,1.7364,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.358950016057535e-07
2024-04-25,10:23:27,1.7421,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.381657369845487e-07
2024-04-25,10:23:27,1.7479,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.382602351570965e-07
2024-04-25,10:23:27,1.7537,26.25,24.75,3138,15198299.0,3.391254269216747e-05,0,-697.360518433964,9.362151030993064e-07
2024-04-25,10:23:27,1.7594,26.25,24.75,3138,15198299.0,3.391254269216747e-05,0,-697.360518433964,9.314650759463766e-07
2024-04-25,10:23:27,1.7652,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.232535513148957e-07
2024-04-25,10:23:27,1.7708,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.115370428286854e-07
2024-04-25,10:23:27,1.7765,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.984372338111885e-07
2024-04-25,10:23:27,1.7823,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.888382287355839e-07
2024-04-25,10:23:27,1.7881,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.871380931538132e-07
2024-04-25,10:23:27,1.7937,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.92143810366935e-07
2024-04-25,10:23:27,1.7995,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.974763271947438e-07
2024-04-25,10:23:27,1.8053,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.976603764937905e-07
2024-04-25,10:23:27,1.811,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.927949394672673e-07
2024-04-25,10:23:27,1.8166,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.88512057587262e-07
2024-04-25,10:23:27,1.8224,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.912101694398579e-07
2024-04-25,10:23:27,1.8283,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.018350964860571e-07
2024-04-25,10:23:27,1.8339,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.15320788200728e-07
2024-04-25,10:23:27,1.8396,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,9.255723338123501e-07
2024-04-25,10:23:27,1.8453,26.25,24.75,3138,15198300.0,3.391254269216747e-05,0,-698.360518433964,9.287531379228863e-07
2024-04-25,10:23:27,1.8511,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,9.230972606111302e-07
2024-04-25,10:23:27,1.8626,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,9.085041617511192e-07
2024-04-25,10:23:27,1.8684,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.875450611289654e-07
2024-04-25,10:23:27,1.8741,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.66527876383669e-07
2024-04-25,10:23:27,1.8799,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.535093057776027e-07
2024-04-25,10:23:27,1.8856,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.535988903693775e-07
2024-04-25,10:23:27,1.8914,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.656763469239094e-07
2024-04-25,10:23:27,1.8972,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.824745573258223e-07
2024-04-25,10:23:27,1.9029,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.942184741719689e-07
2024-04-25,10:23:27,1.9085,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.942166622692252e-07
2024-04-25,10:23:27,1.9142,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.825082637618308e-07
2024-04-25,10:23:27,1.9199,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.658598660496885e-07
2024-04-25,10:23:27,1.9257,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.541056454182125e-07
2024-04-25,10:23:27,1.9315,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.545241898363433e-07
2024-04-25,10:23:27,1.9372,26.25,24.75,3136,15198299.0,3.402119772970862e-05,0,-699.0118704121818,8.681415746832713e-07
2024-04-25,10:23:27,1.943,26.25,24.75,3137,15198299.0,3.396682676446853e-05,0,-698.185534118544,8.89567065015274e-07
2024-04-25,10:23:27,1.9487,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,9.10194969528407e-07
2024-04-25,10:23:27,1.9545,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,9.228769792567747e-07
2024-04-25,10:23:27,1.9603,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,9.240426034108841e-07
2024-04-25,10:23:27,1.966,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,9.130593969582108e-07
2024-04-25,10:23:27,1.9718,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.920831565828614e-07
2024-04-25,10:23:27,1.9774,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.665228357214019e-07
2024-04-25,10:23:27,1.9832,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.431349227233984e-07
2024-04-25,10:23:27,1.9889,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.262434048314566e-07
2024-04-25,10:23:27,1.9946,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.16355153651932e-07
2024-04-25,10:23:27,2.0003,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.118122604871991e-07
2024-04-25,10:23:27,2.0061,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.106821677148986e-07
2024-04-25,10:23:27,2.0118,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.117292894961349e-07
2024-04-25,10:23:27,2.0176,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.147232762371934e-07
2024-04-25,10:23:27,2.0234,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.202746525051977e-07
2024-04-25,10:23:27,2.0291,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.292529476132796e-07
2024-04-25,10:23:27,2.0349,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.41730954665327e-07
2024-04-25,10:23:27,2.0405,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.553948616731111e-07
2024-04-25,10:23:27,2.0461,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.648296413299384e-07
2024-04-25,10:23:27,2.0519,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.647148422812416e-07
2024-04-25,10:23:27,2.0577,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.550399338559147e-07
2024-04-25,10:23:27,2.0692,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.411254811253893e-07
2024-04-25,10:23:27,2.0749,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.284501402626621e-07
2024-04-25,10:23:27,2.0807,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.194934436406066e-07
2024-04-25,10:23:27,2.0865,26.25,24.75,3135,15198300.0,3.407565572697801e-05,0,-700.8395294287876,8.144705991064442e-07
2024-04-25,10:23:27,2.0922,26.25,24.75,3135,15198300.0,3.407565572697801e-05,0,-700.8395294287876,8.128931531362371e-07
2024-04-25,10:23:27,2.098,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.144979136503766e-07
2024-04-25,10:23:27,2.1037,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.195483638404452e-07
2024-04-25,10:23:27,2.1094,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.285284053638003e-07
2024-04-25,10:23:27,2.115,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.412089682718201e-07
2024-04-25,10:23:27,2.1208,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.55084453039781e-07
2024-04-25,10:23:27,2.1265,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.646393089667382e-07
2024-04-25,10:23:27,2.1323,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.645153750677094e-07
2024-04-25,10:23:27,2.1381,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.547093729640884e-07
2024-04-25,10:23:27,2.1438,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.40595053480912e-07
2024-04-25,10:23:27,2.1496,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.2776862220614e-07
2024-04-25,10:23:27,2.1553,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.18916408174641e-07
2024-04-25,10:23:27,2.1611,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.145580743183833e-07
2024-04-25,10:23:27,2.1669,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.145620061437014e-07
2024-04-25,10:23:27,2.1726,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.189255718376323e-07
2024-04-25,10:23:27,2.1784,26.25,24.75,3135,15198300.0,3.407565572697801e-05,0,-700.8395294287876,8.27774660913482e-07
2024-04-25,10:23:27,2.1841,26.25,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.405830062364144e-07
2024-04-25,10:23:27,2.1899,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.546579288489664e-07
2024-04-25,10:23:27,2.1957,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.644008771847924e-07
2024-04-25,10:23:27,2.2013,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.644469134555504e-07
2024-04-25,10:23:27,2.2069,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.548296313668522e-07
2024-04-25,10:23:27,2.2128,26.25,24.75,3135,15198301.0,3.407565572697801e-05,0,-701.8395294287876,8.409700746046919e-07
2024-04-25,10:23:27,2.2186,26.25,24.75,3135,15198300.0,3.407565572697801e-05,0,-700.8395294287876,8.284847085564775e-07
2024-04-25,10:23:27,2.2242,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.200063714198723e-07
2024-04-25,10:23:27,2.23,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.158720498915131e-07
2024-04-25,10:23:27,2.2357,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.155884381188604e-07
2024-04-25,10:23:27,2.2415,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.186045847551125e-07
2024-04-25,10:23:27,2.2472,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.244104959693586e-07
2024-04-25,10:23:27,2.253,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.320501674849895e-07
2024-04-25,10:23:27,2.2586,26.25,24.75,3136,15198300.0,3.402119772970862e-05,0,-700.0118704121818,8.391819321578421e-07
2024-04-25,10:23:27,2.2643,26.25,24.75,3137,15198300.0,3.396682676446853e-05,0,-699.185534118544,8.422196152522128e-07
2024-04-25,10:23:27,2.2758,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.392370630034777e-07
2024-04-25,10:23:27,2.2815,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.321663097629061e-07
2024-04-25,10:23:27,2.2873,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.245891691828812e-07
2024-04-25,10:23:27,2.2931,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.188223299913205e-07
2024-04-25,10:23:27,2.2988,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.157673751464286e-07
2024-04-25,10:23:27,2.3046,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.158483423386705e-07
2024-04-25,10:23:27,2.3103,26.25,24.75,3136,15198301.0,3.402119772970862e-05,0,-701.0118704121818,8.195131161240037e-07
