Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:51:16,7.0055,28.0,25.0,3131,15139000.0,3.429436082595234e-05,0,-469.81385591571166,0.0006295340907054187
2023-10-11,14:51:16,7.0093,28.0,25.0,3132,15139001.0,3.423955330520559e-05,0,-469.98412215327016,0.0005808645370892746
2023-10-11,14:51:16,7.0163,28.0,25.0,3134,15138998.0,3.413020089558949e-05,0,-465.32863062534545,0.0005005877080852127
2023-10-11,14:51:16,7.02,28.0,25.0,3135,15138997.0,3.407565572697801e-05,0,-463.5028686248322,0.00041783395958769885
2023-10-11,14:51:16,7.0239,28.0,25.0,3136,15138998.0,3.402119772970862e-05,0,-463.6784263155706,0.0003574773776294381
2023-10-11,14:51:16,7.0274,28.0,25.0,3136,15138999.0,3.402119772970862e-05,0,-464.6784263155706,0.000325898490808082
2023-10-11,14:51:16,7.0346,28.0,25.0,3138,15138999.0,3.391254269216747e-05,0,-463.0334923379179,0.000313495077887372
2023-10-11,14:51:16,7.0382,28.0,25.0,3136,15138997.0,3.402119772970862e-05,0,-462.6784263155706,0.0003047580089958896
2023-10-11,14:51:16,7.0418,28.0,25.0,3134,15138998.0,3.413020089558949e-05,0,-465.32863062534545,0.0002859058370149306
2023-10-11,14:51:16,7.0491,28.0,25.0,3137,15138998.0,3.396682676446853e-05,0,-462.85530158849735,0.00024904449701519226
2023-10-11,14:51:16,7.0528,28.0,25.0,3138,15138998.0,3.391254269216747e-05,0,-462.0334923379179,0.00019651222510292543
2023-10-11,14:51:16,7.0564,28.0,25.0,3137,15138998.0,3.396682676446853e-05,0,-462.85530158849735,0.00014018021544404284
2023-10-11,14:51:16,7.0599,28.0,25.0,3136,15138998.0,3.402119772970862e-05,0,-463.6784263155706,9.331410447578583e-05
2023-10-11,14:51:16,7.0672,28.0,25.0,3137,15138998.0,3.396682676446853e-05,0,-462.85530158849735,6.579391962712639e-05
2023-10-11,14:51:16,7.0708,28.0,25.0,3137,15138998.0,3.396682676446853e-05,0,-462.85530158849735,6.742123872481546e-05
2023-10-11,14:51:16,7.0745,28.0,25.0,3137,15138997.0,3.396682676446853e-05,0,-461.85530158849735,0.00011280410343386748
2023-10-11,14:51:16,7.0781,28.0,25.0,3137,15138997.0,3.396682676446853e-05,0,-461.85530158849735,0.00022112534329363069
2023-10-11,14:51:16,7.0854,28.0,25.0,3137,15139000.0,3.396682676446853e-05,0,-464.85530158849735,0.000406894911782844
2023-10-11,14:51:16,7.089,28.0,25.0,3138,15138999.0,3.391254269216747e-05,0,-463.0334923379179,0.0006595663793400373
2023-10-11,14:51:16,7.0926,28.0,25.0,3140,15138998.0,3.38042346711328e-05,0,-460.393811860289,0.0009255905336791708
2023-10-11,14:51:16,7.0998,28.0,25.0,3140,15138999.0,3.38042346711328e-05,0,-461.393811860289,0.0011241220419055085
2023-10-11,14:51:16,7.1035,28.0,25.0,3140,15138999.0,3.38042346711328e-05,0,-461.393811860289,0.0011905515966273861
2023-10-11,14:51:16,7.1072,28.0,25.0,3140,15138999.0,3.38042346711328e-05,0,-461.393811860289,0.0011027362311001516
2023-10-11,14:51:16,7.1108,28.0,25.0,3140,15138998.0,3.38042346711328e-05,0,-460.393811860289,0.0008851228325994834
2023-10-11,14:51:16,7.1178,28.0,25.0,3139,15138997.0,3.385834537393757e-05,0,-460.2129964615049,0.0006081931559114638
2023-10-11,14:51:16,7.1215,28.0,25.0,3139,15138998.0,3.385834537393757e-05,0,-461.2129964615049,0.00036508102575798717
2023-10-11,14:51:16,7.1252,28.0,25.0,3138,15138998.0,3.391254269216747e-05,0,-462.0334923379179,0.00022887990939448723
2023-10-11,14:51:16,7.1289,28.0,25.0,3139,15138996.0,3.385834537393757e-05,0,-459.2129964615049,0.00023352687615417895
2023-10-11,14:51:16,7.1361,28.0,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,0.0003809442609925783
2023-10-11,14:51:16,7.1397,28.0,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,0.0006400505903792182
2023-10-11,14:51:16,7.1433,28.0,25.0,3140,15138998.0,3.38042346711328e-05,0,-460.393811860289,0.0009373889581019237
2023-10-11,14:51:16,7.1506,28.0,25.0,3140,15138998.0,3.38042346711328e-05,0,-460.393811860289,0.0011747423755405163
2023-10-11,14:51:16,7.1543,28.0,25.0,3141,15138998.0,3.375021044532881e-05,0,-459.57593643865744,0.0012738273413085972
2023-10-11,14:51:16,7.1579,28.0,25.0,3140,15138998.0,3.38042346711328e-05,0,-460.393811860289,0.0012046115715385961
2023-10-11,14:51:16,7.1615,28.0,25.0,3140,15138999.0,3.38042346711328e-05,0,-461.393811860289,0.0009895262250014078
2023-10-11,14:51:16,7.1686,28.0,25.0,3138,15138998.0,3.391254269216747e-05,0,-462.0334923379179,0.0006999185802543267
2023-10-11,14:51:16,7.1722,28.0,25.0,3138,15138999.0,3.391254269216747e-05,0,-463.0334923379179,0.00042743565710626235
2023-10-11,14:51:16,7.1758,28.0,25.0,3138,15138999.0,3.391254269216747e-05,0,-463.0334923379179,0.00023663173939783097
2023-10-11,14:51:16,7.1794,28.0,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,0.0001470738946869266
2023-10-11,14:51:16,7.1868,28.0,25.0,3138,15139001.0,3.391254269216747e-05,0,-465.0334923379179,0.00015020294425519926
2023-10-11,14:51:16,7.1904,28.0,25.0,3138,15138999.0,3.391254269216747e-05,0,-463.0334923379179,0.0002258830270979314
2023-10-11,14:51:16,7.194,28.0,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,0.00034362537010887743
2023-10-11,14:51:16,7.2013,28.0,25.0,3140,15139001.0,3.38042346711328e-05,0,-463.393811860289,0.00046699414004171253
2023-10-11,14:51:16,7.2047,28.0,25.0,3139,15138998.0,3.385834537393757e-05,0,-461.2129964615049,0.0005812475332367658
2023-10-11,14:51:16,7.2084,28.0,25.0,3139,15138998.0,3.385834537393757e-05,0,-461.2129964615049,0.00070300899478935
2023-10-11,14:51:16,7.2121,28.0,25.0,3141,15139000.0,3.375021044532881e-05,0,-461.57593643865744,0.0008435865747747757
2023-10-11,14:51:16,7.2193,28.0,25.0,3139,15139000.0,3.385834537393757e-05,0,-463.2129964615049,0.0009865013978881795
2023-10-11,14:51:16,7.2229,28.0,25.0,3140,15139001.0,3.38042346711328e-05,0,-463.393811860289,0.00109427704322049
2023-10-11,14:51:16,7.2265,28.0,25.0,3140,15139000.0,3.38042346711328e-05,0,-462.393811860289,0.0011166683256861522
2023-10-11,14:51:16,7.2301,28.0,25.0,3141,15138999.0,3.375021044532881e-05,0,-460.57593643865744,0.0010212778920574276
2023-10-11,14:51:16,7.2374,28.0,25.0,3141,15139002.0,3.375021044532881e-05,0,-463.57593643865744,0.0008376577025545546
2023-10-11,14:51:16,7.2411,28.0,25.0,3139,15139000.0,3.385834537393757e-05,0,-463.2129964615049,0.0006715265344490423
2023-10-11,14:51:17,7.2447,28.0,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,0.000667015256289261
2023-10-11,14:51:17,7.2518,28.0,25.0,3142,15139000.0,3.369627255832234e-05,0,-460.7593681043441,0.0009402330725074403
2023-10-11,14:51:17,7.2555,28.0,25.0,3141,15139000.0,3.375021044532881e-05,0,-461.57593643865744,0.0015446016590834354
2023-10-11,14:51:17,7.2592,28.0,25.0,3140,15139002.0,3.38042346711328e-05,0,-464.393811860289,0.0024582374493707757
2023-10-11,14:51:17,7.2628,28.0,25.0,3141,15139001.0,3.375021044532881e-05,0,-462.57593643865744,0.003517118177887589
2023-10-11,14:51:17,7.27,28.0,25.0,3144,15138999.0,3.358865524899333e-05,0,-458.1301443453278,0.004373030984168328
2023-10-11,14:51:17,7.2736,28.0,25.0,3144,15138999.0,3.358865524899333e-05,0,-458.1301443453278,0.0047176137303283445
2023-10-11,14:51:17,7.2772,28.0,25.0,3142,15138999.0,3.369627255832234e-05,0,-459.7593681043441,0.004633699430671323
2023-10-11,14:51:17,7.2809,28.0,25.0,3141,15139001.0,3.375021044532881e-05,0,-462.57593643865744,0.0045272398021781145
2023-10-11,14:51:17,7.288,28.0,25.0,3142,15139000.0,3.369627255832234e-05,0,-460.7593681043441,0.004631202281854121
2023-10-11,14:51:17,7.2916,28.0,25.0,3143,15139001.0,3.364242087213114e-05,0,-460.9441047684289,0.004718739264467148
2023-10-11,14:51:17,7.2953,28.0,25.0,3143,15139001.0,3.364242087213114e-05,0,-460.9441047684289,0.004389919612845571
2023-10-11,14:51:17,7.3025,28.0,25.0,3141,15138999.0,3.375021044532881e-05,0,-460.57593643865744,0.00356666182157876
2023-10-11,14:51:17,7.3061,28.0,25.0,3142,15139000.0,3.369627255832234e-05,0,-460.7593681043441,0.0025576114229380817
2023-10-11,14:51:17,7.3097,28.0,25.0,3142,15139000.0,3.369627255832234e-05,0,-460.7593681043441,0.0017010123913583813
2023-10-11,14:51:17,7.3133,28.0,25.0,3141,15139001.0,3.375021044532881e-05,0,-462.57593643865744,0.0011327566169138862
2023-10-11,14:51:17,7.3206,28.0,25.0,3142,15138999.0,3.369627255832234e-05,0,-459.7593681043441,0.0008304531187886503
2023-10-11,14:51:17,7.3243,28.0,25.0,3142,15138999.0,3.369627255832234e-05,0,-459.7593681043441,0.0007156225040415823
2023-10-11,14:51:17,7.3279,28.0,25.0,3142,15139000.0,3.369627255832234e-05,0,-460.7593681043441,0.0007139329598869745
2023-10-11,14:51:17,7.3314,28.0,25.0,3142,15139000.0,3.369627255832234e-05,0,-460.7593681043441,0.0007820069985482155
2023-10-11,14:51:17,7.3386,28.0,25.0,3140,15139002.0,3.38042346711328e-05,0,-464.393811860289,0.0009115445503258622
2023-10-11,14:51:17,7.3422,28.0,25.0,3141,15139001.0,3.375021044532881e-05,0,-462.57593643865744,0.0011221001893392214
2023-10-11,14:51:17,7.3458,28.0,25.0,3142,15138999.0,3.369627255832234e-05,0,-459.7593681043441,0.001452717509565136
2023-10-11,14:51:17,7.3531,28.0,25.0,3141,15139002.0,3.375021044532881e-05,0,-463.57593643865744,0.0019456584911071509
2023-10-11,14:51:17,7.3567,28.0,25.0,3140,15138999.0,3.38042346711328e-05,0,-461.393811860289,0.002600572216990369
2023-10-11,14:51:17,7.3604,28.0,25.0,3142,15138998.0,3.369627255832234e-05,0,-458.7593681043441,0.0032916398074347005
2023-10-11,14:51:17,7.3639,28.0,25.0,3144,15139000.0,3.358865524899333e-05,0,-459.1301443453278,0.0037776665267543184
2023-10-11,14:51:17,7.3712,28.0,25.0,3141,15138999.0,3.375021044532881e-05,0,-460.57593643865744,0.003944972666511079
2023-10-11,14:51:17,7.3748,28.0,25.0,3140,15139001.0,3.38042346711328e-05,0,-463.393811860289,0.003960701285791419
2023-10-11,14:51:17,7.3784,28.0,25.0,3141,15139001.0,3.375021044532881e-05,0,-462.57593643865744,0.003999571433371144
2023-10-11,14:51:17,7.3821,28.0,25.0,3143,15138996.0,3.364242087213114e-05,0,-455.9441047684289,0.003996696151336718
2023-10-11,14:51:17,7.3893,28.0,25.0,3141,15139001.0,3.375021044532881e-05,0,-462.57593643865744,0.0038754499792060223
2023-10-11,14:51:17,7.393,28.0,25.0,3140,15138999.0,3.38042346711328e-05,0,-461.393811860289,0.003783733983154046
2023-10-11,14:51:17,7.3966,28.0,25.0,3142,15138999.0,3.369627255832234e-05,0,-459.7593681043441,0.003873316075165148
2023-10-11,14:51:17,7.4039,28.0,25.0,3144,15139000.0,3.358865524899333e-05,0,-459.1301443453278,0.004073622279721461
2023-10-11,14:51:17,7.4076,28.0,25.0,3142,15139000.0,3.369627255832234e-05,0,-460.7593681043441,0.004311161959568626
2023-10-11,14:51:17,7.4112,28.0,25.0,3140,15139002.0,3.38042346711328e-05,0,-464.393811860289,0.004709682469308628
2023-10-11,14:51:17,7.4148,28.0,25.0,3141,15139001.0,3.375021044532881e-05,0,-462.57593643865744,0.005308362419805762
2023-10-11,14:51:17,7.4221,28.0,25.0,3144,15138999.0,3.358865524899333e-05,0,-458.1301443453278,0.005759071136730288
2023-10-11,14:51:17,7.4256,28.0,25.0,3143,15139000.0,3.364242087213114e-05,0,-459.9441047684289,0.005594983251556206
2023-10-11,14:51:17,7.4292,28.0,25.0,3141,15138999.0,3.375021044532881e-05,0,-460.57593643865744,0.0047647578065753895
2023-10-11,14:51:17,7.4328,28.0,25.0,3140,15139001.0,3.38042346711328e-05,0,-463.393811860289,0.0036660048369628277
2023-10-11,14:51:17,7.44,28.0,25.0,3143,15139001.0,3.364242087213114e-05,0,-460.9441047684289,0.002707981064179087
2023-10-11,14:51:17,7.4437,28.0,25.0,3142,15139001.0,3.369627255832234e-05,0,-461.7593681043441,0.0020739386158958617
2023-10-11,14:51:17,7.4474,28.0,25.0,3142,15139001.0,3.369627255832234e-05,0,-461.7593681043441,0.001771681388677047
2023-10-11,14:51:17,7.4546,28.0,25.0,3143,15138999.0,3.364242087213114e-05,0,-458.9441047684289,0.0016765851065325603
2023-10-11,14:51:17,7.4583,28.0,25.0,3143,15139000.0,3.364242087213114e-05,0,-459.9441047684289,0.0016197323861980037
2023-10-11,14:51:17,7.4619,28.0,25.0,3142,15139000.0,3.369627255832234e-05,0,-460.7593681043441,0.0015503529984192048
2023-10-11,14:51:17,7.4655,28.0,25.0,3141,15139000.0,3.375021044532881e-05,0,-461.57593643865744,0.0015503276779250076
2023-10-11,14:51:17,7.4727,28.0,25.0,3140,15139000.0,3.38042346711328e-05,0,-462.393811860289,0.0016757372585385882
2023-10-11,14:51:17,7.4763,28.0,25.0,3143,15138998.0,3.364242087213114e-05,0,-457.9441047684289,0.0018538419191261421
2023-10-11,14:51:17,7.4799,28.0,25.0,3144,15139000.0,3.358865524899333e-05,0,-459.1301443453278,0.001965457667404508
2023-10-11,14:51:17,7.4835,28.0,25.0,3142,15139001.0,3.369627255832234e-05,0,-461.7593681043441,0.0019875214386590795
2023-10-11,14:51:17,7.4909,28.0,25.0,3141,15139000.0,3.375021044532881e-05,0,-461.57593643865744,0.0019754398230702047
2023-10-11,14:51:17,7.4945,28.0,25.0,3144,15139001.0,3.358865524899333e-05,0,-460.1301443453278,0.0019235387448926242
2023-10-11,14:51:17,7.4981,28.0,25.0,3143,15139001.0,3.364242087213114e-05,0,-460.9441047684289,0.0017676945788382943
2023-10-11,14:51:17,7.5053,28.0,25.0,3139,15139001.0,3.385834537393757e-05,0,-464.2129964615049,0.0015257690974527457
2023-10-11,14:51:17,7.509,28.0,25.0,3140,15139001.0,3.38042346711328e-05,0,-463.393811860289,0.0013080808361589388
2023-10-11,14:51:17,7.5127,28.0,25.0,3142,15138999.0,3.369627255832234e-05,0,-459.7593681043441,0.0011765848918033135
2023-10-11,14:51:17,7.5163,28.0,25.0,3144,15139000.0,3.358865524899333e-05,0,-459.1301443453278,0.0010900146995218782
2023-10-11,14:51:17,7.5234,28.06,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,0.0010063913634513152
2023-10-11,14:51:17,7.527,28.06,25.0,3138,15139001.0,3.391254269216747e-05,0,-465.0334923379179,0.000951941044602381
2023-10-11,14:51:17,7.5306,28.06,25.0,3141,15139002.0,3.375021044532881e-05,0,-463.57593643865744,0.0009424123863282216
2023-10-11,14:51:17,7.5342,28.06,25.0,3144,15138999.0,3.358865524899333e-05,0,-458.1301443453278,0.0009214235762479608
2023-10-11,14:51:17,7.5414,28.06,25.0,3139,15139002.0,3.385834537393757e-05,0,-465.2129964615049,0.000840063596045637
2023-10-11,14:51:17,7.5451,28.06,25.0,3138,15139000.0,3.391254269216747e-05,0,-464.0334923379179,0.0007230087833960217
2023-10-11,14:51:17,7.5487,28.06,25.0,3140,15138999.0,3.38042346711328e-05,0,-461.393811860289,0.0006105402645874395
2023-10-11,14:51:17,7.5559,28.06,25.0,3141,15139000.0,3.375021044532881e-05,0,-461.57593643865744,0.000510034872470339
2023-10-11,14:51:17,7.5595,28.06,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,0.0004296417470665629
2023-10-11,14:51:17,7.5631,28.06,25.0,3137,15139002.0,3.396682676446853e-05,0,-466.85530158849735,0.00039528928036550366
2023-10-11,14:51:17,7.5667,28.06,25.0,3138,15139001.0,3.391254269216747e-05,0,-465.0334923379179,0.0004151457145578911
2023-10-11,14:51:17,7.5739,28.06,25.0,3142,15138999.0,3.369627255832234e-05,0,-459.7593681043441,0.00045649852401887826
2023-10-11,14:51:17,7.5775,28.06,25.0,3140,15139000.0,3.38042346711328e-05,0,-462.393811860289,0.00047359598095775263
2023-10-11,14:51:17,7.581,28.06,25.0,3137,15138998.0,3.396682676446853e-05,0,-462.85530158849735,0.00045181993465313945
2023-10-11,14:51:17,7.5847,28.06,25.0,3138,15138999.0,3.391254269216747e-05,0,-463.0334923379179,0.00040595949136666416
2023-10-11,14:51:17,7.5922,28.06,25.0,3140,15138999.0,3.38042346711328e-05,0,-461.393811860289,0.00034480223411469167
2023-10-11,14:51:17,7.5956,28.06,25.0,3138,15138997.0,3.391254269216747e-05,0,-461.0334923379179,0.0002689611653442398
2023-10-11,14:51:17,7.5992,28.06,25.0,3137,15138999.0,3.396682676446853e-05,0,-463.85530158849735,0.00019109289203103768
2023-10-11,14:51:17,7.6066,28.06,25.0,3137,15138998.0,3.396682676446853e-05,0,-462.85530158849735,0.0001291846085350815
2023-10-11,14:51:17,7.6102,28.06,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,9.024225318216221e-05
2023-10-11,14:51:17,7.6138,28.06,25.0,3139,15138998.0,3.385834537393757e-05,0,-461.2129964615049,7.110482461033032e-05
2023-10-11,14:51:17,7.6174,28.06,25.0,3137,15138997.0,3.396682676446853e-05,0,-461.85530158849735,6.559116285605235e-05
2023-10-11,14:51:17,7.6246,28.06,25.0,3136,15138999.0,3.402119772970862e-05,0,-464.6784263155706,6.817896011036968e-05
2023-10-11,14:51:17,7.6283,28.06,25.0,3138,15138998.0,3.391254269216747e-05,0,-462.0334923379179,7.474049939269996e-05
2023-10-11,14:51:17,7.6319,28.06,25.0,3139,15138998.0,3.385834537393757e-05,0,-461.2129964615049,8.2222602344854e-05
2023-10-11,14:51:17,7.6354,28.06,25.0,3136,15138999.0,3.402119772970862e-05,0,-464.6784263155706,8.898754144453257e-05
2023-10-11,14:51:17,7.6427,28.06,25.0,3136,15138998.0,3.402119772970862e-05,0,-463.6784263155706,9.479959869807919e-05
2023-10-11,14:51:17,7.6463,28.06,25.0,3139,15138999.0,3.385834537393757e-05,0,-462.2129964615049,9.954983332844186e-05
2023-10-11,14:51:17,7.6499,28.06,25.0,3138,15138998.0,3.391254269216747e-05,0,-462.0334923379179,0.00010249542978877868
2023-10-11,14:51:17,7.6571,28.06,25.0,3134,15139000.0,3.413020089558949e-05,0,-467.32863062534545,0.00010287832100595507
2023-10-11,14:51:17,7.6608,28.06,25.0,3133,15138999.0,3.418483337507897e-05,0,-467.15571442955127,0.00010067367144857932
2023-10-11,14:51:17,7.6645,28.06,25.0,3136,15138997.0,3.402119772970862e-05,0,-462.6784263155706,9.666269458184047e-05
2023-10-11,14:51:17,7.6681,28.06,25.0,3138,15138997.0,3.391254269216747e-05,0,-461.0334923379179,9.193462884067756e-05
2023-10-11,14:51:17,7.6752,28.06,25.0,3136,15138995.0,3.402119772970862e-05,0,-460.6784263155706,8.754196707638908e-05
2023-10-11,14:51:17,7.6788,28.06,25.0,3136,15138997.0,3.402119772970862e-05,0,-462.6784263155706,8.458567833284994e-05
2023-10-11,14:51:17,7.6825,28.06,25.0,3136,15138997.0,3.402119772970862e-05,0,-462.6784263155706,8.404724298198298e-05
2023-10-11,14:51:17,7.6861,28.06,25.0,3136,15138996.0,3.402119772970862e-05,0,-461.6784263155706,8.640553098428877e-05
2023-10-11,14:51:17,7.6933,28.06,25.0,3133,15138996.0,3.418483337507897e-05,0,-464.15571442955127,9.171716599175516e-05
2023-10-11,14:51:17,7.697,28.06,25.0,3134,15138996.0,3.413020089558949e-05,0,-463.32863062534545,0.00010039674746325494
2023-10-11,14:51:17,7.7006,28.06,25.0,3134,15138998.0,3.413020089558949e-05,0,-465.32863062534545,0.00011404520748207263
2023-10-11,14:51:17,7.7078,28.06,25.0,3134,15138996.0,3.413020089558949e-05,0,-463.32863062534545,0.0001349790026451189
2023-10-11,14:51:17,7.7113,28.06,25.0,3133,15138995.0,3.418483337507897e-05,0,-463.15571442955127,0.00016391902754440616
2023-10-11,14:51:17,7.7151,28.06,25.0,3132,15138997.0,3.423955330520559e-05,0,-465.98412215327016,0.00019781743249219953
2023-10-11,14:51:17,7.7188,28.06,25.0,3132,15138998.0,3.423955330520559e-05,0,-466.98412215327016,0.0002313518440118477
2023-10-11,14:51:17,7.7259,28.06,25.0,3133,15138996.0,3.418483337507897e-05,0,-464.15571442955127,0.00026006921014270926
2023-10-11,14:51:17,7.7295,28.06,25.0,3132,15138996.0,3.423955330520559e-05,0,-464.98412215327016,0.0002801843142614381
2023-10-11,14:51:17,7.7331,28.06,25.0,3131,15138996.0,3.429436082595234e-05,0,-465.81385591571166,0.00028980573036242697
2023-10-11,14:51:17,7.7403,28.06,25.0,3134,15138997.0,3.413020089558949e-05,0,-464.32863062534545,0.0002939673337354895
2023-10-11,14:51:17,7.7439,28.06,25.0,3133,15138996.0,3.418483337507897e-05,0,-464.15571442955127,0.0003016463436564633
2023-10-11,14:51:17,7.7474,28.06,25.0,3132,15138995.0,3.423955330520559e-05,0,-463.98412215327016,0.0003148160954472507
2023-10-11,14:51:17,7.7511,28.06,25.0,3131,15138996.0,3.429436082595234e-05,0,-465.81385591571166,0.0003269177251816194
2023-10-11,14:51:17,7.7583,28.06,25.0,3132,15138995.0,3.423955330520559e-05,0,-463.98412215327016,0.00033289292139409947
2023-10-11,14:51:17,7.762,28.06,25.0,3133,15138995.0,3.418483337507897e-05,0,-463.15571442955127,0.0003345619133924904
2023-10-11,14:51:17,7.7656,28.06,25.0,3132,15138994.0,3.423955330520559e-05,0,-462.98412215327016,0.0003346983288939362
2023-10-11,14:51:17,7.7692,28.06,25.0,3130,15138994.0,3.434925607752613e-05,0,-464.64491783947483,0.0003317794392483826
2023-10-11,14:51:17,7.7764,28.06,25.0,3129,15138994.0,3.440423920035846e-05,0,-465.47731005055937,0.0003234874829578766
2023-10-11,14:51:17,7.7799,28.06,25.0,3131,15138994.0,3.429436082595234e-05,0,-463.81385591571166,0.0003105359231181118
2023-10-11,14:51:17,7.7835,28.06,25.0,3133,15139000.0,3.418483337507897e-05,0,-468.15571442955127,0.00029542950677952275
2023-10-11,14:51:17,7.7907,28.06,25.0,3130,15138994.0,3.434925607752613e-05,0,-464.64491783947483,0.0002801007827529451
2023-10-11,14:51:17,7.7943,28.06,25.0,3128,15138995.0,3.445931033510548e-05,0,-467.3110346783657,0.0002663325266108021
2023-10-11,14:51:17,7.798,28.06,25.0,3128,15138995.0,3.445931033510548e-05,0,-467.3110346783657,0.0002590556446607932
2023-10-11,14:51:17,7.8017,28.06,25.0,3130,15138994.0,3.434925607752613e-05,0,-464.64491783947483,0.00026881023827834716
2023-10-11,14:51:17,7.8086,28.06,25.0,3129,15138995.0,3.440423920035846e-05,0,-466.47731005055937,0.0003131352320061092
2023-10-11,14:51:17,7.8123,28.06,25.0,3127,15138993.0,3.45144696226486e-05,0,-466.14609385570407,0.00041318572731425114
2023-10-11,14:51:17,7.816,28.06,25.0,3127,15138994.0,3.45144696226486e-05,0,-467.14609385570407,0.0005756692048925513
2023-10-11,14:51:17,7.8232,28.06,25.0,3126,15138994.0,3.456971720409463e-05,0,-467.98248971879775,0.0007731117181597854
2023-10-11,14:51:17,7.8268,28.06,25.0,3126,15138992.0,3.456971720409463e-05,0,-465.98248971879775,0.000954860817240089
2023-10-11,14:51:17,7.8304,28.06,25.0,3126,15138992.0,3.456971720409463e-05,0,-465.98248971879775,0.0010817415986450404
2023-10-11,14:51:17,7.8341,28.06,25.0,3127,15138993.0,3.45144696226486e-05,0,-466.14609385570407,0.001141754917552897
2023-10-11,14:51:17,7.8413,28.06,25.0,3126,15138992.0,3.456971720409463e-05,0,-465.98248971879775,0.0011398327004598625
2023-10-11,14:51:17,7.845,28.06,25.0,3126,15138992.0,3.456971720409463e-05,0,-465.98248971879775,0.0010868188365660409
2023-10-11,14:51:17,7.8486,28.06,25.0,3126,15138993.0,3.456971720409463e-05,0,-466.98248971879775,0.0009988519511334405
2023-10-11,14:51:17,7.8521,28.06,25.0,3125,15138993.0,3.462505322077639e-05,0,-467.8202244072912,0.0009005217059271567
2023-10-11,14:51:17,7.8593,28.06,25.0,3125,15138994.0,3.462505322077639e-05,0,-468.8202244072912,0.0008191334030318138
2023-10-11,14:51:17,7.8629,28.06,25.0,3125,15138993.0,3.462505322077639e-05,0,-467.8202244072912,0.0007710202246842471
2023-10-11,14:51:17,7.8665,28.06,25.0,3125,15138992.0,3.462505322077639e-05,0,-466.8202244072912,0.0007553756843470354
2023-10-11,14:51:17,7.8738,28.06,25.0,3123,15138991.0,3.47359911263094e-05,0,-467.4997188361782,0.0007594664292262918
2023-10-11,14:51:17,7.8774,28.06,25.0,3124,15138991.0,3.468047781425276e-05,0,-466.6593000642513,0.0007682204389788846
2023-10-11,14:51:17,7.8811,28.06,25.0,3123,15138992.0,3.47359911263094e-05,0,-468.4997188361782,0.0007733939592847978
2023-10-11,14:51:17,7.8847,28.06,25.0,3122,15138992.0,3.479159329895876e-05,0,-469.3414828730055,0.0007768625459407604
2023-10-11,14:51:17,7.8918,28.06,25.0,3125,15138990.0,3.462505322077639e-05,0,-464.8202244072912,0.0007847485857687498
2023-10-11,14:51:17,7.8954,28.06,25.0,3125,15138991.0,3.462505322077639e-05,0,-465.8202244072912,0.0007973670258529528
2023-10-11,14:51:17,7.899,28.06,25.0,3124,15138992.0,3.468047781425276e-05,0,-467.6593000642513,0.000803870468891469
2023-10-11,14:51:17,7.9062,28.06,25.0,3123,15138991.0,3.47359911263094e-05,0,-467.4997188361782,0.0007857749432519584
2023-10-11,14:51:17,7.9099,28.06,25.0,3123,15138992.0,3.47359911263094e-05,0,-468.4997188361782,0.0007261738655981121
2023-10-11,14:51:17,7.9135,28.06,25.0,3121,15138991.0,3.484728447444074e-05,0,-469.1845943281097,0.0006185282882676968
2023-10-11,14:51:17,7.917,28.06,25.0,3121,15138991.0,3.484728447444074e-05,0,-469.1845943281097,0.0004727886793110328
2023-10-11,14:51:17,7.9242,28.06,25.0,3122,15138991.0,3.479159329895876e-05,0,-468.3414828730055,0.0003167132459886441
2023-10-11,14:51:17,7.9278,28.06,25.0,3121,15138990.0,3.484728447444074e-05,0,-468.1845943281097,0.00018393164193705627
2023-10-11,14:51:17,7.9315,28.06,25.0,3119,15138991.0,3.495893440400065e-05,0,-470.8748681238927,9.392447237109686e-05
2023-10-11,14:51:17,7.9351,28.06,25.0,3119,15138991.0,3.495893440400065e-05,0,-470.8748681238927,4.578633460945892e-05
2023-10-11,14:51:17,7.9423,28.06,25.0,3121,15138989.0,3.484728447444074e-05,0,-467.1845943281097,2.8057279496752923e-05
2023-10-11,14:51:17,7.9458,28.06,25.0,3121,15138991.0,3.484728447444074e-05,0,-469.1845943281097,2.822321794177449e-05
2023-10-11,14:51:17,7.9494,28.06,25.0,3119,15138990.0,3.495893440400065e-05,0,-469.8748681238927,3.6084371494757776e-05
2023-10-11,14:51:17,7.9566,28.06,25.0,3118,15138989.0,3.501489344369814e-05,0,-469.72203478858,4.4625444629507915e-05
2023-10-11,14:51:17,7.9603,28.06,25.0,3118,15138989.0,3.501489344369814e-05,0,-469.72203478858,5.032512055271792e-05
