Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:12:23,11.7102,27.0,24.5,3221,15134046.0,2.969659546575003e-05,0,-344.7990439309425,0.023524959740366516
2024-02-23,14:12:23,11.7165,27.0,24.5,3223,15134044.0,2.960175210600676e-05,0,-341.3636702379812,0.025403862987851532
2024-02-23,14:12:23,11.7228,27.0,24.5,3220,15134045.0,2.974413103835483e-05,0,-344.518454447203,0.029640304980360365
2024-02-23,14:12:23,11.7291,27.0,24.5,3218,15134047.0,2.983943057705171e-05,0,-347.9607320211642,0.03574471186753488
2024-02-23,14:12:23,11.7353,27.0,24.5,3219,15134044.0,2.97917427015225e-05,0,-344.2390165295037,0.042353582425066746
2024-02-23,14:12:23,11.7417,27.0,24.5,3219,15134043.0,2.97917427015225e-05,0,-343.2390165295037,0.04874818501397086
2024-02-23,14:12:23,11.748,27.0,24.5,3218,15134045.0,2.983943057705171e-05,0,-345.9607320211642,0.05540240827379154
2024-02-23,14:12:23,11.7543,27.0,24.5,3218,15134044.0,2.983943057705171e-05,0,-344.9607320211642,0.06322570355647013
2024-02-23,14:12:23,11.7606,27.0,24.5,3216,15134041.0,2.993503545336507e-05,0,-343.40763062060734,0.07230932083443918
2024-02-23,14:12:23,11.767,27.0,24.5,3214,15134041.0,3.003094664558989e-05,0,-344.859165051196,0.08128067246369206
2024-02-23,14:12:23,11.7734,27.0,24.5,3217,15134043.0,2.988719478693625e-05,0,-344.6836027684567,0.08879098431497166
2024-02-23,14:12:23,11.7796,27.0,24.5,3220,15134042.0,2.974413103835483e-05,0,-341.518454447203,0.09550454687905147
2024-02-23,14:12:23,11.7859,27.0,24.5,3217,15134042.0,2.988719478693625e-05,0,-343.6836027684567,0.10268296818804327
2024-02-23,14:12:23,11.7922,27.0,24.5,3214,15134044.0,3.003094664558989e-05,0,-347.859165051196,0.10963121222251149
2024-02-23,14:12:23,11.7984,27.0,24.5,3216,15134042.0,2.993503545336507e-05,0,-344.40763062060734,0.11449370996344602
2024-02-23,14:12:23,11.8047,27.0,24.5,3218,15134041.0,2.983943057705171e-05,0,-341.9607320211642,0.11619382263595232
2024-02-23,14:12:23,11.811,27.0,24.5,3216,15134043.0,2.993503545336507e-05,0,-345.40763062060734,0.11467163037709416
2024-02-23,14:12:23,11.8173,27.0,24.5,3214,15134043.0,3.003094664558989e-05,0,-346.859165051196,0.1105893770838416
2024-02-23,14:12:23,11.8235,27.0,24.5,3213,15134039.0,3.00790174167431e-05,0,-343.5866753429071,0.10554153257550437
2024-02-23,14:12:23,11.8299,27.0,24.5,3211,15134039.0,3.017538992399754e-05,0,-345.0451913846436,0.1016875089288733
2024-02-23,14:12:23,11.8363,27.0,24.5,3213,15134041.0,3.00790174167431e-05,0,-345.5866753429071,0.09961156813275587
2024-02-23,14:12:23,11.8426,27.0,24.5,3216,15134040.0,2.993503545336507e-05,0,-342.40763062060734,0.09705772582793624
2024-02-23,14:12:23,11.8489,27.0,24.5,3213,15134039.0,3.00790174167431e-05,0,-343.5866753429071,0.09138809699143254
2024-02-23,14:12:23,11.8551,27.0,24.5,3211,15134040.0,3.017538992399754e-05,0,-346.0451913846436,0.08215920314053803
2024-02-23,14:12:23,11.8614,27.0,24.5,3214,15134040.0,3.003094664558989e-05,0,-343.859165051196,0.0702677121426432
2024-02-23,14:12:23,11.8678,27.0,24.5,3216,15134038.0,2.993503545336507e-05,0,-340.40763062060734,0.056769067553903124
2024-02-23,14:12:23,11.8742,27.0,24.5,3214,15134041.0,3.003094664558989e-05,0,-344.859165051196,0.043428295380625564
2024-02-23,14:12:23,11.8805,27.0,24.5,3212,15134042.0,3.012716513515561e-05,0,-347.3153501660312,0.03250759806568304
2024-02-23,14:12:23,11.8868,27.0,24.5,3212,15134038.0,3.012716513515561e-05,0,-343.3153501660312,0.02549007669328896
2024-02-23,14:12:23,11.893,27.0,24.5,3211,15134037.0,3.017538992399754e-05,0,-343.0451913846436,0.02249386553554308
2024-02-23,14:12:23,11.8994,27.0,24.5,3211,15134039.0,3.017538992399754e-05,0,-345.0451913846436,0.02246972623227452
2024-02-23,14:12:23,11.9058,27.0,24.5,3213,15134039.0,3.00790174167431e-05,0,-343.5866753429071,0.02382199621691117
2024-02-23,14:12:23,11.9121,27.0,24.5,3210,15134037.0,3.022369190663609e-05,0,-343.776200865802,0.025325775927494232
2024-02-23,14:12:23,11.9184,27.0,24.5,3208,15134038.0,3.032052794775979e-05,0,-346.24173209893974,0.026598320823407347
2024-02-23,14:12:23,11.9246,27.0,24.5,3212,15134039.0,3.012716513515561e-05,0,-344.3153501660312,0.02761393307279098
2024-02-23,14:12:23,11.9309,27.0,24.5,3215,15134037.0,2.99829526987228e-05,0,-340.1328174298034,0.02814109385678579
2024-02-23,14:12:23,11.9373,27.0,24.5,3212,15134038.0,3.012716513515561e-05,0,-343.3153501660312,0.02792446396529884
2024-02-23,14:12:23,11.9437,27.0,24.5,3208,15134040.0,3.032052794775979e-05,0,-348.24173209893974,0.02695513027682394
2024-02-23,14:12:23,11.95,27.0,24.5,3208,15134036.0,3.032052794775979e-05,0,-344.24173209893974,0.025255950869415213
2024-02-23,14:12:23,11.9563,27.0,24.5,3208,15134035.0,3.032052794775979e-05,0,-343.24173209893974,0.022800608867947974
2024-02-23,14:12:24,11.9627,27.0,24.5,3210,15134038.0,3.022369190663609e-05,0,-344.776200865802,0.01981936792266865
2024-02-23,14:12:24,11.9691,27.0,24.5,3212,15134037.0,3.012716513515561e-05,0,-342.3153501660312,0.016852115877985574
2024-02-23,14:12:24,11.9753,27.0,24.5,3208,15134035.0,3.032052794775979e-05,0,-343.24173209893974,0.014357148971511387
2024-02-23,14:12:24,11.9816,27.0,24.5,3205,15134037.0,3.046636405847287e-05,0,-347.44883776630525,0.012442807507855622
2024-02-23,14:12:24,11.988,27.0,24.5,3209,15134037.0,3.027207120663602e-05,0,-344.50838047955415,0.011051897241022977
2024-02-23,14:12:24,11.9943,27.0,24.5,3212,15134035.0,3.012716513515561e-05,0,-340.3153501660312,0.01020583595019387
2024-02-23,14:12:24,12.0006,27.0,24.5,3210,15134037.0,3.022369190663609e-05,0,-343.776200865802,0.01001299060346083
2024-02-23,14:12:24,12.007,27.0,24.5,3209,15134038.0,3.027207120663602e-05,0,-345.50838047955415,0.01062027149531942
2024-02-23,14:12:24,12.0132,27.0,24.5,3208,15134034.0,3.032052794775979e-05,0,-342.24173209893974,0.012234188403688373
2024-02-23,14:12:24,12.0195,27.0,24.5,3207,15134033.0,3.036906225396806e-05,0,-341.97625759999806,0.015183602273754381
2024-02-23,14:12:24,12.0259,27.0,24.5,3209,15134036.0,3.027207120663602e-05,0,-343.50838047955415,0.019841169352806224
2024-02-23,14:12:24,12.0323,27.0,24.5,3211,15134035.0,3.017538992399754e-05,0,-341.0451913846436,0.026070308562105817
2024-02-23,14:12:24,12.0386,27.0,24.5,3207,15134034.0,3.036906225396806e-05,0,-342.97625759999806,0.03222775265298508
2024-02-23,14:12:24,12.0448,27.0,24.5,3203,15134036.0,3.056397761580959e-05,0,-347.926136046931,0.03533392314649195
2024-02-23,14:12:24,12.0512,27.0,24.5,3207,15134035.0,3.036906225396806e-05,0,-343.97625759999806,0.033857000076055827
2024-02-23,14:12:24,12.0576,27.0,24.5,3210,15134033.0,3.022369190663609e-05,0,-339.776200865802,0.02968936305588407
2024-02-23,14:12:24,12.064,27.0,24.5,3208,15134035.0,3.032052794775979e-05,0,-343.24173209893974,0.0258990305768888
2024-02-23,14:12:24,12.0703,27.0,24.5,3206,15134036.0,3.041767424941981e-05,0,-345.71195886176986,0.023849231850242493
2024-02-23,14:12:24,12.0766,27.0,24.5,3205,15134032.0,3.046636405847287e-05,0,-342.44883776630525,0.023201930693533077
2024-02-23,14:12:24,12.083,27.0,24.5,3205,15134032.0,3.046636405847287e-05,0,-342.44883776630525,0.023178129406073736
2024-02-23,14:12:24,12.0894,27.0,24.5,3208,15134034.0,3.032052794775979e-05,0,-342.24173209893974,0.023273029664628155
2024-02-23,14:12:24,12.0958,27.0,24.5,3211,15134033.0,3.017538992399754e-05,0,-339.0451913846436,0.02334399047072798
2024-02-23,14:12:24,12.1021,27.0,24.5,3208,15134034.0,3.032052794775979e-05,0,-342.24173209893974,0.023360140026771885
2024-02-23,14:12:24,12.1083,27.0,24.5,3205,15134036.0,3.046636405847287e-05,0,-346.44883776630525,0.023228430131161496
2024-02-23,14:12:24,12.1146,27.0,24.5,3208,15134034.0,3.032052794775979e-05,0,-342.24173209893974,0.022963146159595674
2024-02-23,14:12:24,12.1209,27.0,24.5,3210,15134032.0,3.022369190663609e-05,0,-338.776200865802,0.022872029260021746
2024-02-23,14:12:24,12.1273,27.0,24.5,3209,15134036.0,3.027207120663602e-05,0,-343.50838047955415,0.02332969618885896
2024-02-23,14:12:24,12.1335,27.0,24.5,3207,15134037.0,3.036906225396806e-05,0,-345.97625759999806,0.02435029208030167
2024-02-23,14:12:24,12.1398,27.0,24.5,3205,15134031.0,3.046636405847287e-05,0,-341.44883776630525,0.025505527036910183
2024-02-23,14:12:24,12.1462,27.0,24.5,3204,15134031.0,3.051513180568405e-05,0,-342.1868961986657,0.026331451328654713
2024-02-23,14:12:24,12.1526,27.0,24.5,3207,15134034.0,3.036906225396806e-05,0,-342.97625759999806,0.02690979669411514
2024-02-23,14:12:24,12.159,27.0,24.5,3210,15134033.0,3.022369190663609e-05,0,-339.776200865802,0.027992349140915022
2024-02-23,14:12:24,12.1653,27.0,24.5,3207,15134034.0,3.036906225396806e-05,0,-342.97625759999806,0.030309182406849593
2024-02-23,14:12:24,12.1716,27.0,24.5,3205,15134036.0,3.046636405847287e-05,0,-346.44883776630525,0.033904275911145074
2024-02-23,14:12:24,12.1778,27.0,24.5,3207,15134033.0,3.036906225396806e-05,0,-341.97625759999806,0.03843231818352344
2024-02-23,14:12:24,12.1841,27.0,24.5,3208,15134031.0,3.032052794775979e-05,0,-339.24173209893974,0.04382697613844358
2024-02-23,14:12:24,12.1905,27.0,24.5,3207,15134034.0,3.036906225396806e-05,0,-342.97625759999806,0.05027399326240974
2024-02-23,14:12:24,12.1969,27.0,24.5,3206,15134035.0,3.041767424941981e-05,0,-344.71195886176986,0.0574143250412636
2024-02-23,14:12:24,12.2032,27.0,24.5,3204,15134031.0,3.051513180568405e-05,0,-342.1868961986657,0.06344724279198256
2024-02-23,14:12:24,12.2096,27.0,24.5,3202,15134032.0,3.061290161380538e-05,0,-344.66655920220234,0.06571046279786116
2024-02-23,14:12:24,12.216,27.0,24.5,3205,15134033.0,3.046636405847287e-05,0,-343.44883776630525,0.06343357051553408
2024-02-23,14:12:24,12.2222,27.0,24.5,3208,15134031.0,3.032052794775979e-05,0,-339.24173209893974,0.05910035396207852
2024-02-23,14:12:24,12.2286,27.0,24.5,3206,15134034.0,3.041767424941981e-05,0,-343.71195886176986,0.05589546500699044
2024-02-23,14:12:24,12.2349,27.0,24.5,3204,15134035.0,3.051513180568405e-05,0,-346.1868961986657,0.05502209630258892
2024-02-23,14:12:24,12.2412,27.0,24.5,3204,15134031.0,3.051513180568405e-05,0,-342.1868961986657,0.0559397317556183
2024-02-23,14:12:24,12.2476,27.0,24.5,3204,15134030.0,3.051513180568405e-05,0,-341.1868961986657,0.05781663464431995
2024-02-23,14:12:24,12.254,27.0,24.5,3205,15134033.0,3.046636405847287e-05,0,-343.44883776630525,0.06006675051665225
2024-02-23,14:12:24,12.2604,27.0,24.5,3206,15134032.0,3.041767424941981e-05,0,-341.71195886176986,0.06144497157612786
2024-02-23,14:12:24,12.2667,27.0,24.5,3202,15134030.0,3.061290161380538e-05,0,-342.66655920220234,0.05956453906655937
2024-02-23,14:12:24,12.2731,27.0,24.5,3200,15134032.0,3.071098467423187e-05,0,-346.15096301331164,0.05312247198372464
2024-02-23,14:12:24,12.2795,27.0,24.5,3203,15134031.0,3.056397761580959e-05,0,-342.926136046931,0.04395281006672498
2024-02-23,14:12:24,12.2857,27.0,24.5,3205,15134030.0,3.046636405847287e-05,0,-340.44883776630525,0.0352771220859215
2024-02-23,14:12:24,12.292,27.0,24.5,3204,15134033.0,3.051513180568405e-05,0,-344.1868961986657,0.028973414507020873
2024-02-23,14:12:24,12.2984,27.0,24.5,3202,15134033.0,3.061290161380538e-05,0,-345.66655920220234,0.02519527693696392
2024-02-23,14:12:24,12.3048,27.0,24.5,3199,15134028.0,3.076014398757577e-05,0,-342.89494746650774,0.02344482049457102
2024-02-23,14:12:24,12.3112,27.0,24.5,3197,15134028.0,3.085869880931473e-05,0,-344.3864909843831,0.023247265419374944
2024-02-23,14:12:24,12.3176,27.0,24.5,3201,15134031.0,3.066190392482741e-05,0,-344.40816755860936,0.024034071487635224
2024-02-23,14:12:24,12.3239,27.0,24.5,3205,15134029.0,3.046636405847287e-05,0,-339.44883776630525,0.025149222905053194
2024-02-23,14:12:24,12.3303,27.0,24.5,3202,15134030.0,3.061290161380538e-05,0,-342.66655920220234,0.02617015922173107
2024-02-23,14:12:24,12.3367,27.0,24.5,3199,15134032.0,3.076014398757577e-05,0,-346.89494746650774,0.026955379216870808
2024-02-23,14:12:24,12.343,27.0,24.5,3200,15134029.0,3.071098467423187e-05,0,-343.15096301331164,0.027452497513722918
2024-02-23,14:12:24,12.3492,27.0,24.5,3199,15134027.0,3.076014398757577e-05,0,-341.89494746650774,0.027527832371183208
2024-02-23,14:12:24,12.3558,27.0,24.5,3200,15134030.0,3.071098467423187e-05,0,-344.15096301331164,0.026878337828169424
2024-02-23,14:12:24,12.3622,27.0,24.5,3203,15134029.0,3.056397761580959e-05,0,-340.926136046931,0.025227690322348843
2024-02-23,14:12:24,12.3684,27.0,24.5,3199,15134029.0,3.076014398757577e-05,0,-343.89494746650774,0.022830502590329458
2024-02-23,14:12:24,12.3748,27.0,24.5,3196,15134031.0,3.090809456982983e-05,0,-348.13405386468503,0.02052239782291562
2024-02-23,14:12:24,12.3811,27.0,24.5,3199,15134028.0,3.076014398757577e-05,0,-342.89494746650774,0.019037909902808136
2024-02-23,14:12:24,12.3875,27.0,24.5,3199,15134026.0,3.076014398757577e-05,0,-340.89494746650774,0.018509799736600434
2024-02-23,14:12:24,12.394,27.0,24.5,3198,15134029.0,3.080938199061697e-05,0,-344.6401228214361,0.01854763510483719
2024-02-23,14:12:24,12.4004,27.0,24.5,3200,15134029.0,3.071098467423187e-05,0,-343.15096301331164,0.018606013610900446
2024-02-23,14:12:24,12.4067,27.0,24.5,3196,15134025.0,3.090809456982983e-05,0,-342.13405386468503,0.01854599980469263
2024-02-23,14:12:24,12.4131,27.0,24.5,3191,15134026.0,3.115626192944974e-05,0,-346.88985606754164,0.0188037246036834
2024-02-23,14:12:24,12.4195,27.0,24.5,3196,15134027.0,3.090809456982983e-05,0,-344.13405386468503,0.019630616400811016
2024-02-23,14:12:24,12.4258,27.0,24.5,3201,15134025.0,3.066190392482741e-05,0,-338.40816755860936,0.020448101380403674
2024-02-23,14:12:24,12.4322,27.0,24.5,3200,15134029.0,3.071098467423187e-05,0,-343.15096301331164,0.020503802434176804
2024-02-23,14:12:24,12.4386,27.0,24.5,3199,15134030.0,3.076014398757577e-05,0,-344.89494746650774,0.02004561970849225
2024-02-23,14:12:24,12.445,27.0,24.5,3195,15134025.0,3.095756939852513e-05,0,-342.8828133747365,0.0204442660435204
2024-02-23,14:12:24,12.4514,27.0,24.5,3190,15134024.0,3.120613400157834e-05,0,-345.6446275195509,0.023210175857747727
2024-02-23,14:12:24,12.4578,27.0,24.5,3195,15134026.0,3.095756939852513e-05,0,-343.8828133747365,0.028945090859362244
2024-02-23,14:12:24,12.4642,27.0,24.5,3200,15134025.0,3.071098467423187e-05,0,-339.15096301331164,0.036725963068188566
2024-02-23,14:12:24,12.4706,27.0,24.5,3197,15134027.0,3.085869880931473e-05,0,-343.3864909843831,0.04441068947623054
2024-02-23,14:12:24,12.477,27.0,24.5,3196,15134028.0,3.090809456982983e-05,0,-345.13405386468503,0.050401660251625166
2024-02-23,14:12:24,12.4832,27.0,24.5,3194,15134024.0,3.10071234219656e-05,0,-342.6327714299908,0.05523842919638629
2024-02-23,14:12:24,12.4896,27.0,24.5,3191,15134023.0,3.115626192944974e-05,0,-343.88985606754164,0.06052963258164435
2024-02-23,14:12:24,12.4962,27.0,24.5,3196,15134025.0,3.090809456982983e-05,0,-342.13405386468503,0.06628254116248866
2024-02-23,14:12:24,12.5026,27.0,24.5,3200,15134025.0,3.071098467423187e-05,0,-339.15096301331164,0.07042232001123068
2024-02-23,14:12:24,12.509,27.0,24.5,3196,15134026.0,3.090809456982983e-05,0,-343.13405386468503,0.0713489405106254
2024-02-23,14:12:24,12.5152,27.0,24.5,3195,15134027.0,3.095756939852513e-05,0,-344.8828133747365,0.06983240310350829
2024-02-23,14:12:24,12.5215,27.06,24.5,3196,15134024.0,3.090809456982983e-05,0,-341.13405386468503,0.06798618002640532
2024-02-23,14:12:24,12.5279,27.06,24.5,3193,15134023.0,3.105675676691896e-05,0,-342.3839299489695,0.06731095464326882
2024-02-23,14:12:24,12.5343,27.06,24.5,3195,15134024.0,3.095756939852513e-05,0,-341.8828133747365,0.06730797620081463
2024-02-23,14:12:24,12.5407,27.06,24.5,3200,15134024.0,3.071098467423187e-05,0,-338.15096301331164,0.06553304246836449
2024-02-23,14:12:24,12.5471,27.06,24.5,3196,15134025.0,3.090809456982983e-05,0,-342.13405386468503,0.0601877137314626
2024-02-23,14:12:24,12.5535,27.06,24.5,3192,15134024.0,3.110646956035572e-05,0,-344.13629085326374,0.05239957407186908
2024-02-23,14:12:24,12.5598,27.06,24.5,3194,15134022.0,3.10071234219656e-05,0,-340.6327714299908,0.044919086275518945
2024-02-23,14:12:24,12.5662,27.06,24.5,3194,15134023.0,3.10071234219656e-05,0,-341.6327714299908,0.039524242792224724
2024-02-23,14:12:24,12.5727,27.06,24.5,3195,15134024.0,3.095756939852513e-05,0,-341.8828133747365,0.03630086598766232
2024-02-23,14:12:24,12.5791,27.06,24.5,3199,15134024.0,3.076014398757577e-05,0,-338.89494746650774,0.034456345298012565
2024-02-23,14:12:24,12.5855,27.06,24.5,3195,15134024.0,3.095756939852513e-05,0,-341.8828133747365,0.03336786163290455
2024-02-23,14:12:24,12.5919,27.06,24.5,3191,15134025.0,3.115626192944974e-05,0,-345.88985606754164,0.033012898924087014
2024-02-23,14:12:24,12.5982,27.06,24.5,3195,15134023.0,3.095756939852513e-05,0,-340.8828133747365,0.0333987212686704
2024-02-23,14:12:24,12.6046,27.06,24.5,3195,15134022.0,3.095756939852513e-05,0,-339.8828133747365,0.033981705812288196
2024-02-23,14:12:24,12.6111,27.06,24.5,3195,15134023.0,3.095756939852513e-05,0,-340.8828133747365,0.03402754663551879
2024-02-23,14:12:24,12.6175,27.06,24.5,3199,15134024.0,3.076014398757577e-05,0,-338.89494746650774,0.03330760549587737
2024-02-23,14:12:24,12.6238,27.06,24.5,3194,15134022.0,3.10071234219656e-05,0,-340.6327714299908,0.032307727400820434
2024-02-23,14:12:24,12.6302,27.06,24.5,3189,15134023.0,3.125608590432286e-05,0,-345.4006071401266,0.03177953878234551
2024-02-23,14:12:24,12.6367,27.06,24.5,3194,15134023.0,3.10071234219656e-05,0,-341.6327714299908,0.032065054264326855
2024-02-23,14:12:24,12.6431,27.06,24.5,3196,15134022.0,3.090809456982983e-05,0,-339.13405386468503,0.032749679634394846
2024-02-23,14:12:24,12.6494,27.06,24.5,3196,15134025.0,3.090809456982983e-05,0,-342.13405386468503,0.03279609000915553
2024-02-23,14:12:24,12.6558,27.06,24.5,3197,15134025.0,3.085869880931473e-05,0,-341.3864909843831,0.03123483636665389
2024-02-23,14:12:24,12.6622,27.06,24.5,3192,15134022.0,3.110646956035572e-05,0,-342.13629085326374,0.027879431317672287
2024-02-23,14:12:24,12.6686,27.06,24.5,3188,15134022.0,3.130611776546872e-05,0,-345.1577968631927,0.023308257776941187
2024-02-23,14:12:24,12.675,27.06,24.5,3194,15134023.0,3.10071234219656e-05,0,-341.6327714299908,0.018503344119868856
2024-02-23,14:12:24,12.6813,27.06,24.5,3198,15134022.0,3.080938199061697e-05,0,-337.6401228214361,0.01449844191887454
2024-02-23,14:12:24,12.6877,27.06,24.5,3196,15134024.0,3.090809456982983e-05,0,-341.13405386468503,0.011837832770334355
2024-02-23,14:12:24,12.6942,27.06,24.5,3196,15134025.0,3.090809456982983e-05,0,-342.13405386468503,0.010392928739406195
2024-02-23,14:12:24,12.7006,27.06,24.5,3192,15134022.0,3.110646956035572e-05,0,-342.13629085326374,0.009759179370773006
2024-02-23,14:12:24,12.707,27.06,24.5,3187,15134021.0,3.135622971300601e-05,0,-344.9161986257704,0.00956746138938092
2024-02-23,14:12:24,12.7134,27.06,24.5,3192,15134023.0,3.110646956035572e-05,0,-343.13629085326374,0.009595857431621497
2024-02-23,14:12:24,12.7197,27.06,24.5,3197,15134022.0,3.085869880931473e-05,0,-338.3864909843831,0.009805195436924357
2024-02-23,14:12:24,12.7261,27.06,24.5,3195,15134023.0,3.095756939852513e-05,0,-340.8828133747365,0.010212991423657733
2024-02-23,14:12:24,12.7326,27.06,24.5,3194,15134024.0,3.10071234219656e-05,0,-342.6327714299908,0.010788777514664765
2024-02-23,14:12:24,12.739,27.06,24.5,3191,15134021.0,3.115626192944974e-05,0,-341.88985606754164,0.011352423535520956
2024-02-23,14:12:24,12.7453,27.06,24.5,3186,15134020.0,3.14064218751296e-05,0,-344.6758143679802,0.011510839346186052
2024-02-23,14:12:24,12.7517,27.06,24.5,3191,15134022.0,3.115626192944974e-05,0,-342.88985606754164,0.011070435641039017
2024-02-23,14:12:24,12.7581,27.06,24.5,3197,15134022.0,3.085869880931473e-05,0,-338.3864909843831,0.010453517334872554
2024-02-23,14:12:24,12.7645,27.06,24.5,3194,15134023.0,3.10071234219656e-05,0,-341.6327714299908,0.010358598732568253
2024-02-23,14:12:24,12.7709,27.06,24.5,3193,15134024.0,3.105675676691896e-05,0,-343.3839299489695,0.011168492095903494
2024-02-23,14:12:24,12.7773,27.06,24.5,3191,15134021.0,3.115626192944974e-05,0,-341.88985606754164,0.012651820145462206
2024-02-23,14:12:24,12.7837,27.06,24.5,3186,15134020.0,3.14064218751296e-05,0,-344.6758143679802,0.01401675871358742
2024-02-23,14:12:24,12.7901,27.06,24.5,3190,15134021.0,3.120613400157834e-05,0,-342.6446275195509,0.014553140338641787
2024-02-23,14:12:24,12.7966,27.06,24.5,3196,15134022.0,3.090809456982983e-05,0,-339.13405386468503,0.014365438721109056
2024-02-23,14:12:24,12.803,27.06,24.5,3193,15134022.0,3.105675676691896e-05,0,-341.3839299489695,0.014230518375501655
2024-02-23,14:12:24,12.8093,27.06,24.5,3191,15134022.0,3.115626192944974e-05,0,-342.88985606754164,0.01475112098843647
2024-02-23,14:12:24,12.8157,27.06,24.5,3189,15134020.0,3.125608590432286e-05,0,-342.4006071401266,0.015722168559856357
2024-02-23,14:12:24,12.8221,27.06,24.5,3185,15134019.0,3.145669438023967e-05,0,-344.4366460330497,0.016323642148438865
2024-02-23,14:12:24,12.8285,27.06,24.5,3190,15134021.0,3.120613400157834e-05,0,-342.6446275195509,0.016015678355672525
2024-02-23,14:12:24,12.835,27.06,24.5,3195,15134021.0,3.095756939852513e-05,0,-338.8828133747365,0.015139984375644544
2024-02-23,14:12:24,12.8414,27.06,24.5,3192,15134022.0,3.110646956035572e-05,0,-342.13629085326374,0.01455431675504665
2024-02-23,14:12:24,12.8478,27.06,24.5,3191,15134022.0,3.115626192944974e-05,0,-342.88985606754164,0.01478478631791803
2024-02-23,14:12:24,12.8542,27.06,24.5,3190,15134020.0,3.120613400157834e-05,0,-341.6446275195509,0.015478414459809929
2024-02-23,14:12:24,12.8606,27.06,24.5,3185,15134020.0,3.145669438023967e-05,0,-345.4366460330497,0.015660223162349083
2024-02-23,14:12:24,12.867,27.06,24.5,3187,15134021.0,3.135622971300601e-05,0,-344.9161986257704,0.014690922949895793
2024-02-23,14:12:24,12.8734,27.06,24.5,3192,15134021.0,3.110646956035572e-05,0,-341.13629085326374,0.012883563251530237
2024-02-23,14:12:24,12.8799,27.06,24.5,3190,15134022.0,3.120613400157834e-05,0,-343.6446275195509,0.01105942008306888
2024-02-23,14:12:24,12.8863,27.06,24.5,3190,15134021.0,3.120613400157834e-05,0,-342.6446275195509,0.009752274886524914
2024-02-23,14:12:24,12.8927,27.06,24.5,3188,15134020.0,3.130611776546872e-05,0,-343.1577968631927,0.008927729244194176
2024-02-23,14:12:24,12.8991,27.06,24.5,3183,15134019.0,3.155748093404753e-05,0,-345.9619649202299,0.008221773862193856
2024-02-23,14:12:24,12.9055,27.06,24.5,3187,15134020.0,3.135622971300601e-05,0,-343.9161986257704,0.00742574419706141
2024-02-23,14:12:24,12.9119,27.06,24.5,3192,15134021.0,3.110646956035572e-05,0,-341.13629085326374,0.006775760938118836
2024-02-23,14:12:24,12.9183,27.06,24.5,3191,15134021.0,3.115626192944974e-05,0,-341.88985606754164,0.0066499318897054755
2024-02-23,14:12:24,12.9248,27.06,24.5,3190,15134021.0,3.120613400157834e-05,0,-342.6446275195509,0.007071258533757124
2024-02-23,14:12:24,12.9312,27.06,24.5,3187,15134020.0,3.135622971300601e-05,0,-343.9161986257704,0.00762694878740893
2024-02-23,14:12:24,12.9376,27.06,24.5,3183,15134019.0,3.155748093404753e-05,0,-345.9619649202299,0.007807194488139471
2024-02-23,14:12:24,12.9442,27.06,24.5,3187,15134020.0,3.135622971300601e-05,0,-343.9161986257704,0.00747534177857998
2024-02-23,14:12:24,12.9506,27.06,24.5,3192,15134021.0,3.110646956035572e-05,0,-341.13629085326374,0.0070498539675716565
2024-02-23,14:12:25,12.957,27.06,24.5,3191,15134021.0,3.115626192944974e-05,0,-341.88985606754164,0.007103569859861375
2024-02-23,14:12:25,12.9635,27.06,24.5,3190,15134021.0,3.120613400157834e-05,0,-342.6446275195509,0.007809845570051005
2024-02-23,14:12:25,12.9699,27.06,24.5,3187,15134020.0,3.135622971300601e-05,0,-343.9161986257704,0.00881694339311579
2024-02-23,14:12:25,12.9763,27.06,24.5,3183,15134019.0,3.155748093404753e-05,0,-345.9619649202299,0.009575718147226759
2024-02-23,14:12:25,12.9827,27.06,24.5,3187,15134020.0,3.135622971300601e-05,0,-343.9161986257704,0.009887480711480623
2024-02-23,14:12:25,12.989,27.06,24.5,3191,15134021.0,3.115626192944974e-05,0,-341.88985606754164,0.010143588103800498
2024-02-23,14:12:25,12.9954,27.06,24.5,3189,15134021.0,3.125608590432286e-05,0,-343.4006071401266,0.010853770826130227
2024-02-23,14:12:25,13.0019,27.06,24.5,3189,15134021.0,3.125608590432286e-05,0,-343.4006071401266,0.01205889970922771
2024-02-23,14:12:25,13.0083,27.06,24.5,3186,15134020.0,3.14064218751296e-05,0,-344.6758143679802,0.013284465152873723
2024-02-23,14:12:25,13.0148,27.06,24.5,3182,15134019.0,3.160799524057453e-05,0,-346.72645604436656,0.013905154952330388
2024-02-23,14:12:25,13.0212,27.06,24.5,3186,15134019.0,3.14064218751296e-05,0,-343.6758143679802,0.013627838802789251
2024-02-23,14:12:25,13.0275,27.0,24.5,3189,15134020.0,3.125608590432286e-05,0,-342.4006071401266,0.012724201170310966
2024-02-23,14:12:25,13.034,27.0,24.5,3189,15134021.0,3.125608590432286e-05,0,-343.4006071401266,0.011739440740914032
2024-02-23,14:12:25,13.0404,27.0,24.5,3190,15134020.0,3.120613400157834e-05,0,-341.6446275195509,0.011030422017082778
2024-02-23,14:12:25,13.0468,27.0,24.5,3186,15134019.0,3.14064218751296e-05,0,-343.6758143679802,0.010650993260279216
