Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:38:34,12.3374,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.023135584721695093
2024-02-23,09:38:34,12.3486,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.022081492847031182
2024-02-23,09:38:34,12.3597,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.020120181633206533
2024-02-23,09:38:34,12.3709,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.017301697232081276
2024-02-23,09:38:34,12.3821,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.014045364313715633
2024-02-23,09:38:34,12.3932,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.01104227230084985
2024-02-23,09:38:34,12.4043,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.008891315358089619
2024-02-23,09:38:34,12.4154,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.0077499995086379395
2024-02-23,09:38:34,12.4265,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.007548232885988409
2024-02-23,09:38:34,12.4377,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.00834746617550681
2024-02-23,09:38:34,12.4488,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.010219185836075914
2024-02-23,09:38:34,12.46,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.013097654134309866
2024-02-23,09:38:34,12.4712,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.01665494589769802
2024-02-23,09:38:34,12.4823,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.020028889188710923
2024-02-23,09:38:34,12.4934,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.022380086760070184
2024-02-23,09:38:34,12.5046,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.024006605753731522
2024-02-23,09:38:34,12.5157,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.02595069830111258
2024-02-23,09:38:34,12.5269,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.028342675763221206
2024-02-23,09:38:34,12.538,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.030046549274341958
2024-02-23,09:38:34,12.5492,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.029935042005630977
2024-02-23,09:38:34,12.5603,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.02796585057156483
2024-02-23,09:38:34,12.5714,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.025203730703829474
2024-02-23,09:38:34,12.5825,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.022791299198842898
2024-02-23,09:38:34,12.5937,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.020726308428606434
2024-02-23,09:38:34,12.6048,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.01826388892833466
2024-02-23,09:38:34,12.6159,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.015599746816574379
2024-02-23,09:38:34,12.6271,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.014287188663919505
2024-02-23,09:38:34,12.6383,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.015996033996616782
2024-02-23,09:38:34,12.6494,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.02133767701004027
2024-02-23,09:38:34,12.6606,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.029509793404589386
2024-02-23,09:38:34,12.6718,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.03868419479318465
2024-02-23,09:38:34,12.6829,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.04686439426653767
2024-02-23,09:38:34,12.6941,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.05269821640426738
2024-02-23,09:38:34,12.7052,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.055962255000115195
2024-02-23,09:38:34,12.7163,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.057548109317688674
2024-02-23,09:38:34,12.7275,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.0590569547397075
2024-02-23,09:38:34,12.7385,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.06237865983225012
2024-02-23,09:38:34,12.7497,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.06925902745009352
2024-02-23,09:38:34,12.7608,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.0805600163135084
2024-02-23,09:38:34,12.7719,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.09497028114756126
2024-02-23,09:38:34,12.7831,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.10823460234527477
2024-02-23,09:38:34,12.7943,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.11541519471169112
2024-02-23,09:38:34,12.8054,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.115629074393746
2024-02-23,09:38:34,12.8165,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.1139435566485592
2024-02-23,09:38:34,12.8276,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.11662458878151005
2024-02-23,09:38:34,12.8388,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.1241639930114879
2024-02-23,09:38:34,12.8499,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.13076325846749992
2024-02-23,09:38:34,12.861,26.75,24.5,3410,15056748.0,2.194941541052301e-05,0,-501.5945815231209,0.13023266279023543
2024-02-23,09:38:34,12.8722,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.12074720286065682
2024-02-23,09:38:34,12.8834,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.10544571144166559
2024-02-23,09:38:34,12.8944,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.08983140548827899
2024-02-23,09:38:34,12.9055,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.0779918986466672
2024-02-23,09:38:34,12.9166,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.07099699309951875
2024-02-23,09:38:34,12.9278,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06789351772116871
2024-02-23,09:38:34,12.939,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06702303163002195
2024-02-23,09:38:34,12.9501,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.06671541094054272
2024-02-23,09:38:34,12.9612,26.75,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.06558964637781853
2024-02-23,09:38:34,12.9724,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06272987685234552
2024-02-23,09:38:34,12.9835,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.05785957089097904
2024-02-23,09:38:34,12.9947,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.051449769968600775
2024-02-23,09:38:34,13.0058,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.04490574455796544
2024-02-23,09:38:34,13.0169,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.04064361337728001
2024-02-23,09:38:34,13.028,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.04088862026836363
2024-02-23,09:38:34,13.0391,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.04568350635761183
2024-02-23,09:38:34,13.0503,26.81,24.5,3410,15056748.0,2.194941541052301e-05,0,-501.5945815231209,0.05284153060937395
2024-02-23,09:38:34,13.0615,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.05984074351344012
2024-02-23,09:38:34,13.0726,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.0648216294842239
2024-02-23,09:38:34,13.0837,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06638646509535698
2024-02-23,09:38:34,13.0949,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.06428562380002485
2024-02-23,09:38:34,13.106,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.060540566388062884
2024-02-23,09:38:34,13.1172,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.05793643038695606
2024-02-23,09:38:34,13.1283,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.05687084041755258
2024-02-23,09:38:34,13.1394,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.05577812118251358
2024-02-23,09:38:34,13.1506,26.81,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.05459646156320763
2024-02-23,09:38:34,13.1618,26.81,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.05496608180766796
2024-02-23,09:38:35,13.1729,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.05715183027931562
2024-02-23,09:38:35,13.184,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.0596051566402853
2024-02-23,09:38:35,13.1951,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.061243701427686106
2024-02-23,09:38:35,13.2062,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06215832456324872
2024-02-23,09:38:35,13.2174,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06270346779136848
2024-02-23,09:38:35,13.2287,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06295510833106348
2024-02-23,09:38:35,13.2398,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06260791529593623
2024-02-23,09:38:35,13.251,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.06095779403046019
2024-02-23,09:38:35,13.2622,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.05702520707718902
2024-02-23,09:38:35,13.2733,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.049932574163672805
2024-02-23,09:38:35,13.2844,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.03967522662574788
2024-02-23,09:38:35,13.2956,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.027811539873351936
2024-02-23,09:38:35,13.3067,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.016889878441000438
2024-02-23,09:38:35,13.3178,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.008867205998821896
2024-02-23,09:38:35,13.329,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.004290023493843427
2024-02-23,09:38:35,13.3401,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.0026898993145866587
2024-02-23,09:38:35,13.3512,26.81,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.0033500227680436996
2024-02-23,09:38:35,13.3623,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.005732623509643336
2024-02-23,09:38:35,13.3735,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.009327966179804735
2024-02-23,09:38:35,13.3846,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.01336109940165457
2024-02-23,09:38:35,13.3958,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.01678874692148508
2024-02-23,09:38:35,13.4069,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.01861850273146561
2024-02-23,09:38:35,13.418,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.018389550236777373
2024-02-23,09:38:35,13.4291,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.016501072009070836
2024-02-23,09:38:35,13.4402,26.81,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.01416878206776368
2024-02-23,09:38:35,13.4515,26.81,24.5,3408,15056751.0,2.201974085256035e-05,0,-505.6534419483724,0.01281223725794292
2024-02-23,09:38:35,13.4627,26.81,24.5,3409,15056752.0,2.198455001142646e-05,0,-506.12358834306974,0.013032949126159382
2024-02-23,09:38:35,13.4738,26.81,24.5,3410,15056752.0,2.194941541052301e-05,0,-505.5945815231209,0.014129825263414343
2024-02-23,09:38:35,13.4849,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.014792829479823742
2024-02-23,09:38:35,13.496,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.014221063620294544
2024-02-23,09:38:35,13.5072,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.012466881338691862
2024-02-23,09:38:35,13.5184,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.010061187919137207
2024-02-23,09:38:35,13.5294,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.007714099879867995
2024-02-23,09:38:35,13.5406,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.006109477286378276
2024-02-23,09:38:35,13.5518,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.005575919336051756
2024-02-23,09:38:35,13.563,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.005885690768840422
2024-02-23,09:38:35,13.5741,26.81,24.5,3410,15056752.0,2.194941541052301e-05,0,-505.5945815231209,0.006368904561802969
2024-02-23,09:38:35,13.5852,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.00637305638466525
2024-02-23,09:38:35,13.5963,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.005802824079018592
2024-02-23,09:38:35,13.6075,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.005122193687782624
2024-02-23,09:38:35,13.6187,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.004836922834831163
2024-02-23,09:38:35,13.6298,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.005109338342308375
2024-02-23,09:38:35,13.641,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.005787962512336913
2024-02-23,09:38:35,13.6521,26.81,24.5,3409,15056752.0,2.198455001142646e-05,0,-506.12358834306974,0.0066991953493211525
2024-02-23,09:38:35,13.6632,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.007760517259167491
2024-02-23,09:38:35,13.6745,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.008718267302125321
2024-02-23,09:38:35,13.6856,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.009091622005517537
2024-02-23,09:38:35,13.6967,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.008590030806905803
2024-02-23,09:38:35,13.7079,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.007427889543455043
2024-02-23,09:38:35,13.719,26.81,24.5,3411,15056750.0,2.19143369599697e-05,0,-503.0664201352363,0.006158547453266297
2024-02-23,09:38:35,13.7301,26.81,24.5,3411,15056751.0,2.19143369599697e-05,0,-504.0664201352363,0.005255714360018735
2024-02-23,09:38:35,13.7413,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.004858017860137263
2024-02-23,09:38:35,13.7524,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.004835746228845511
2024-02-23,09:38:35,13.7636,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.00498892245514503
2024-02-23,09:38:35,13.7747,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.005162063639151673
2024-02-23,09:38:35,13.7858,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.005254176269640929
2024-02-23,09:38:35,13.7969,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.005197126137549611
2024-02-23,09:38:35,13.8081,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.004944982027621347
2024-02-23,09:38:35,13.8192,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.004486451007908152
2024-02-23,09:38:35,13.8303,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.0038878285248248553
2024-02-23,09:38:35,13.8414,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.003320751786332315
2024-02-23,09:38:35,13.8526,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.0029698513355187173
2024-02-23,09:38:35,13.8638,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.002888520081023416
2024-02-23,09:38:35,13.875,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.0030560912755155756
2024-02-23,09:38:35,13.8862,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.0035763743912165845
2024-02-23,09:38:35,13.8974,26.81,24.5,3408,15056751.0,2.201974085256035e-05,0,-505.6534419483724,0.0046311274291509245
2024-02-23,09:38:35,13.9085,26.81,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.006139562923380497
2024-02-23,09:38:35,13.9197,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.007569522875908338
2024-02-23,09:38:35,13.9308,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.008253593589141645
2024-02-23,09:38:35,13.942,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.007973412499292249
2024-02-23,09:38:35,13.9531,26.81,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.007224476583030808
2024-02-23,09:38:35,13.9643,26.81,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.006882198979138108
2024-02-23,09:38:35,13.9754,26.81,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.0076906931563349105
2024-02-23,09:38:35,13.9865,26.75,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.010144299831370752
2024-02-23,09:38:35,13.9977,26.75,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.014414626647128436
2024-02-23,09:38:35,14.0089,26.75,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.019789465962550185
2024-02-23,09:38:35,14.02,26.75,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.024476071228597376
2024-02-23,09:38:35,14.0311,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.02689895774965508
2024-02-23,09:38:35,14.0423,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.02733838115036583
2024-02-23,09:38:35,14.0534,26.75,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.02747670851262274
2024-02-23,09:38:35,14.0646,26.75,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.02850749636192356
2024-02-23,09:38:35,14.0758,26.75,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.03100584435190062
2024-02-23,09:38:35,14.0869,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.03633224998963215
2024-02-23,09:38:35,14.0981,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.04607201796384762
2024-02-23,09:38:35,14.1092,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.059319715084267824
2024-02-23,09:38:35,14.1204,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.0719373652303784
2024-02-23,09:38:35,14.1316,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.08021277148204195
2024-02-23,09:38:35,14.1427,26.75,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.08484763866499116
2024-02-23,09:38:35,14.1538,26.75,24.5,3409,15056751.0,2.198455001142646e-05,0,-505.12358834306974,0.0889221848219185
2024-02-23,09:38:35,14.165,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.09206780826391774
2024-02-23,09:38:36,14.1762,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.08978098756814339
2024-02-23,09:38:36,14.1873,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.07890002273829609
2024-02-23,09:38:36,14.1985,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.06166778577994661
2024-02-23,09:38:36,14.2095,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.04407232026697878
2024-02-23,09:38:36,14.2206,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.03138403588412582
2024-02-23,09:38:36,14.2318,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.02543604147301588
2024-02-23,09:38:36,14.243,26.75,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.024632356858405084
2024-02-23,09:38:36,14.2541,26.75,24.5,3410,15056751.0,2.194941541052301e-05,0,-504.5945815231209,0.02562663321076346
2024-02-23,09:38:36,14.2653,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.025555702765163855
2024-02-23,09:38:36,14.2765,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.02345628653946006
2024-02-23,09:38:36,14.2876,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.020362447889112466
2024-02-23,09:38:36,14.2987,26.75,24.5,3408,15056750.0,2.201974085256035e-05,0,-504.6534419483724,0.01819014443236641
2024-02-23,09:38:36,14.3098,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.017939718571523572
2024-02-23,09:38:36,14.321,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.01887623154790474
2024-02-23,09:38:36,14.3322,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.019708802549063344
2024-02-23,09:38:36,14.3433,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.020237141239446893
2024-02-23,09:38:36,14.3544,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.021153629657709352
2024-02-23,09:38:36,14.3656,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.02254961645048399
2024-02-23,09:38:36,14.3767,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.023701520105098534
2024-02-23,09:38:36,14.3879,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.024385976587547955
2024-02-23,09:38:36,14.399,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.025594907162303535
2024-02-23,09:38:36,14.4102,26.75,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.028428809395464636
2024-02-23,09:38:36,14.4213,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.0322889581000788
2024-02-23,09:38:36,14.4325,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.034729993025800106
2024-02-23,09:38:36,14.4436,26.75,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.0336906655997568
2024-02-23,09:38:36,14.4548,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.029702184629737016
2024-02-23,09:38:36,14.4659,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.025368616639663177
2024-02-23,09:38:36,14.4771,26.75,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.022909382444663312
2024-02-23,09:38:36,14.4883,26.81,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.022573905966936175
2024-02-23,09:38:36,14.4995,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.023053340381916677
2024-02-23,09:38:36,14.5106,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.023270594206150616
2024-02-23,09:38:36,14.5217,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.023467718542942287
2024-02-23,09:38:36,14.5328,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.0242348279994426
2024-02-23,09:38:36,14.544,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.025470027929250006
2024-02-23,09:38:36,14.5551,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.026707888483130566
2024-02-23,09:38:36,14.5663,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.027604815792616696
2024-02-23,09:38:36,14.5774,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.027916579924966406
2024-02-23,09:38:36,14.5886,26.81,24.5,3410,15056750.0,2.194941541052301e-05,0,-503.5945815231209,0.027361665724119195
2024-02-23,09:38:36,14.5997,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.025591113376548673
2024-02-23,09:38:36,14.6108,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.022317157419536385
2024-02-23,09:38:36,14.6219,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.017650864552320313
2024-02-23,09:38:36,14.6331,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.012429049070582966
2024-02-23,09:38:36,14.6443,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.007962372936941494
2024-02-23,09:38:36,14.6555,26.81,24.5,3409,15056749.0,2.198455001142646e-05,0,-503.12358834306974,0.005243401521561633
2024-02-23,09:38:36,14.6667,26.81,24.5,3409,15056750.0,2.198455001142646e-05,0,-504.12358834306974,0.0044543713683645155
2024-02-23,09:38:36,14.6778,26.81,24.5,3410,15056749.0,2.194941541052301e-05,0,-502.5945815231209,0.005119842249807931
