Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:34:04,2.3602,26.81,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.244227062454156e-09
2024-02-23,10:34:04,2.3714,26.81,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,3.860139666619339e-09
2024-02-23,10:34:04,2.3825,26.81,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,4.492186176341617e-09
2024-02-23,10:34:04,2.3935,26.81,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.076965943809327e-09
2024-02-23,10:34:04,2.4046,26.81,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,5.5106171236287005e-09
2024-02-23,10:34:04,2.4157,26.81,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.7417490983620844e-09
2024-02-23,10:34:04,2.4267,26.81,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,5.761796296274912e-09
2024-02-23,10:34:04,2.4379,26.81,24.75,3403,15031440.0,2.219654181758096e-05,0,-523.5384980905145,5.564836873494289e-09
2024-02-23,10:34:04,2.449,26.81,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.144059580236646e-09
2024-02-23,10:34:04,2.4602,26.81,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.526754497896038e-09
2024-02-23,10:34:04,2.4713,26.81,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.846463077313952e-09
2024-02-23,10:34:04,2.4823,26.81,24.75,3405,15031440.0,2.212565171830715e-05,0,-522.472931278484,3.3782897879999447e-09
2024-02-23,10:34:04,2.4934,26.94,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,3.3855846082186817e-09
2024-02-23,10:34:04,2.5046,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.867776135557258e-09
2024-02-23,10:34:04,2.5156,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.559135429257882e-09
2024-02-23,10:34:04,2.5267,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.1786803662244085e-09
2024-02-23,10:34:04,2.5378,26.94,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,5.582232720309637e-09
2024-02-23,10:34:04,2.5489,26.94,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,5.728169182487936e-09
2024-02-23,10:34:04,2.56,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.609919603567486e-09
2024-02-23,10:34:04,2.5711,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.2308083963403494e-09
2024-02-23,10:34:04,2.5823,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,4.624443132141636e-09
2024-02-23,10:34:04,2.5934,26.94,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,3.918092873028353e-09
2024-02-23,10:34:04,2.6045,26.94,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,3.365757330509019e-09
2024-02-23,10:34:04,2.6157,26.94,24.75,3405,15031440.0,2.212565171830715e-05,0,-522.472931278484,3.2014795058479877e-09
2024-02-23,10:34:04,2.6267,26.94,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,3.405126086244908e-09
2024-02-23,10:34:04,2.6377,26.94,24.75,3403,15031440.0,2.219654181758096e-05,0,-523.5384980905145,3.7331355697616e-09
2024-02-23,10:34:04,2.6488,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.01507348037462e-09
2024-02-23,10:34:04,2.66,26.94,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,4.297373909345379e-09
2024-02-23,10:34:04,2.6711,26.94,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,4.665262332560215e-09
2024-02-23,10:34:04,2.6822,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.061193786852181e-09
2024-02-23,10:34:04,2.6932,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.349130489047307e-09
2024-02-23,10:34:04,2.7044,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.442578232182895e-09
2024-02-23,10:34:04,2.7155,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.323041560266005e-09
2024-02-23,10:34:04,2.7265,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.02500065783715e-09
2024-02-23,10:34:04,2.7377,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.654126046528727e-09
2024-02-23,10:34:04,2.7488,26.94,24.75,3405,15031440.0,2.212565171830715e-05,0,-522.472931278484,4.368914421799562e-09
2024-02-23,10:34:04,2.7599,26.94,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,4.246252652600276e-09
2024-02-23,10:34:04,2.7711,26.94,24.75,3403,15031440.0,2.219654181758096e-05,0,-523.5384980905145,4.200853325033477e-09
2024-02-23,10:34:04,2.7822,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.138667483336097e-09
2024-02-23,10:34:04,2.7933,26.94,24.75,3405,15031440.0,2.212565171830715e-05,0,-522.472931278484,4.09744365331409e-09
2024-02-23,10:34:04,2.8045,26.94,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,4.130107681361476e-09
2024-02-23,10:34:04,2.8156,26.94,24.75,3403,15031440.0,2.219654181758096e-05,0,-523.5384980905145,4.183107257058028e-09
2024-02-23,10:34:04,2.8267,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.219632276112412e-09
2024-02-23,10:34:04,2.8379,26.94,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,4.3377723778175165e-09
2024-02-23,10:34:04,2.8489,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.63116671597802e-09
2024-02-23,10:34:04,2.8599,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.035825446360904e-09
2024-02-23,10:34:04,2.871,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.4088067271088166e-09
2024-02-23,10:34:04,2.8822,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.656188960916932e-09
2024-02-23,10:34:04,2.8933,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.73718211360849e-09
2024-02-23,10:34:04,2.9044,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.623055842490085e-09
2024-02-23,10:34:04,2.9156,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,5.284695737219082e-09
2024-02-23,10:34:04,2.9266,26.94,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,4.715125236026485e-09
2024-02-23,10:34:04,2.9376,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.9899686849890025e-09
2024-02-23,10:34:04,2.9487,26.94,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,3.2996248100835088e-09
2024-02-23,10:34:04,2.9599,26.94,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.8121975510928796e-09
2024-02-23,10:34:04,2.971,26.94,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.469604073959891e-09
2024-02-23,10:34:04,2.9821,26.94,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.0788345977849755e-09
2024-02-23,10:34:04,2.9933,26.94,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.638604141503139e-09
2024-02-23,10:34:04,3.0043,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.408383582262968e-09
2024-02-23,10:34:04,3.0153,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.651646717883008e-09
2024-02-23,10:34:04,3.0264,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.4040287444625312e-09
2024-02-23,10:34:04,3.0376,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.427280961652318e-09
2024-02-23,10:34:04,3.0487,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,4.34662406139164e-09
2024-02-23,10:34:04,3.0598,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,4.876454698676099e-09
2024-02-23,10:34:04,3.0708,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,4.9315624455746915e-09
2024-02-23,10:34:04,3.0818,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.602983571436588e-09
2024-02-23,10:34:04,3.093,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,4.078471337577759e-09
2024-02-23,10:34:04,3.1041,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.498020637680791e-09
2024-02-23,10:34:04,3.1153,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.9101158459224022e-09
2024-02-23,10:34:05,3.1264,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.432301957083864e-09
2024-02-23,10:34:05,3.1374,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.2822019517524864e-09
2024-02-23,10:34:05,3.1485,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.5310824661935013e-09
2024-02-23,10:34:05,3.1597,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.937133732297126e-09
2024-02-23,10:34:05,3.1708,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,3.109633901547149e-09
2024-02-23,10:34:05,3.1819,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.845086856589641e-09
2024-02-23,10:34:05,3.193,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.3013054733683296e-09
2024-02-23,10:34:05,3.2041,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.843590576748302e-09
2024-02-23,10:34:05,3.2152,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.7351254701184494e-09
2024-02-23,10:34:05,3.2264,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.9454551283540024e-09
2024-02-23,10:34:05,3.2374,26.88,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.172301147646346e-09
2024-02-23,10:34:05,3.2484,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.0803331823811115e-09
2024-02-23,10:34:05,3.2595,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.6022447054382422e-09
2024-02-23,10:34:05,3.2706,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,9.609080957168507e-10
2024-02-23,10:34:05,3.2818,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,4.2252583255158245e-10
2024-02-23,10:34:05,3.2929,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.370545058075782e-10
2024-02-23,10:34:05,3.3041,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.5763005742577305e-10
2024-02-23,10:34:05,3.3151,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,4.862290646413615e-10
2024-02-23,10:34:05,3.3261,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.069865650551672e-09
2024-02-23,10:34:05,3.3372,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.7473107889832385e-09
2024-02-23,10:34:05,3.3483,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.2226798476247934e-09
2024-02-23,10:34:05,3.3594,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.2212577607351437e-09
2024-02-23,10:34:05,3.3705,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.741399039755379e-09
2024-02-23,10:34:05,3.3818,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.0549236811621457e-09
2024-02-23,10:34:05,3.3929,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,4.562642648493867e-10
2024-02-23,10:34:05,3.4039,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.083614340065749e-10
2024-02-23,10:34:05,3.415,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,7.15749074685259e-11
2024-02-23,10:34:05,3.4262,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,3.5971843739264674e-10
2024-02-23,10:34:05,3.4372,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,9.453295099084952e-10
2024-02-23,10:34:05,3.4483,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.711272844121752e-09
2024-02-23,10:34:05,3.4594,26.88,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.4200914274410213e-09
2024-02-23,10:34:05,3.4706,26.88,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.84907150458026e-09
2024-02-23,10:34:05,3.4817,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,2.99638486475198e-09
2024-02-23,10:34:05,3.4927,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,3.005593329012885e-09
2024-02-23,10:34:05,3.5037,26.88,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.8777978501305186e-09
2024-02-23,10:34:05,3.5149,26.88,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.4699173848236128e-09
2024-02-23,10:34:05,3.526,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.7790551423822646e-09
2024-02-23,10:34:05,3.5371,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.014689541715713e-09
2024-02-23,10:34:05,3.5483,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,3.905321882211804e-10
2024-02-23,10:34:05,3.5593,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,-8.721451061590964e-12
2024-02-23,10:34:05,3.5703,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,-1.8708428786002122e-10
2024-02-23,10:34:05,3.5814,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,-1.6650969699602752e-10
2024-02-23,10:34:05,3.5926,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,4.650119732965547e-11
2024-02-23,10:34:05,3.6037,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,4.578441830637915e-10
2024-02-23,10:34:05,3.6148,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.0477245613691835e-09
2024-02-23,10:34:05,3.6258,26.88,24.75,3405,15031442.0,2.212565171830715e-05,0,-524.472931278484,1.6998565081321601e-09
2024-02-23,10:34:05,3.6369,26.88,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.1699862497064695e-09
2024-02-23,10:34:05,3.648,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.2416286588773485e-09
2024-02-23,10:34:05,3.6591,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.9737564551746956e-09
2024-02-23,10:34:05,3.6703,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.6829647104426606e-09
2024-02-23,10:34:05,3.6814,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.651282754517318e-09
2024-02-23,10:34:05,3.6924,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.9033789757298647e-09
2024-02-23,10:34:05,3.7034,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.2099730734311776e-09
2024-02-23,10:34:05,3.7146,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.3128042423710532e-09
2024-02-23,10:34:05,3.7257,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.204846073032723e-09
2024-02-23,10:34:05,3.7368,26.88,24.75,3405,15031440.0,2.212565171830715e-05,0,-522.472931278484,2.1127904183342972e-09
2024-02-23,10:34:05,3.748,26.88,24.75,3405,15031440.0,2.212565171830715e-05,0,-522.472931278484,2.184584043208595e-09
2024-02-23,10:34:05,3.7591,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.3057098043120688e-09
2024-02-23,10:34:05,3.7702,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.2835310727622434e-09
2024-02-23,10:34:05,3.7812,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.154429731598849e-09
2024-02-23,10:34:05,3.7924,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.1845094791822266e-09
2024-02-23,10:34:05,3.8035,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,2.557385958061575e-09
2024-02-23,10:34:05,3.8146,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.1657822656358325e-09
2024-02-23,10:34:05,3.8258,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,3.741961438451182e-09
2024-02-23,10:34:05,3.8368,26.88,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,4.147332776973612e-09
2024-02-23,10:34:05,3.8479,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,4.469617087158706e-09
2024-02-23,10:34:05,3.8591,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.8193595108213005e-09
2024-02-23,10:34:05,3.8702,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.139256477547361e-09
2024-02-23,10:34:05,3.8813,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.2723053104196655e-09
2024-02-23,10:34:05,3.8925,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,5.1061385649222455e-09
2024-02-23,10:34:05,3.9036,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.621770403788085e-09
2024-02-23,10:34:05,3.9146,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.924576673135946e-09
2024-02-23,10:34:05,3.9256,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,3.2581252137253338e-09
2024-02-23,10:34:05,3.9368,26.88,24.75,3405,15031440.0,2.212565171830715e-05,0,-522.472931278484,2.856447037461047e-09
2024-02-23,10:34:05,3.9479,26.88,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,2.7294240168306136e-09
2024-02-23,10:34:05,3.959,26.88,24.75,3404,15031440.0,2.216106842204673e-05,0,-523.0052886102271,2.7327591308509513e-09
2024-02-23,10:34:05,3.9703,26.88,24.75,3405,15031440.0,2.212565171830715e-05,0,-522.472931278484,2.8523137071742036e-09
2024-02-23,10:34:05,3.9814,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,3.204766005190486e-09
2024-02-23,10:34:05,3.9924,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,3.7570266205242034e-09
2024-02-23,10:34:05,4.0036,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,4.2668231684953814e-09
2024-02-23,10:34:05,4.0146,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.517658786724658e-09
2024-02-23,10:34:05,4.0256,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.496857452859469e-09
2024-02-23,10:34:05,4.0367,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,4.414919230419511e-09
2024-02-23,10:34:05,4.0479,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,4.6906265417514605e-09
2024-02-23,10:34:05,4.059,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,5.866090152917908e-09
2024-02-23,10:34:05,4.0701,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,8.32375840700088e-09
2024-02-23,10:34:05,4.0811,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,1.1921296895854545e-08
2024-02-23,10:34:05,4.0922,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,1.588587686499747e-08
2024-02-23,10:34:05,4.1034,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,1.9195807372556718e-08
2024-02-23,10:34:05,4.1146,26.88,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.1174458096298314e-08
2024-02-23,10:34:06,4.1256,26.88,24.75,3404,15031442.0,2.216106842204673e-05,0,-525.0052886102271,2.1726662970497176e-08
2024-02-23,10:34:06,4.1366,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,2.1189113639630668e-08
2024-02-23,10:34:06,4.1477,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,2.020328011124155e-08
2024-02-23,10:34:06,4.1588,26.88,24.75,3405,15031441.0,2.212565171830715e-05,0,-523.472931278484,1.9551569700627415e-08
2024-02-23,10:34:06,4.1698,26.88,24.75,3404,15031441.0,2.216106842204673e-05,0,-524.0052886102271,1.9658767470664167e-08
2024-02-23,10:34:06,4.181,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,2.026760312907492e-08
2024-02-23,10:34:06,4.1921,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,2.0843883455085054e-08
2024-02-23,10:34:06,4.2033,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,2.111740711495793e-08
2024-02-23,10:34:06,4.2144,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,2.1203428664665197e-08
2024-02-23,10:34:06,4.2255,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,2.154369397158275e-08
2024-02-23,10:34:06,4.2367,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,2.2852315014442097e-08
2024-02-23,10:34:06,4.2477,26.88,24.75,3403,15031441.0,2.219654181758096e-05,0,-524.5384980905145,2.5992787370768028e-08
