Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:27:40,12.9412,26.38,25.0,3172,14990502.0,3.211760695599677e-05,0,-389.6655370075018,0.00032764423445643927
2024-04-24,10:27:40,12.9476,26.38,25.0,3172,14990502.0,3.211760695599677e-05,0,-389.6655370075018,0.00033084133193805914
2024-04-24,10:27:40,12.954,26.38,25.0,3171,14990501.0,3.216901786062761e-05,0,-389.4362169955314,0.0003586779738106253
2024-04-24,10:27:40,12.9604,26.38,25.0,3171,14990502.0,3.216901786062761e-05,0,-390.4362169955314,0.0004286726247691668
2024-04-24,10:27:40,12.9668,26.38,25.0,3171,14990502.0,3.216901786062761e-05,0,-390.4362169955314,0.0005550845880879749
2024-04-24,10:27:40,12.9732,26.38,25.0,3171,14990501.0,3.216901786062761e-05,0,-389.4362169955314,0.0007353120396927122
2024-04-24,10:27:40,12.9796,26.38,25.0,3170,14990501.0,3.222051105909553e-05,0,-390.20813061704456,0.0009385200398603139
2024-04-24,10:27:41,12.9859,26.38,25.0,3170,14990502.0,3.222051105909553e-05,0,-391.20813061704456,0.001119346441318413
2024-04-24,10:27:41,12.9923,26.38,25.0,3171,14990501.0,3.216901786062761e-05,0,-389.4362169955314,0.0012491252337496711
2024-04-24,10:27:41,12.9987,26.38,25.0,3170,14990502.0,3.222051105909553e-05,0,-391.20813061704456,0.0013260048532040048
2024-04-24,10:27:41,13.0051,26.38,25.0,3170,14990502.0,3.222051105909553e-05,0,-391.20813061704456,0.0013607224430784155
2024-04-24,10:27:41,13.0115,26.38,25.0,3170,14990502.0,3.222051105909553e-05,0,-391.20813061704456,0.0013642920207666371
2024-04-24,10:27:41,13.0177,26.38,25.0,3169,14990501.0,3.227208668312896e-05,0,-390.98127984672885,0.0013442010031374896
2024-04-24,10:27:41,13.0241,26.38,25.0,3169,14990501.0,3.227208668312896e-05,0,-390.98127984672885,0.0013042173062203925
2024-04-24,10:27:41,13.0305,26.38,25.0,3170,14990501.0,3.222051105909553e-05,0,-390.20813061704456,0.0012476004187086279
2024-04-24,10:27:41,13.0369,26.38,25.0,3170,14990501.0,3.222051105909553e-05,0,-390.20813061704456,0.0011838656661212882
2024-04-24,10:27:41,13.0433,26.38,25.0,3169,14990501.0,3.227208668312896e-05,0,-390.98127984672885,0.0011379303214893528
2024-04-24,10:27:41,13.0497,26.38,25.0,3169,14990501.0,3.227208668312896e-05,0,-390.98127984672885,0.0011591568765458363
2024-04-24,10:27:41,13.0561,26.38,25.0,3169,14990501.0,3.227208668312896e-05,0,-390.98127984672885,0.0013251015038512858
2024-04-24,10:27:41,13.0624,26.38,25.0,3168,14990501.0,3.232374486466711e-05,0,-391.7556666624312,0.0017309313862281038
2024-04-24,10:27:41,13.0688,26.38,25.0,3167,14990501.0,3.237548573586047e-05,0,-392.5312930451659,0.0024534865264282226
2024-04-24,10:27:41,13.0753,26.38,25.0,3168,14990501.0,3.232374486466711e-05,0,-391.7556666624312,0.0034780916012022585
2024-04-24,10:27:41,13.0817,26.38,25.0,3169,14990501.0,3.227208668312896e-05,0,-390.98127984672885,0.00463595338887469
2024-04-24,10:27:41,13.0881,26.38,25.0,3168,14990501.0,3.232374486466711e-05,0,-391.7556666624312,0.005675280968418349
2024-04-24,10:27:41,13.0945,26.38,25.0,3168,14990501.0,3.232374486466711e-05,0,-391.7556666624312,0.0064346927727131
2024-04-24,10:27:41,13.1008,26.38,25.0,3168,14990501.0,3.232374486466711e-05,0,-391.7556666624312,0.006912807232720641
2024-04-24,10:27:41,13.1072,26.38,25.0,3168,14990501.0,3.232374486466711e-05,0,-391.7556666624312,0.007194526651540358
2024-04-24,10:27:41,13.1137,26.38,25.0,3168,14990501.0,3.232374486466711e-05,0,-391.7556666624312,0.007359228066779213
2024-04-24,10:27:41,13.1201,26.38,25.0,3167,14990500.0,3.237548573586047e-05,0,-391.5312930451659,0.0074328381642770605
2024-04-24,10:27:41,13.1265,26.38,25.0,3167,14990501.0,3.237548573586047e-05,0,-392.5312930451659,0.0073915386452379295
2024-04-24,10:27:41,13.1329,26.38,25.0,3167,14990500.0,3.237548573586047e-05,0,-391.5312930451659,0.007203442992987502
2024-04-24,10:27:41,13.1392,26.38,25.0,3167,14990500.0,3.237548573586047e-05,0,-391.5312930451659,0.006873731119683148
2024-04-24,10:27:41,13.1456,26.38,25.0,3166,14990500.0,3.242730942907095e-05,0,-392.3081609791167,0.00646287180317366
2024-04-24,10:27:41,13.1521,26.38,25.0,3166,14990500.0,3.242730942907095e-05,0,-392.3081609791167,0.00604642421651326
2024-04-24,10:27:41,13.1585,26.38,25.0,3166,14990499.0,3.242730942907095e-05,0,-391.3081609791167,0.005641312469921108
2024-04-24,10:27:41,13.1649,26.38,25.0,3165,14990499.0,3.247921607687248e-05,0,-392.08627245164547,0.005184764075228223
2024-04-24,10:27:41,13.1713,26.38,25.0,3166,14990500.0,3.242730942907095e-05,0,-392.3081609791167,0.004588038670445817
2024-04-24,10:27:41,13.1777,26.38,25.0,3166,14990500.0,3.242730942907095e-05,0,-392.3081609791167,0.003824772123631818
2024-04-24,10:27:41,13.1841,26.38,25.0,3165,14990499.0,3.247921607687248e-05,0,-392.08627245164547,0.0029950086411191083
2024-04-24,10:27:41,13.1905,26.38,25.0,3165,14990499.0,3.247921607687248e-05,0,-392.08627245164547,0.0022768566135220173
2024-04-24,10:27:41,13.1969,26.38,25.0,3164,14990500.0,3.253120581205106e-05,0,-393.86562945329325,0.0017959208070539338
2024-04-24,10:27:41,13.2033,26.38,25.0,3164,14990499.0,3.253120581205106e-05,0,-392.86562945329325,0.0015667476395962538
2024-04-24,10:27:41,13.2099,26.38,25.0,3165,14990499.0,3.247921607687248e-05,0,-392.08627245164547,0.0015328285708559274
2024-04-24,10:27:41,13.2163,26.38,25.0,3164,14990500.0,3.253120581205106e-05,0,-393.86562945329325,0.0016120010864567238
2024-04-24,10:27:41,13.2227,26.38,25.0,3163,14990499.0,3.258327876760534e-05,0,-393.64623397778877,0.00172219970755163
2024-04-24,10:27:41,13.2291,26.38,25.0,3164,14990498.0,3.253120581205106e-05,0,-391.86562945329325,0.0018123004110998787
2024-04-24,10:27:41,13.2355,26.38,25.0,3164,14990499.0,3.253120581205106e-05,0,-392.86562945329325,0.0018722410361890682
2024-04-24,10:27:41,13.2419,26.38,25.0,3163,14990499.0,3.258327876760534e-05,0,-393.64623397778877,0.0019054944108839367
2024-04-24,10:27:41,13.2483,26.38,25.0,3164,14990499.0,3.253120581205106e-05,0,-392.86562945329325,0.0019181907305632834
2024-04-24,10:27:41,13.2548,26.38,25.0,3164,14990499.0,3.253120581205106e-05,0,-392.86562945329325,0.0019252359167229213
2024-04-24,10:27:41,13.2612,26.38,25.0,3163,14990498.0,3.258327876760534e-05,0,-392.64623397778877,0.0019342343681222895
2024-04-24,10:27:41,13.2676,26.38,25.0,3164,14990498.0,3.253120581205106e-05,0,-391.86562945329325,0.0019435758703117082
2024-04-24,10:27:41,13.274,26.38,25.0,3164,14990499.0,3.253120581205106e-05,0,-392.86562945329325,0.0019535142201719544
2024-04-24,10:27:41,13.2804,26.38,25.0,3162,14990499.0,3.263543507674679e-05,0,-394.4280880220509,0.0019519737018816542
2024-04-24,10:27:41,13.2869,26.38,25.0,3161,14990501.0,3.268767487290021e-05,0,-397.2111935861969,0.0019179756990927049
2024-04-24,10:27:41,13.2933,26.38,25.0,3162,14990500.0,3.263543507674679e-05,0,-395.4280880220509,0.0018527420400519124
2024-04-24,10:27:41,13.2997,26.38,25.0,3163,14990498.0,3.258327876760534e-05,0,-392.64623397778877,0.001785223126429635
2024-04-24,10:27:41,13.3063,26.38,25.0,3164,14990498.0,3.253120581205106e-05,0,-391.86562945329325,0.0017510114557055434
2024-04-24,10:27:41,13.3127,26.38,25.0,3163,14990498.0,3.258327876760534e-05,0,-392.64623397778877,0.0017659249462627982
2024-04-24,10:27:41,13.3191,26.38,25.0,3161,14990498.0,3.268767487290021e-05,0,-394.2111935861969,0.0018127945573272089
2024-04-24,10:27:41,13.3256,26.38,25.0,3161,14990498.0,3.268767487290021e-05,0,-394.2111935861969,0.0018581993219444635
2024-04-24,10:27:41,13.332,26.38,25.0,3161,14990498.0,3.268767487290021e-05,0,-394.2111935861969,0.0018739242116776692
2024-04-24,10:27:41,13.3384,26.38,25.0,3161,14990498.0,3.268767487290021e-05,0,-394.2111935861969,0.0018403660404476066
2024-04-24,10:27:41,13.3448,26.38,25.0,3162,14990497.0,3.263543507674679e-05,0,-392.4280880220509,0.001745488807049998
2024-04-24,10:27:41,13.3512,26.38,25.0,3162,14990498.0,3.263543507674679e-05,0,-393.4280880220509,0.0015918035150397783
2024-04-24,10:27:41,13.3577,26.38,25.0,3161,14990498.0,3.268767487290021e-05,0,-394.2111935861969,0.0014128796945309513
2024-04-24,10:27:41,13.3641,26.38,25.0,3160,14990497.0,3.273999828970383e-05,0,-393.99555267354293,0.0012807704799728758
2024-04-24,10:27:41,13.3705,26.38,25.0,3160,14990497.0,3.273999828970383e-05,0,-393.99555267354293,0.0012643374733501017
2024-04-24,10:27:41,13.377,26.38,25.0,3161,14990498.0,3.268767487290021e-05,0,-394.2111935861969,0.0013628813487508505
2024-04-24,10:27:41,13.3834,26.38,25.0,3161,14990498.0,3.268767487290021e-05,0,-394.2111935861969,0.0015091017144611301
2024-04-24,10:27:41,13.3898,26.38,25.0,3160,14990497.0,3.273999828970383e-05,0,-393.99555267354293,0.0016406602446243268
2024-04-24,10:27:41,13.3964,26.38,25.0,3160,14990497.0,3.273999828970383e-05,0,-393.99555267354293,0.0017444135938215282
2024-04-24,10:27:41,13.4028,26.38,25.0,3160,14990498.0,3.273999828970383e-05,0,-394.99555267354293,0.0018475595611258343
2024-04-24,10:27:41,13.4092,26.38,25.0,3160,14990498.0,3.273999828970383e-05,0,-394.99555267354293,0.001994587085996328
2024-04-24,10:27:41,13.4157,26.38,25.0,3160,14990496.0,3.273999828970383e-05,0,-392.99555267354293,0.0022245735470029196
2024-04-24,10:27:41,13.4222,26.38,25.0,3160,14990497.0,3.273999828970383e-05,0,-393.99555267354293,0.002541808444719696
2024-04-24,10:27:41,13.4286,26.38,25.0,3159,14990496.0,3.279240546100996e-05,0,-393.7811672906148,0.0028748537663499515
2024-04-24,10:27:41,13.435,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.003095384854016715
2024-04-24,10:27:41,13.4416,26.38,25.0,3159,14990497.0,3.279240546100996e-05,0,-394.7811672906148,0.003176239650613948
2024-04-24,10:27:41,13.448,26.38,25.0,3159,14990497.0,3.279240546100996e-05,0,-394.7811672906148,0.0032919005046915736
2024-04-24,10:27:41,13.4544,26.38,25.0,3159,14990497.0,3.279240546100996e-05,0,-394.7811672906148,0.003651867672528585
2024-04-24,10:27:41,13.4609,26.38,25.0,3159,14990497.0,3.279240546100996e-05,0,-394.7811672906148,0.0042563161318319356
2024-04-24,10:27:41,13.4673,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.004832594830252834
2024-04-24,10:27:41,13.4738,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.0050266273317849325
2024-04-24,10:27:41,13.4803,26.38,25.0,3159,14990497.0,3.279240546100996e-05,0,-394.7811672906148,0.0046749510550793405
2024-04-24,10:27:41,13.4867,26.38,25.0,3158,14990497.0,3.284489652088503e-05,0,-395.5680394471477,0.003853401553482976
2024-04-24,10:27:41,13.4933,26.38,25.0,3157,14990496.0,3.289747160361017e-05,0,-395.3561711560957,0.002780161232383978
2024-04-24,10:27:41,13.4997,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.0017432044486089546
2024-04-24,10:27:41,13.5061,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.0009668739397471119
2024-04-24,10:27:41,13.5126,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.0005082826322627015
2024-04-24,10:27:41,13.5191,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.00030539735657791813
2024-04-24,10:27:41,13.5255,26.38,25.0,3157,14990496.0,3.289747160361017e-05,0,-395.3561711560957,0.000263388151307653
2024-04-24,10:27:41,13.5319,26.38,25.0,3157,14990496.0,3.289747160361017e-05,0,-395.3561711560957,0.0002987722677354235
2024-04-24,10:27:41,13.5384,26.38,25.0,3157,14990496.0,3.289747160361017e-05,0,-395.3561711560957,0.0003541847737891391
2024-04-24,10:27:41,13.545,26.38,25.0,3157,14990496.0,3.289747160361017e-05,0,-395.3561711560957,0.0003971966228310816
2024-04-24,10:27:41,13.5514,26.38,25.0,3158,14990495.0,3.284489652088503e-05,0,-393.5680394471477,0.00041340153279123527
2024-04-24,10:27:41,13.5578,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.0004001006120265898
2024-04-24,10:27:41,13.5643,26.38,25.0,3157,14990496.0,3.289747160361017e-05,0,-395.3561711560957,0.00036368238727269
2024-04-24,10:27:41,13.5707,26.38,25.0,3156,14990495.0,3.295013084368136e-05,0,-395.1455644336333,0.00031876297034540125
2024-04-24,10:27:41,13.5771,26.38,25.0,3156,14990496.0,3.295013084368136e-05,0,-396.1455644336333,0.0002827509064024547
2024-04-24,10:27:41,13.5836,26.38,25.0,3156,14990495.0,3.295013084368136e-05,0,-395.1455644336333,0.0002663805138360781
2024-04-24,10:27:41,13.5902,26.38,25.0,3156,14990494.0,3.295013084368136e-05,0,-394.1455644336333,0.0002685474050039094
2024-04-24,10:27:41,13.5967,26.38,25.0,3158,14990496.0,3.284489652088503e-05,0,-394.5680394471477,0.00027980393260892473
2024-04-24,10:27:41,13.6031,26.38,25.0,3159,14990496.0,3.279240546100996e-05,0,-393.7811672906148,0.00029119880492279275
2024-04-24,10:27:41,13.6095,26.38,25.0,3157,14990495.0,3.289747160361017e-05,0,-394.3561711560957,0.00029932800973142353
2024-04-24,10:27:41,13.616,26.38,25.0,3156,14990496.0,3.295013084368136e-05,0,-396.1455644336333,0.00030587556278870604
2024-04-24,10:27:41,13.6225,26.38,25.0,3156,14990495.0,3.295013084368136e-05,0,-395.1455644336333,0.00031597540590230685
2024-04-24,10:27:41,13.6289,26.38,25.0,3156,14990495.0,3.295013084368136e-05,0,-395.1455644336333,0.00033179028873638
2024-04-24,10:27:41,13.6353,26.38,25.0,3157,14990494.0,3.289747160361017e-05,0,-393.3561711560957,0.0003460209253253467
2024-04-24,10:27:41,13.6419,26.38,25.0,3157,14990495.0,3.289747160361017e-05,0,-394.3561711560957,0.00034850346959380303
2024-04-24,10:27:41,13.6484,26.38,25.0,3156,14990495.0,3.295013084368136e-05,0,-395.1455644336333,0.00033916765700017396
2024-04-24,10:27:41,13.6548,26.38,25.0,3155,14990495.0,3.300287437581e-05,0,-395.9362212991644,0.00032760516867767314
2024-04-24,10:27:41,13.6612,26.38,25.0,3155,14990494.0,3.300287437581e-05,0,-394.9362212991644,0.0003192986727787157
2024-04-24,10:27:41,13.6677,26.38,25.0,3157,14990493.0,3.289747160361017e-05,0,-392.3561711560957,0.00030843457197255326
2024-04-24,10:27:41,13.6743,26.38,25.0,3157,14990494.0,3.289747160361017e-05,0,-393.3561711560957,0.00028862361548457764
2024-04-24,10:27:41,13.6807,26.38,25.0,3155,14990495.0,3.300287437581e-05,0,-395.9362212991644,0.00026995200228461613
2024-04-24,10:27:41,13.6871,26.38,25.0,3154,14990494.0,3.305570233492295e-05,0,-395.7281437753228,0.0002815859023729997
2024-04-24,10:27:41,13.6936,26.38,25.0,3154,14990494.0,3.305570233492295e-05,0,-395.7281437753228,0.0003579208795955422
2024-04-24,10:27:41,13.7001,26.38,25.0,3155,14990495.0,3.300287437581e-05,0,-395.9362212991644,0.0005215947261458192
2024-04-24,10:27:41,13.7066,26.38,25.0,3155,14990496.0,3.300287437581e-05,0,-396.9362212991644,0.0007641342430302094
2024-04-24,10:27:41,13.713,26.38,25.0,3154,14990494.0,3.305570233492295e-05,0,-395.7281437753228,0.0010163663902629995
2024-04-24,10:27:41,13.7196,26.38,25.0,3153,14990494.0,3.310861485616324e-05,0,-396.5213338879827,0.0011688023810534466
2024-04-24,10:27:41,13.7261,26.38,25.0,3154,14990495.0,3.305570233492295e-05,0,-396.7281437753228,0.0012106812697980436
2024-04-24,10:27:41,13.7325,26.38,25.0,3155,14990494.0,3.300287437581e-05,0,-394.9362212991644,0.0013201135092419161
2024-04-24,10:27:41,13.739,26.38,25.0,3154,14990494.0,3.305570233492295e-05,0,-395.7281437753228,0.0017249099740662573
2024-04-24,10:27:41,13.7454,26.38,25.0,3154,14990494.0,3.305570233492295e-05,0,-395.7281437753228,0.00248907486127153
2024-04-24,10:27:41,13.7518,26.38,25.0,3153,14990494.0,3.310861485616324e-05,0,-396.5213338879827,0.0034357700609953267
2024-04-24,10:27:41,13.7585,26.38,25.0,3152,14990494.0,3.316161207489005e-05,0,-397.31579366625857,0.004260295555293913
2024-04-24,10:27:41,13.765,26.38,25.0,3153,14990494.0,3.310861485616324e-05,0,-396.5213338879827,0.004738232021892393
2024-04-24,10:27:41,13.7714,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.004831971594015778
2024-04-24,10:27:41,13.7779,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.004667782761448574
2024-04-24,10:27:41,13.7843,26.38,25.0,3154,14990494.0,3.305570233492295e-05,0,-395.7281437753228,0.004450104002322199
2024-04-24,10:27:41,13.7907,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.004298354671976524
2024-04-24,10:27:41,13.7973,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.004158716207688621
2024-04-24,10:27:41,13.8038,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.003935074883688487
2024-04-24,10:27:41,13.8103,26.38,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.0036296624200670012
2024-04-24,10:27:41,13.8168,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.003340470266829447
2024-04-24,10:27:41,13.8234,26.38,25.0,3154,14990493.0,3.305570233492295e-05,0,-394.7281437753228,0.0031978591335416525
2024-04-24,10:27:41,13.8298,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.0032613232956157476
2024-04-24,10:27:41,13.8362,26.38,25.0,3153,14990494.0,3.310861485616324e-05,0,-396.5213338879827,0.0034553302684124506
2024-04-24,10:27:41,13.8427,26.38,25.0,3153,14990494.0,3.310861485616324e-05,0,-396.5213338879827,0.003648854108369249
2024-04-24,10:27:41,13.8492,26.38,25.0,3152,14990494.0,3.316161207489005e-05,0,-397.31579366625857,0.00375881191258746
2024-04-24,10:27:41,13.8556,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.003765292313562612
2024-04-24,10:27:41,13.862,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.0036939186852101005
2024-04-24,10:27:41,13.8686,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.0036124467092105705
2024-04-24,10:27:41,13.8751,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.003637377289577895
2024-04-24,10:27:41,13.8816,26.38,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.003938051998160923
2024-04-24,10:27:41,13.8881,26.38,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.004717323317358465
2024-04-24,10:27:41,13.8947,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.006140638427791441
2024-04-24,10:27:41,13.9012,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.008184014165682929
2024-04-24,10:27:41,13.9077,26.38,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.010502332203031223
2024-04-24,10:27:41,13.9141,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.012568202480115007
2024-04-24,10:27:41,13.9205,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.014012814013835861
2024-04-24,10:27:41,13.9271,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.01476292036689541
2024-04-24,10:27:41,13.9336,26.38,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.014909723040224355
2024-04-24,10:27:41,13.9401,26.38,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.014568537226234525
2024-04-24,10:27:41,13.9465,26.38,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.013842732336950454
2024-04-24,10:27:41,13.9529,26.38,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.012874789635317132
2024-04-24,10:27:41,13.9594,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.011961743936877909
2024-04-24,10:27:41,13.966,26.38,25.0,3154,14990493.0,3.305570233492295e-05,0,-394.7281437753228,0.01154496597051528
2024-04-24,10:27:41,13.9725,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.011868065177854464
2024-04-24,10:27:41,13.979,26.38,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.012719442582393659
2024-04-24,10:27:42,13.9856,26.38,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.013703436749729432
2024-04-24,10:27:42,13.9921,26.38,25.0,3151,14990491.0,3.321469412667937e-05,0,-395.11152514251506,0.014589266325895533
2024-04-24,10:27:42,13.9985,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.015312574403340492
2024-04-24,10:27:42,14.005,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.015824875023647662
2024-04-24,10:27:42,14.0115,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.016037422565131697
2024-04-24,10:27:42,14.0179,26.38,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.01600732380664564
2024-04-24,10:27:42,14.0245,26.38,25.0,3154,14990492.0,3.305570233492295e-05,0,-393.7281437753228,0.016078662106017445
2024-04-24,10:27:42,14.0309,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.016468168782616387
2024-04-24,10:27:42,14.0373,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.016862067386500507
2024-04-24,10:27:42,14.0438,26.38,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.016813669961561827
2024-04-24,10:27:42,14.0503,26.38,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.016371230060793284
2024-04-24,10:27:42,14.0568,26.31,25.0,3154,14990493.0,3.305570233492295e-05,0,-394.7281437753228,0.01608222321978477
2024-04-24,10:27:42,14.0634,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.016365167228035493
2024-04-24,10:27:42,14.0699,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.017085064981425705
2024-04-24,10:27:42,14.0763,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.01795402944696376
2024-04-24,10:27:42,14.0827,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.01908763869996719
2024-04-24,10:27:42,14.0892,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.021060800699009632
2024-04-24,10:27:42,14.0958,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.024657128605807717
2024-04-24,10:27:42,14.1023,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.030451844993600354
2024-04-24,10:27:42,14.1088,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.03812679401845078
2024-04-24,10:27:42,14.1152,26.31,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.04595624298112898
2024-04-24,10:27:42,14.1216,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.051524380541356135
2024-04-24,10:27:42,14.1281,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.05343587212064716
2024-04-24,10:27:42,14.1347,26.31,25.0,3153,14990491.0,3.310861485616324e-05,0,-393.5213338879827,0.05237578903494201
2024-04-24,10:27:42,14.1412,26.31,25.0,3154,14990492.0,3.305570233492295e-05,0,-393.7281437753228,0.05051132710931459
2024-04-24,10:27:42,14.1477,26.31,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.04944622518571425
2024-04-24,10:27:42,14.1543,26.31,25.0,3151,14990492.0,3.321469412667937e-05,0,-396.11152514251506,0.049047212187551384
2024-04-24,10:27:42,14.1607,26.31,25.0,3152,14990491.0,3.316161207489005e-05,0,-394.31579366625857,0.04900456130419931
2024-04-24,10:27:42,14.1671,26.31,25.0,3154,14990492.0,3.305570233492295e-05,0,-393.7281437753228,0.05029073017221672
2024-04-24,10:27:42,14.1736,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.053721173395292206
2024-04-24,10:27:42,14.1801,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.0582946436889384
2024-04-24,10:27:42,14.1866,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.06203743280639666
2024-04-24,10:27:42,14.1932,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.06341225516569503
2024-04-24,10:27:42,14.1996,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.061474193018307303
2024-04-24,10:27:42,14.206,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.05571155183500514
2024-04-24,10:27:42,14.2125,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.0464327873841794
2024-04-24,10:27:42,14.219,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.0352512463322105
2024-04-24,10:27:42,14.2256,26.31,25.0,3152,14990491.0,3.316161207489005e-05,0,-394.31579366625857,0.024561808918164924
2024-04-24,10:27:42,14.2321,26.31,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.016275430581073422
2024-04-24,10:27:42,14.2386,26.31,25.0,3155,14990492.0,3.300287437581e-05,0,-392.9362212991644,0.01132272953954432
2024-04-24,10:27:42,14.245,26.31,25.0,3154,14990492.0,3.305570233492295e-05,0,-393.7281437753228,0.009746546536259367
2024-04-24,10:27:42,14.2515,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.010593628522583925
2024-04-24,10:27:42,14.2581,26.31,25.0,3152,14990493.0,3.316161207489005e-05,0,-396.31579366625857,0.01227667076865612
2024-04-24,10:27:42,14.2645,26.31,25.0,3152,14990492.0,3.316161207489005e-05,0,-395.31579366625857,0.013542911476719295
2024-04-24,10:27:42,14.271,26.31,25.0,3153,14990492.0,3.310861485616324e-05,0,-394.5213338879827,0.014070188696565332
2024-04-24,10:27:42,14.2775,26.31,25.0,3154,14990492.0,3.305570233492295e-05,0,-393.7281437753228,0.014272029713358454
2024-04-24,10:27:42,14.2839,26.31,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.014581381906705828
2024-04-24,10:27:42,14.2903,26.31,25.0,3153,14990493.0,3.310861485616324e-05,0,-395.5213338879827,0.014985629937773814
