Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:59:42,6.9214,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.009160872766858218
2023-10-11,14:59:42,6.9249,28.06,25.0,3308,15237581.0,2.583892737561843e-05,0,-593.732427086203,0.009738205968969228
2023-10-11,14:59:42,6.9287,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.008617870015492524
2023-10-11,14:59:42,6.9325,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.006366494274052029
2023-10-11,14:59:42,6.9362,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.003958385793590852
2023-10-11,14:59:42,6.9399,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.0021341645601809104
2023-10-11,14:59:42,6.9436,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.0012218825116680767
2023-10-11,14:59:42,6.9473,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.0013134457022388332
2023-10-11,14:59:42,6.9511,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.002436758731722589
2023-10-11,14:59:42,6.9548,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.004580750670193151
2023-10-11,14:59:42,6.9586,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.007549820987713968
2023-10-11,14:59:42,6.9623,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.010657588817878804
2023-10-11,14:59:42,6.966,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.012639604015693306
2023-10-11,14:59:42,6.9699,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.012438215945377345
2023-10-11,14:59:42,6.9735,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.010268417860780987
2023-10-11,14:59:42,6.9772,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.00743614677408458
2023-10-11,14:59:42,6.981,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.005203142594372395
2023-10-11,14:59:42,6.9846,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.00421992797928291
2023-10-11,14:59:42,6.9883,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.004662161200640745
2023-10-11,14:59:42,6.9921,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.0063489072563635675
2023-10-11,14:59:42,6.9959,28.06,25.0,3305,15237583.0,2.596320781954575e-05,0,-597.6261355593275,0.008627194998625175
2023-10-11,14:59:42,6.9996,28.06,25.0,3307,15237585.0,2.588028794874243e-05,0,-598.3626538966575,0.010350829923022536
2023-10-11,14:59:42,7.0033,28.06,25.0,3308,15237583.0,2.583892737561843e-05,0,-595.732427086203,0.010491626593833566
2023-10-11,14:59:42,7.007,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.009052180205090708
2023-10-11,14:59:42,7.0107,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.007049668935746804
2023-10-11,14:59:42,7.0144,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.0055672263934324374
2023-10-11,14:59:42,7.0183,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.005099632934478343
2023-10-11,14:59:42,7.022,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.0055413422739487034
2023-10-11,14:59:42,7.0257,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.006325012494216688
2023-10-11,14:59:42,7.0294,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.006661111988653052
2023-10-11,14:59:42,7.033,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.006122890495951578
2023-10-11,14:59:42,7.0367,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.00502942587508663
2023-10-11,14:59:42,7.0404,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.00403106606012811
2023-10-11,14:59:42,7.0441,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.003554357874590575
2023-10-11,14:59:42,7.048,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.0037173125189798274
2023-10-11,14:59:42,7.0518,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.004469340834906244
2023-10-11,14:59:42,7.0555,28.06,25.0,3306,15237580.0,2.592171472805926e-05,0,-593.993889516096,0.0058340521713204675
2023-10-11,14:59:42,7.0592,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.008199151428341316
2023-10-11,14:59:42,7.0629,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.012329295361411814
2023-10-11,14:59:42,7.0665,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.018965713702063
2023-10-11,14:59:42,7.0702,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.02813543616849406
2023-10-11,14:59:42,7.0741,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.03810997840726319
2023-10-11,14:59:42,7.0779,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.044854924953000336
2023-10-11,14:59:42,7.0816,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.04434100204388468
2023-10-11,14:59:42,7.0853,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.03653467830773039
2023-10-11,14:59:42,7.089,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.025545751658731766
2023-10-11,14:59:42,7.0928,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.015755718904694745
2023-10-11,14:59:42,7.0965,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.009349843730175793
2023-10-11,14:59:42,7.1002,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.0067285600856889635
2023-10-11,14:59:42,7.104,28.06,25.0,3304,15237582.0,2.600476732934825e-05,0,-597.2593936437445,0.0075748568624481386
2023-10-11,14:59:42,7.1077,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.011478371729661858
2023-10-11,14:59:42,7.1113,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.018020557846457178
2023-10-11,14:59:42,7.115,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.026215258695847482
2023-10-11,14:59:42,7.1189,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.03400258135164008
2023-10-11,14:59:42,7.1226,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.039549407162474744
2023-10-11,14:59:42,7.1263,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.04346826269061146
2023-10-11,14:59:42,7.13,28.06,25.0,3305,15237580.0,2.596320781954575e-05,0,-594.6261355593275,0.047984705976465994
2023-10-11,14:59:42,7.1337,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.053523136222936
2023-10-11,14:59:42,7.1374,28.06,25.0,3308,15237582.0,2.583892737561843e-05,0,-594.732427086203,0.05787283047549332
2023-10-11,14:59:42,7.1411,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.058937803030145224
2023-10-11,14:59:42,7.1449,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.056941844874329725
2023-10-11,14:59:42,7.1486,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.053313958595723396
2023-10-11,14:59:42,7.1523,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.04870867432140202
2023-10-11,14:59:42,7.156,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.043135115004593196
2023-10-11,14:59:42,7.1598,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.036686874263500174
2023-10-11,14:59:42,7.1635,28.06,25.0,3305,15237580.0,2.596320781954575e-05,0,-594.6261355593275,0.030098141659778508
2023-10-11,14:59:42,7.1671,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.02527874726126247
2023-10-11,14:59:42,7.1708,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.024033032573954047
2023-10-11,14:59:42,7.1747,28.06,25.0,3305,15237583.0,2.596320781954575e-05,0,-597.6261355593275,0.025946325499289494
2023-10-11,14:59:42,7.1784,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.0281507833914197
2023-10-11,14:59:42,7.1821,28.06,25.0,3308,15237582.0,2.583892737561843e-05,0,-594.732427086203,0.02770019256862334
2023-10-11,14:59:42,7.1858,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.024665815485471428
2023-10-11,14:59:42,7.1894,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.022254543549096496
2023-10-11,14:59:42,7.1931,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.023933304461054582
2023-10-11,14:59:42,7.1969,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.03112848698462071
2023-10-11,14:59:42,7.2008,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.042335495504274186
2023-10-11,14:59:42,7.2045,28.06,25.0,3307,15237580.0,2.588028794874243e-05,0,-593.3626538966575,0.05297969899084699
2023-10-11,14:59:42,7.2082,28.06,25.0,3308,15237580.0,2.583892737561843e-05,0,-592.732427086203,0.05742297241648555
2023-10-11,14:59:42,7.2119,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.052912174255301696
2023-10-11,14:59:42,7.2156,28.06,25.0,3306,15237580.0,2.592171472805926e-05,0,-593.993889516096,0.0416752782517895
2023-10-11,14:59:42,7.2193,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.028774309860472098
2023-10-11,14:59:42,7.2229,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.018257624589174105
2023-10-11,14:59:42,7.2266,28.06,25.0,3304,15237582.0,2.600476732934825e-05,0,-597.2593936437445,0.011546765308762256
2023-10-11,14:59:42,7.2305,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.008258765959833683
2023-10-11,14:59:42,7.2342,28.06,25.0,3306,15237580.0,2.592171472805926e-05,0,-593.993889516096,0.007356224461698732
2023-10-11,14:59:42,7.2379,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.007776770416130633
2023-10-11,14:59:42,7.2416,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.008650364005704745
2023-10-11,14:59:42,7.2453,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.009326815143461835
2023-10-11,14:59:42,7.2492,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.00942424028289248
2023-10-11,14:59:42,7.253,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.00897420190387216
2023-10-11,14:59:42,7.2567,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.008654753590577699
2023-10-11,14:59:42,7.2603,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.0099315400475065
2023-10-11,14:59:42,7.264,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.014847974367207124
2023-10-11,14:59:42,7.2677,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.025332556086886785
2023-10-11,14:59:42,7.2714,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.04194773339710571
2023-10-11,14:59:42,7.2753,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.061920859797082256
2023-10-11,14:59:42,7.279,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.07822412779913769
2023-10-11,14:59:42,7.2827,28.06,25.0,3308,15237582.0,2.583892737561843e-05,0,-594.732427086203,0.08323517780792461
2023-10-11,14:59:42,7.2865,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.07506269655154751
2023-10-11,14:59:42,7.2903,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.059554902045440505
2023-10-11,14:59:42,7.2938,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.04607071568547946
2023-10-11,14:59:42,7.2976,28.06,25.0,3305,15237580.0,2.596320781954575e-05,0,-594.6261355593275,0.04164121168824226
2023-10-11,14:59:42,7.3014,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.04794448674962287
2023-10-11,14:59:42,7.3052,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.06078056710242018
2023-10-11,14:59:42,7.3089,28.06,25.0,3307,15237580.0,2.588028794874243e-05,0,-593.3626538966575,0.07106183594166926
2023-10-11,14:59:42,7.3127,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.07023065892302136
2023-10-11,14:59:42,7.3164,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.05783133397434988
2023-10-11,14:59:42,7.3201,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.04172498344437282
2023-10-11,14:59:42,7.3238,28.06,25.0,3304,15237582.0,2.600476732934825e-05,0,-597.2593936437445,0.03093729707598681
2023-10-11,14:59:42,7.3275,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.030683571776187694
2023-10-11,14:59:42,7.3312,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.04199285269716764
2023-10-11,14:59:42,7.3349,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.06171123569557779
2023-10-11,14:59:42,7.3388,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.08259111656644393
2023-10-11,14:59:42,7.3425,28.06,25.0,3308,15237581.0,2.583892737561843e-05,0,-593.732427086203,0.09667221973810439
2023-10-11,14:59:42,7.3462,28.06,25.0,3308,15237581.0,2.583892737561843e-05,0,-593.732427086203,0.099828877102754
2023-10-11,14:59:42,7.3499,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.0922974921936268
2023-10-11,14:59:42,7.3536,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.07697744836758522
2023-10-11,14:59:42,7.3573,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.05871128065514484
2023-10-11,14:59:42,7.361,28.06,25.0,3306,15237580.0,2.592171472805926e-05,0,-593.993889516096,0.042243134569277065
2023-10-11,14:59:42,7.3649,28.06,25.0,3308,15237582.0,2.583892737561843e-05,0,-594.732427086203,0.02929965682256279
2023-10-11,14:59:42,7.3686,28.06,25.0,3306,15237583.0,2.592171472805926e-05,0,-596.993889516096,0.01925914117101316
2023-10-11,14:59:42,7.3723,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.011828547420572069
2023-10-11,14:59:42,7.376,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.0072188793028107046
2023-10-11,14:59:42,7.3797,28.06,25.0,3306,15237583.0,2.592171472805926e-05,0,-596.993889516096,0.005102273572331232
2023-10-11,14:59:42,7.3834,28.06,25.0,3306,15237583.0,2.592171472805926e-05,0,-596.993889516096,0.004660716107436289
2023-10-11,14:59:42,7.3872,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.0050414024086749
2023-10-11,14:59:42,7.391,28.06,25.0,3304,15237582.0,2.600476732934825e-05,0,-597.2593936437445,0.005616592247700004
2023-10-11,14:59:42,7.3947,28.06,25.0,3304,15237582.0,2.600476732934825e-05,0,-597.2593936437445,0.006077223734162159
2023-10-11,14:59:42,7.3984,28.06,25.0,3304,15237582.0,2.600476732934825e-05,0,-597.2593936437445,0.006338858508238316
2023-10-11,14:59:42,7.4023,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.006395324125596192
2023-10-11,14:59:42,7.406,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.0062460760473655955
2023-10-11,14:59:42,7.4097,28.06,25.0,3304,15237581.0,2.600476732934825e-05,0,-596.2593936437445,0.005913326446796425
2023-10-11,14:59:42,7.4134,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.005547525415623954
2023-10-11,14:59:42,7.4171,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.005518304437949944
2023-10-11,14:59:42,7.4208,28.06,25.0,3305,15237583.0,2.596320781954575e-05,0,-597.6261355593275,0.006366657389324434
2023-10-11,14:59:42,7.4244,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.008664163708116223
2023-10-11,14:59:42,7.4281,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.012818172976828046
2023-10-11,14:59:42,7.432,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.01871690410094144
2023-10-11,14:59:42,7.4358,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.025081124828499262
2023-10-11,14:59:42,7.4395,28.06,25.0,3307,15237583.0,2.588028794874243e-05,0,-596.3626538966575,0.029774976071196266
2023-10-11,14:59:42,7.4431,28.06,25.0,3306,15237583.0,2.592171472805926e-05,0,-596.993889516096,0.03257009041872292
2023-10-11,14:59:42,7.4468,28.06,25.0,3304,15237582.0,2.600476732934825e-05,0,-597.2593936437445,0.036801648503468655
2023-10-11,14:59:42,7.4506,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.046061179855876454
2023-10-11,14:59:42,7.4544,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.059422117898831464
2023-10-11,14:59:42,7.4581,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.07046282155414611
2023-10-11,14:59:42,7.4619,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.07257759747061385
2023-10-11,14:59:42,7.4656,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.06649404990968044
2023-10-11,14:59:42,7.4693,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.05980109471733393
2023-10-11,14:59:42,7.473,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.05835770546907218
2023-10-11,14:59:42,7.4768,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.06103826511152712
2023-10-11,14:59:42,7.4805,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.0633977315702369
2023-10-11,14:59:42,7.4842,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.0639871538396989
2023-10-11,14:59:42,7.488,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.06409882089183379
2023-10-11,14:59:42,7.4919,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.06247989280344051
2023-10-11,14:59:42,7.4956,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.055423184741272176
2023-10-11,14:59:42,7.4993,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.04247125518784653
2023-10-11,14:59:42,7.503,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.02774577006613204
2023-10-11,14:59:42,7.5066,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.01555190894486162
2023-10-11,14:59:42,7.5103,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.007480912946657469
2023-10-11,14:59:42,7.5141,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.00307313954003686
2023-10-11,14:59:42,7.5178,28.06,25.0,3305,15237583.0,2.596320781954575e-05,0,-597.6261355593275,0.001225325960319131
2023-10-11,14:59:42,7.5216,28.06,25.0,3305,15237583.0,2.596320781954575e-05,0,-597.6261355593275,0.0010652506677098217
2023-10-11,14:59:42,7.5253,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.002396414313607073
2023-10-11,14:59:42,7.529,28.06,25.0,3304,15237582.0,2.600476732934825e-05,0,-597.2593936437445,0.005777101797150696
2023-10-11,14:59:42,7.5328,28.06,25.0,3305,15237581.0,2.596320781954575e-05,0,-595.6261355593275,0.01227123551261743
2023-10-11,14:59:42,7.5365,28.06,25.0,3306,15237581.0,2.592171472805926e-05,0,-594.993889516096,0.02280365893211354
2023-10-11,14:59:42,7.5402,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.03684036847530347
2023-10-11,14:59:42,7.544,28.06,25.0,3307,15237583.0,2.588028794874243e-05,0,-596.3626538966575,0.051088702643409464
2023-10-11,14:59:42,7.5475,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.06026346703069937
2023-10-11,14:59:42,7.5513,28.06,25.0,3307,15237581.0,2.588028794874243e-05,0,-594.3626538966575,0.06010166761672255
2023-10-11,14:59:42,7.5551,28.06,25.0,3307,15237582.0,2.588028794874243e-05,0,-595.3626538966575,0.05030725473437266
2023-10-11,14:59:42,7.5588,28.06,25.0,3306,15237582.0,2.592171472805926e-05,0,-595.993889516096,0.03525412938776826
2023-10-11,14:59:42,7.5625,28.06,25.0,3305,15237582.0,2.596320781954575e-05,0,-596.6261355593275,0.021457592932415014
