Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:41:13,1.3034,25.38,24.5,3371,15185773.0,2.336217357405023e-05,0,-581.2689247956898,2.4726131201828454e-08
2024-06-03,10:41:13,1.3091,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,2.9636089498474767e-08
2024-06-03,10:41:13,1.3207,25.38,24.5,3371,15185773.0,2.336217357405023e-05,0,-581.2689247956898,3.147404335606068e-08
2024-06-03,10:41:13,1.3264,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,2.9300162814243908e-08
2024-06-03,10:41:13,1.3322,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,2.354013080726394e-08
2024-06-03,10:41:13,1.3379,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.5924901445078528e-08
2024-06-03,10:41:13,1.3437,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,8.72952905606286e-09
2024-06-03,10:41:13,1.3495,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,3.4790101143473873e-09
2024-06-03,10:41:13,1.3552,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,4.5841671756161944e-10
2024-06-03,10:41:13,1.361,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,-7.923369030851445e-10
2024-06-03,10:41:13,1.3666,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,-9.051985155804445e-10
2024-06-03,10:41:13,1.3724,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,-4.07663244133827e-10
2024-06-03,10:41:13,1.3783,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,3.436468066143754e-10
2024-06-03,10:41:13,1.3839,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.1066828275659978e-09
2024-06-03,10:41:13,1.3897,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,1.6986375658087029e-09
2024-06-03,10:41:13,1.3955,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,2.1008057522959806e-09
2024-06-03,10:41:13,1.4013,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,2.6349743699430903e-09
2024-06-03,10:41:13,1.4069,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,3.8641187312453246e-09
2024-06-03,10:41:13,1.4127,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,6.225237574427443e-09
2024-06-03,10:41:13,1.4185,25.38,24.5,3374,15185773.0,2.325034373687949e-05,0,-579.5707276034196,9.71414654522415e-09
2024-06-03,10:41:13,1.4241,25.38,24.5,3373,15185773.0,2.328756074392889e-05,0,-580.1358881945014,1.3568888798722059e-08
2024-06-03,10:41:13,1.4298,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.6175402394570747e-08
2024-06-03,10:41:13,1.4357,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.6106712086852112e-08
2024-06-03,10:41:13,1.4415,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,1.3664274808015847e-08
2024-06-03,10:41:13,1.4471,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,1.0700092726874413e-08
2024-06-03,10:41:13,1.4586,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,8.853664272673893e-09
2024-06-03,10:41:13,1.4644,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,8.529102433912763e-09
2024-06-03,10:41:13,1.4702,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,9.058184719156817e-09
2024-06-03,10:41:13,1.4759,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,9.222618315087427e-09
2024-06-03,10:41:13,1.4817,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,8.207316528513649e-09
2024-06-03,10:41:13,1.4874,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,6.287988002722999e-09
2024-06-03,10:41:13,1.4932,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,4.285345593606528e-09
2024-06-03,10:41:13,1.499,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,2.7245947760062696e-09
2024-06-03,10:41:13,1.5047,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,1.680387457533335e-09
2024-06-03,10:41:13,1.5105,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,1.0414336805203763e-09
2024-06-03,10:41:13,1.5162,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,7.440406553155878e-10
2024-06-03,10:41:13,1.522,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,7.543662946644409e-10
2024-06-03,10:41:13,1.5278,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,9.401050881392312e-10
2024-06-03,10:41:13,1.5335,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,1.080334006766949e-09
2024-06-03,10:41:13,1.5393,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.0359841608112345e-09
2024-06-03,10:41:13,1.545,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,8.734244267481927e-10
2024-06-03,10:41:13,1.5508,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,7.710380782980641e-10
2024-06-03,10:41:13,1.5566,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,8.687439443834092e-10
2024-06-03,10:41:13,1.5623,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,1.2178872749931077e-09
2024-06-03,10:41:13,1.5681,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,1.7594801923057929e-09
2024-06-03,10:41:13,1.5738,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,2.3236550658495985e-09
2024-06-03,10:41:13,1.5796,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,2.772438532921075e-09
2024-06-03,10:41:13,1.5854,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,3.2473865356639926e-09
2024-06-03,10:41:13,1.5968,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,4.245436536902287e-09
2024-06-03,10:41:13,1.6025,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,6.323838453331552e-09
2024-06-03,10:41:13,1.6083,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,9.595854475573785e-09
2024-06-03,10:41:13,1.6142,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.3298387594679571e-08
2024-06-03,10:41:13,1.6198,25.38,24.5,3371,15185773.0,2.336217357405023e-05,0,-581.2689247956898,1.5744133501579104e-08
2024-06-03,10:41:13,1.6256,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.53301153898233e-08
2024-06-03,10:41:13,1.6314,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.2110705575342673e-08
2024-06-03,10:41:13,1.6372,25.38,24.5,3374,15185773.0,2.325034373687949e-05,0,-579.5707276034196,7.805954814693162e-09
2024-06-03,10:41:13,1.643,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,4.170945599782438e-09
2024-06-03,10:41:13,1.6486,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,1.9514385639241575e-09
2024-06-03,10:41:13,1.6542,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,1.0368328071882557e-09
2024-06-03,10:41:13,1.66,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,9.171885832009136e-10
2024-06-03,10:41:13,1.6659,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.0732464443250183e-09
2024-06-03,10:41:13,1.6716,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.1793691893308886e-09
2024-06-03,10:41:13,1.6774,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,1.0651697530472522e-09
2024-06-03,10:41:13,1.6833,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,7.118200425561095e-10
2024-06-03,10:41:13,1.689,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,3.1341639294664273e-10
2024-06-03,10:41:13,1.6947,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,1.8613038261102103e-10
2024-06-03,10:41:13,1.7003,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,6.268444255731133e-10
2024-06-03,10:41:13,1.7061,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.8535926677433983e-09
2024-06-03,10:41:13,1.7118,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,3.924871720091476e-09
2024-06-03,10:41:13,1.7176,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,6.5983513491928505e-09
2024-06-03,10:41:13,1.7291,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,9.170692067929479e-09
2024-06-03,10:41:13,1.7349,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.0589881873141506e-08
2024-06-03,10:41:13,1.7406,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,1.0256804395222116e-08
2024-06-03,10:41:13,1.7464,25.38,24.5,3373,15185773.0,2.328756074392889e-05,0,-580.1358881945014,8.695801660380913e-09
2024-06-03,10:41:13,1.7522,25.38,24.5,3372,15185773.0,2.332483732453251e-05,0,-580.7019534425608,6.9782941773307985e-09
2024-06-03,10:41:13,1.7579,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,5.7411374904556666e-09
2024-06-03,10:41:13,1.7637,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,4.971442862903183e-09
2024-06-03,10:41:13,1.7694,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,4.337560150637711e-09
2024-06-03,10:41:13,1.7752,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,3.521554239062057e-09
2024-06-03,10:41:13,1.781,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,2.4148635309368026e-09
2024-06-03,10:41:13,1.7867,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.2159592813876229e-09
2024-06-03,10:41:13,1.7925,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,3.8471226959553736e-10
2024-06-03,10:41:13,1.7982,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,4.742498047528247e-10
2024-06-03,10:41:13,1.804,25.38,24.5,3374,15185773.0,2.325034373687949e-05,0,-579.5707276034196,1.98920605333216e-09
2024-06-03,10:41:13,1.8098,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,5.305101595738749e-09
2024-06-03,10:41:13,1.8155,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,1.0591357523749957e-08
2024-06-03,10:41:13,1.8213,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.7511020217331462e-08
2024-06-03,10:41:13,1.827,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,2.47405307528016e-08
2024-06-03,10:41:13,1.8328,25.38,24.5,3370,15185774.0,2.339956958799453e-05,0,-582.8368037042976,3.021537904211234e-08
2024-06-03,10:41:13,1.8386,25.38,24.5,3370,15185775.0,2.339956958799453e-05,0,-583.8368037042976,3.2250410326925594e-08
2024-06-03,10:41:13,1.8443,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,3.029142556672204e-08
2024-06-03,10:41:13,1.8501,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,2.5011244015932375e-08
2024-06-03,10:41:13,1.8558,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.818976858276528e-08
2024-06-03,10:41:13,1.8672,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.1919698106665837e-08
2024-06-03,10:41:13,1.873,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,7.411772336554824e-09
2024-06-03,10:41:13,1.8787,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,4.704395601354728e-09
2024-06-03,10:41:13,1.8844,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,3.2725004889111986e-09
2024-06-03,10:41:13,1.8901,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,2.6071618094497044e-09
2024-06-03,10:41:13,1.896,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,2.4571816391363215e-09
2024-06-03,10:41:13,1.9018,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,2.74527006682013e-09
2024-06-03,10:41:13,1.9075,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,3.3221714914235263e-09
2024-06-03,10:41:13,1.9133,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,3.929017809204174e-09
2024-06-03,10:41:13,1.9191,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,4.397551610573802e-09
2024-06-03,10:41:13,1.925,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,4.781249844087287e-09
2024-06-03,10:41:13,1.9307,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,5.3238036021731115e-09
2024-06-03,10:41:13,1.9365,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,6.369958296856416e-09
2024-06-03,10:41:13,1.9422,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,8.239426225859036e-09
2024-06-03,10:41:13,1.948,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,1.1014189434985805e-08
2024-06-03,10:41:13,1.9538,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.4145735069030458e-08
2024-06-03,10:41:13,1.9594,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.6196841962468872e-08
2024-06-03,10:41:13,1.9651,25.38,24.5,3371,15185775.0,2.336217357405023e-05,0,-583.2689247956898,1.570545199881111e-08
2024-06-03,10:41:13,1.971,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.2759037333841098e-08
2024-06-03,10:41:13,1.9768,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,9.017722430649441e-09
2024-06-03,10:41:13,1.9826,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,6.057038831261939e-09
2024-06-03,10:41:13,1.9883,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,4.320258345136747e-09
2024-06-03,10:41:13,1.9941,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,3.4186765357835675e-09
2024-06-03,10:41:13,1.9998,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,2.807163901709372e-09
2024-06-03,10:41:13,2.0112,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,2.2145556328034843e-09
2024-06-03,10:41:13,2.017,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,1.7713465238263869e-09
2024-06-03,10:41:13,2.0226,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,1.8631225933515905e-09
2024-06-03,10:41:13,2.0284,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,2.8752555697593353e-09
2024-06-03,10:41:13,2.0343,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,5.086905905458854e-09
2024-06-03,10:41:13,2.04,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,8.544059410745322e-09
2024-06-03,10:41:13,2.0457,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,1.2570023639173023e-08
2024-06-03,10:41:13,2.0514,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.545806239492998e-08
2024-06-03,10:41:13,2.0572,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.548043049571552e-08
2024-06-03,10:41:13,2.0631,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.2561877358662884e-08
2024-06-03,10:41:13,2.069,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,8.338165906969513e-09
2024-06-03,10:41:13,2.0746,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,4.659480165001216e-09
2024-06-03,10:41:13,2.0803,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,2.6431809582465654e-09
2024-06-03,10:41:13,2.0861,25.38,24.5,3374,15185774.0,2.325034373687949e-05,0,-580.5707276034196,2.6819127494758106e-09
2024-06-03,10:41:13,2.0919,25.38,24.5,3374,15185775.0,2.325034373687949e-05,0,-581.5707276034196,4.580834547152457e-09
2024-06-03,10:41:13,2.0976,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,7.512142407450942e-09
2024-06-03,10:41:13,2.1034,25.38,24.5,3371,15185775.0,2.336217357405023e-05,0,-583.2689247956898,1.017552752878983e-08
2024-06-03,10:41:13,2.1093,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,1.1638554298664237e-08
2024-06-03,10:41:13,2.115,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,1.1777619872384576e-08
2024-06-03,10:41:13,2.1207,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.0628795284608286e-08
2024-06-03,10:41:13,2.1264,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,8.360118441097754e-09
2024-06-03,10:41:13,2.1323,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,5.865486519117036e-09
2024-06-03,10:41:13,2.1381,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,4.273746000837277e-09
2024-06-03,10:41:13,2.1493,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,4.126644048257342e-09
2024-06-03,10:41:13,2.1551,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,5.428995675091803e-09
2024-06-03,10:41:13,2.161,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,8.009171173379835e-09
2024-06-03,10:41:13,2.1667,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.1527854916399187e-08
2024-06-03,10:41:13,2.1724,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.510874441998422e-08
2024-06-03,10:41:13,2.1781,25.38,24.5,3371,15185775.0,2.336217357405023e-05,0,-583.2689247956898,1.7145525414457368e-08
2024-06-03,10:41:13,2.184,25.38,24.5,3371,15185775.0,2.336217357405023e-05,0,-583.2689247956898,1.6213062185739192e-08
2024-06-03,10:41:13,2.1898,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,1.2529379310501898e-08
2024-06-03,10:41:13,2.1955,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,7.877576584879885e-09
2024-06-03,10:41:13,2.2013,25.38,24.5,3374,15185775.0,2.325034373687949e-05,0,-581.5707276034196,4.0078733012527795e-09
2024-06-03,10:41:13,2.2071,25.38,24.5,3374,15185775.0,2.325034373687949e-05,0,-581.5707276034196,1.6630228544311573e-09
2024-06-03,10:41:13,2.2128,25.38,24.5,3375,15185774.0,2.321318620817691e-05,0,-580.0064702235392,7.647980724639276e-10
2024-06-03,10:41:13,2.2186,25.38,24.5,3375,15185775.0,2.321318620817691e-05,0,-581.0064702235392,8.181735044660662e-10
2024-06-03,10:41:13,2.2245,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.1692205839310077e-09
2024-06-03,10:41:13,2.2302,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.2929348668869936e-09
2024-06-03,10:41:13,2.2359,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,1.0811557434507376e-09
2024-06-03,10:41:13,2.2416,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,8.465491186487645e-10
2024-06-03,10:41:13,2.2475,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,1.057311615369934e-09
2024-06-03,10:41:13,2.2533,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,2.1139478850144295e-09
2024-06-03,10:41:13,2.259,25.38,24.5,3373,15185774.0,2.328756074392889e-05,0,-581.1358881945014,4.276782307149052e-09
2024-06-03,10:41:13,2.2647,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,7.67996256627796e-09
2024-06-03,10:41:13,2.2703,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.2273152171163929e-08
2024-06-03,10:41:13,2.2762,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.744908240610291e-08
2024-06-03,10:41:13,2.2876,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,2.1693127157864953e-08
2024-06-03,10:41:13,2.2933,25.38,24.5,3371,15185775.0,2.336217357405023e-05,0,-583.2689247956898,2.320509992006996e-08
2024-06-03,10:41:14,2.2991,25.38,24.5,3371,15185775.0,2.336217357405023e-05,0,-583.2689247956898,2.141112479451089e-08
2024-06-03,10:41:14,2.3049,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,1.774256828806558e-08
2024-06-03,10:41:14,2.3106,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.460791497676332e-08
2024-06-03,10:41:14,2.3164,25.38,24.5,3373,15185775.0,2.328756074392889e-05,0,-582.1358881945014,1.3614103810444067e-08
2024-06-03,10:41:14,2.3221,25.38,24.5,3372,15185774.0,2.332483732453251e-05,0,-581.7019534425608,1.4632410681383973e-08
2024-06-03,10:41:14,2.3279,25.38,24.5,3371,15185774.0,2.336217357405023e-05,0,-582.2689247956898,1.59850722977347e-08
2024-06-03,10:41:14,2.3337,25.38,24.5,3371,15185775.0,2.336217357405023e-05,0,-583.2689247956898,1.5758896800985856e-08
2024-06-03,10:41:14,2.3394,25.38,24.5,3372,15185775.0,2.332483732453251e-05,0,-582.7019534425608,1.3542593652494788e-08
