Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:41:49,15.7733,27.56,25.5,2900,15151114.0,4.962272100164065e-05,0,-559.4409322941191,3.932525477905363e-05
2023-10-11,15:41:49,15.7804,27.56,25.5,2901,15151110.0,4.954341646744599e-05,0,-554.2393649969827,3.949118701559587e-05
2023-10-11,15:41:49,15.784,27.56,25.5,2900,15151111.0,4.962272100164065e-05,0,-556.4409322941191,3.943613644387271e-05
2023-10-11,15:41:49,15.7877,27.56,25.5,2899,15151110.0,4.970215247922345e-05,0,-556.6444229494257,3.8882996302963644e-05
2023-10-11,15:41:49,15.7912,27.56,25.5,2900,15151110.0,4.962272100164065e-05,0,-555.4409322941191,3.748805005768577e-05
2023-10-11,15:41:49,15.7985,27.56,25.5,2901,15151113.0,4.954341646744599e-05,0,-557.2393649969827,3.496883516291067e-05
2023-10-11,15:41:49,15.8021,27.56,25.5,2900,15151110.0,4.962272100164065e-05,0,-555.4409322941191,3.1375069782557496e-05
2023-10-11,15:41:49,15.8057,27.56,25.5,2899,15151112.0,4.970215247922345e-05,0,-558.6444229494257,2.7319961591062314e-05
2023-10-11,15:41:49,15.8129,27.56,25.5,2901,15151111.0,4.954341646744599e-05,0,-555.2393649969827,2.372552032530714e-05
2023-10-11,15:41:49,15.8165,27.56,25.5,2901,15151110.0,4.954341646744599e-05,0,-554.2393649969827,2.120479134606182e-05
2023-10-11,15:41:49,15.8202,27.56,25.5,2900,15151110.0,4.962272100164065e-05,0,-555.4409322941191,1.9807301705061208e-05
2023-10-11,15:41:49,15.8238,27.56,25.5,2901,15151111.0,4.954341646744599e-05,0,-555.2393649969827,1.925065282944459e-05
2023-10-11,15:41:49,15.831,27.56,25.5,2900,15151112.0,4.962272100164065e-05,0,-557.4409322941191,1.919189016349178e-05
2023-10-11,15:41:49,15.8346,27.56,25.5,2901,15151111.0,4.954341646744599e-05,0,-555.2393649969827,1.9355918555180567e-05
2023-10-11,15:41:49,15.8382,27.56,25.5,2901,15151112.0,4.954341646744599e-05,0,-556.2393649969827,1.9570124354962584e-05
2023-10-11,15:41:49,15.8418,27.56,25.5,2900,15151113.0,4.962272100164065e-05,0,-558.4409322941191,1.9750668113791615e-05
2023-10-11,15:41:49,15.849,27.56,25.5,2900,15151113.0,4.962272100164065e-05,0,-558.4409322941191,1.9872099487289337e-05
2023-10-11,15:41:49,15.8526,27.56,25.5,2901,15151113.0,4.954341646744599e-05,0,-557.2393649969827,1.9937760044967334e-05
2023-10-11,15:41:49,15.8562,27.56,25.5,2901,15151111.0,4.954341646744599e-05,0,-555.2393649969827,1.9958072456568385e-05
2023-10-11,15:41:49,15.8634,27.56,25.5,2898,15151114.0,4.978171110339357e-05,0,-561.8498400416356,1.9938041227434452e-05
2023-10-11,15:41:49,15.8671,27.56,25.5,2899,15151114.0,4.970215247922345e-05,0,-560.6444229494257,1.987322900849407e-05
2023-10-11,15:41:49,15.8706,27.56,25.5,2900,15151111.0,4.962272100164065e-05,0,-556.4409322941191,1.9753680682723144e-05
2023-10-11,15:41:49,15.8742,27.56,25.5,2900,15151111.0,4.962272100164065e-05,0,-556.4409322941191,1.9576231783413545e-05
2023-10-11,15:41:49,15.8815,27.56,25.5,2899,15151114.0,4.970215247922345e-05,0,-560.6444229494257,1.9365871588328822e-05
2023-10-11,15:41:49,15.8852,27.56,25.5,2900,15151115.0,4.962272100164065e-05,0,-560.4409322941191,1.9204835145881258e-05
2023-10-11,15:41:49,15.8887,27.56,25.5,2901,15151114.0,4.954341646744599e-05,0,-558.2393649969827,1.92624516233873e-05
2023-10-11,15:41:49,15.8959,27.56,25.5,2902,15151113.0,4.946423867376484e-05,0,-556.0397179842008,1.980861356884554e-05
2023-10-11,15:41:49,15.8995,27.56,25.5,2901,15151114.0,4.954341646744599e-05,0,-558.2393649969827,2.1179815735317526e-05
2023-10-11,15:41:49,15.903,27.56,25.5,2898,15151111.0,4.978171110339357e-05,0,-558.8498400416356,2.3653158852382226e-05
2023-10-11,15:41:49,15.9066,27.56,25.5,2898,15151112.0,4.978171110339357e-05,0,-559.8498400416356,2.718008332876126e-05
2023-10-11,15:41:49,15.9138,27.56,25.5,2900,15151112.0,4.962272100164065e-05,0,-557.4409322941191,3.115914182670955e-05
2023-10-11,15:41:49,15.9173,27.56,25.5,2899,15151110.0,4.970215247922345e-05,0,-556.6444229494257,3.4685811608856724e-05
2023-10-11,15:41:49,15.921,27.56,25.5,2897,15151113.0,4.986139707767562e-05,0,-562.0571866544124,3.715869179088808e-05
2023-10-11,15:41:49,15.9246,27.56,25.5,2896,15151113.0,4.994121060591984e-05,0,-563.2664658763534,3.8529356510969383e-05
2023-10-11,15:41:49,15.932,27.56,25.5,2900,15151113.0,4.962272100164065e-05,0,-558.4409322941191,3.907519735676112e-05
2023-10-11,15:41:49,15.9354,27.56,25.5,2900,15151112.0,4.962272100164065e-05,0,-557.4409322941191,3.913322620587003e-05
2023-10-11,15:41:49,15.9391,27.56,25.5,2898,15151109.0,4.978171110339357e-05,0,-556.8498400416356,3.897409002666098e-05
2023-10-11,15:41:49,15.9463,27.56,25.5,2898,15151113.0,4.978171110339357e-05,0,-560.8498400416356,3.876797044867783e-05
2023-10-11,15:41:49,15.95,27.56,25.5,2899,15151112.0,4.970215247922345e-05,0,-558.6444229494257,3.85976427141061e-05
2023-10-11,15:41:49,15.9536,27.56,25.5,2899,15151113.0,4.970215247922345e-05,0,-559.6444229494257,3.8487528497564504e-05
2023-10-11,15:41:49,15.9572,27.56,25.5,2898,15151113.0,4.978171110339357e-05,0,-560.8498400416356,3.843158206619717e-05
2023-10-11,15:41:49,15.9643,27.56,25.5,2897,15151113.0,4.986139707767562e-05,0,-562.0571866544124,3.841324361080197e-05
2023-10-11,15:41:49,15.968,27.56,25.5,2897,15151114.0,4.986139707767562e-05,0,-563.0571866544124,3.841676647219259e-05
2023-10-11,15:41:49,15.9716,27.56,25.5,2898,15151113.0,4.978171110339357e-05,0,-560.8498400416356,3.8431839961688554e-05
2023-10-11,15:41:49,15.9751,27.56,25.5,2898,15151112.0,4.978171110339357e-05,0,-559.8498400416356,3.845387727266463e-05
2023-10-11,15:41:49,15.9824,27.56,25.5,2897,15151109.0,4.986139707767562e-05,0,-558.0571866544124,3.848176153087521e-05
2023-10-11,15:41:49,15.986,27.56,25.5,2897,15151109.0,4.986139707767562e-05,0,-558.0571866544124,3.8514057690050265e-05
2023-10-11,15:41:49,15.9897,27.56,25.5,2896,15151112.0,4.994121060591984e-05,0,-562.2664658763534,3.854422129239707e-05
2023-10-11,15:41:49,15.9969,27.56,25.5,2896,15151112.0,4.994121060591984e-05,0,-562.2664658763534,3.8555479686355774e-05
2023-10-11,15:41:49,16.0004,27.56,25.5,2895,15151112.0,5.002115189230297e-05,0,-563.4776808010034,3.851699129463946e-05
2023-10-11,15:41:49,16.004,27.56,25.5,2895,15151111.0,5.002115189230297e-05,0,-562.4776808010034,3.8384579711642836e-05
2023-10-11,15:41:49,16.0076,27.56,25.5,2895,15151111.0,5.002115189230297e-05,0,-562.4776808010034,3.8111417246073306e-05
2023-10-11,15:41:49,16.0149,27.56,25.5,2896,15151115.0,4.994121060591984e-05,0,-565.2664658763534,3.7675506948013354e-05
2023-10-11,15:41:49,16.0183,27.56,25.5,2894,15151111.0,5.010122114132834e-05,0,-563.6908345268548,3.6916000498673114e-05
2023-10-11,15:41:49,16.0219,27.56,25.5,2893,15151113.0,5.018141855782685e-05,0,-566.9059301573632,3.5421263404749854e-05
2023-10-11,15:41:49,16.0293,27.56,25.5,2896,15151109.0,4.994121060591984e-05,0,-559.2664658763534,3.331937947550639e-05
2023-10-11,15:41:49,16.0329,27.56,25.5,2896,15151110.0,4.994121060591984e-05,0,-560.2664658763534,3.176551662576972e-05
2023-10-11,15:41:49,16.0364,27.56,25.5,2894,15151114.0,5.010122114132834e-05,0,-566.6908345268548,3.142488056464105e-05
2023-10-11,15:41:49,16.04,27.56,25.5,2893,15151112.0,5.018141855782685e-05,0,-565.9059301573632,3.1383713358303446e-05
2023-10-11,15:41:49,16.0472,27.56,25.5,2895,15151112.0,5.002115189230297e-05,0,-563.4776808010034,3.080848838912733e-05
2023-10-11,15:41:49,16.0508,27.56,25.5,2895,15151110.0,5.002115189230297e-05,0,-561.4776808010034,3.0331060883867228e-05
2023-10-11,15:41:49,16.0544,27.56,25.5,2895,15151110.0,5.002115189230297e-05,0,-561.4776808010034,3.0522318355191916e-05
2023-10-11,15:41:49,16.0616,27.56,25.5,2892,15151114.0,5.02617443469571e-05,0,-569.1229708009496,3.046103627276985e-05
2023-10-11,15:41:49,16.0652,27.56,25.5,2894,15151113.0,5.010122114132834e-05,0,-565.6908345268548,2.9246385995208216e-05
2023-10-11,15:41:49,16.0688,27.56,25.5,2894,15151113.0,5.010122114132834e-05,0,-565.6908345268548,2.771379849601001e-05
2023-10-11,15:41:49,16.0725,27.56,25.5,2894,15151110.0,5.010122114132834e-05,0,-562.6908345268548,2.748528103113309e-05
2023-10-11,15:41:49,16.0796,27.56,25.5,2891,15151114.0,5.034219871420623e-05,0,-570.3419595710124,2.9232974228632212e-05
2023-10-11,15:41:49,16.0832,27.56,25.5,2891,15151114.0,5.034219871420623e-05,0,-570.3419595710124,3.216534573214231e-05
2023-10-11,15:41:49,16.0868,27.56,25.5,2893,15151114.0,5.018141855782685e-05,0,-567.9059301573632,3.46376477949e-05
2023-10-11,15:41:49,16.0905,27.56,25.5,2894,15151114.0,5.010122114132834e-05,0,-566.6908345268548,3.573637120455692e-05
2023-10-11,15:41:49,16.0976,27.56,25.5,2890,15151109.0,5.042278186539017e-05,0,-566.562899585932,3.607080674237271e-05
2023-10-11,15:41:49,16.1013,27.56,25.5,2891,15151109.0,5.034219871420623e-05,0,-565.3419595710124,3.62211531882106e-05
2023-10-11,15:41:49,16.1049,27.56,25.5,2892,15151111.0,5.02617443469571e-05,0,-566.1229708009496,3.548133984369632e-05
2023-10-11,15:41:49,16.112,27.56,25.5,2891,15151112.0,5.034219871420623e-05,0,-568.3419595710124,3.32385006040672e-05
2023-10-11,15:41:49,16.1156,27.56,25.5,2890,15151113.0,5.042278186539017e-05,0,-570.562899585932,3.042254331987533e-05
2023-10-11,15:41:49,16.1192,27.56,25.5,2889,15151114.0,5.050349400665447e-05,0,-572.7857939690828,2.8593995191559897e-05
2023-10-11,15:41:49,16.1229,27.56,25.5,2890,15151113.0,5.042278186539017e-05,0,-570.562899585932,2.84644613675878e-05
2023-10-11,15:41:49,16.13,27.56,25.5,2889,15151112.0,5.050349400665447e-05,0,-570.7857939690828,2.9678260842657914e-05
2023-10-11,15:41:49,16.1337,27.56,25.5,2889,15151112.0,5.050349400665447e-05,0,-570.7857939690828,3.140564136510588e-05
2023-10-11,15:41:49,16.1373,27.56,25.5,2889,15151113.0,5.050349400665447e-05,0,-571.7857939690828,3.3010385579837906e-05
2023-10-11,15:41:49,16.1444,27.56,25.5,2888,15151114.0,5.058433534447444e-05,0,-574.0106458488353,3.434027100701071e-05
2023-10-11,15:41:49,16.1481,27.56,25.5,2887,15151112.0,5.066530608565613e-05,0,-573.2374583585715,3.559222518038193e-05
2023-10-11,15:41:49,16.1516,27.56,25.5,2889,15151109.0,5.050349400665447e-05,0,-567.7857939690828,3.7060415984379695e-05
2023-10-11,15:41:49,16.1551,27.56,25.5,2889,15151109.0,5.050349400665447e-05,0,-567.7857939690828,3.888951141607714e-05
2023-10-11,15:41:49,16.1624,27.56,25.5,2887,15151110.0,5.066530608565613e-05,0,-571.2374583585715,4.080298616081235e-05
2023-10-11,15:41:49,16.1659,27.56,25.5,2885,15151112.0,5.082763660698395e-05,0,-575.696977826599,4.201163123760087e-05
2023-10-11,15:41:49,16.1696,27.56,25.5,2886,15151112.0,5.074640643733643e-05,0,-574.4662346366858,4.17725277218348e-05
2023-10-11,15:41:49,16.1733,27.56,25.5,2888,15151109.0,5.058433534447444e-05,0,-569.0106458488353,4.0274957249124064e-05
2023-10-11,15:41:49,16.1804,27.5,25.25,2887,15151112.0,5.066530608565613e-05,0,-573.2374583585715,3.8665880063452225e-05
2023-10-11,15:41:49,16.1839,27.5,25.25,2887,15151110.0,5.066530608565613e-05,0,-571.2374583585715,3.8179351397617515e-05
2023-10-11,15:41:49,16.1876,27.5,25.25,2888,15151112.0,5.058433534447444e-05,0,-572.0106458488353,3.948463544188512e-05
2023-10-11,15:41:49,16.1948,27.5,25.25,2888,15151113.0,5.058433534447444e-05,0,-573.0106458488353,4.2506282446163554e-05
2023-10-11,15:41:49,16.1983,27.5,25.25,2886,15151113.0,5.074640643733643e-05,0,-575.4662346366858,4.6407288676169765e-05
2023-10-11,15:41:49,16.2019,27.5,25.25,2885,15151113.0,5.082763660698395e-05,0,-576.696977826599,4.9956842863826044e-05
2023-10-11,15:41:49,16.2055,27.5,25.25,2883,15151110.0,5.099048723171566e-05,0,-576.1643775406626,5.2191135976620895e-05
2023-10-11,15:41:49,16.2127,27.5,25.25,2885,15151110.0,5.082763660698395e-05,0,-573.696977826599,5.26991856974239e-05
2023-10-11,15:41:49,16.2162,27.5,25.25,2885,15151109.0,5.082763660698395e-05,0,-572.696977826599,5.1471740405866706e-05
2023-10-11,15:41:49,16.2198,27.5,25.25,2885,15151112.0,5.082763660698395e-05,0,-575.696977826599,4.88124932230856e-05
2023-10-11,15:41:49,16.2269,27.5,25.25,2881,15151109.0,5.115385962625106e-05,0,-577.6396827488963,4.5329320326360285e-05
2023-10-11,15:41:49,16.2305,27.5,25.25,2882,15151108.0,5.107210810339952e-05,0,-575.4010403768424,4.155583797296109e-05
2023-10-11,15:41:49,16.2342,27.5,25.25,2884,15151110.0,5.090899680239923e-05,0,-574.9296910767603,3.752636012401447e-05
2023-10-11,15:41:49,16.2378,27.5,25.25,2884,15151108.0,5.090899680239923e-05,0,-572.9296910767603,3.3209613394236615e-05
2023-10-11,15:41:49,16.2449,27.5,25.25,2882,15151113.0,5.107210810339952e-05,0,-580.4010403768424,2.9177726421959337e-05
2023-10-11,15:41:49,16.2484,27.5,25.25,2880,15151108.0,5.123574200940454e-05,0,-577.8803078254817,2.625172484258948e-05
2023-10-11,15:41:49,16.2521,27.5,25.25,2882,15151106.0,5.107210810339952e-05,0,-573.4010403768424,2.469369025883961e-05
2023-10-11,15:41:49,16.2592,27.5,25.25,2883,15151109.0,5.099048723171566e-05,0,-575.1643775406626,2.4105967341705182e-05
2023-10-11,15:41:49,16.2627,27.5,25.25,2882,15151107.0,5.107210810339952e-05,0,-574.4010403768424,2.3984316469443258e-05
2023-10-11,15:41:49,16.2663,27.5,25.25,2880,15151112.0,5.123574200940454e-05,0,-581.8803078254817,2.4109336952478112e-05
2023-10-11,15:41:49,16.27,27.5,25.25,2879,15151111.0,5.131775546232911e-05,0,-582.1229187803298,2.434396407166084e-05
2023-10-11,15:41:49,16.2772,27.5,25.25,2884,15151110.0,5.090899680239923e-05,0,-574.9296910767603,2.438020156151123e-05
2023-10-11,15:41:49,16.2807,27.5,25.25,2882,15151109.0,5.107210810339952e-05,0,-576.4010403768424,2.3968206577581448e-05
2023-10-11,15:41:49,16.2842,27.5,25.25,2879,15151106.0,5.131775546232911e-05,0,-577.1229187803298,2.317523540129654e-05
2023-10-11,15:41:49,16.2914,27.5,25.25,2879,15151111.0,5.131775546232911e-05,0,-582.1229187803298,2.2209068771510656e-05
2023-10-11,15:41:49,16.295,27.5,25.25,2882,15151107.0,5.107210810339952e-05,0,-574.4010403768424,2.117458351866252e-05
2023-10-11,15:41:49,16.2986,27.5,25.25,2882,15151109.0,5.107210810339952e-05,0,-576.4010403768424,2.011324899332815e-05
2023-10-11,15:41:49,16.3056,27.5,25.25,2877,15151104.0,5.148217641704494e-05,0,-577.6141110451446,1.918191637583235e-05
2023-10-11,15:41:49,16.3093,27.5,25.25,2876,15151108.0,5.156458433945303e-05,0,-582.862698728006,1.8687914187925006e-05
2023-10-11,15:41:49,16.313,27.5,25.25,2879,15151112.0,5.131775546232911e-05,0,-583.1229187803298,1.8811437841315907e-05
2023-10-11,15:41:49,16.3165,27.5,25.25,2882,15151106.0,5.107210810339952e-05,0,-573.4010403768424,1.9400275055831045e-05
2023-10-11,15:41:49,16.3236,27.5,25.25,2881,15151112.0,5.115385962625106e-05,0,-580.6396827488963,2.0237951980310286e-05
2023-10-11,15:41:49,16.3271,27.5,25.25,2877,15151105.0,5.148217641704494e-05,0,-578.6141110451446,2.137373581617566e-05
2023-10-11,15:41:49,16.3307,27.5,25.25,2877,15151107.0,5.148217641704494e-05,0,-580.6141110451446,2.3108808547852853e-05
2023-10-11,15:41:49,16.3379,27.5,25.25,2880,15151105.0,5.123574200940454e-05,0,-574.8803078254817,2.576939647531632e-05
2023-10-11,15:41:49,16.3414,27.5,25.25,2880,15151107.0,5.123574200940454e-05,0,-576.8803078254817,2.9371998179617145e-05
2023-10-11,15:41:49,16.345,27.5,25.25,2877,15151110.0,5.148217641704494e-05,0,-583.6141110451446,3.34784066949653e-05
2023-10-11,15:41:49,16.3486,27.5,25.25,2875,15151105.0,5.164712417286703e-05,0,-581.1132850349367,3.75209868157582e-05
2023-10-11,15:41:50,16.3558,27.5,25.25,2880,15151106.0,5.123574200940454e-05,0,-575.8803078254817,4.0940265622722166e-05
2023-10-11,15:41:50,16.3594,27.5,25.25,2880,15151104.0,5.123574200940454e-05,0,-573.8803078254817,4.306247404712697e-05
2023-10-11,15:41:50,16.363,27.5,25.25,2880,15151105.0,5.123574200940454e-05,0,-574.8803078254817,4.364329795939437e-05
2023-10-11,15:41:50,16.37,27.5,25.25,2875,15151106.0,5.164712417286703e-05,0,-582.1132850349367,4.3276806286716704e-05
2023-10-11,15:41:50,16.3736,27.5,25.25,2877,15151105.0,5.148217641704494e-05,0,-578.6141110451446,4.247896264726663e-05
2023-10-11,15:41:50,16.3772,27.5,25.25,2879,15151109.0,5.131775546232911e-05,0,-580.1229187803298,4.094509702986443e-05
2023-10-11,15:41:50,16.3808,27.5,25.25,2879,15151104.0,5.131775546232911e-05,0,-575.1229187803298,3.8479148866185304e-05
2023-10-11,15:41:50,16.3878,27.5,25.25,2875,15151107.0,5.164712417286703e-05,0,-583.1132850349367,3.604314062154021e-05
2023-10-11,15:41:50,16.3914,27.5,25.25,2875,15151106.0,5.164712417286703e-05,0,-582.1132850349367,3.4964751245341684e-05
2023-10-11,15:41:50,16.3951,27.5,25.25,2877,15151104.0,5.148217641704494e-05,0,-577.6141110451446,3.534569935943712e-05
2023-10-11,15:41:50,16.4022,27.5,25.25,2877,15151105.0,5.148217641704494e-05,0,-578.6141110451446,3.624296277604753e-05
2023-10-11,15:41:50,16.4058,27.5,25.25,2876,15151101.0,5.156458433945303e-05,0,-575.862698728006,3.7263561244847335e-05
2023-10-11,15:41:50,16.4093,27.5,25.25,2876,15151106.0,5.156458433945303e-05,0,-580.862698728006,3.866288324549402e-05
2023-10-11,15:41:50,16.413,27.5,25.25,2877,15151108.0,5.148217641704494e-05,0,-581.6141110451446,3.989623475329192e-05
2023-10-11,15:41:50,16.4201,27.5,25.25,2878,15151104.0,5.139990019482913e-05,0,-576.3675187922504,3.9420081196960226e-05
2023-10-11,15:41:50,16.4237,27.5,25.25,2877,15151104.0,5.148217641704494e-05,0,-577.6141110451446,3.623740682378033e-05
2023-10-11,15:41:50,16.4272,27.5,25.25,2875,15151103.0,5.164712417286703e-05,0,-579.1132850349367,3.099019033341201e-05
2023-10-11,15:41:50,16.4345,27.5,25.25,2874,15151106.0,5.172979612843785e-05,0,-583.3658731651485,2.526612577590001e-05
2023-10-11,15:41:50,16.438,27.5,25.25,2876,15151104.0,5.156458433945303e-05,0,-578.862698728006,2.0154520296249614e-05
2023-10-11,15:41:50,16.4414,27.5,25.25,2875,15151104.0,5.164712417286703e-05,0,-580.1132850349367,1.580286424313082e-05
2023-10-11,15:41:50,16.445,27.5,25.25,2874,15151103.0,5.172979612843785e-05,0,-580.3658731651485,1.203545564026015e-05
2023-10-11,15:41:50,16.4522,27.5,25.25,2874,15151106.0,5.172979612843785e-05,0,-583.3658731651485,8.890382661842649e-06
2023-10-11,15:41:50,16.4559,27.5,25.25,2874,15151106.0,5.172979612843785e-05,0,-583.3658731651485,6.574048054380467e-06
2023-10-11,15:41:50,16.4595,27.5,25.25,2876,15151101.0,5.156458433945303e-05,0,-575.862698728006,5.147102577447014e-06
2023-10-11,15:41:50,16.4666,27.5,25.25,2874,15151103.0,5.172979612843785e-05,0,-580.3658731651485,4.432822401099517e-06
2023-10-11,15:41:50,16.4701,27.5,25.25,2873,15151100.0,5.181260041765453e-05,0,-578.6204663229769,4.179540846923816e-06
2023-10-11,15:41:50,16.4737,27.5,25.25,2873,15151104.0,5.181260041765453e-05,0,-582.6204663229769,4.178599995440226e-06
2023-10-11,15:41:50,16.4773,27.5,25.25,2874,15151107.0,5.172979612843785e-05,0,-584.3658731651485,4.282098867290139e-06
2023-10-11,15:41:50,16.4844,27.5,25.25,2874,15151106.0,5.172979612843785e-05,0,-583.3658731651485,4.40099440436989e-06
2023-10-11,15:41:50,16.4879,27.5,25.25,2874,15151108.0,5.172979612843785e-05,0,-585.3658731651485,4.49469997795002e-06
2023-10-11,15:41:50,16.4916,27.5,25.25,2871,15151102.0,5.19786068446744e-05,0,-583.1356805644718,4.553695486547853e-06
2023-10-11,15:41:50,16.4987,27.5,25.25,2874,15151106.0,5.172979612843785e-05,0,-583.3658731651485,4.583840549948408e-06
2023-10-11,15:41:50,16.5023,27.5,25.25,2875,15151104.0,5.164712417286703e-05,0,-580.1132850349367,4.59545309994906e-06
2023-10-11,15:41:50,16.5059,27.5,25.25,2873,15151100.0,5.181260041765453e-05,0,-578.6204663229769,4.597083013475389e-06
2023-10-11,15:41:50,16.5094,27.5,25.25,2871,15151102.0,5.19786068446744e-05,0,-583.1356805644718,4.5927101283883015e-06
2023-10-11,15:41:50,16.5166,27.5,25.25,2872,15151101.0,5.189553725234449e-05,0,-580.8770677178838,4.581105834628658e-06
2023-10-11,15:41:50,16.5202,27.5,25.25,2873,15151102.0,5.181260041765453e-05,0,-580.6204663229769,4.556712636012447e-06
2023-10-11,15:41:50,16.5237,27.5,25.25,2871,15151100.0,5.19786068446744e-05,0,-581.1356805644718,4.512180803900522e-06
2023-10-11,15:41:50,16.5309,27.5,25.25,2869,15151103.0,5.214514515261877e-05,0,-586.6589534968265,4.4433185786638415e-06
2023-10-11,15:41:50,16.5345,27.5,25.25,2869,15151104.0,5.214514515261877e-05,0,-587.6589534968265,4.3573156287952345e-06
2023-10-11,15:41:50,16.5381,27.5,25.25,2870,15151101.0,5.206180940715033e-05,0,-583.3963080824852,4.284253882107521e-06
2023-10-11,15:41:50,16.5452,27.5,25.25,2871,15151099.0,5.19786068446744e-05,0,-580.1356805644718,4.2896226796181886e-06
2023-10-11,15:41:50,16.5487,27.5,25.25,2871,15151097.0,5.19786068446744e-05,0,-578.1356805644718,4.4814292644360604e-06
2023-10-11,15:41:50,16.5523,27.5,25.25,2870,15151099.0,5.206180940715033e-05,0,-581.3963080824852,4.999727612570779e-06
2023-10-11,15:41:50,16.5559,27.5,25.25,2870,15151101.0,5.206180940715033e-05,0,-583.3963080824852,5.970440364328643e-06
2023-10-11,15:41:50,16.5631,27.5,25.25,2869,15151101.0,5.214514515261877e-05,0,-584.6589534968265,7.436107016407999e-06
2023-10-11,15:41:50,16.5666,27.5,25.25,2869,15151099.0,5.214514515261877e-05,0,-582.6589534968265,9.313980075795628e-06
2023-10-11,15:41:50,16.5701,27.5,25.25,2869,15151097.0,5.214514515261877e-05,0,-580.6589534968265,1.1344400311822421e-05
2023-10-11,15:41:50,16.5773,27.5,25.25,2868,15151100.0,5.222861429426665e-05,0,-584.9236200375561,1.3062112102285589e-05
2023-10-11,15:41:50,16.581,27.5,25.25,2868,15151101.0,5.222861429426665e-05,0,-585.9236200375561,1.4098703902171383e-05
2023-10-11,15:41:50,16.5845,27.5,25.25,2869,15151102.0,5.214514515261877e-05,0,-585.6589534968265,1.4644959060384902e-05
2023-10-11,15:41:50,16.588,27.5,25.25,2869,15151099.0,5.214514515261877e-05,0,-582.6589534968265,1.5251214459884528e-05
2023-10-11,15:41:50,16.5951,27.5,25.25,2867,15151101.0,5.23122170456224e-05,0,-587.1903109399088,1.609624569863433e-05
2023-10-11,15:41:50,16.5988,27.5,25.25,2867,15151098.0,5.23122170456224e-05,0,-584.1903109399088,1.686458053341801e-05
2023-10-11,15:41:50,16.6023,27.5,25.25,2868,15151095.0,5.222861429426665e-05,0,-579.9236200375561,1.7358091005122643e-05
2023-10-11,15:41:50,16.6094,27.5,25.25,2869,15151095.0,5.214514515261877e-05,0,-578.6589534968265,1.781764184704249e-05
2023-10-11,15:41:50,16.6129,27.5,25.25,2868,15151093.0,5.222861429426665e-05,0,-577.9236200375561,1.8521690395833897e-05
2023-10-11,15:41:50,16.6164,27.5,25.25,2866,15151098.0,5.2395953620556e-05,0,-585.4590294442942,1.938756077070056e-05
2023-10-11,15:41:50,16.6201,27.5,25.25,2866,15151100.0,5.2395953620556e-05,0,-587.4590294442942,2.0147687998625446e-05
2023-10-11,15:41:50,16.6273,27.5,25.25,2866,15151096.0,5.2395953620556e-05,0,-583.4590294442942,2.066018774688007e-05
2023-10-11,15:41:50,16.6309,27.5,25.25,2866,15151095.0,5.2395953620556e-05,0,-582.4590294442942,2.093387002674653e-05
2023-10-11,15:41:50,16.6344,27.5,25.25,2866,15151095.0,5.2395953620556e-05,0,-582.4590294442942,2.1037075700120196e-05
2023-10-11,15:41:50,16.6417,27.5,25.25,2864,15151098.0,5.256382909834969e-05,0,-588.0025622467558,2.1043382282448977e-05
2023-10-11,15:41:50,16.6453,27.5,25.25,2865,15151097.0,5.247982423328003e-05,0,-585.7297787963126,2.1006913936888245e-05
2023-10-11,15:41:50,16.6488,27.5,25.25,2865,15151097.0,5.247982423328003e-05,0,-585.7297787963126,2.095645643658588e-05
2023-10-11,15:41:50,16.6523,27.5,25.25,2864,15151097.0,5.256382909834969e-05,0,-587.0025622467558,2.089935048534613e-05
2023-10-11,15:41:50,16.6595,27.5,25.25,2864,15151097.0,5.256382909834969e-05,0,-587.0025622467558,2.082974329562752e-05
2023-10-11,15:41:50,16.6631,27.5,25.25,2864,15151096.0,5.256382909834969e-05,0,-586.0025622467558,2.073917614504479e-05
2023-10-11,15:41:50,16.6667,27.5,25.25,2864,15151096.0,5.256382909834969e-05,0,-586.0025622467558,2.0629606500601154e-05
2023-10-11,15:41:50,16.6737,27.5,25.25,2864,15151097.0,5.256382909834969e-05,0,-587.0025622467558,2.0516954675074523e-05
2023-10-11,15:41:50,16.6773,27.56,25.25,2865,15151097.0,5.247982423328003e-05,0,-585.7297787963126,2.0400009970604323e-05
2023-10-11,15:41:50,16.6808,27.56,25.25,2865,15151098.0,5.247982423328003e-05,0,-586.7297787963126,2.020688399092927e-05
2023-10-11,15:41:50,16.6845,27.56,25.25,2864,15151098.0,5.256382909834969e-05,0,-588.0025622467558,1.9772960637897117e-05
2023-10-11,15:41:50,16.6916,27.56,25.25,2863,15151095.0,5.264796843066387e-05,0,-586.2773830516223,1.887721928047667e-05
2023-10-11,15:41:50,16.6951,27.56,25.25,2862,15151096.0,5.273224244546526e-05,0,-588.5542444721204,1.7338253363164615e-05
2023-10-11,15:41:50,16.6986,27.56,25.25,2863,15151097.0,5.264796843066387e-05,0,-588.2773830516223,1.5188243924912491e-05
2023-10-11,15:41:50,16.7058,27.56,25.25,2861,15151097.0,5.281665135834127e-05,0,-590.8331497746811,1.2817454350038354e-05
2023-10-11,15:41:50,16.7094,27.56,25.25,2861,15151095.0,5.281665135834127e-05,0,-588.8331497746811,1.0822657016702175e-05
