Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:12:09,1.314,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.6540088473874333e-06
2024-04-25,12:12:09,1.3199,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.2402204658297308e-06
2024-04-25,12:12:09,1.3258,26.31,24.25,3324,15182377.0,2.51860764241487e-05,0,-577.6033887664153,9.116169090445701e-07
2024-04-25,12:12:09,1.3317,26.31,24.25,3324,15182377.0,2.51860764241487e-05,0,-577.6033887664153,7.604543999535809e-07
2024-04-25,12:12:09,1.3376,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.850049822223061e-07
2024-04-25,12:12:09,1.3435,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.163685500643962e-07
2024-04-25,12:12:09,1.3494,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.038480707989257e-06
2024-04-25,12:12:09,1.3553,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.048227532502131e-06
2024-04-25,12:12:09,1.3611,26.31,24.25,3324,15182377.0,2.51860764241487e-05,0,-577.6033887664153,9.343118990270579e-07
2024-04-25,12:12:09,1.367,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.765306951681902e-07
2024-04-25,12:12:09,1.3728,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.675190655000746e-07
2024-04-25,12:12:09,1.3785,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.593608156567871e-07
2024-04-25,12:12:09,1.3844,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.599593543017525e-07
2024-04-25,12:12:09,1.3903,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.337795771616591e-07
2024-04-25,12:12:09,1.3962,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.1055013938861997e-06
2024-04-25,12:12:09,1.4021,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.2090537373609118e-06
2024-04-25,12:12:09,1.408,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.2544650059780084e-06
2024-04-25,12:12:09,1.4139,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.3087158121914096e-06
2024-04-25,12:12:09,1.4196,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.4087757792684356e-06
2024-04-25,12:12:09,1.4254,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.5487755822366623e-06
2024-04-25,12:12:09,1.4372,26.31,24.25,3324,15182377.0,2.51860764241487e-05,0,-577.6033887664153,1.7359253113620987e-06
2024-04-25,12:12:09,1.4431,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.983449665528145e-06
2024-04-25,12:12:09,1.4489,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,2.258153310728114e-06
2024-04-25,12:12:09,1.4548,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,2.4762175746860697e-06
2024-04-25,12:12:09,1.4607,26.38,24.25,3322,15182377.0,2.526677205656473e-05,0,-578.828524526301,2.5316546390093687e-06
2024-04-25,12:12:09,1.4665,26.38,24.25,3322,15182377.0,2.526677205656473e-05,0,-578.828524526301,2.344356712231188e-06
2024-04-25,12:12:09,1.4724,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.9310076478053663e-06
2024-04-25,12:12:09,1.4784,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.4183824283602137e-06
2024-04-25,12:12:09,1.4841,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.583954102324734e-07
2024-04-25,12:12:09,1.4899,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.366415214763564e-07
2024-04-25,12:12:09,1.4958,26.38,24.25,3324,15182377.0,2.51860764241487e-05,0,-577.6033887664153,4.5820084205561687e-07
2024-04-25,12:12:09,1.5017,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.8567455138118857e-07
2024-04-25,12:12:09,1.5076,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.73953382521862e-07
2024-04-25,12:12:09,1.5135,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.8698649332555715e-07
2024-04-25,12:12:09,1.5193,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.030276999560198e-07
2024-04-25,12:12:09,1.5252,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.142545268900819e-07
2024-04-25,12:12:09,1.5311,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.246289146620702e-07
2024-04-25,12:12:09,1.537,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.4756783727664214e-07
2024-04-25,12:12:09,1.5429,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,5.02930494665503e-07
2024-04-25,12:12:09,1.5488,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.112214819973088e-07
2024-04-25,12:12:09,1.5545,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.820186606357454e-07
2024-04-25,12:12:09,1.5603,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.940299088629201e-07
2024-04-25,12:12:09,1.5662,26.38,24.25,3323,15182377.0,2.522639197364904e-05,0,-578.2154667673368,1.185110145643521e-06
2024-04-25,12:12:09,1.5721,26.38,24.25,3323,15182377.0,2.522639197364904e-05,0,-578.2154667673368,1.293398010312637e-06
2024-04-25,12:12:09,1.578,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.3203809518250212e-06
2024-04-25,12:12:09,1.5839,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.311665959760476e-06
2024-04-25,12:12:09,1.5897,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.2751512291923731e-06
2024-04-25,12:12:09,1.5956,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.1818666938633447e-06
2024-04-25,12:12:09,1.6015,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.048016348832037e-06
2024-04-25,12:12:09,1.6074,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.50001400606173e-07
2024-04-25,12:12:09,1.6132,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.499797196787076e-07
2024-04-25,12:12:09,1.6191,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.0346231667860171e-06
2024-04-25,12:12:09,1.6249,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.116296719956689e-06
2024-04-25,12:12:09,1.6308,26.38,24.25,3323,15182377.0,2.522639197364904e-05,0,-578.2154667673368,1.0989060310703098e-06
2024-04-25,12:12:09,1.6367,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.632766740594183e-07
2024-04-25,12:12:09,1.6425,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.719120809993398e-07
2024-04-25,12:12:09,1.6484,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,5.960922836036913e-07
2024-04-25,12:12:09,1.6543,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.702903635811153e-07
2024-04-25,12:12:09,1.6601,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.0187891427813987e-07
2024-04-25,12:12:09,1.666,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.926668648987531e-07
2024-04-25,12:12:09,1.6718,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.5080529585564254e-07
2024-04-25,12:12:09,1.6836,26.38,24.25,3324,15182377.0,2.51860764241487e-05,0,-577.6033887664153,5.916933351012948e-07
2024-04-25,12:12:09,1.6893,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.263666928219713e-07
2024-04-25,12:12:09,1.6952,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.1356769030072791e-06
2024-04-25,12:12:09,1.7011,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.4488538439294327e-06
2024-04-25,12:12:09,1.707,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.6682429384452912e-06
2024-04-25,12:12:09,1.7129,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.7322550242223402e-06
2024-04-25,12:12:09,1.7186,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.6551528233894409e-06
2024-04-25,12:12:09,1.7244,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.5145037854493473e-06
2024-04-25,12:12:09,1.7303,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.3848903045359167e-06
2024-04-25,12:12:09,1.7362,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.2648286046808071e-06
2024-04-25,12:12:09,1.7421,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.099758760164882e-06
2024-04-25,12:12:09,1.748,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.810782801117892e-07
2024-04-25,12:12:09,1.7538,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.76013105270943e-07
2024-04-25,12:12:09,1.7597,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,5.689471536553652e-07
2024-04-25,12:12:09,1.7655,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.170995348316797e-07
2024-04-25,12:12:09,1.7714,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.460995020518267e-07
2024-04-25,12:12:09,1.7773,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.239234054695583e-06
2024-04-25,12:12:09,1.783,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.6985343297436196e-06
2024-04-25,12:12:09,1.7889,26.38,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,2.0271665139793406e-06
2024-04-25,12:12:09,1.7948,26.38,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,2.0381316294035213e-06
2024-04-25,12:12:09,1.8007,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.7282299085237921e-06
2024-04-25,12:12:09,1.8066,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.2764091027619307e-06
2024-04-25,12:12:09,1.8123,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.672066980461311e-07
2024-04-25,12:12:09,1.8181,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,5.818153347418667e-07
2024-04-25,12:12:09,1.824,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.2000505187015267e-07
2024-04-25,12:12:09,1.8299,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.5047638502582245e-07
2024-04-25,12:12:09,1.8358,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.421579599681972e-07
2024-04-25,12:12:09,1.8417,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.7920879935663094e-07
2024-04-25,12:12:09,1.8475,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.6388228577901866e-07
2024-04-25,12:12:09,1.8534,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.097930120950005e-07
2024-04-25,12:12:09,1.8593,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.257828463528051e-07
2024-04-25,12:12:10,1.8651,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.1076697563091477e-06
2024-04-25,12:12:10,1.8708,26.38,24.25,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,1.45545291857957e-06
2024-04-25,12:12:10,1.8767,26.38,24.25,3324,15182380.0,2.51860764241487e-05,0,-580.6033887664153,1.855399537704192e-06
2024-04-25,12:12:10,1.8826,26.38,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,2.211311420420726e-06
2024-04-25,12:12:10,1.8885,26.38,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,2.3894408557500655e-06
2024-04-25,12:12:10,1.8944,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,2.37456093198006e-06
2024-04-25,12:12:10,1.9003,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,2.273468621606019e-06
2024-04-25,12:12:10,1.9062,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,2.1709583817566903e-06
2024-04-25,12:12:10,1.9178,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,2.077398858541788e-06
2024-04-25,12:12:10,1.9236,26.38,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.975858811633168e-06
2024-04-25,12:12:10,1.9295,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.8401006970568025e-06
2024-04-25,12:12:10,1.9353,26.38,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,1.6248412609339284e-06
2024-04-25,12:12:10,1.9412,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.3133759169778162e-06
2024-04-25,12:12:10,1.9471,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.701414061059197e-07
2024-04-25,12:12:10,1.953,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.855296720012756e-07
2024-04-25,12:12:10,1.9588,26.38,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.991911706306689e-07
2024-04-25,12:12:10,1.9645,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.0364705757189903e-07
2024-04-25,12:12:10,1.9704,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.778121289440392e-07
2024-04-25,12:12:10,1.9763,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.057047200289661e-07
2024-04-25,12:12:10,1.9822,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.824123585472289e-07
2024-04-25,12:12:10,1.9881,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.096057022672079e-07
2024-04-25,12:12:10,1.994,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.818627355935101e-07
2024-04-25,12:12:10,1.9997,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.647145419778322e-07
2024-04-25,12:12:10,2.0056,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.0855668190183957e-06
2024-04-25,12:12:10,2.0116,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.080900674064309e-06
2024-04-25,12:12:10,2.0174,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.71869576053395e-07
2024-04-25,12:12:10,2.0232,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.632569391208766e-07
2024-04-25,12:12:10,2.029,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.621555458189272e-07
2024-04-25,12:12:10,2.0349,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.0146314713567524e-06
2024-04-25,12:12:10,2.0408,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.283594179167918e-06
2024-04-25,12:12:10,2.0467,26.31,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,1.5682626206838466e-06
2024-04-25,12:12:10,2.0526,26.31,24.25,3324,15182379.0,2.51860764241487e-05,0,-579.6033887664153,1.7897244752918327e-06
2024-04-25,12:12:10,2.0584,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.9366673638337836e-06
2024-04-25,12:12:10,2.0641,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,2.0038879577901227e-06
2024-04-25,12:12:10,2.07,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.9574519624064262e-06
2024-04-25,12:12:10,2.0759,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.7712497371340844e-06
2024-04-25,12:12:10,2.0818,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.4609027640108964e-06
2024-04-25,12:12:10,2.0877,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.0969635715378089e-06
2024-04-25,12:12:10,2.0936,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.803805700706959e-07
2024-04-25,12:12:10,2.0994,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,5.88210368349636e-07
2024-04-25,12:12:10,2.1053,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,5.49608877586692e-07
2024-04-25,12:12:10,2.1112,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.58890278347757e-07
2024-04-25,12:12:10,2.117,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.828363290877127e-07
2024-04-25,12:12:10,2.1227,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.144352293628027e-06
2024-04-25,12:12:10,2.1286,26.31,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,1.3328559238056593e-06
2024-04-25,12:12:10,2.1346,26.31,24.25,3324,15182379.0,2.51860764241487e-05,0,-579.6033887664153,1.3920143287134127e-06
2024-04-25,12:12:10,2.1405,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.3804441166903188e-06
2024-04-25,12:12:10,2.1522,26.31,24.25,3324,15182377.0,2.51860764241487e-05,0,-577.6033887664153,1.4144165900703294e-06
2024-04-25,12:12:10,2.1579,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.5772140863121462e-06
2024-04-25,12:12:10,2.1638,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.8416412826601077e-06
2024-04-25,12:12:10,2.1697,26.31,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,2.0371649877714834e-06
2024-04-25,12:12:10,2.1755,26.31,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,1.9724013701590114e-06
2024-04-25,12:12:10,2.1814,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.6329425695032121e-06
2024-04-25,12:12:10,2.1873,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.1940491956412365e-06
2024-04-25,12:12:10,2.1931,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.496304947761299e-07
2024-04-25,12:12:10,2.1989,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.002034117208714e-07
2024-04-25,12:12:10,2.2048,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.616852502667086e-07
2024-04-25,12:12:10,2.2107,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.903436398699645e-07
2024-04-25,12:12:10,2.2166,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.2758097526548684e-06
2024-04-25,12:12:10,2.2225,26.31,24.25,3325,15182378.0,2.51458253049297e-05,0,-577.9922889577367,1.4535703774701687e-06
2024-04-25,12:12:10,2.2282,26.31,24.25,3325,15182379.0,2.51458253049297e-05,0,-578.9922889577367,1.4101211792626987e-06
2024-04-25,12:12:10,2.2341,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.182994852979184e-06
2024-04-25,12:12:10,2.24,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.024051939137298e-07
2024-04-25,12:12:10,2.2459,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.670972605210273e-07
2024-04-25,12:12:10,2.2518,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,5.068427578776014e-07
2024-04-25,12:12:10,2.2575,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.0958247907639463e-07
2024-04-25,12:12:10,2.2634,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.50752868571368e-07
2024-04-25,12:12:10,2.2693,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.1260531935163244e-07
2024-04-25,12:12:10,2.2751,26.31,24.25,3326,15182378.0,2.510563851302276e-05,0,-577.3821657780032,2.9293070065402946e-07
2024-04-25,12:12:10,2.2809,26.31,24.25,3326,15182378.0,2.510563851302276e-05,0,-577.3821657780032,2.991179500779853e-07
2024-04-25,12:12:10,2.2868,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.3489230534421947e-07
2024-04-25,12:12:10,2.2927,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,3.9889559571467136e-07
2024-04-25,12:12:10,2.2986,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,4.945767873871977e-07
2024-04-25,12:12:10,2.3045,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,6.314640329849633e-07
2024-04-25,12:12:10,2.3103,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,8.106657411433651e-07
2024-04-25,12:12:10,2.316,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,1.0006308251487709e-06
2024-04-25,12:12:10,2.322,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.126588125654662e-06
2024-04-25,12:12:10,2.3279,26.31,24.25,3323,15182378.0,2.522639197364904e-05,0,-579.2154667673368,1.1166846385857589e-06
2024-04-25,12:12:10,2.3337,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,9.774170430434403e-07
2024-04-25,12:12:10,2.3396,26.31,24.25,3324,15182378.0,2.51860764241487e-05,0,-578.6033887664153,7.948054310736803e-07
