Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:37:03,1.034,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.5476274065032554e-06
2023-10-11,14:37:03,1.0413,27.94,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,1.5183647499700224e-06
2023-10-11,14:37:03,1.045,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.5395932289410219e-06
2023-10-11,14:37:03,1.0487,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.5967680575311786e-06
2023-10-11,14:37:03,1.0524,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.66783763748463e-06
2023-10-11,14:37:03,1.0598,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.73635743600869e-06
2023-10-11,14:37:03,1.0636,27.94,25.0,3271,15188949.0,2.741419666827216e-05,0,-600.9201082398922,1.8019035978593343e-06
2023-10-11,14:37:03,1.0674,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,1.868760023637729e-06
2023-10-11,14:37:03,1.0748,27.94,25.0,3273,15188950.0,2.732664270877265e-05,0,-600.5902717708425,1.923843580327796e-06
2023-10-11,14:37:03,1.0787,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.946830206354117e-06
2023-10-11,14:37:03,1.0824,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.933377593045258e-06
2023-10-11,14:37:03,1.0861,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,1.9018358241020546e-06
2023-10-11,14:37:03,1.0934,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.8833753288178898e-06
2023-10-11,14:37:03,1.0971,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.8929216752681567e-06
2023-10-11,14:37:03,1.1008,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,1.909842258360208e-06
2023-10-11,14:37:03,1.1045,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,1.8993350070201452e-06
2023-10-11,14:37:03,1.1119,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.8443924905477058e-06
2023-10-11,14:37:03,1.1157,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.7597812297957545e-06
2023-10-11,14:37:03,1.1194,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,1.6898029900675229e-06
2023-10-11,14:37:03,1.1231,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.6768047267402684e-06
2023-10-11,14:37:03,1.1305,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,1.7166537118389289e-06
2023-10-11,14:37:03,1.1342,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,1.7613943949808014e-06
2023-10-11,14:37:03,1.1379,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,1.7695815763768768e-06
2023-10-11,14:37:03,1.1454,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,1.7339238485381765e-06
2023-10-11,14:37:03,1.1491,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.6592297277070394e-06
2023-10-11,14:37:03,1.1528,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.5470194609452263e-06
2023-10-11,14:37:03,1.1565,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.41919079366856e-06
2023-10-11,14:37:03,1.1639,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.3252513971522497e-06
2023-10-11,14:37:03,1.1678,27.94,25.0,3275,15188949.0,2.723936837431255e-05,0,-598.2646824606555,1.3073652925134314e-06
2023-10-11,14:37:03,1.1715,27.94,25.0,3275,15188950.0,2.723936837431255e-05,0,-599.2646824606555,1.370696456307996e-06
2023-10-11,14:37:03,1.1752,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.4861079187692905e-06
2023-10-11,14:37:03,1.1825,27.94,25.0,3271,15188949.0,2.741419666827216e-05,0,-600.9201082398922,1.6136858584631617e-06
2023-10-11,14:37:03,1.1862,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.718518349678886e-06
2023-10-11,14:37:03,1.1899,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.773016130112041e-06
2023-10-11,14:37:03,1.1936,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.7722467257138397e-06
2023-10-11,14:37:03,1.201,27.94,25.0,3271,15188950.0,2.741419666827216e-05,0,-601.9201082398922,1.7455214361243157e-06
2023-10-11,14:37:03,1.2049,27.94,25.0,3273,15188950.0,2.732664270877265e-05,0,-600.5902717708425,1.7331828111462265e-06
2023-10-11,14:37:03,1.2086,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.756370600093118e-06
2023-10-11,14:37:03,1.216,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.8062178112422045e-06
2023-10-11,14:37:03,1.2197,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.850435441883797e-06
2023-10-11,14:37:03,1.2234,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.8590031848470927e-06
2023-10-11,14:37:03,1.2271,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.8308976469189325e-06
2023-10-11,14:37:03,1.2346,27.94,25.0,3271,15188948.0,2.741419666827216e-05,0,-599.9201082398922,1.7929162644402337e-06
2023-10-11,14:37:03,1.2383,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.7711258293652093e-06
2023-10-11,14:37:03,1.242,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.7744989339810812e-06
2023-10-11,14:37:03,1.2458,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,1.8081028312407478e-06
2023-10-11,14:37:03,1.2531,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.8713235575571622e-06
2023-10-11,14:37:03,1.257,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.9411223779294193e-06
2023-10-11,14:37:03,1.2608,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.984170431652108e-06
2023-10-11,14:37:03,1.2644,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.9793570998708015e-06
2023-10-11,14:37:03,1.2718,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,1.922685905976495e-06
2023-10-11,14:37:03,1.2755,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,1.8284758327145404e-06
2023-10-11,14:37:03,1.2792,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.7274669567426041e-06
2023-10-11,14:37:03,1.283,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.6488456365758578e-06
2023-10-11,14:37:03,1.2904,27.94,25.0,3271,15188949.0,2.741419666827216e-05,0,-600.9201082398922,1.6038504898289925e-06
2023-10-11,14:37:03,1.2942,27.94,25.0,3273,15188951.0,2.732664270877265e-05,0,-601.5902717708425,1.588755018602026e-06
2023-10-11,14:37:03,1.2979,27.94,25.0,3275,15188949.0,2.723936837431255e-05,0,-598.2646824606555,1.593621180485293e-06
2023-10-11,14:37:03,1.3052,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.6053486191809927e-06
2023-10-11,14:37:03,1.3089,27.94,25.0,3274,15188950.0,2.728297064429532e-05,0,-599.9269470696795,1.6072375233827584e-06
2023-10-11,14:37:03,1.3126,27.94,25.0,3273,15188950.0,2.732664270877265e-05,0,-600.5902717708425,1.5781482370953356e-06
2023-10-11,14:37:03,1.3164,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.5046587210630403e-06
2023-10-11,14:37:03,1.3239,27.94,25.0,3275,15188948.0,2.723936837431255e-05,0,-597.2646824606555,1.4086313595781526e-06
2023-10-11,14:37:03,1.3276,27.94,25.0,3275,15188949.0,2.723936837431255e-05,0,-598.2646824606555,1.3476195519785394e-06
2023-10-11,14:37:03,1.3313,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.3735960355786577e-06
2023-10-11,14:37:03,1.335,27.94,25.0,3275,15188945.0,2.723936837431255e-05,0,-594.2646824606555,1.4966242901965553e-06
2023-10-11,14:37:03,1.3423,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.6793897976212408e-06
2023-10-11,14:37:03,1.3461,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.8612985634776178e-06
2023-10-11,14:37:03,1.3498,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.9953458738808453e-06
2023-10-11,14:37:03,1.3573,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,2.0626849048450048e-06
2023-10-11,14:37:03,1.3609,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,2.0612739853869543e-06
2023-10-11,14:37:03,1.3646,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.9941804420363253e-06
2023-10-11,14:37:03,1.3685,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.8695589512222345e-06
2023-10-11,14:37:03,1.3759,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.7117653418791819e-06
2023-10-11,14:37:03,1.3796,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,1.57056115958673e-06
2023-10-11,14:37:03,1.3833,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,1.502048903666286e-06
2023-10-11,14:37:03,1.387,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,1.524869410134807e-06
2023-10-11,14:37:03,1.3944,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,1.5987618011009008e-06
2023-10-11,14:37:03,1.3982,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,1.6559684249020225e-06
2023-10-11,14:37:03,1.4019,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,1.6579366391879137e-06
2023-10-11,14:37:03,1.4056,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.6205086351859962e-06
2023-10-11,14:37:03,1.4131,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.5802979457285642e-06
2023-10-11,14:37:03,1.4168,27.94,25.0,3273,15188950.0,2.732664270877265e-05,0,-600.5902717708425,1.5449294607829405e-06
2023-10-11,14:37:03,1.4206,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.4994587747195216e-06
2023-10-11,14:37:03,1.4241,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.4564335789278594e-06
2023-10-11,14:37:03,1.4317,27.94,25.0,3275,15188949.0,2.723936837431255e-05,0,-598.2646824606555,1.4628065812108287e-06
2023-10-11,14:37:03,1.4354,27.94,25.0,3275,15188949.0,2.723936837431255e-05,0,-598.2646824606555,1.550250935405856e-06
2023-10-11,14:37:03,1.4391,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.6993638949728596e-06
2023-10-11,14:37:03,1.4464,27.94,25.0,3272,15188951.0,2.73703846794651e-05,0,-602.2546582610418,1.857835106101559e-06
2023-10-11,14:37:03,1.4502,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.9825200002260856e-06
2023-10-11,14:37:03,1.4541,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,2.057801553302631e-06
2023-10-11,14:37:03,1.4577,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,2.085603933428893e-06
2023-10-11,14:37:03,1.4652,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,2.0719458527773216e-06
2023-10-11,14:37:03,1.4689,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,2.021506480387372e-06
2023-10-11,14:37:03,1.4726,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.939621619681012e-06
2023-10-11,14:37:03,1.4764,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.840708885671863e-06
2023-10-11,14:37:03,1.4838,27.94,25.0,3274,15188950.0,2.728297064429532e-05,0,-599.9269470696795,1.7508114300990086e-06
2023-10-11,14:37:03,1.4874,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,1.6908666950756004e-06
2023-10-11,14:37:03,1.4911,27.94,25.0,3271,15188948.0,2.741419666827216e-05,0,-599.9201082398922,1.6590801403323762e-06
2023-10-11,14:37:03,1.4949,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.6317632788377617e-06
2023-10-11,14:37:03,1.5023,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,1.5821444724107464e-06
2023-10-11,14:37:03,1.5061,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.5083109143814245e-06
2023-10-11,14:37:03,1.5096,27.94,25.0,3275,15188949.0,2.723936837431255e-05,0,-598.2646824606555,1.430767687450682e-06
2023-10-11,14:37:03,1.5172,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.3609006360729483e-06
2023-10-11,14:37:03,1.521,27.94,25.0,3274,15188950.0,2.728297064429532e-05,0,-599.9269470696795,1.3030217307170946e-06
2023-10-11,14:37:03,1.5246,27.94,25.0,3275,15188951.0,2.723936837431255e-05,0,-600.2646824606555,1.2769373331259189e-06
2023-10-11,14:37:03,1.5282,27.94,25.0,3275,15188951.0,2.723936837431255e-05,0,-600.2646824606555,1.3051564820884242e-06
2023-10-11,14:37:03,1.5358,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,1.3836269813002748e-06
2023-10-11,14:37:03,1.5393,27.94,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,1.4771158829120555e-06
2023-10-11,14:37:03,1.543,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.5509828450344331e-06
2023-10-11,14:37:03,1.5469,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.6108789807286676e-06
2023-10-11,14:37:03,1.5542,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.6892210433083453e-06
2023-10-11,14:37:03,1.5579,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.7892634859104136e-06
2023-10-11,14:37:03,1.5617,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.8709947417899525e-06
2023-10-11,14:37:03,1.569,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.8901539091841027e-06
2023-10-11,14:37:03,1.5727,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.8302251320109258e-06
2023-10-11,14:37:03,1.5765,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.711141468759801e-06
2023-10-11,14:37:03,1.5802,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.5874699871296284e-06
2023-10-11,14:37:03,1.5877,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.5220961914189637e-06
2023-10-11,14:37:03,1.5914,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.5387311251303718e-06
2023-10-11,14:37:03,1.5951,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.5994707067988782e-06
2023-10-11,14:37:03,1.5989,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.6370837564618645e-06
2023-10-11,14:37:03,1.6064,27.94,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,1.6139870380519472e-06
2023-10-11,14:37:03,1.6101,27.94,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,1.550805204408617e-06
2023-10-11,14:37:03,1.6138,27.94,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,1.4967461346002735e-06
2023-10-11,14:37:03,1.6175,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.4832724071168112e-06
2023-10-11,14:37:03,1.625,27.94,25.0,3274,15188950.0,2.728297064429532e-05,0,-599.9269470696795,1.5202344909785454e-06
2023-10-11,14:37:03,1.6287,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.6080048511085951e-06
2023-10-11,14:37:03,1.6324,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.7202998579952208e-06
2023-10-11,14:37:03,1.6362,27.94,25.0,3273,15188951.0,2.732664270877265e-05,0,-601.5902717708425,1.801644441237636e-06
2023-10-11,14:37:03,1.6438,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.8055914649376713e-06
2023-10-11,14:37:03,1.6474,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.7269770903260864e-06
2023-10-11,14:37:03,1.6511,27.94,25.0,3271,15188949.0,2.741419666827216e-05,0,-600.9201082398922,1.6019247339993675e-06
2023-10-11,14:37:03,1.6585,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.476752702782146e-06
2023-10-11,14:37:04,1.6622,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.373301648239622e-06
2023-10-11,14:37:04,1.6659,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.2979685925227029e-06
2023-10-11,14:37:04,1.6696,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.2692802039406245e-06
2023-10-11,14:37:04,1.6771,27.94,25.0,3271,15188950.0,2.741419666827216e-05,0,-601.9201082398922,1.3082922160526763e-06
2023-10-11,14:37:04,1.6808,27.94,25.0,3271,15188950.0,2.741419666827216e-05,0,-601.9201082398922,1.410891776892884e-06
2023-10-11,14:37:04,1.6845,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.5425033754233165e-06
2023-10-11,14:37:04,1.6882,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.6655487222297415e-06
2023-10-11,14:37:04,1.6958,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.7714576251141407e-06
2023-10-11,14:37:04,1.6995,27.94,25.0,3273,15188950.0,2.732664270877265e-05,0,-600.5902717708425,1.8693705346655526e-06
2023-10-11,14:37:04,1.7032,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.955782810186799e-06
2023-10-11,14:37:04,1.7069,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,2.0188383488040145e-06
2023-10-11,14:37:04,1.7143,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,2.0560144214171574e-06
2023-10-11,14:37:04,1.7182,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,2.073849849873886e-06
2023-10-11,14:37:04,1.7219,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,2.0808118716219263e-06
2023-10-11,14:37:04,1.7256,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,2.08340394985829e-06
2023-10-11,14:37:04,1.733,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,2.084364433091309e-06
2023-10-11,14:37:04,1.7367,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,2.081967932014141e-06
2023-10-11,14:37:04,1.7403,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,2.070008073100161e-06
2023-10-11,14:37:04,1.7477,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,2.038767446649201e-06
2023-10-11,14:37:04,1.7514,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.977983799330957e-06
2023-10-11,14:37:04,1.7553,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.8832647093259307e-06
2023-10-11,14:37:04,1.759,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,1.7671949786379583e-06
2023-10-11,14:37:04,1.7663,27.94,25.0,3275,15188950.0,2.723936837431255e-05,0,-599.2646824606555,1.664305478111011e-06
2023-10-11,14:37:04,1.7701,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.605992858928657e-06
2023-10-11,14:37:04,1.7738,27.94,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,1.5827646681889358e-06
2023-10-11,14:37:04,1.7775,27.94,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,1.5553606717674418e-06
2023-10-11,14:37:04,1.785,27.94,25.0,3271,15188949.0,2.741419666827216e-05,0,-600.9201082398922,1.505062068245233e-06
2023-10-11,14:37:04,1.7887,27.94,25.0,3271,15188949.0,2.741419666827216e-05,0,-600.9201082398922,1.4411540911023469e-06
2023-10-11,14:37:04,1.7924,27.94,25.0,3272,15188950.0,2.73703846794651e-05,0,-601.2546582610418,1.3676958301466485e-06
2023-10-11,14:37:04,1.7962,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.2838069144650082e-06
2023-10-11,14:37:04,1.8037,27.94,25.0,3274,15188950.0,2.728297064429532e-05,0,-599.9269470696795,1.2061034412175099e-06
2023-10-11,14:37:04,1.8074,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.1597959652340938e-06
2023-10-11,14:37:04,1.811,27.94,25.0,3274,15188950.0,2.728297064429532e-05,0,-599.9269470696795,1.1580464047329325e-06
2023-10-11,14:37:04,1.8185,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.1983479194398446e-06
2023-10-11,14:37:04,1.8222,27.94,25.0,3274,15188950.0,2.728297064429532e-05,0,-599.9269470696795,1.2630545288661795e-06
2023-10-11,14:37:04,1.8259,27.94,25.0,3273,15188949.0,2.732664270877265e-05,0,-599.5902717708425,1.324455884772709e-06
2023-10-11,14:37:04,1.8296,27.94,25.0,3274,15188948.0,2.728297064429532e-05,0,-597.9269470696795,1.3676882702066822e-06
2023-10-11,14:37:04,1.8371,27.94,25.0,3271,15188949.0,2.741419666827216e-05,0,-600.9201082398922,1.4027139405262972e-06
2023-10-11,14:37:04,1.8408,27.94,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,1.4459256697852684e-06
2023-10-11,14:37:04,1.8445,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.5130133547011416e-06
2023-10-11,14:37:04,1.8481,27.94,25.0,3274,15188949.0,2.728297064429532e-05,0,-598.9269470696795,1.6200964742658833e-06
