Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:12:28,11.0276,25.75,25.0,3143,15274810.0,3.364242087213114e-05,0,-384.48964250797655,0.004282054898432669
2024-06-03,10:12:28,11.0343,25.75,25.0,3143,15274810.0,3.364242087213114e-05,0,-384.48964250797655,0.0058941635297649645
2024-06-03,10:12:28,11.041,25.75,25.0,3144,15274810.0,3.358865524899333e-05,0,-383.6683758729423,0.008099271537904192
2024-06-03,10:12:28,11.0477,25.75,25.0,3145,15274811.0,3.353497555136735e-05,0,-383.8484217448939,0.010581761113171453
2024-06-03,10:12:28,11.0544,25.75,25.0,3145,15274811.0,3.353497555136735e-05,0,-383.8484217448939,0.012865788038594079
2024-06-03,10:12:28,11.0611,25.75,25.0,3146,15274811.0,3.34813816419313e-05,0,-383.02977802624764,0.014556185827215585
2024-06-03,10:12:28,11.0677,25.75,25.0,3147,15274811.0,3.342787338358289e-05,0,-382.2124426227742,0.015380169587360278
2024-06-03,10:12:28,11.0743,25.75,25.0,3147,15274813.0,3.342787338358289e-05,0,-384.2124426227742,0.015052226404369073
2024-06-03,10:12:28,11.081,25.75,25.0,3147,15274814.0,3.342787338358289e-05,0,-385.2124426227742,0.013433630932416753
2024-06-03,10:12:28,11.0876,25.75,25.0,3148,15274813.0,3.337445063943879e-05,0,-383.39641344358927,0.010917981796965917
2024-06-03,10:12:28,11.0943,25.75,25.0,3149,15274813.0,3.332111327283457e-05,0,-382.5816884011516,0.008323033240349205
2024-06-03,10:12:28,11.1008,25.75,25.0,3150,15274813.0,3.326786114732408e-05,0,-381.7682654112549,0.006285301297344601
2024-06-03,10:12:28,11.1075,25.75,25.0,3150,15274814.0,3.326786114732408e-05,0,-382.7682654112549,0.004948846074673597
2024-06-03,10:12:28,11.1142,25.75,25.0,3150,15274813.0,3.326786114732408e-05,0,-381.7682654112549,0.00413376508568245
2024-06-03,10:12:28,11.1209,25.75,25.0,3150,15274813.0,3.326786114732408e-05,0,-381.7682654112549,0.0035877602855935524
2024-06-03,10:12:28,11.1275,25.75,25.0,3150,15274814.0,3.326786114732408e-05,0,-382.7682654112549,0.003152137349478993
2024-06-03,10:12:28,11.1342,25.75,25.0,3151,15274813.0,3.321469412667937e-05,0,-380.95614239302523,0.002844531915673902
2024-06-03,10:12:28,11.1408,25.75,25.0,3152,15274815.0,3.316161207489005e-05,0,-382.14531726891227,0.00282392890805863
2024-06-03,10:12:28,11.1473,25.75,25.0,3152,15274815.0,3.316161207489005e-05,0,-382.14531726891227,0.003265512766764955
2024-06-03,10:12:28,11.1539,25.75,25.0,3151,15274815.0,3.321469412667937e-05,0,-382.95614239302523,0.004238599128589232
2024-06-03,10:12:28,11.1605,25.75,25.0,3150,15274816.0,3.326786114732408e-05,0,-384.7682654112549,0.005622642844602923
2024-06-03,10:12:28,11.1671,25.75,25.0,3151,15274815.0,3.321469412667937e-05,0,-382.95614239302523,0.007108931305395043
2024-06-03,10:12:28,11.1738,25.75,25.0,3152,15274815.0,3.316161207489005e-05,0,-382.14531726891227,0.008358801047113968
2024-06-03,10:12:28,11.1804,25.75,25.0,3152,15274815.0,3.316161207489005e-05,0,-382.14531726891227,0.00919619061952206
2024-06-03,10:12:28,11.1871,25.75,25.0,3152,15274815.0,3.316161207489005e-05,0,-382.14531726891227,0.00964000594398608
2024-06-03,10:12:28,11.1937,25.75,25.0,3152,15274815.0,3.316161207489005e-05,0,-382.14531726891227,0.009807194785477402
2024-06-03,10:12:28,11.2004,25.75,25.0,3153,15274814.0,3.310861485616324e-05,0,-380.3357879646879,0.009824160918419407
2024-06-03,10:12:28,11.207,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.009786131450132227
2024-06-03,10:12:28,11.2135,25.75,25.0,3152,15274816.0,3.316161207489005e-05,0,-383.14531726891227,0.009745767276068878
2024-06-03,10:12:28,11.2202,25.75,25.0,3152,15274816.0,3.316161207489005e-05,0,-383.14531726891227,0.009715226368217244
2024-06-03,10:12:28,11.2268,25.75,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.009672210454865786
2024-06-03,10:12:28,11.2334,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.009567317651810011
2024-06-03,10:12:28,11.24,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.0093359852913911
2024-06-03,10:12:28,11.2467,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.008922682529408449
2024-06-03,10:12:28,11.2533,25.75,25.0,3154,15274816.0,3.305570233492295e-05,0,-381.52755240943713,0.00831491410438364
2024-06-03,10:12:28,11.2599,25.75,25.0,3154,15274816.0,3.305570233492295e-05,0,-381.52755240943713,0.007570446751445
2024-06-03,10:12:28,11.2665,25.75,25.0,3155,15274815.0,3.300287437581e-05,0,-379.7206085355567,0.006817245986467507
2024-06-03,10:12:28,11.2731,25.75,25.0,3154,15274815.0,3.305570233492295e-05,0,-380.52755240943713,0.006198694241076101
2024-06-03,10:12:28,11.2797,25.75,25.0,3152,15274816.0,3.316161207489005e-05,0,-383.14531726891227,0.005790700129238786
2024-06-03,10:12:28,11.2863,25.75,25.0,3152,15274816.0,3.316161207489005e-05,0,-383.14531726891227,0.005578662479744085
2024-06-03,10:12:28,11.2928,25.75,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.0055025992612743775
2024-06-03,10:12:28,11.2995,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.005502427934762281
2024-06-03,10:12:28,11.3061,25.75,25.0,3154,15274816.0,3.305570233492295e-05,0,-381.52755240943713,0.005536678486533841
2024-06-03,10:12:28,11.3128,25.75,25.0,3155,15274817.0,3.300287437581e-05,0,-381.7206085355567,0.005583585396615205
2024-06-03,10:12:28,11.3193,25.75,25.0,3155,15274816.0,3.300287437581e-05,0,-380.7206085355567,0.005633073656154694
2024-06-03,10:12:28,11.3259,25.75,25.0,3154,15274816.0,3.305570233492295e-05,0,-381.52755240943713,0.0056767793427404825
2024-06-03,10:12:28,11.3325,25.75,25.0,3154,15274816.0,3.305570233492295e-05,0,-381.52755240943713,0.005699410421227673
2024-06-03,10:12:28,11.3391,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.005673035899172812
2024-06-03,10:12:28,11.3457,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.005558152688799477
2024-06-03,10:12:28,11.3523,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.005315713334391565
2024-06-03,10:12:28,11.359,25.75,25.0,3152,15274816.0,3.316161207489005e-05,0,-383.14531726891227,0.0049334257448783725
2024-06-03,10:12:28,11.3655,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.004451033543188671
2024-06-03,10:12:28,11.3721,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.00394739321120954
2024-06-03,10:12:28,11.3788,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.003503337038645944
2024-06-03,10:12:28,11.3855,25.75,25.0,3154,15274815.0,3.305570233492295e-05,0,-380.52755240943713,0.0031919459852405912
2024-06-03,10:12:28,11.3921,25.75,25.0,3154,15274817.0,3.305570233492295e-05,0,-382.52755240943713,0.003072877745314934
2024-06-03,10:12:28,11.3987,25.75,25.0,3154,15274817.0,3.305570233492295e-05,0,-382.52755240943713,0.0031545245780680003
2024-06-03,10:12:28,11.4052,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.003370522803938494
2024-06-03,10:12:28,11.4118,25.75,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.003614955146369127
2024-06-03,10:12:28,11.4185,25.75,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.0038010960483284614
2024-06-03,10:12:28,11.4251,25.75,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.0038842833081638543
2024-06-03,10:12:28,11.4317,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.003847611172231696
2024-06-03,10:12:28,11.4383,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.0036887498652246825
2024-06-03,10:12:28,11.445,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0034266186865669324
2024-06-03,10:12:28,11.4517,25.75,25.0,3154,15274817.0,3.305570233492295e-05,0,-382.52755240943713,0.003113151837022251
2024-06-03,10:12:28,11.4582,25.75,25.0,3154,15274816.0,3.305570233492295e-05,0,-381.52755240943713,0.002816616198790862
2024-06-03,10:12:28,11.4648,25.75,25.0,3154,15274816.0,3.305570233492295e-05,0,-381.52755240943713,0.0025833760856672668
2024-06-03,10:12:28,11.4714,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0024248039817014906
2024-06-03,10:12:28,11.478,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.002330965937455658
2024-06-03,10:12:28,11.4847,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.0022816684842588966
2024-06-03,10:12:28,11.4913,25.75,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.002252925325266618
2024-06-03,10:12:28,11.498,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0022248008826282585
2024-06-03,10:12:28,11.5046,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0021882375228480214
2024-06-03,10:12:28,11.5112,25.75,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0021508144227539473
2024-06-03,10:12:28,11.5178,25.75,25.0,3154,15274817.0,3.305570233492295e-05,0,-382.52755240943713,0.002133886677398741
2024-06-03,10:12:28,11.5244,25.75,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.0021513792218404207
2024-06-03,10:12:28,11.531,25.81,25.0,3153,15274816.0,3.310861485616324e-05,0,-382.3357879646879,0.0021942623252595665
2024-06-03,10:12:28,11.5376,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0022455448171133357
2024-06-03,10:12:28,11.5442,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0023001323962088646
2024-06-03,10:12:28,11.5508,25.81,25.0,3152,15274816.0,3.316161207489005e-05,0,-383.14531726891227,0.0023648734732978393
2024-06-03,10:12:28,11.5574,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.002448327969117595
2024-06-03,10:12:28,11.564,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.00254859447433669
2024-06-03,10:12:28,11.5707,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0026474834026298895
2024-06-03,10:12:28,11.5773,25.81,25.0,3153,15274818.0,3.310861485616324e-05,0,-384.3357879646879,0.0027293330374141534
2024-06-03,10:12:28,11.5839,25.81,25.0,3154,15274818.0,3.305570233492295e-05,0,-383.52755240943713,0.002804533537471536
2024-06-03,10:12:28,11.5905,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.002890791378662104
2024-06-03,10:12:28,11.5971,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0029815095120637415
2024-06-03,10:12:28,11.6038,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.003056675950246418
2024-06-03,10:12:28,11.6103,25.81,25.0,3153,15274818.0,3.310861485616324e-05,0,-384.3357879646879,0.0031069084950288177
2024-06-03,10:12:28,11.6168,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.003133785230580535
2024-06-03,10:12:28,11.6235,25.81,25.0,3151,15274818.0,3.321469412667937e-05,0,-385.95614239302523,0.0031408461420714823
2024-06-03,10:12:28,11.6301,25.81,25.0,3152,15274818.0,3.316161207489005e-05,0,-385.14531726891227,0.00312854085838143
2024-06-03,10:12:28,11.6367,25.81,25.0,3153,15274818.0,3.310861485616324e-05,0,-384.3357879646879,0.003092943710874794
2024-06-03,10:12:28,11.6434,25.81,25.0,3153,15274818.0,3.310861485616324e-05,0,-384.3357879646879,0.0030282701186185993
2024-06-03,10:12:28,11.65,25.81,25.0,3153,15274818.0,3.310861485616324e-05,0,-384.3357879646879,0.0029336647473190867
2024-06-03,10:12:28,11.6566,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0028246830408553618
2024-06-03,10:12:28,11.6633,25.81,25.0,3154,15274817.0,3.305570233492295e-05,0,-382.52755240943713,0.0027358446902957666
2024-06-03,10:12:28,11.6699,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.00269483602533991
2024-06-03,10:12:28,11.6765,25.81,25.0,3152,15274818.0,3.316161207489005e-05,0,-385.14531726891227,0.0026954384345260784
2024-06-03,10:12:28,11.6831,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.002708661226755421
2024-06-03,10:12:28,11.6897,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.0027086929016797777
2024-06-03,10:12:28,11.6964,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.0026819104532535866
2024-06-03,10:12:28,11.7031,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.0026280750886926037
2024-06-03,10:12:28,11.7096,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.002565076750813824
2024-06-03,10:12:28,11.7163,25.81,25.0,3154,15274817.0,3.305570233492295e-05,0,-382.52755240943713,0.00252546811634615
2024-06-03,10:12:28,11.7229,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0025305555041010086
2024-06-03,10:12:28,11.7295,25.81,25.0,3152,15274818.0,3.316161207489005e-05,0,-385.14531726891227,0.002572739464236527
2024-06-03,10:12:28,11.7361,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.0026380538005627233
2024-06-03,10:12:28,11.7427,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.0027341065785645496
2024-06-03,10:12:28,11.7494,25.81,25.0,3152,15274818.0,3.316161207489005e-05,0,-385.14531726891227,0.002889273179501134
2024-06-03,10:12:28,11.7559,25.81,25.0,3151,15274818.0,3.321469412667937e-05,0,-385.95614239302523,0.0031332538283479145
2024-06-03,10:12:28,11.7625,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.003467088732146838
2024-06-03,10:12:28,11.7692,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.0038392352342115966
2024-06-03,10:12:28,11.7758,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.004168029763277529
2024-06-03,10:12:28,11.7824,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.0043984457813663076
2024-06-03,10:12:28,11.7891,25.81,25.0,3153,15274817.0,3.310861485616324e-05,0,-383.3357879646879,0.004525751890561805
2024-06-03,10:12:28,11.7957,25.81,25.0,3152,15274818.0,3.316161207489005e-05,0,-385.14531726891227,0.004574490254712849
2024-06-03,10:12:28,11.8023,25.81,25.0,3152,15274818.0,3.316161207489005e-05,0,-385.14531726891227,0.0045738601797830365
2024-06-03,10:12:28,11.8089,25.81,25.0,3152,15274818.0,3.316161207489005e-05,0,-385.14531726891227,0.004546547555129465
2024-06-03,10:12:28,11.8155,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.0045068354867997965
2024-06-03,10:12:28,11.8221,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.004464161752443387
2024-06-03,10:12:28,11.8287,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.004429290345420163
2024-06-03,10:12:28,11.8353,25.81,25.0,3152,15274816.0,3.316161207489005e-05,0,-383.14531726891227,0.004420888402282557
2024-06-03,10:12:28,11.842,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.004470030163275869
2024-06-03,10:12:28,11.8486,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.004618938582557438
2024-06-03,10:12:28,11.8552,25.81,25.0,3151,15274816.0,3.321469412667937e-05,0,-383.95614239302523,0.004908595172066621
2024-06-03,10:12:28,11.8618,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.005348864051500855
2024-06-03,10:12:28,11.8685,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.005874390625761152
2024-06-03,10:12:28,11.8751,25.81,25.0,3150,15274818.0,3.326786114732408e-05,0,-386.7682654112549,0.006329953122274255
2024-06-03,10:12:28,11.8817,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.006541875012180811
2024-06-03,10:12:28,11.8883,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.00643934048127742
2024-06-03,10:12:28,11.8949,25.81,25.0,3151,15274819.0,3.321469412667937e-05,0,-386.95614239302523,0.006108582726308717
2024-06-03,10:12:28,11.9015,25.81,25.0,3151,15274818.0,3.321469412667937e-05,0,-385.95614239302523,0.005725897676364283
2024-06-03,10:12:28,11.9081,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.005445500724999818
2024-06-03,10:12:28,11.9148,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.005350132336013829
2024-06-03,10:12:28,11.9214,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.005467391974691672
2024-06-03,10:12:28,11.928,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.005784123898626655
2024-06-03,10:12:28,11.9346,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.006226896856344756
2024-06-03,10:12:28,11.9412,25.81,25.0,3150,15274818.0,3.326786114732408e-05,0,-386.7682654112549,0.006638441061799017
2024-06-03,10:12:28,11.9478,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.0068167145755527484
2024-06-03,10:12:28,11.9545,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.006615069072206618
2024-06-03,10:12:28,11.9612,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.006027027831712255
2024-06-03,10:12:28,11.9678,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.005213920628456
2024-06-03,10:12:29,11.9743,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.0044418835866734925
2024-06-03,10:12:29,11.9809,25.81,25.0,3152,15274817.0,3.316161207489005e-05,0,-384.14531726891227,0.003935072207465182
2024-06-03,10:12:29,11.9876,25.81,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.00376357783553572
2024-06-03,10:12:29,11.9942,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.0038467129923112457
2024-06-03,10:12:29,12.0008,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.004035968168827987
2024-06-03,10:12:29,12.0074,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.004204637908434644
2024-06-03,10:12:29,12.0141,25.81,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.004286410967404775
2024-06-03,10:12:29,12.0207,25.81,25.0,3149,15274817.0,3.332111327283457e-05,0,-386.5816884011516,0.00426666918726362
2024-06-03,10:12:29,12.0273,25.81,25.0,3149,15274817.0,3.332111327283457e-05,0,-386.5816884011516,0.004169354714573679
2024-06-03,10:12:29,12.034,25.75,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.004058340475433492
2024-06-03,10:12:29,12.0406,25.75,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.004048960515845549
2024-06-03,10:12:29,12.0472,25.75,25.0,3150,15274816.0,3.326786114732408e-05,0,-384.7682654112549,0.0043174185408128936
2024-06-03,10:12:29,12.0539,25.75,25.0,3151,15274817.0,3.321469412667937e-05,0,-384.95614239302523,0.005071705479381454
2024-06-03,10:12:29,12.0605,25.75,25.0,3152,15274816.0,3.316161207489005e-05,0,-383.14531726891227,0.0064251171777629425
2024-06-03,10:12:29,12.0671,25.75,25.0,3151,15274816.0,3.321469412667937e-05,0,-383.95614239302523,0.008224369210113438
2024-06-03,10:12:29,12.0737,25.75,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.010056069671162791
2024-06-03,10:12:29,12.0804,25.75,25.0,3149,15274817.0,3.332111327283457e-05,0,-386.5816884011516,0.011497157286111958
2024-06-03,10:12:29,12.087,25.75,25.0,3149,15274817.0,3.332111327283457e-05,0,-386.5816884011516,0.012337286722740867
2024-06-03,10:12:29,12.0936,25.75,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.012578092937036635
2024-06-03,10:12:29,12.1002,25.75,25.0,3149,15274816.0,3.332111327283457e-05,0,-385.5816884011516,0.012328014483400736
2024-06-03,10:12:29,12.1069,25.75,25.0,3150,15274816.0,3.326786114732408e-05,0,-384.7682654112549,0.011750261579861443
2024-06-03,10:12:29,12.1135,25.75,25.0,3151,15274816.0,3.321469412667937e-05,0,-383.95614239302523,0.011049392534671952
2024-06-03,10:12:29,12.1201,25.75,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.01042576157360426
2024-06-03,10:12:29,12.1268,25.75,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.010095186911941624
2024-06-03,10:12:29,12.1334,25.75,25.0,3149,15274816.0,3.332111327283457e-05,0,-385.5816884011516,0.01046617810667592
2024-06-03,10:12:29,12.14,25.75,25.0,3149,15274817.0,3.332111327283457e-05,0,-386.5816884011516,0.012291623081789058
2024-06-03,10:12:29,12.1466,25.75,25.0,3149,15274816.0,3.332111327283457e-05,0,-385.5816884011516,0.016580103564832357
2024-06-03,10:12:29,12.1532,25.75,25.0,3148,15274816.0,3.337445063943879e-05,0,-386.39641344358927,0.02418501308948823
2024-06-03,10:12:29,12.1599,25.75,25.0,3148,15274816.0,3.337445063943879e-05,0,-386.39641344358927,0.034972968532033376
2024-06-03,10:12:29,12.1665,25.75,25.0,3148,15274816.0,3.337445063943879e-05,0,-386.39641344358927,0.047119915001063224
2024-06-03,10:12:29,12.1732,25.75,25.0,3149,15274816.0,3.332111327283457e-05,0,-385.5816884011516,0.05787167237771612
2024-06-03,10:12:29,12.1798,25.75,25.0,3150,15274815.0,3.326786114732408e-05,0,-383.7682654112549,0.06539797822684926
2024-06-03,10:12:29,12.1865,25.75,25.0,3150,15274816.0,3.326786114732408e-05,0,-384.7682654112549,0.06955996577443813
2024-06-03,10:12:29,12.1931,25.75,25.0,3150,15274816.0,3.326786114732408e-05,0,-384.7682654112549,0.07122061523145094
2024-06-03,10:12:29,12.1998,25.75,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.07143462878234387
2024-06-03,10:12:29,12.2064,25.75,25.0,3150,15274817.0,3.326786114732408e-05,0,-385.7682654112549,0.07106254561859329
2024-06-03,10:12:29,12.213,25.75,25.0,3149,15274816.0,3.332111327283457e-05,0,-385.5816884011516,0.07065711345696636
2024-06-03,10:12:29,12.2196,25.75,25.0,3148,15274817.0,3.337445063943879e-05,0,-387.39641344358927,0.07048016823459469
2024-06-03,10:12:29,12.2263,25.75,25.0,3148,15274816.0,3.337445063943879e-05,0,-386.39641344358927,0.07055104858502236
2024-06-03,10:12:29,12.2329,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.07067609731947636
2024-06-03,10:12:29,12.2395,25.75,25.0,3149,15274816.0,3.332111327283457e-05,0,-385.5816884011516,0.07045323776815385
2024-06-03,10:12:29,12.2461,25.75,25.0,3150,15274815.0,3.326786114732408e-05,0,-383.7682654112549,0.06928537562531341
2024-06-03,10:12:29,12.2527,25.75,25.0,3150,15274815.0,3.326786114732408e-05,0,-383.7682654112549,0.06647235642553503
2024-06-03,10:12:29,12.2594,25.75,25.0,3150,15274815.0,3.326786114732408e-05,0,-383.7682654112549,0.06147867570733846
2024-06-03,10:12:29,12.266,25.75,25.0,3149,15274816.0,3.332111327283457e-05,0,-385.5816884011516,0.05447681680191119
2024-06-03,10:12:29,12.2727,25.75,25.0,3148,15274816.0,3.337445063943879e-05,0,-386.39641344358927,0.046516594614483
2024-06-03,10:12:29,12.2793,25.75,25.0,3147,15274816.0,3.342787338358289e-05,0,-387.2124426227742,0.0384094923166859
2024-06-03,10:12:29,12.2859,25.75,25.0,3147,15274816.0,3.342787338358289e-05,0,-387.2124426227742,0.02999066640993954
2024-06-03,10:12:29,12.2926,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.021411901736141745
2024-06-03,10:12:29,12.2993,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.013916853486359897
2024-06-03,10:12:29,12.306,25.75,25.0,3149,15274816.0,3.332111327283457e-05,0,-385.5816884011516,0.008611138764595867
2024-06-03,10:12:29,12.3126,25.75,25.0,3149,15274815.0,3.332111327283457e-05,0,-384.5816884011516,0.005580117315498978
2024-06-03,10:12:29,12.3192,25.75,25.0,3149,15274815.0,3.332111327283457e-05,0,-384.5816884011516,0.004290456999462949
2024-06-03,10:12:29,12.3258,25.75,25.0,3150,15274815.0,3.326786114732408e-05,0,-383.7682654112549,0.00417172781374859
2024-06-03,10:12:29,12.3324,25.75,25.0,3149,15274815.0,3.332111327283457e-05,0,-384.5816884011516,0.004894153517938711
2024-06-03,10:12:29,12.3391,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.0064186315732035395
2024-06-03,10:12:29,12.3457,25.75,25.0,3148,15274816.0,3.337445063943879e-05,0,-386.39641344358927,0.00887277125491073
2024-06-03,10:12:29,12.3524,25.75,25.0,3148,15274816.0,3.337445063943879e-05,0,-386.39641344358927,0.012270777446108704
2024-06-03,10:12:29,12.359,25.75,25.0,3148,15274816.0,3.337445063943879e-05,0,-386.39641344358927,0.016079375639455218
2024-06-03,10:12:29,12.3656,25.75,25.0,3147,15274816.0,3.342787338358289e-05,0,-387.2124426227742,0.019192196015343378
2024-06-03,10:12:29,12.3723,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.0209428208638539
2024-06-03,10:12:29,12.3789,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.02169684919106043
2024-06-03,10:12:29,12.3855,25.75,25.0,3147,15274815.0,3.342787338358289e-05,0,-386.2124426227742,0.022083216775944905
2024-06-03,10:12:29,12.3922,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.023001116944973175
2024-06-03,10:12:29,12.3988,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.026117373008176445
2024-06-03,10:12:29,12.4055,25.75,25.0,3148,15274815.0,3.337445063943879e-05,0,-385.39641344358927,0.032393366906999614
2024-06-03,10:12:29,12.4121,25.75,25.0,3147,15274815.0,3.342787338358289e-05,0,-386.2124426227742,0.040286463884865904
