Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:24:59,16.1515,27.62,25.0,3174,15248895.0,3.201503150238514e-05,0,-302.24449027499776,0.016271607622794594
2023-10-11,13:24:59,16.1549,27.62,25.0,3174,15248896.0,3.201503150238514e-05,0,-303.24449027499776,0.015382474888915348
2023-10-11,13:24:59,16.1585,27.62,25.0,3175,15248898.0,3.196386669099883e-05,0,-304.4642739241044,0.015070776887281485
2023-10-11,13:24:59,16.1621,27.62,25.0,3175,15248898.0,3.196386669099883e-05,0,-304.4642739241044,0.01575356063137326
2023-10-11,13:24:59,16.1658,27.62,25.0,3174,15248898.0,3.201503150238514e-05,0,-305.24449027499776,0.01732484379292479
2023-10-11,13:24:59,16.1695,27.62,25.0,3173,15248897.0,3.206627821368519e-05,0,-305.0259555243061,0.019044541837393333
2023-10-11,13:24:59,16.1731,27.62,25.0,3172,15248895.0,3.211760695599677e-05,0,-303.80867167114997,0.020096417984493964
2023-10-11,13:24:59,16.1767,27.62,25.0,3173,15248895.0,3.206627821368519e-05,0,-303.0259555243061,0.019972612191617254
2023-10-11,13:24:59,16.1803,27.62,25.0,3173,15248897.0,3.206627821368519e-05,0,-305.0259555243061,0.018486873193682186
2023-10-11,13:24:59,16.1838,27.62,25.0,3171,15248896.0,3.216901786062761e-05,0,-305.59264071785174,0.015812817440434845
2023-10-11,13:24:59,16.1874,27.62,25.0,3170,15248894.0,3.222051105909553e-05,0,-304.3778646699372,0.012570853930704472
2023-10-11,13:24:59,16.191,27.62,25.0,3168,15248896.0,3.232374486466711e-05,0,-307.9520853284237,0.0096058970581411
2023-10-11,13:24:59,16.1946,27.62,25.0,3169,15248898.0,3.227208668312896e-05,0,-309.16434553614397,0.007525847752140321
2023-10-11,13:24:59,16.1982,27.62,25.0,3170,15248899.0,3.222051105909553e-05,0,-309.3778646699372,0.006531713854597976
2023-10-11,13:24:59,16.2019,27.62,25.0,3169,15248898.0,3.227208668312896e-05,0,-309.16434553614397,0.00660693458571861
2023-10-11,13:24:59,16.2055,27.62,25.0,3170,15248895.0,3.222051105909553e-05,0,-305.3778646699372,0.007694170537888995
2023-10-11,13:24:59,16.2089,27.62,25.0,3170,15248894.0,3.222051105909553e-05,0,-304.3778646699372,0.009687093740986686
2023-10-11,13:24:59,16.2125,27.62,25.0,3170,15248895.0,3.222051105909553e-05,0,-305.3778646699372,0.012248014387157793
2023-10-11,13:24:59,16.2161,27.62,25.0,3171,15248896.0,3.216901786062761e-05,0,-305.59264071785174,0.014645975193236538
2023-10-11,13:24:59,16.2197,27.62,25.0,3171,15248896.0,3.216901786062761e-05,0,-305.59264071785174,0.016008739917523312
2023-10-11,13:24:59,16.2233,27.62,25.0,3172,15248896.0,3.211760695599677e-05,0,-304.80867167114997,0.01593557337842467
2023-10-11,13:24:59,16.2268,27.62,25.0,3170,15248897.0,3.222051105909553e-05,0,-307.3778646699372,0.014771625631096102
2023-10-11,13:24:59,16.2306,27.62,25.0,3169,15248896.0,3.227208668312896e-05,0,-307.16434553614397,0.013111010451724442
2023-10-11,13:24:59,16.2341,27.62,25.0,3171,15248896.0,3.216901786062761e-05,0,-305.59264071785174,0.011150711488448527
2023-10-11,13:24:59,16.2377,27.62,25.0,3171,15248896.0,3.216901786062761e-05,0,-305.59264071785174,0.008834624259456272
2023-10-11,13:24:59,16.2414,27.62,25.0,3170,15248894.0,3.222051105909553e-05,0,-304.3778646699372,0.006403980440296191
2023-10-11,13:24:59,16.245,27.62,25.0,3169,15248894.0,3.227208668312896e-05,0,-305.16434553614397,0.004341414510247556
2023-10-11,13:24:59,16.2486,27.62,25.0,3166,15248896.0,3.242730942907095e-05,0,-309.53134975511995,0.0029377395262240834
2023-10-11,13:24:59,16.2522,27.62,25.0,3168,15248898.0,3.232374486466711e-05,0,-309.9520853284237,0.002166166737163666
2023-10-11,13:24:59,16.2558,27.62,25.0,3170,15248898.0,3.222051105909553e-05,0,-308.3778646699372,0.001832916355046864
2023-10-11,13:24:59,16.2594,27.62,25.0,3167,15248897.0,3.237548573586047e-05,0,-309.74108606194983,0.0017472575049559138
2023-10-11,13:24:59,16.2629,27.62,25.0,3164,15248896.0,3.253120581205106e-05,0,-311.1156741101483,0.001795883302615814
2023-10-11,13:24:59,16.2665,27.62,25.0,3164,15248895.0,3.253120581205106e-05,0,-310.1156741101483,0.001911037955818795
2023-10-11,13:24:59,16.2701,27.62,25.0,3168,15248894.0,3.232374486466711e-05,0,-305.9520853284237,0.0020212072951635
2023-10-11,13:24:59,16.2737,27.62,25.0,3168,15248894.0,3.232374486466711e-05,0,-305.9520853284237,0.0020642533338765196
2023-10-11,13:24:59,16.2773,27.62,25.0,3166,15248893.0,3.242730942907095e-05,0,-306.53134975511995,0.002034349694508145
2023-10-11,13:24:59,16.2809,27.62,25.0,3167,15248892.0,3.237548573586047e-05,0,-304.74108606194983,0.001978817814736217
2023-10-11,13:24:59,16.2844,27.62,25.0,3165,15248895.0,3.247921607687248e-05,0,-309.3228784295646,0.001946170486692073
2023-10-11,13:24:59,16.2882,27.62,25.0,3166,15248897.0,3.242730942907095e-05,0,-310.53134975511995,0.0019476160604226108
2023-10-11,13:24:59,16.2917,27.62,25.0,3168,15248897.0,3.232374486466711e-05,0,-308.9520853284237,0.00195399948036677
2023-10-11,13:24:59,16.2953,27.62,25.0,3167,15248896.0,3.237548573586047e-05,0,-308.74108606194983,0.0019291699441841904
2023-10-11,13:24:59,16.2989,27.62,25.0,3167,15248893.0,3.237548573586047e-05,0,-305.74108606194983,0.001869705600914288
2023-10-11,13:24:59,16.3025,27.62,25.0,3167,15248892.0,3.237548573586047e-05,0,-304.74108606194983,0.0018071595210931326
2023-10-11,13:24:59,16.3062,27.62,25.0,3166,15248895.0,3.242730942907095e-05,0,-308.53134975511995,0.0017886272135890422
2023-10-11,13:24:59,16.3098,27.62,25.0,3166,15248896.0,3.242730942907095e-05,0,-309.53134975511995,0.001858921902760328
2023-10-11,13:24:59,16.3134,27.62,25.0,3167,15248895.0,3.237548573586047e-05,0,-307.74108606194983,0.00204032022088195
2023-10-11,13:24:59,16.317,27.62,25.0,3166,15248894.0,3.242730942907095e-05,0,-307.53134975511995,0.002314286137524838
2023-10-11,13:24:59,16.3205,27.62,25.0,3163,15248894.0,3.258327876760534e-05,0,-309.90973882497815,0.002617780066971372
2023-10-11,13:24:59,16.3241,27.62,25.0,3162,15248893.0,3.263543507674679e-05,0,-309.70507460540654,0.0028836817511706182
2023-10-11,13:24:59,16.3277,27.62,25.0,3164,15248892.0,3.253120581205106e-05,0,-307.1156741101483,0.0030952036236056467
2023-10-11,13:24:59,16.3313,27.62,25.0,3163,15248893.0,3.258327876760534e-05,0,-308.90973882497815,0.00325931395736232
2023-10-11,13:24:59,16.3349,27.62,25.0,3162,15248891.0,3.263543507674679e-05,0,-307.70507460540654,0.003346064975562786
2023-10-11,13:24:59,16.3385,27.62,25.0,3163,15248891.0,3.258327876760534e-05,0,-306.90973882497815,0.0033077955750916667
2023-10-11,13:24:59,16.342,27.62,25.0,3161,15248893.0,3.268767487290021e-05,0,-310.5016834860394,0.003136291989226313
2023-10-11,13:24:59,16.3456,27.62,25.0,3163,15248895.0,3.258327876760534e-05,0,-310.90973882497815,0.0028843135320687397
2023-10-11,13:24:59,16.3491,27.62,25.0,3164,15248895.0,3.253120581205106e-05,0,-310.1156741101483,0.002638571587903229
2023-10-11,13:24:59,16.3527,27.62,25.0,3162,15248894.0,3.263543507674679e-05,0,-310.70507460540654,0.0024508788200819647
2023-10-11,13:24:59,16.3564,27.62,25.0,3163,15248891.0,3.258327876760534e-05,0,-306.90973882497815,0.002306490717507885
2023-10-11,13:24:59,16.36,27.62,25.0,3163,15248889.0,3.258327876760534e-05,0,-304.90973882497815,0.0021854354580600342
2023-10-11,13:24:59,16.3636,27.62,25.0,3164,15248891.0,3.253120581205106e-05,0,-306.1156741101483,0.002125367776402712
2023-10-11,13:24:59,16.3671,27.62,25.0,3164,15248894.0,3.253120581205106e-05,0,-309.1156741101483,0.0021861565768057888
2023-10-11,13:24:59,16.3707,27.62,25.0,3163,15248893.0,3.258327876760534e-05,0,-308.90973882497815,0.002366129810078822
2023-10-11,13:24:59,16.3743,27.62,25.0,3162,15248892.0,3.263543507674679e-05,0,-308.70507460540654,0.002591500950227892
2023-10-11,13:24:59,16.3779,27.62,25.0,3162,15248892.0,3.263543507674679e-05,0,-308.70507460540654,0.002780204355945786
2023-10-11,13:24:59,16.3815,27.62,25.0,3161,15248891.0,3.268767487290021e-05,0,-308.5016834860394,0.0028806402271519503
2023-10-11,13:24:59,16.3851,27.62,25.0,3161,15248890.0,3.268767487290021e-05,0,-307.5016834860394,0.0028607581677331764
2023-10-11,13:24:59,16.3886,27.62,25.0,3161,15248891.0,3.268767487290021e-05,0,-308.5016834860394,0.0026931701647020657
2023-10-11,13:24:59,16.3922,27.62,25.0,3161,15248891.0,3.268767487290021e-05,0,-308.5016834860394,0.0023610722042008525
2023-10-11,13:24:59,16.3958,27.62,25.0,3161,15248891.0,3.268767487290021e-05,0,-308.5016834860394,0.001889282608816091
2023-10-11,13:24:59,16.3994,27.62,25.0,3159,15248893.0,3.279240546100996e-05,0,-312.0987287026229,0.001371483012906914
2023-10-11,13:24:59,16.403,27.62,25.0,3158,15248894.0,3.284489652088503e-05,0,-313.8991691240882,0.0009333147682493967
2023-10-11,13:24:59,16.4066,27.62,25.0,3159,15248894.0,3.279240546100996e-05,0,-313.0987287026229,0.0006519170042473335
2023-10-11,13:24:59,16.4101,27.62,25.0,3158,15248893.0,3.284489652088503e-05,0,-312.8991691240882,0.0005239789643944097
2023-10-11,13:24:59,16.4137,27.62,25.0,3158,15248890.0,3.284489652088503e-05,0,-309.8991691240882,0.0004959465438880275
2023-10-11,13:24:59,16.4173,27.62,25.0,3157,15248888.0,3.289747160361017e-05,0,-308.70089081679635,0.0005054486640260315
2023-10-11,13:24:59,16.4209,27.62,25.0,3157,15248889.0,3.289747160361017e-05,0,-309.70089081679635,0.0005058813712459296
2023-10-11,13:24:59,16.4245,27.62,25.0,3158,15248891.0,3.284489652088503e-05,0,-310.8991691240882,0.00047355502810966614
2023-10-11,13:24:59,16.4281,27.62,25.0,3158,15248892.0,3.284489652088503e-05,0,-311.8991691240882,0.0004097070012184827
2023-10-11,13:24:59,16.4316,27.62,25.0,3159,15248893.0,3.279240546100996e-05,0,-312.0987287026229,0.000341380366965958
2023-10-11,13:24:59,16.4352,27.62,25.0,3159,15248892.0,3.279240546100996e-05,0,-311.0987287026229,0.0003114461412243741
2023-10-11,13:24:59,16.4388,27.62,25.0,3158,15248890.0,3.284489652088503e-05,0,-309.8991691240882,0.0003633062437858088
2023-10-11,13:24:59,16.4424,27.62,25.0,3159,15248890.0,3.279240546100996e-05,0,-309.0987287026229,0.0005376321613986126
2023-10-11,13:24:59,16.446,27.62,25.0,3160,15248891.0,3.273999828970383e-05,0,-309.29956750473656,0.0008643455754633743
2023-10-11,13:24:59,16.4496,27.62,25.0,3158,15248892.0,3.284489652088503e-05,0,-311.8991691240882,0.001324521564024564
2023-10-11,13:25:00,16.4532,27.62,25.0,3157,15248891.0,3.289747160361017e-05,0,-311.70089081679635,0.001822390893302787
2023-10-11,13:25:00,16.4566,27.62,25.0,3157,15248892.0,3.289747160361017e-05,0,-312.70089081679635,0.00222915597836202
2023-10-11,13:25:00,16.4601,27.62,25.0,3157,15248892.0,3.289747160361017e-05,0,-312.70089081679635,0.00246483943048291
2023-10-11,13:25:00,16.4636,27.62,25.0,3157,15248890.0,3.289747160361017e-05,0,-310.70089081679635,0.002531273669806109
2023-10-11,13:25:00,16.4674,27.62,25.0,3156,15248890.0,3.295013084368136e-05,0,-311.5038958316873,0.002487597926938508
2023-10-11,13:25:00,16.4711,27.62,25.0,3156,15248888.0,3.295013084368136e-05,0,-309.5038958316873,0.00240926299987062
2023-10-11,13:25:00,16.4745,27.62,25.0,3156,15248888.0,3.295013084368136e-05,0,-309.5038958316873,0.0023529852815167315
2023-10-11,13:25:00,16.478,27.62,25.0,3154,15248890.0,3.305570233492295e-05,0,-313.1137640482039,0.002341497265763296
2023-10-11,13:25:00,16.4816,27.62,25.0,3155,15248892.0,3.300287437581e-05,0,-314.3081862229863,0.0023654524231790184
2023-10-11,13:25:00,16.4852,27.62,25.0,3157,15248892.0,3.289747160361017e-05,0,-312.70089081679635,0.0023922913723318753
2023-10-11,13:25:00,16.4887,27.62,25.0,3157,15248890.0,3.289747160361017e-05,0,-310.70089081679635,0.002388951802309405
2023-10-11,13:25:00,16.4923,27.62,25.0,3155,15248890.0,3.300287437581e-05,0,-312.3081862229863,0.0023501300470101486
2023-10-11,13:25:00,16.496,27.62,25.0,3154,15248890.0,3.305570233492295e-05,0,-313.1137640482039,0.00229933775415354
2023-10-11,13:25:00,16.4997,27.62,25.0,3155,15248890.0,3.300287437581e-05,0,-312.3081862229863,0.0022635958465449875
2023-10-11,13:25:00,16.5033,27.62,25.0,3155,15248891.0,3.300287437581e-05,0,-313.3081862229863,0.002255946102390385
2023-10-11,13:25:00,16.5069,27.62,25.0,3155,15248890.0,3.300287437581e-05,0,-312.3081862229863,0.0022745887968319473
2023-10-11,13:25:00,16.5105,27.62,25.0,3157,15248890.0,3.289747160361017e-05,0,-310.70089081679635,0.0023104064464897385
2023-10-11,13:25:00,16.5141,27.62,25.0,3155,15248892.0,3.300287437581e-05,0,-314.3081862229863,0.002362527604450096
2023-10-11,13:25:00,16.5177,27.62,25.0,3154,15248892.0,3.305570233492295e-05,0,-315.1137640482039,0.0024441185551889308
2023-10-11,13:25:00,16.5211,27.62,25.0,3157,15248889.0,3.289747160361017e-05,0,-309.70089081679635,0.0025660140776145516
2023-10-11,13:25:00,16.5246,27.62,25.0,3155,15248889.0,3.300287437581e-05,0,-311.3081862229863,0.0027213722887561523
2023-10-11,13:25:00,16.5283,27.62,25.0,3153,15248888.0,3.310861485616324e-05,0,-311.92063136814704,0.0028834312488843273
2023-10-11,13:25:00,16.532,27.62,25.0,3153,15248887.0,3.310861485616324e-05,0,-310.92063136814704,0.0030189789780721236
2023-10-11,13:25:00,16.5355,27.62,25.0,3151,15248890.0,3.321469412667937e-05,0,-315.53824275192846,0.0031204653381799465
2023-10-11,13:25:00,16.5389,27.62,25.0,3152,15248892.0,3.316161207489005e-05,0,-316.7287902469188,0.0032272876722251494
2023-10-11,13:25:00,16.5425,27.62,25.0,3153,15248891.0,3.310861485616324e-05,0,-314.92063136814704,0.0034170534830212785
2023-10-11,13:25:00,16.5462,27.62,25.0,3152,15248890.0,3.316161207489005e-05,0,-314.7287902469188,0.0037798972051181212
2023-10-11,13:25:00,16.5498,27.62,25.0,3151,15248889.0,3.321469412667937e-05,0,-314.53824275192846,0.004377064065672246
2023-10-11,13:25:00,16.5534,27.62,25.0,3150,15248888.0,3.326786114732408e-05,0,-314.34899095389267,0.0052291240985077115
2023-10-11,13:25:00,16.557,27.62,25.0,3151,15248887.0,3.321469412667937e-05,0,-312.53824275192846,0.006381661548445538
2023-10-11,13:25:00,16.5604,27.62,25.0,3152,15248888.0,3.316161207489005e-05,0,-312.7287902469188,0.007866197049983396
2023-10-11,13:25:00,16.564,27.62,25.0,3151,15248889.0,3.321469412667937e-05,0,-314.53824275192846,0.00948544497756297
2023-10-11,13:25:00,16.5676,27.62,25.0,3152,15248890.0,3.316161207489005e-05,0,-314.7287902469188,0.010822141543485314
2023-10-11,13:25:00,16.5712,27.62,25.0,3153,15248889.0,3.310861485616324e-05,0,-312.92063136814704,0.011571763423023665
2023-10-11,13:25:00,16.5748,27.62,25.0,3153,15248890.0,3.310861485616324e-05,0,-313.92063136814704,0.011759707962197071
2023-10-11,13:25:00,16.5783,27.62,25.0,3154,15248890.0,3.305570233492295e-05,0,-313.1137640482039,0.011664182244798949
2023-10-11,13:25:00,16.5819,27.62,25.0,3153,15248890.0,3.310861485616324e-05,0,-313.92063136814704,0.011610974791991009
2023-10-11,13:25:00,16.5855,27.62,25.0,3152,15248888.0,3.316161207489005e-05,0,-312.7287902469188,0.011863208344928693
2023-10-11,13:25:00,16.5891,27.62,25.0,3152,15248888.0,3.316161207489005e-05,0,-312.7287902469188,0.012705886856887729
2023-10-11,13:25:00,16.5927,27.62,25.0,3151,15248890.0,3.321469412667937e-05,0,-315.53824275192846,0.014523827004605158
2023-10-11,13:25:00,16.5963,27.62,25.0,3151,15248891.0,3.321469412667937e-05,0,-316.53824275192846,0.01766828883306566
2023-10-11,13:25:00,16.5998,27.62,25.0,3152,15248889.0,3.316161207489005e-05,0,-313.7287902469188,0.02210538134728749
2023-10-11,13:25:00,16.6034,27.62,25.0,3150,15248888.0,3.326786114732408e-05,0,-314.34899095389267,0.027118027437862804
2023-10-11,13:25:00,16.607,27.62,25.0,3149,15248886.0,3.332111327283457e-05,0,-313.16103692684476,0.03160084033969019
2023-10-11,13:25:00,16.6105,27.62,25.0,3149,15248886.0,3.332111327283457e-05,0,-313.16103692684476,0.0347948286880267
2023-10-11,13:25:00,16.6139,27.62,25.0,3148,15248887.0,3.337445063943879e-05,0,-314.974382748136,0.036577905624691986
2023-10-11,13:25:00,16.6175,27.62,25.0,3148,15248889.0,3.337445063943879e-05,0,-316.974382748136,0.03716589631498011
2023-10-11,13:25:00,16.6211,27.62,25.0,3149,15248889.0,3.332111327283457e-05,0,-316.16103692684476,0.036779035093876526
2023-10-11,13:25:00,16.6247,27.62,25.0,3149,15248888.0,3.332111327283457e-05,0,-315.16103692684476,0.035518844232206435
2023-10-11,13:25:00,16.6318,27.62,25.0,3148,15248886.0,3.337445063943879e-05,0,-313.974382748136,0.033427409959367806
2023-10-11,13:25:00,16.6354,27.62,25.0,3148,15248886.0,3.337445063943879e-05,0,-313.974382748136,0.03070592376440845
2023-10-11,13:25:00,16.639,27.62,25.0,3149,15248887.0,3.332111327283457e-05,0,-314.16103692684476,0.02806579504040258
2023-10-11,13:25:00,16.6426,27.62,25.0,3148,15248888.0,3.337445063943879e-05,0,-315.974382748136,0.02714589024579625
2023-10-11,13:25:00,16.6462,27.62,25.0,3148,15248888.0,3.337445063943879e-05,0,-315.974382748136,0.030833638408789353
2023-10-11,13:25:00,16.6498,27.62,25.0,3148,15248888.0,3.337445063943879e-05,0,-315.974382748136,0.04317264984520463
2023-10-11,13:25:00,16.6532,27.62,25.0,3148,15248887.0,3.337445063943879e-05,0,-314.974382748136,0.06835575535468566
2023-10-11,13:25:00,16.6568,27.62,25.0,3149,15248887.0,3.332111327283457e-05,0,-314.16103692684476,0.10817911371505706
2023-10-11,13:25:00,16.6605,27.62,25.0,3148,15248887.0,3.337445063943879e-05,0,-314.974382748136,0.15744242437265207
2023-10-11,13:25:00,16.6641,27.62,25.0,3147,15248887.0,3.342787338358289e-05,0,-315.7890304984445,0.2007575814302202
2023-10-11,13:25:00,16.6677,27.62,25.0,3147,15248886.0,3.342787338358289e-05,0,-314.7890304984445,0.21871132597853038
2023-10-11,13:25:00,16.6713,27.62,25.0,3146,15248888.0,3.34813816419313e-05,0,-317.6049822617775,0.20217887683057406
2023-10-11,13:25:00,16.6748,27.62,25.0,3146,15248888.0,3.34813816419313e-05,0,-317.6049822617775,0.16013127629881088
2023-10-11,13:25:00,16.6784,27.62,25.0,3147,15248886.0,3.342787338358289e-05,0,-314.7890304984445,0.11183401228529403
2023-10-11,13:25:00,16.682,27.62,25.0,3147,15248887.0,3.342787338358289e-05,0,-315.7890304984445,0.07261455848474131
2023-10-11,13:25:00,16.6856,27.62,25.0,3147,15248885.0,3.342787338358289e-05,0,-313.7890304984445,0.04772915386578039
2023-10-11,13:25:00,16.6892,27.62,25.0,3146,15248884.0,3.34813816419313e-05,0,-313.6049822617775,0.03549132406693211
2023-10-11,13:25:00,16.6928,27.62,25.0,3145,15248886.0,3.353497555136735e-05,0,-316.42224012547973,0.03180949272471617
2023-10-11,13:25:00,16.6964,27.56,25.0,3146,15248887.0,3.34813816419313e-05,0,-316.6049822617775,0.032706100331911445
2023-10-11,13:25:00,16.6999,27.56,25.0,3147,15248887.0,3.342787338358289e-05,0,-315.7890304984445,0.03531769702698588
2023-10-11,13:25:00,16.7035,27.56,25.0,3146,15248887.0,3.34813816419313e-05,0,-316.6049822617775,0.0379893181327745
2023-10-11,13:25:00,16.7071,27.56,25.0,3145,15248887.0,3.353497555136735e-05,0,-317.42224012547973,0.03995983025528713
2023-10-11,13:25:00,16.7107,27.56,25.0,3145,15248886.0,3.353497555136735e-05,0,-316.42224012547973,0.04095787130574377
2023-10-11,13:25:00,16.7143,27.56,25.0,3146,15248887.0,3.34813816419313e-05,0,-316.6049822617775,0.04087825198534524
2023-10-11,13:25:00,16.7179,27.56,25.0,3146,15248887.0,3.34813816419313e-05,0,-316.6049822617775,0.03961521288710734
2023-10-11,13:25:00,16.7214,27.56,25.0,3146,15248886.0,3.34813816419313e-05,0,-315.6049822617775,0.03708579258021021
2023-10-11,13:25:00,16.725,27.56,25.0,3146,15248885.0,3.34813816419313e-05,0,-314.6049822617775,0.033459898203317205
2023-10-11,13:25:00,16.7285,27.56,25.0,3144,15248886.0,3.358865524899333e-05,0,-317.24080618023515,0.02938991790815031
2023-10-11,13:25:00,16.7321,27.56,25.0,3144,15248886.0,3.358865524899333e-05,0,-317.24080618023515,0.025786653955229926
2023-10-11,13:25:00,16.7356,27.56,25.0,3144,15248886.0,3.358865524899333e-05,0,-317.24080618023515,0.023247781214492225
2023-10-11,13:25:00,16.7392,27.56,25.0,3144,15248887.0,3.358865524899333e-05,0,-318.24080618023515,0.021834613796495123
2023-10-11,13:25:00,16.7428,27.56,25.0,3144,15248886.0,3.358865524899333e-05,0,-317.24080618023515,0.021312960528189758
2023-10-11,13:25:00,16.7464,27.56,25.0,3144,15248885.0,3.358865524899333e-05,0,-316.24080618023515,0.021423008563503407
2023-10-11,13:25:00,16.75,27.56,25.0,3143,15248886.0,3.364242087213114e-05,0,-318.06068252007674,0.02199423518705559
2023-10-11,13:25:00,16.7536,27.56,25.0,3142,15248886.0,3.369627255832234e-05,0,-318.88187124238664,0.02288005323314405
2023-10-11,13:25:00,16.7572,27.56,25.0,3144,15248885.0,3.358865524899333e-05,0,-316.24080618023515,0.02368704422803471
2023-10-11,13:25:00,16.7607,27.56,25.0,3145,15248886.0,3.353497555136735e-05,0,-316.42224012547973,0.02373296204624473
2023-10-11,13:25:00,16.7644,27.56,25.0,3143,15248885.0,3.364242087213114e-05,0,-317.06068252007674,0.02269104861334176
2023-10-11,13:25:00,16.7679,27.56,25.0,3142,15248884.0,3.369627255832234e-05,0,-316.88187124238664,0.021135724010800393
2023-10-11,13:25:00,16.7714,27.56,25.0,3142,15248885.0,3.369627255832234e-05,0,-317.88187124238664,0.02008973188661954
2023-10-11,13:25:00,16.7749,27.56,25.0,3142,15248885.0,3.369627255832234e-05,0,-317.88187124238664,0.02023784483021243
2023-10-11,13:25:00,16.7785,27.56,25.0,3143,15248884.0,3.364242087213114e-05,0,-316.06068252007674,0.021666501979281293
2023-10-11,13:25:00,16.7821,27.56,25.0,3144,15248885.0,3.358865524899333e-05,0,-316.24080618023515,0.024013014109659003
2023-10-11,13:25:00,16.7857,27.56,25.0,3142,15248885.0,3.369627255832234e-05,0,-317.88187124238664,0.02670411691886274
2023-10-11,13:25:00,16.7893,27.56,25.0,3141,15248884.0,3.375021044532881e-05,0,-317.70437444790696,0.029207158217749288
2023-10-11,13:25:00,16.7929,27.56,25.0,3141,15248887.0,3.375021044532881e-05,0,-320.70437444790696,0.03121925304724667
2023-10-11,13:25:00,16.7966,27.56,25.0,3141,15248887.0,3.375021044532881e-05,0,-320.70437444790696,0.03262308971635274
2023-10-11,13:25:00,16.8002,27.56,25.0,3143,15248884.0,3.364242087213114e-05,0,-316.06068252007674,0.033347140561290026
2023-10-11,13:25:00,16.8036,27.56,25.0,3142,15248882.0,3.369627255832234e-05,0,-314.88187124238664,0.03346065735060765
2023-10-11,13:25:00,16.8072,27.56,25.0,3140,15248883.0,3.38042346711328e-05,0,-317.5281942407404,0.033264050855161674
2023-10-11,13:25:00,16.8108,27.56,25.0,3141,15248884.0,3.375021044532881e-05,0,-317.70437444790696,0.033018196713356804
2023-10-11,13:25:00,16.8144,27.56,25.0,3142,15248884.0,3.369627255832234e-05,0,-316.88187124238664,0.032619830740216946
2023-10-11,13:25:00,16.818,27.56,25.0,3143,15248886.0,3.364242087213114e-05,0,-318.06068252007674,0.03165401484910748
2023-10-11,13:25:00,16.8215,27.56,25.0,3142,15248885.0,3.369627255832234e-05,0,-317.88187124238664,0.02983725913632529
2023-10-11,13:25:00,16.8251,27.56,25.0,3140,15248883.0,3.38042346711328e-05,0,-317.5281942407404,0.027437038947506417
2023-10-11,13:25:00,16.8286,27.56,25.0,3139,15248885.0,3.385834537393757e-05,0,-320.35333272835953,0.025189339302673343
2023-10-11,13:25:00,16.8322,27.56,25.0,3139,15248885.0,3.385834537393757e-05,0,-320.35333272835953,0.023700405745363872
2023-10-11,13:25:00,16.8359,27.56,25.0,3141,15248883.0,3.375021044532881e-05,0,-316.70437444790696,0.022902122991141825
2023-10-11,13:25:00,16.8395,27.56,25.0,3141,15248883.0,3.375021044532881e-05,0,-316.70437444790696,0.022320616052109634
2023-10-11,13:25:00,16.843,27.56,25.0,3139,15248883.0,3.385834537393757e-05,0,-318.35333272835953,0.021879212910884172
2023-10-11,13:25:00,16.8466,27.56,25.0,3138,15248883.0,3.391254269216747e-05,0,-319.17979202160836,0.02200776262619809
2023-10-11,13:25:00,16.8502,27.56,25.0,3139,15248885.0,3.385834537393757e-05,0,-320.35333272835953,0.022907094448244066
2023-10-11,13:25:00,16.8538,27.56,25.0,3140,15248885.0,3.38042346711328e-05,0,-319.5281942407404,0.024043346543637628
2023-10-11,13:25:00,16.8574,27.56,25.0,3141,15248883.0,3.375021044532881e-05,0,-316.70437444790696,0.02450172327797687
2023-10-11,13:25:00,16.8608,27.56,25.0,3140,15248883.0,3.38042346711328e-05,0,-317.5281942407404,0.023797349948776234
2023-10-11,13:25:00,16.8643,27.56,25.0,3138,15248883.0,3.391254269216747e-05,0,-319.17979202160836,0.02230247897123018
2023-10-11,13:25:00,16.8679,27.56,25.0,3138,15248882.0,3.391254269216747e-05,0,-318.17979202160836,0.020872599954905292
2023-10-11,13:25:00,16.8715,27.56,25.0,3138,15248884.0,3.391254269216747e-05,0,-320.17979202160836,0.02010406223287506
2023-10-11,13:25:00,16.875,27.56,25.0,3138,15248885.0,3.391254269216747e-05,0,-321.17979202160836,0.019913280110924653
2023-10-11,13:25:00,16.8786,27.56,25.0,3140,15248882.0,3.38042346711328e-05,0,-316.5281942407404,0.019679646170112912
2023-10-11,13:25:00,16.8822,27.56,25.0,3139,15248880.0,3.385834537393757e-05,0,-315.35333272835953,0.018799195030874606
2023-10-11,13:25:00,16.8858,27.56,25.0,3137,15248882.0,3.396682676446853e-05,0,-319.00757423471146,0.017089260393123626
2023-10-11,13:25:00,16.8894,27.56,25.0,3137,15248883.0,3.396682676446853e-05,0,-320.00757423471146,0.014649669553463815
2023-10-11,13:25:00,16.893,27.56,25.0,3138,15248883.0,3.391254269216747e-05,0,-319.17979202160836,0.011690221516665244
2023-10-11,13:25:00,16.8965,27.56,25.0,3138,15248883.0,3.391254269216747e-05,0,-319.17979202160836,0.00864372528501854
2023-10-11,13:25:00,16.9001,27.56,25.0,3136,15248881.0,3.402119772970862e-05,0,-318.83668148527624,0.006080476784058177
2023-10-11,13:25:00,16.9037,27.56,25.0,3138,15248886.0,3.391254269216747e-05,0,-322.17979202160836,0.004349094340829793
2023-10-11,13:25:00,16.9073,27.56,25.0,3138,15248888.0,3.391254269216747e-05,0,-324.17979202160836,0.0034337303922561814
