Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:25:39,11.3843,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,1.195349507613729e-05
2024-02-22,11:25:39,11.4042,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,1.2502978352723471e-05
2024-02-22,11:25:39,11.4143,27.94,25.0,3465,15035329.0,2.010104821005114e-05,0,-514.4912691625003,1.2809136177741374e-05
2024-02-22,11:25:39,11.4245,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,1.2905420195372828e-05
2024-02-22,11:25:39,11.4346,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,1.2814333177156843e-05
2024-02-22,11:25:39,11.4447,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,1.2528463626597072e-05
2024-02-22,11:25:40,11.4548,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,1.2027203829585097e-05
2024-02-22,11:25:40,11.4649,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,1.1328984240495719e-05
2024-02-22,11:25:40,11.4749,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,1.054192937853101e-05
2024-02-22,11:25:40,11.4849,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,9.832971517499297e-06
2024-02-22,11:25:40,11.4949,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,9.335199644973779e-06
2024-02-22,11:25:40,11.505,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,9.11666557956565e-06
2024-02-22,11:25:40,11.5251,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,9.2260490061532e-06
2024-02-22,11:25:40,11.5352,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,9.726906384660468e-06
2024-02-22,11:25:40,11.5453,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,1.0672775087429127e-05
2024-02-22,11:25:40,11.5554,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,1.2014119050422068e-05
2024-02-22,11:25:40,11.5655,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,1.3511914764344888e-05
2024-02-22,11:25:40,11.5755,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,1.482630451083937e-05
2024-02-22,11:25:40,11.5856,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,1.573861923116927e-05
2024-02-22,11:25:40,11.5957,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,1.6242990623048626e-05
2024-02-22,11:25:40,11.6057,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,1.6462004138099347e-05
2024-02-22,11:25:40,11.6158,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,1.654693608226573e-05
2024-02-22,11:25:40,11.6358,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,1.6625787610104774e-05
2024-02-22,11:25:40,11.646,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,1.677701835978748e-05
2024-02-22,11:25:40,11.6561,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,1.700872113081352e-05
2024-02-22,11:25:40,11.6661,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,1.7251728930762753e-05
2024-02-22,11:25:40,11.6762,27.94,25.0,3465,15035331.0,2.010104821005114e-05,0,-516.4912691625003,1.740681970004589e-05
2024-02-22,11:25:40,11.6863,27.94,25.0,3465,15035331.0,2.010104821005114e-05,0,-516.4912691625003,1.743356230719089e-05
2024-02-22,11:25:40,11.6965,27.94,25.0,3465,15035331.0,2.010104821005114e-05,0,-516.4912691625003,1.7408498899427728e-05
2024-02-22,11:25:40,11.7066,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,1.753417119388164e-05
2024-02-22,11:25:40,11.7165,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,1.812568021147879e-05
2024-02-22,11:25:40,11.7265,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,1.9560735913535154e-05
2024-02-22,11:25:40,11.7366,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,2.2142028929495016e-05
2024-02-22,11:25:40,11.7567,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,2.5817446210726714e-05
2024-02-22,11:25:40,11.7669,27.94,25.0,3465,15035331.0,2.010104821005114e-05,0,-516.4912691625003,2.9944646664509433e-05
2024-02-22,11:25:40,11.7771,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,3.356040360662461e-05
2024-02-22,11:25:40,11.7872,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,3.602902094876053e-05
2024-02-22,11:25:40,11.7972,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,3.732161162864049e-05
2024-02-22,11:25:40,11.8072,27.94,25.0,3466,15035332.0,2.006892372689209e-05,0,-517.0082738083022,3.7798497082831724e-05
2024-02-22,11:25:40,11.8172,27.94,25.0,3465,15035331.0,2.010104821005114e-05,0,-516.4912691625003,3.79494666246085e-05
2024-02-22,11:25:40,11.8273,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,3.8266481272129614e-05
2024-02-22,11:25:40,11.8374,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,3.917366597027891e-05
2024-02-22,11:25:40,11.8475,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,4.093399932766441e-05
2024-02-22,11:25:40,11.8576,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,4.3466128707114235e-05
2024-02-22,11:25:40,11.8777,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,4.62072017674812e-05
2024-02-22,11:25:40,11.8878,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,4.83803929116822e-05
2024-02-22,11:25:40,11.8978,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,4.957668312011548e-05
2024-02-22,11:25:40,11.9079,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,5.0072124908065354e-05
2024-02-22,11:25:40,11.918,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,5.0758634149343095e-05
2024-02-22,11:25:40,11.928,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,5.297796086693202e-05
2024-02-22,11:25:40,11.9381,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,5.828229524515445e-05
2024-02-22,11:25:40,11.9482,27.94,25.0,3465,15035331.0,2.010104821005114e-05,0,-516.4912691625003,6.790598245853084e-05
2024-02-22,11:25:40,11.9582,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,8.172118083301454e-05
2024-02-22,11:25:40,11.9683,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,9.736336960314705e-05
2024-02-22,11:25:40,11.9784,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,0.00011124938413473791
2024-02-22,11:25:40,11.9987,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00012100371463613103
2024-02-22,11:25:40,12.0086,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00012646502098139623
2024-02-22,11:25:40,12.0188,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0001287915536323419
2024-02-22,11:25:40,12.0289,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,0.00012939583775592564
2024-02-22,11:25:40,12.039,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,0.00012940979671896932
2024-02-22,11:25:40,12.0491,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,0.00012947836262260456
2024-02-22,11:25:40,12.0591,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,0.0001297001429738872
2024-02-22,11:25:40,12.0691,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,0.00012969622749096484
2024-02-22,11:25:40,12.0792,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.00012896286626504252
2024-02-22,11:25:40,12.0893,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0001274541507939731
2024-02-22,11:25:40,12.1094,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.0001260737801281357
2024-02-22,11:25:40,12.1195,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.000126951048980446
2024-02-22,11:25:40,12.1296,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00013349653001523663
2024-02-22,11:25:40,12.1397,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0001499466035691895
2024-02-22,11:25:40,12.1497,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,0.00017983549621052754
2024-02-22,11:25:40,12.1598,27.94,25.0,3465,15035331.0,2.010104821005114e-05,0,-516.4912691625003,0.00022278242115605828
2024-02-22,11:25:40,12.1699,27.94,25.0,3465,15035331.0,2.010104821005114e-05,0,-516.4912691625003,0.000271720275999575
2024-02-22,11:25:40,12.18,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,0.000315810333741649
2024-02-22,11:25:40,12.1901,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,0.00034756583761734607
2024-02-22,11:25:40,12.2003,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,0.0003656020904274889
2024-02-22,11:25:40,12.2104,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0003716244757986919
2024-02-22,11:25:40,12.2303,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00036709712457599127
2024-02-22,11:25:40,12.2403,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00035205167151216747
2024-02-22,11:25:40,12.2504,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,0.0003258829283253247
2024-02-22,11:25:40,12.2607,27.94,25.0,3466,15035331.0,2.006892372689209e-05,0,-516.0082738083022,0.0002900557297657319
2024-02-22,11:25:40,12.2708,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,0.0002506302704600723
2024-02-22,11:25:40,12.2808,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0002162034578011312
2024-02-22,11:25:40,12.2908,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00019233973573957156
2024-02-22,11:25:40,12.3009,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.0001793091760702495
2024-02-22,11:25:40,12.311,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00017431164877612944
2024-02-22,11:25:40,12.321,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,0.00017402186760510013
2024-02-22,11:25:40,12.3309,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,0.0001757640056979964
2024-02-22,11:25:40,12.3512,27.94,25.0,3467,15035331.0,2.003685058346458e-05,0,-515.5260503529607,0.00017779876264468138
2024-02-22,11:25:40,12.3612,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.0001791694888556995
2024-02-22,11:25:40,12.3713,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,0.0001794428180420269
2024-02-22,11:25:40,12.3814,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,0.00017856566089722242
2024-02-22,11:25:40,12.3914,27.94,25.0,3465,15035330.0,2.010104821005114e-05,0,-515.4912691625003,0.00017691246948718642
2024-02-22,11:25:40,12.4015,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00017546744196310016
2024-02-22,11:25:40,12.4116,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.00017604442907320243
2024-02-22,11:25:40,12.4217,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0001813818361179871
2024-02-22,11:25:40,12.4318,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.00019479938475006972
2024-02-22,11:25:40,12.4418,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0002189640454239127
2024-02-22,11:25:41,12.4519,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0002532884831100458
2024-02-22,11:25:41,12.472,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.00029172493506636986
2024-02-22,11:25:41,12.4821,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0003252603787961901
2024-02-22,11:25:41,12.4922,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,0.0003479557034973608
2024-02-22,11:25:41,12.5022,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.00035957044715199477
2024-02-22,11:25:41,12.5123,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0003635852245705246
2024-02-22,11:25:41,12.5224,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0003648463744955652
2024-02-22,11:25:41,12.5324,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0003684305362666779
2024-02-22,11:25:41,12.5425,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0003789745594048535
2024-02-22,11:25:41,12.5526,27.94,25.0,3467,15035330.0,2.003685058346458e-05,0,-514.5260503529607,0.0003996344986609307
2024-02-22,11:25:41,12.5626,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0004299477182743995
2024-02-22,11:25:41,12.5727,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.00046410210189509196
2024-02-22,11:25:41,12.5928,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0004935907600328253
2024-02-22,11:25:41,12.6029,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0005131710992198557
2024-02-22,11:25:41,12.6131,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.00052361473086177
2024-02-22,11:25:41,12.6232,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.000530058245454649
2024-02-22,11:25:41,12.6333,27.94,25.0,3466,15035330.0,2.006892372689209e-05,0,-515.0082738083022,0.0005397083745086551
2024-02-22,11:25:41,12.6433,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,0.0005600700805329615
2024-02-22,11:25:41,12.6534,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0005965828163907587
2024-02-22,11:25:41,12.6635,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.000648549786929302
2024-02-22,11:25:41,12.6735,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0007059948891503273
2024-02-22,11:25:41,12.6835,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0007543174517766553
2024-02-22,11:25:41,12.7037,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,0.0007848587021694855
2024-02-22,11:25:41,12.7138,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0008000830840234225
2024-02-22,11:25:41,12.7239,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.000811209589113574
2024-02-22,11:25:41,12.734,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0008345374071147633
2024-02-22,11:25:41,12.7441,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0008880463116586732
2024-02-22,11:25:41,12.7541,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.000985696974177935
2024-02-22,11:25:41,12.7641,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0011267628274389918
2024-02-22,11:25:41,12.7742,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,0.0012870270701899186
2024-02-22,11:25:41,12.7843,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,0.0014294592507847596
2024-02-22,11:25:41,12.7944,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,0.001529345907600824
2024-02-22,11:25:41,12.8045,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,0.001584769977990341
2024-02-22,11:25:41,12.8245,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.001607518433968587
2024-02-22,11:25:41,12.8346,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016122680604339092
2024-02-22,11:25:41,12.8447,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016112792122142865
2024-02-22,11:25:41,12.8547,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016124770061599907
2024-02-22,11:25:41,12.8648,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016189268651221576
2024-02-22,11:25:41,12.8749,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016291404528842
2024-02-22,11:25:41,12.8849,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.001639219387866173
2024-02-22,11:25:41,12.8949,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.001646122689325194
2024-02-22,11:25:41,12.905,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016493073674257177
2024-02-22,11:25:41,12.9151,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016503463083111431
2024-02-22,11:25:41,12.9251,27.94,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0016522279104951702
2024-02-22,11:25:41,12.9453,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016589093296271165
2024-02-22,11:25:41,12.9553,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0016746356809328293
2024-02-22,11:25:41,12.9654,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0017023873328992508
2024-02-22,11:25:41,12.9756,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0017408435267555061
2024-02-22,11:25:41,12.9857,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0017820213929290506
2024-02-22,11:25:41,12.9958,27.94,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0018148653896716425
2024-02-22,11:25:41,13.0059,27.94,25.0,3466,15035329.0,2.006892372689209e-05,0,-514.0082738083022,0.001833461584953262
2024-02-22,11:25:41,13.016,27.94,25.0,3465,15035328.0,2.010104821005114e-05,0,-513.4912691625003,0.0018414344424850114
2024-02-22,11:25:41,13.026,27.94,25.0,3465,15035328.0,2.010104821005114e-05,0,-513.4912691625003,0.0018507644528656883
2024-02-22,11:25:41,13.0361,27.94,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0018793255421214441
2024-02-22,11:25:41,13.0462,27.94,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0019476634315567635
2024-02-22,11:25:41,13.0663,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0020721467192460785
2024-02-22,11:25:41,13.0764,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.002251471105481514
2024-02-22,11:25:41,13.0864,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0024553033124863994
2024-02-22,11:25:41,13.0964,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.00263726273172253
2024-02-22,11:25:41,13.1065,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0027659624548656316
2024-02-22,11:25:41,13.1166,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0028376191069797944
2024-02-22,11:25:41,13.1267,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.002864171748024986
2024-02-22,11:25:41,13.1368,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0028595913933529204
2024-02-22,11:25:41,13.1468,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0028339660849383665
2024-02-22,11:25:41,13.1569,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.002793419117240381
2024-02-22,11:25:41,13.177,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.00274408845925629
2024-02-22,11:25:41,13.1871,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.00269627246475956
2024-02-22,11:25:41,13.1973,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0026623656467215234
2024-02-22,11:25:41,13.2074,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.002649414347025457
2024-02-22,11:25:41,13.2175,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.00265461906693299
2024-02-22,11:25:41,13.2276,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0026654014140849508
2024-02-22,11:25:41,13.2377,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0026595953652915087
2024-02-22,11:25:41,13.2478,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0026055002929761244
2024-02-22,11:25:41,13.2578,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0024657003722371954
2024-02-22,11:25:41,13.2678,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0022099044210139997
2024-02-22,11:25:41,13.2779,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0018422727413135646
2024-02-22,11:25:41,13.2981,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0014247980946209562
2024-02-22,11:25:41,13.3081,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0010512144822000839
2024-02-22,11:25:41,13.3181,28.0,25.0,3467,15035329.0,2.003685058346458e-05,0,-513.5260503529607,0.0007841666137674951
2024-02-22,11:25:41,13.3281,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0006301109054817365
2024-02-22,11:25:41,13.3382,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0005644784145630247
2024-02-22,11:25:41,13.3483,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0005610112920096961
2024-02-22,11:25:41,13.3583,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0006056534766195875
2024-02-22,11:25:41,13.3684,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0006984016642799978
2024-02-22,11:25:41,13.3785,28.0,25.0,3466,15035327.0,2.006892372689209e-05,0,-512.0082738083022,0.0008454323161562827
2024-02-22,11:25:41,13.3885,28.0,25.0,3466,15035326.0,2.006892372689209e-05,0,-511.00827380830225,0.0010421995454574912
2024-02-22,11:25:41,13.3986,28.0,25.0,3467,15035327.0,2.003685058346458e-05,0,-511.5260503529608,0.0012585692076156822
2024-02-22,11:25:41,13.4188,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0014494301679714068
2024-02-22,11:25:41,13.4288,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.001584497439767159
2024-02-22,11:25:41,13.4389,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0016599784078114603
2024-02-22,11:25:41,13.4489,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0016857504055438708
2024-02-22,11:25:42,13.4589,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0016711775704854825
2024-02-22,11:25:42,13.469,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0016197398371651246
2024-02-22,11:25:42,13.4792,28.0,25.0,3467,15035327.0,2.003685058346458e-05,0,-511.5260503529608,0.0015312961955815615
2024-02-22,11:25:42,13.4893,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0014111689004484105
2024-02-22,11:25:42,13.4993,28.0,25.0,3467,15035327.0,2.003685058346458e-05,0,-511.5260503529608,0.0012788862232119293
2024-02-22,11:25:42,13.5093,28.0,25.0,3467,15035327.0,2.003685058346458e-05,0,-511.5260503529608,0.001162101712458491
2024-02-22,11:25:42,13.5193,28.0,25.0,3467,15035327.0,2.003685058346458e-05,0,-511.5260503529608,0.0010791682996054085
2024-02-22,11:25:42,13.5395,28.0,25.0,3466,15035327.0,2.006892372689209e-05,0,-512.0082738083022,0.0010325716557674739
2024-02-22,11:25:42,13.5496,28.0,25.0,3467,15035328.0,2.003685058346458e-05,0,-512.5260503529607,0.0010169512725914452
2024-02-22,11:25:42,13.5597,28.0,25.0,3466,15035328.0,2.006892372689209e-05,0,-513.0082738083022,0.0010277911429528931
2024-02-22,11:25:42,13.5697,28.0,25.0,3465,15035327.0,2.010104821005114e-05,0,-512.4912691625003,0.0010645728683305934
2024-02-22,11:25:42,13.5798,28.0,25.0,3466,15035326.0,2.006892372689209e-05,0,-511.00827380830225,0.0011289096072123572
2024-02-22,11:25:42,13.59,28.0,25.0,3467,15035326.0,2.003685058346458e-05,0,-510.5260503529608,0.001217916843821065
2024-02-22,11:25:42,13.5999,28.0,25.0,3466,15035327.0,2.006892372689209e-05,0,-512.0082738083022,0.0013178304902703635
2024-02-22,11:25:42,13.6099,28.0,25.0,3466,15035327.0,2.006892372689209e-05,0,-512.0082738083022,0.0014083646905823795
2024-02-22,11:25:42,13.62,28.0,25.0,3467,15035327.0,2.003685058346458e-05,0,-511.5260503529608,0.0014751421016260785
2024-02-22,11:25:42,13.6301,28.0,25.0,3467,15035327.0,2.003685058346458e-05,0,-511.5260503529608,0.001513836473538325
2024-02-22,11:25:42,13.6504,28.0,25.0,3467,15035327.0,2.003685058346458e-05,0,-511.5260503529608,0.0015234874398256267
2024-02-22,11:25:42,13.6604,28.0,25.0,3466,15035327.0,2.006892372689209e-05,0,-512.0082738083022,0.0014997609025514693
