Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:31:57,8.3916,26.56,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,2.2967692944616145e-05
2024-04-24,13:31:57,8.3973,26.56,24.5,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,2.5229429030423237e-05
2024-04-24,13:31:57,8.4087,26.56,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,2.6795907223078207e-05
2024-04-24,13:31:57,8.4145,26.56,24.5,3369,14999541.0,2.343702546203084e-05,0,-503.1177670233787,2.630363249047596e-05
2024-04-24,13:31:57,8.4202,26.56,24.5,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,2.4241376922177735e-05
2024-04-24,13:31:57,8.4259,26.56,24.5,3366,14999540.0,2.354975320364386e-05,0,-503.80861431864207,2.2815601710540203e-05
2024-04-24,13:31:57,8.4316,26.56,24.5,3367,14999543.0,2.351211717380678e-05,0,-506.2440968507686,2.3205737130359165e-05
2024-04-24,13:31:57,8.4374,26.56,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,2.3912192317405037e-05
2024-04-24,13:31:57,8.4432,26.56,24.5,3368,14999545.0,2.347454129197761e-05,0,-507.6804815662888,2.238637144140705e-05
2024-04-24,13:31:57,8.449,26.56,24.5,3367,14999545.0,2.351211717380678e-05,0,-508.2440968507686,1.7839267803137728e-05
2024-04-24,13:31:57,8.4549,26.56,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,1.157271690912632e-05
2024-04-24,13:31:57,8.4607,26.56,24.5,3364,14999543.0,2.362520609261339e-05,0,-507.94036158340947,5.016976097760581e-06
2024-04-24,13:31:57,8.4665,26.56,24.5,3365,14999542.0,2.358744947776824e-05,0,-506.3740354140413,-1.1969615068482595e-06
2024-04-24,13:31:57,8.4723,26.56,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,-6.452377817040037e-06
2024-04-24,13:31:57,8.4782,26.56,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,-9.216238218573034e-06
2024-04-24,13:31:57,8.484,26.56,24.5,3366,14999544.0,2.354975320364386e-05,0,-507.80861431864207,-6.505044934445903e-06
2024-04-24,13:31:57,8.4897,26.56,24.5,3367,14999544.0,2.351211717380678e-05,0,-507.2440968507686,6.202161757312878e-06
2024-04-24,13:31:57,8.4955,26.56,24.5,3367,14999543.0,2.351211717380678e-05,0,-506.2440968507686,3.401787562997028e-05
2024-04-24,13:31:57,8.5011,26.62,24.5,3366,14999544.0,2.354975320364386e-05,0,-507.80861431864207,8.004067334949292e-05
2024-04-24,13:31:57,8.5069,26.62,24.5,3367,14999545.0,2.351211717380678e-05,0,-508.2440968507686,0.00014068871271812958
2024-04-24,13:31:57,8.5128,26.62,24.5,3369,14999543.0,2.343702546203084e-05,0,-505.1177670233787,0.0002025110834393183
2024-04-24,13:31:57,8.5185,26.62,24.5,3369,14999543.0,2.343702546203084e-05,0,-505.1177670233787,0.0002488249754777056
2024-04-24,13:31:57,8.5243,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,0.00027444914903132625
2024-04-24,13:31:57,8.5301,26.62,24.5,3367,14999542.0,2.351211717380678e-05,0,-505.2440968507686,0.0002908708790107689
2024-04-24,13:31:57,8.5358,26.62,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,0.00031369416333360976
2024-04-24,13:31:57,8.5416,26.62,24.5,3369,14999541.0,2.343702546203084e-05,0,-503.1177670233787,0.00035101257788685013
2024-04-24,13:31:57,8.553,26.62,24.5,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,0.00040324509899942454
2024-04-24,13:31:57,8.5587,26.62,24.5,3369,14999541.0,2.343702546203084e-05,0,-503.1177670233787,0.0004565175249016927
2024-04-24,13:31:57,8.5644,26.62,24.5,3370,14999541.0,2.339956958799453e-05,0,-502.55595178251787,0.00047914054345092225
2024-04-24,13:31:57,8.5701,26.62,24.5,3368,14999540.0,2.347454129197761e-05,0,-502.6804815662888,0.0004497867479045273
2024-04-24,13:31:57,8.5759,26.62,24.5,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,0.00038141716612091666
2024-04-24,13:31:57,8.5815,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,0.0002992795643185378
2024-04-24,13:31:57,8.5873,26.62,24.5,3369,14999543.0,2.343702546203084e-05,0,-505.1177670233787,0.00021566296882193783
2024-04-24,13:31:57,8.593,26.62,24.5,3367,14999545.0,2.351211717380678e-05,0,-508.2440968507686,0.0001379000757228769
2024-04-24,13:31:57,8.5988,26.62,24.5,3366,14999545.0,2.354975320364386e-05,0,-508.80861431864207,7.754257307677662e-05
2024-04-24,13:31:57,8.6046,26.62,24.5,3367,14999546.0,2.351211717380678e-05,0,-509.2440968507686,4.2325907997515364e-05
2024-04-24,13:31:57,8.6103,26.62,24.5,3366,14999545.0,2.354975320364386e-05,0,-508.80861431864207,2.9986785296457887e-05
2024-04-24,13:31:57,8.6162,26.62,24.5,3364,14999543.0,2.362520609261339e-05,0,-507.94036158340947,3.130818410693636e-05
2024-04-24,13:31:57,8.6221,26.62,24.5,3363,14999542.0,2.366302314476723e-05,0,-507.50759427550634,3.5613198763461323e-05
2024-04-24,13:31:57,8.628,26.62,24.5,3364,14999542.0,2.362520609261339e-05,0,-506.94036158340947,3.5480536948264544e-05
2024-04-24,13:31:57,8.6337,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,2.9485237135696428e-05
2024-04-24,13:31:57,8.6395,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,2.145804720225738e-05
2024-04-24,13:31:57,8.6454,26.62,24.5,3366,14999544.0,2.354975320364386e-05,0,-507.80861431864207,1.7159485550035938e-05
2024-04-24,13:31:57,8.6512,26.62,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,2.1745180707704306e-05
2024-04-24,13:31:57,8.6569,26.62,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,3.898497121452645e-05
2024-04-24,13:31:57,8.6627,26.62,24.5,3367,14999544.0,2.351211717380678e-05,0,-507.2440968507686,6.99525290378214e-05
2024-04-24,13:31:57,8.6684,26.62,24.5,3367,14999543.0,2.351211717380678e-05,0,-506.2440968507686,0.00010955980847968905
2024-04-24,13:31:57,8.6742,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,0.00014461899739320427
2024-04-24,13:31:57,8.68,26.62,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,0.00016161075461852808
2024-04-24,13:31:57,8.6857,26.62,24.5,3367,14999541.0,2.351211717380678e-05,0,-504.2440968507686,0.00015858925363716026
2024-04-24,13:31:57,8.6972,26.62,24.5,3369,14999545.0,2.343702546203084e-05,0,-507.1177670233787,0.00014479031363164873
2024-04-24,13:31:57,8.703,26.62,24.5,3367,14999544.0,2.351211717380678e-05,0,-507.2440968507686,0.00013171572352543026
2024-04-24,13:31:57,8.7088,26.62,24.5,3367,14999542.0,2.351211717380678e-05,0,-505.2440968507686,0.00012674424474050564
2024-04-24,13:31:57,8.7145,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,0.00012881567927866642
2024-04-24,13:31:57,8.7203,26.62,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,0.00013310535447928247
2024-04-24,13:31:57,8.7259,26.62,24.5,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,0.00014349381368877924
2024-04-24,13:31:57,8.7317,26.62,24.5,3367,14999541.0,2.351211717380678e-05,0,-504.2440968507686,0.00017149374828625776
2024-04-24,13:31:57,8.7374,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,0.0002212820475905404
2024-04-24,13:31:57,8.7432,26.62,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,0.00028439328592321525
2024-04-24,13:31:57,8.7489,26.62,24.5,3367,14999541.0,2.351211717380678e-05,0,-504.2440968507686,0.00034380593253893434
2024-04-24,13:31:57,8.7547,26.62,24.5,3370,14999544.0,2.339956958799453e-05,0,-505.55595178251787,0.0003729053502199565
2024-04-24,13:31:57,8.7605,26.62,24.5,3370,14999544.0,2.339956958799453e-05,0,-505.55595178251787,0.000346572004681642
2024-04-24,13:31:57,8.7661,26.62,24.5,3367,14999547.0,2.351211717380678e-05,0,-510.2440968507686,0.0002690810428610024
2024-04-24,13:31:57,8.7719,26.62,24.5,3367,14999546.0,2.351211717380678e-05,0,-509.2440968507686,0.00017523672828971987
2024-04-24,13:31:57,8.7777,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,9.793944581571753e-05
2024-04-24,13:31:57,8.7836,26.62,24.5,3363,14999543.0,2.366302314476723e-05,0,-508.50759427550634,4.79644873632616e-05
2024-04-24,13:31:57,8.7895,26.62,24.5,3364,14999542.0,2.362520609261339e-05,0,-506.94036158340947,2.013198048751639e-05
2024-04-24,13:31:57,8.7954,26.62,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,5.769600832198903e-06
2024-04-24,13:31:57,8.8012,26.62,24.5,3366,14999544.0,2.354975320364386e-05,0,-507.80861431864207,-8.828190847639119e-07
2024-04-24,13:31:57,8.8069,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,-2.7481185173503973e-06
2024-04-24,13:31:57,8.8127,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,-1.6499816004924298e-06
2024-04-24,13:31:57,8.8185,26.62,24.5,3366,14999545.0,2.354975320364386e-05,0,-508.80861431864207,1.2607526550081694e-06
2024-04-24,13:31:57,8.8242,26.62,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,5.4139017243816365e-06
2024-04-24,13:31:57,8.83,26.62,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,1.0336425578351179e-05
2024-04-24,13:31:57,8.8416,26.62,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,1.5443586743602348e-05
2024-04-24,13:31:57,8.8473,26.62,24.5,3366,14999545.0,2.354975320364386e-05,0,-508.80861431864207,2.0713074372916327e-05
2024-04-24,13:31:57,8.853,26.62,24.5,3367,14999545.0,2.351211717380678e-05,0,-508.2440968507686,2.6769185491993077e-05
2024-04-24,13:31:57,8.8589,26.62,24.5,3369,14999545.0,2.343702546203084e-05,0,-507.1177670233787,3.335934484003726e-05
2024-04-24,13:31:57,8.8647,26.62,24.5,3369,14999544.0,2.343702546203084e-05,0,-506.1177670233787,3.8779358153134065e-05
2024-04-24,13:31:57,8.8704,26.62,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,4.141823512625758e-05
2024-04-24,13:31:57,8.8762,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,4.113128116627585e-05
2024-04-24,13:31:57,8.8819,26.62,24.5,3367,14999542.0,2.351211717380678e-05,0,-505.2440968507686,3.89840151858493e-05
2024-04-24,13:31:57,8.8877,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,3.572724085002068e-05
2024-04-24,13:31:57,8.8935,26.62,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,3.093824131161884e-05
2024-04-24,13:31:57,8.8992,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,2.4242927622501672e-05
2024-04-24,13:31:57,8.9049,26.62,24.5,3367,14999546.0,2.351211717380678e-05,0,-509.2440968507686,1.668216305583818e-05
2024-04-24,13:31:57,8.9106,26.62,24.5,3367,14999546.0,2.351211717380678e-05,0,-509.2440968507686,1.015836166206249e-05
2024-04-24,13:31:57,8.9165,26.62,24.5,3366,14999547.0,2.354975320364386e-05,0,-510.80861431864207,5.942592261515207e-06
2024-04-24,13:31:57,8.9224,26.62,24.5,3365,14999546.0,2.358744947776824e-05,0,-510.3740354140413,4.104391699980197e-06
2024-04-24,13:31:57,8.9283,26.62,24.5,3365,14999543.0,2.358744947776824e-05,0,-507.3740354140413,3.986633704132436e-06
2024-04-24,13:31:57,8.934,26.62,24.5,3365,14999543.0,2.358744947776824e-05,0,-507.3740354140413,4.717905074668964e-06
2024-04-24,13:31:57,8.9398,26.62,24.5,3364,14999543.0,2.362520609261339e-05,0,-507.94036158340947,5.477022006781987e-06
2024-04-24,13:31:57,8.9457,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,5.799403071472864e-06
2024-04-24,13:31:57,8.9514,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,5.7219951864625144e-06
2024-04-24,13:31:57,8.9572,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,5.485319825509531e-06
2024-04-24,13:31:57,8.9631,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,5.169156426493801e-06
2024-04-24,13:31:57,8.9689,26.62,24.5,3364,14999544.0,2.362520609261339e-05,0,-508.94036158340947,4.727248333741733e-06
2024-04-24,13:31:57,8.9746,26.62,24.5,3365,14999543.0,2.358744947776824e-05,0,-507.3740354140413,4.40390059497819e-06
2024-04-24,13:31:57,8.9804,26.62,24.5,3365,14999543.0,2.358744947776824e-05,0,-507.3740354140413,5.028212651748618e-06
2024-04-24,13:31:57,8.9919,26.62,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,7.775527877970481e-06
2024-04-24,13:31:57,8.9977,26.62,24.5,3367,14999543.0,2.351211717380678e-05,0,-506.2440968507686,1.3622094064804609e-05
2024-04-24,13:31:57,9.0034,26.62,24.5,3367,14999543.0,2.351211717380678e-05,0,-506.2440968507686,2.2602472220873534e-05
2024-04-24,13:31:57,9.0092,26.62,24.5,3368,14999545.0,2.347454129197761e-05,0,-507.6804815662888,3.3181232850126306e-05
2024-04-24,13:31:57,9.0149,26.62,24.5,3369,14999545.0,2.343702546203084e-05,0,-507.1177670233787,4.292389484966996e-05
2024-04-24,13:31:57,9.0207,26.62,24.5,3368,14999544.0,2.347454129197761e-05,0,-506.6804815662888,5.018348785044577e-05
2024-04-24,13:31:57,9.0266,26.62,24.5,3368,14999544.0,2.347454129197761e-05,0,-506.6804815662888,5.477681117533611e-05
2024-04-24,13:31:57,9.0323,26.62,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,5.732538640812304e-05
2024-04-24,13:31:57,9.038,26.62,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,5.856178952150798e-05
2024-04-24,13:31:57,9.0437,26.62,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,5.9072428857374505e-05
2024-04-24,13:31:57,9.0495,26.62,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,5.919901416178438e-05
2024-04-24,13:31:57,9.0551,26.62,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,5.896117465402326e-05
2024-04-24,13:31:57,9.0609,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,5.803240296487858e-05
2024-04-24,13:31:57,9.0666,26.62,24.5,3368,14999540.0,2.347454129197761e-05,0,-502.6804815662888,5.581079361663711e-05
2024-04-24,13:31:57,9.0724,26.62,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,5.159311313804778e-05
2024-04-24,13:31:57,9.0782,26.62,24.5,3368,14999545.0,2.347454129197761e-05,0,-507.6804815662888,4.485738802401202e-05
2024-04-24,13:31:57,9.0838,26.62,24.5,3369,14999543.0,2.343702546203084e-05,0,-505.1177670233787,3.579592579885531e-05
2024-04-24,13:31:57,9.0896,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,2.5862299534541085e-05
2024-04-24,13:31:57,9.0953,26.62,24.5,3367,14999542.0,2.351211717380678e-05,0,-505.2440968507686,1.7261925757970712e-05
2024-04-24,13:31:57,9.1011,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,1.1416435510395027e-05
2024-04-24,13:31:57,9.1068,26.62,24.5,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,8.293052158194427e-06
2024-04-24,13:31:57,9.1126,26.62,24.5,3366,14999540.0,2.354975320364386e-05,0,-503.80861431864207,7.1234477876611135e-06
2024-04-24,13:31:57,9.124,26.62,24.5,3369,14999543.0,2.343702546203084e-05,0,-505.1177670233787,7.0501292151870065e-06
2024-04-24,13:31:57,9.1297,26.62,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,7.28016568019388e-06
2024-04-24,13:31:57,9.1355,26.62,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,7.376331708361509e-06
2024-04-24,13:31:57,9.1411,26.62,24.5,3366,14999541.0,2.354975320364386e-05,0,-504.80861431864207,7.499686943344117e-06
2024-04-24,13:31:57,9.1469,26.62,24.5,3367,14999541.0,2.351211717380678e-05,0,-504.2440968507686,8.053693159840162e-06
2024-04-24,13:31:57,9.1527,26.62,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,9.032995023927276e-06
2024-04-24,13:31:57,9.1584,26.62,24.5,3369,14999541.0,2.343702546203084e-05,0,-503.1177670233787,9.901614521758987e-06
2024-04-24,13:31:57,9.1642,26.62,24.5,3368,14999540.0,2.347454129197761e-05,0,-502.6804815662888,1.0058177239994351e-05
2024-04-24,13:31:57,9.1698,26.62,24.5,3369,14999544.0,2.343702546203084e-05,0,-506.1177670233787,9.21641403724025e-06
2024-04-24,13:31:57,9.1756,26.62,24.5,3369,14999544.0,2.343702546203084e-05,0,-506.1177670233787,7.491994589944819e-06
2024-04-24,13:31:57,9.1813,26.62,24.5,3366,14999547.0,2.354975320364386e-05,0,-510.80861431864207,5.3758086391086895e-06
2024-04-24,13:31:57,9.1871,26.62,24.5,3365,14999546.0,2.358744947776824e-05,0,-510.3740354140413,3.515031317452824e-06
2024-04-24,13:31:57,9.193,26.62,24.5,3365,14999545.0,2.358744947776824e-05,0,-509.3740354140413,2.35150975615472e-06
2024-04-24,13:31:57,9.1987,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,1.9605359517365877e-06
2024-04-24,13:31:57,9.2046,26.62,24.5,3365,14999543.0,2.358744947776824e-05,0,-507.3740354140413,2.133315969739966e-06
2024-04-24,13:31:57,9.2105,26.62,24.5,3364,14999543.0,2.362520609261339e-05,0,-507.94036158340947,2.504958437038654e-06
2024-04-24,13:31:57,9.2163,26.62,24.5,3364,14999543.0,2.362520609261339e-05,0,-507.94036158340947,2.7242469609259554e-06
2024-04-24,13:31:57,9.2222,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,2.629151378227011e-06
2024-04-24,13:31:57,9.2279,26.62,24.5,3364,14999545.0,2.362520609261339e-05,0,-509.94036158340947,2.2644582055623134e-06
2024-04-24,13:31:57,9.2337,26.62,24.5,3365,14999545.0,2.358744947776824e-05,0,-509.3740354140413,1.8105588560345838e-06
2024-04-24,13:31:57,9.2396,26.62,24.5,3367,14999543.0,2.351211717380678e-05,0,-506.2440968507686,1.5396906088799724e-06
2024-04-24,13:31:57,9.2453,26.62,24.5,3366,14999544.0,2.354975320364386e-05,0,-507.80861431864207,1.7198174357680853e-06
2024-04-24,13:31:57,9.251,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,2.4913373058002635e-06
2024-04-24,13:31:57,9.2567,26.62,24.5,3366,14999544.0,2.354975320364386e-05,0,-507.80861431864207,3.792079756737117e-06
2024-04-24,13:31:57,9.2682,26.62,24.5,3368,14999544.0,2.347454129197761e-05,0,-506.6804815662888,5.333329067558998e-06
2024-04-24,13:31:57,9.2741,26.62,24.5,3369,14999543.0,2.343702546203084e-05,0,-505.1177670233787,6.741330468936906e-06
2024-04-24,13:31:57,9.2799,26.62,24.5,3369,14999542.0,2.343702546203084e-05,0,-504.1177670233787,7.833984453293085e-06
2024-04-24,13:31:57,9.2857,26.62,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,8.701705188311257e-06
2024-04-24,13:31:57,9.2914,26.62,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,9.411646781186348e-06
2024-04-24,13:31:57,9.2972,26.62,24.5,3370,14999542.0,2.339956958799453e-05,0,-503.55595178251787,9.676223419249925e-06
2024-04-24,13:31:57,9.3029,26.62,24.5,3370,14999542.0,2.339956958799453e-05,0,-503.55595178251787,9.072132562443855e-06
2024-04-24,13:31:57,9.3087,26.62,24.5,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,7.647180003787515e-06
2024-04-24,13:31:57,9.3145,26.62,24.5,3367,14999541.0,2.351211717380678e-05,0,-504.2440968507686,5.9884628960554286e-06
2024-04-24,13:31:57,9.3201,26.62,24.5,3368,14999543.0,2.347454129197761e-05,0,-505.6804815662888,4.626761512266266e-06
2024-04-24,13:31:57,9.3257,26.62,24.5,3369,14999543.0,2.343702546203084e-05,0,-505.1177670233787,3.6514735969080422e-06
2024-04-24,13:31:57,9.3315,26.62,24.5,3368,14999544.0,2.347454129197761e-05,0,-506.6804815662888,2.8879095099385095e-06
2024-04-24,13:31:58,9.3374,26.62,24.5,3368,14999544.0,2.347454129197761e-05,0,-506.6804815662888,2.2149175778670097e-06
2024-04-24,13:31:58,9.3431,26.62,24.5,3367,14999548.0,2.351211717380678e-05,0,-511.2440968507686,1.7093167687826544e-06
2024-04-24,13:31:58,9.3489,26.62,24.5,3366,14999547.0,2.354975320364386e-05,0,-510.80861431864207,1.5790769404673661e-06
2024-04-24,13:31:58,9.3546,26.62,24.5,3365,14999545.0,2.358744947776824e-05,0,-509.3740354140413,1.974832208423061e-06
2024-04-24,13:31:58,9.3604,26.62,24.5,3365,14999545.0,2.358744947776824e-05,0,-509.3740354140413,2.8400909412343467e-06
2024-04-24,13:31:58,9.3663,26.62,24.5,3365,14999543.0,2.358744947776824e-05,0,-507.3740354140413,3.8187067579911965e-06
2024-04-24,13:31:58,9.3722,26.62,24.5,3363,14999543.0,2.366302314476723e-05,0,-508.50759427550634,4.3347476808206e-06
2024-04-24,13:31:58,9.3779,26.62,24.5,3365,14999543.0,2.358744947776824e-05,0,-507.3740354140413,4.055087188523342e-06
2024-04-24,13:31:58,9.3837,26.62,24.5,3366,14999543.0,2.354975320364386e-05,0,-506.80861431864207,3.214673984840609e-06
2024-04-24,13:31:58,9.3896,26.62,24.5,3364,14999544.0,2.362520609261339e-05,0,-508.94036158340947,2.263876814286103e-06
2024-04-24,13:31:58,9.3955,26.62,24.5,3364,14999544.0,2.362520609261339e-05,0,-508.94036158340947,1.4458619833668595e-06
2024-04-24,13:31:58,9.4012,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,8.219504019063643e-07
2024-04-24,13:31:58,9.4069,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,4.108879979782286e-07
2024-04-24,13:31:58,9.4185,26.62,24.5,3365,14999544.0,2.358744947776824e-05,0,-508.3740354140413,2.1951643761832192e-07
2024-04-24,13:31:58,9.4243,26.62,24.5,3366,14999544.0,2.354975320364386e-05,0,-507.80861431864207,2.513535383083702e-07
2024-04-24,13:31:58,9.43,26.62,24.5,3367,14999544.0,2.351211717380678e-05,0,-507.2440968507686,5.198055900855398e-07
