Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:55:37,9.0098,26.75,24.75,3422,15014108.0,2.153215436455215e-05,0,-455.1054582369474,0.05716878172953223
2024-02-23,09:55:37,9.0208,26.75,24.75,3413,15014085.0,2.184434815111023e-05,0,-436.79272831118584,0.06783184287911798
2024-02-23,09:55:37,9.0319,26.75,24.75,3413,15014053.0,2.184434815111023e-05,1,-404.79272831118584,0.0702419604674854
2024-02-23,09:55:37,9.043,26.75,24.75,3411,15014017.0,2.19143369599697e-05,0,-369.84353862011415,0.0628327522450256
2024-02-23,09:55:37,9.0542,26.75,24.75,3409,15013982.0,2.198455001142646e-05,0,-335.8977157020562,0.05020625546145634
2024-02-23,09:55:37,9.0656,26.75,24.75,3408,15013962.0,2.201974085256035e-05,0,-316.42607015251696,0.037750000148096645
2024-02-23,09:55:37,9.0768,26.75,24.75,3401,15013954.0,2.226765904716665e-05,1,-312.1483080203778,0.02718671241840015
2024-02-23,09:55:37,9.0881,26.75,24.75,3395,15013953.0,2.248238080666538e-05,0,-314.3721354023458,0.017915500330624636
2024-02-23,09:55:37,9.0994,26.75,24.75,3392,15013947.0,2.259051688470672e-05,0,-309.99568790201863,0.010058274477313577
2024-02-23,09:55:37,9.1108,26.75,24.75,3389,15013945.0,2.269917307720906e-05,0,-309.6270493878186,0.004438601025114365
2024-02-23,09:55:37,9.1222,26.75,24.75,3386,15013941.0,2.280835188582631e-05,0,-307.26625741951796,0.001214534536058496
2024-02-23,09:55:37,9.1337,26.75,24.75,3382,15013939.0,2.2954740935434e-05,0,-307.4641391230178,-0.00018487640981122846
2024-02-23,09:55:37,9.1451,26.75,24.75,3375,15013933.0,2.321318620817691e-05,0,-305.3444302912434,-0.000494163299117526
2024-02-23,09:55:37,9.1567,26.75,24.75,3370,15013932.0,2.339956958799453e-05,0,-307.14278591576203,-0.00028955533906813597
2024-02-23,09:55:37,9.1683,26.75,24.75,3367,15013929.0,2.351211717380678e-05,0,-305.83257268801543,0.00011174345287967756
2024-02-23,09:55:37,9.1799,26.75,24.75,3361,15013928.0,2.37388389481256e-05,0,-308.2365680066254,0.0006095249894747314
2024-02-23,09:55:37,9.1916,26.75,24.75,3357,15013924.0,2.389120006960434e-05,0,-306.52411425492926,0.0012124412708509873
2024-02-23,09:55:37,9.2035,26.75,24.75,3351,15013922.0,2.412157725045732e-05,0,-307.9829917601634,0.0019529106307868446
2024-02-23,09:55:37,9.2153,26.75,24.75,3346,15013917.0,2.431525428617974e-05,0,-305.8908541606856,0.002824538716587916
2024-02-23,09:55:37,9.227,26.75,24.75,3342,15013916.0,2.447131496885164e-05,0,-307.23394553261187,0.0036901161434992427
2024-02-23,09:55:37,9.2389,26.75,24.75,3337,15013911.0,2.466780011964366e-05,0,-305.1839689058936,0.004271417094713426
2024-02-23,09:55:37,9.2509,26.75,24.75,3334,15013908.0,2.478644765887827e-05,0,-303.965340233516,0.0043658594108004906
2024-02-23,09:55:37,9.2629,26.75,24.75,3331,15013901.0,2.490566587075084e-05,0,-298.75527962653,0.004028710278373099
2024-02-23,09:55:37,9.275,26.75,24.75,3329,15013899.0,2.498546307394902e-05,0,-297.9533529344021,0.0034676498574817776
2024-02-23,09:55:37,9.2872,26.75,24.75,3324,15013895.0,2.51860764241487e-05,0,-296.96535699524765,0.002950571469077406
2024-02-23,09:55:37,9.2994,26.75,24.75,3322,15013894.0,2.526677205656473e-05,0,-297.176919297994,0.0027933598354947433
2024-02-23,09:55:37,9.3115,26.75,24.75,3321,15013892.0,2.530721677619496e-05,0,-295.7841553550398,0.0031564859857744786
2024-02-23,09:55:37,9.3237,26.75,24.75,3313,15013892.0,2.5633113905545e-05,0,-300.6771670915129,0.003826058372375602
2024-02-23,09:55:37,9.336,26.75,24.75,3309,15013889.0,2.579763290287992e-05,0,-300.14725139829403,0.0043211912642656105
2024-02-23,09:55:37,9.3483,26.75,24.75,3313,15013887.0,2.5633113905545e-05,0,-295.6771670915129,0.004298375617982539
2024-02-23,09:55:37,9.3607,26.75,24.75,3313,15013886.0,2.5633113905545e-05,0,-294.6771670915129,0.0038129006721008907
2024-02-23,09:55:37,9.3728,26.75,24.75,3312,15013885.0,2.567414503143785e-05,0,-294.29320743821626,0.003170381056352777
2024-02-23,09:55:37,9.3849,26.75,24.75,3317,15013885.0,2.546964409363674e-05,0,-291.22283522973373,0.002684606674140773
2024-02-23,09:55:37,9.3972,26.75,24.75,3316,15013884.0,2.551041355212326e-05,0,-290.8349469082319,0.0025641009034525933
2024-02-23,09:55:37,9.4094,26.75,24.75,3312,15013880.0,2.567414503143785e-05,0,-289.29320743821626,0.0028289630041580544
2024-02-23,09:55:37,9.4217,26.75,24.75,3309,15013880.0,2.579763290287992e-05,0,-291.14725139829403,0.0032842281083832435
2024-02-23,09:55:37,9.4341,26.75,24.75,3308,15013878.0,2.583892737561843e-05,0,-289.76724562826456,0.003629687015394953
2024-02-23,09:55:37,9.4466,26.75,24.75,3308,15013878.0,2.583892737561843e-05,0,-289.76724562826456,0.0036292729159976274
2024-02-23,09:55:37,9.459,26.75,24.75,3303,15013877.0,2.604639336378313e-05,0,-291.882135032272,0.0031831701462484967
2024-02-23,09:55:37,9.4713,26.75,24.75,3299,15013878.0,2.621356488013463e-05,0,-295.3920441963792,0.0022475352031340137
2024-02-23,09:55:37,9.4838,26.75,24.75,3296,15013876.0,2.633964726091078e-05,0,-295.2850420577919,0.0007184835300863228
2024-02-23,09:55:37,9.4964,26.75,24.75,3296,15013875.0,2.633964726091078e-05,0,-294.2850420577919,-0.001569530336134313
2024-02-23,09:55:37,9.5088,26.75,24.75,3297,15013873.0,2.62975525628629e-05,0,-291.6530332640896,-0.004671085737837497
2024-02-23,09:55:37,9.5213,26.75,24.75,3297,15013873.0,2.62975525628629e-05,0,-291.6530332640896,-0.008176637139322
2024-02-23,09:55:37,9.5339,26.75,24.75,3297,15013871.0,2.62975525628629e-05,0,-289.6530332640896,-0.010715675761775996
2024-02-23,09:55:37,9.5464,26.75,24.75,3298,15013870.0,2.625552513844194e-05,0,-288.02203451501924,-0.009433197884951283
2024-02-23,09:55:37,9.5589,26.75,24.75,3298,15013869.0,2.625552513844194e-05,0,-287.02203451501924,0.0003108595328022686
2024-02-23,09:55:37,9.5716,26.75,24.75,3296,15013868.0,2.633964726091078e-05,0,-287.2850420577919,0.02443692652675817
2024-02-23,09:55:37,9.5841,26.75,24.75,3296,15013867.0,2.633964726091078e-05,0,-286.2850420577919,0.06794074394557288
2024-02-23,09:55:37,9.5966,26.75,24.75,3299,15013865.0,2.621356488013463e-05,0,-282.3920441963792,0.13038104852741553
2024-02-23,09:55:37,9.6092,26.75,24.75,3302,15013867.0,2.608808602933685e-05,0,-282.5081077196843,0.19901862556080907
2024-02-23,09:55:37,9.6216,26.75,24.75,3304,15013866.0,2.600476732934825e-05,1,-280.25716274289067,0.24625271676168842
2024-02-23,09:55:37,9.634,26.75,24.75,3304,15013868.0,2.600476732934825e-05,0,-282.25716274289067,0.24561727907680297
2024-02-23,09:55:37,9.6464,26.75,24.75,3303,15013867.0,2.604639336378313e-05,0,-281.882135032272,0.19725109955906195
2024-02-23,09:55:37,9.6588,26.75,24.75,3292,15013860.0,2.650870094566748e-05,0,-281.82321005349735,0.1279526059603845
2024-02-23,09:55:37,9.6712,26.75,24.75,3258,15013868.0,2.799017541267961e-05,0,-312.0660324092282,0.06554090699615846
2024-02-23,09:55:38,9.6841,26.75,24.75,3222,15013839.0,2.964913586210391e-05,0,-307.9736250767878,0.0225909070568091
2024-02-23,09:55:38,9.698,26.75,24.75,3207,15013852.0,3.036906225396806e-05,0,-331.7825827740017,-0.000820848800140184
2024-02-23,09:55:38,9.7119,26.75,24.75,3196,15013856.0,3.090809456982983e-05,0,-343.8756011234116,-0.009952360628987073
2024-02-23,09:55:38,9.7259,26.75,24.75,3192,15013858.0,3.110646956035572e-05,0,-348.85399850543763,-0.010846361623275192
2024-02-23,09:55:38,9.7399,26.75,24.75,3193,15013859.0,3.105675676691896e-05,0,-349.1076118090465,-0.008173232095606643
2024-02-23,09:55:38,9.754,26.75,24.75,3192,15013860.0,3.110646956035572e-05,0,-350.85399850543763,-0.00476603161643277
2024-02-23,09:55:38,9.768,26.75,24.75,3189,15013855.0,3.125608590432286e-05,0,-348.10033472956894,-0.0019679568176933352
2024-02-23,09:55:38,9.7822,26.75,24.75,3189,15013854.0,3.125608590432286e-05,0,-347.10033472956894,-0.00016241174882433885
2024-02-23,09:55:38,9.7964,26.75,24.75,3184,15013851.0,3.150704735694179e-05,0,-347.8682640007342,0.0007564396393892688
2024-02-23,09:55:38,9.8105,26.75,24.75,3184,15013850.0,3.150704735694179e-05,0,-346.8682640007342,0.00106518974463409
2024-02-23,09:55:38,9.8248,26.75,24.75,3187,15013852.0,3.135622971300601e-05,0,-346.60389148749135,0.0010503074943739703
2024-02-23,09:55:38,9.8389,26.75,24.75,3186,15013850.0,3.14064218751296e-05,0,-345.357475413927,0.0009302188185133109
2024-02-23,09:55:38,9.853,26.75,24.75,3183,15013845.0,3.155748093404753e-05,0,-342.62547252596084,0.0008219433731624913
2024-02-23,09:55:38,9.8674,26.75,24.75,3179,15013847.0,3.176002382996009e-05,0,-347.6664467401734,0.000758923734760787
2024-02-23,09:55:38,9.8819,26.75,24.75,3175,15013845.0,3.196386669099883e-05,0,-348.7269385998225,0.0007328885418363362
2024-02-23,09:55:38,9.8962,26.75,24.75,3177,15013844.0,3.186178224462326e-05,0,-346.19424515381644,0.0007247424473457104
2024-02-23,09:55:38,9.9104,26.75,24.75,3180,15013843.0,3.170926655899616e-05,0,-342.90437828307114,0.0007204028056591603
2024-02-23,09:55:38,9.9249,26.75,24.75,3176,15013844.0,3.191278364863791e-05,0,-346.9599790187265,0.000713037089981399
2024-02-23,09:55:38,9.9395,26.75,24.75,3170,15013840.0,3.222051105909553e-05,0,-347.5801910285915,0.0006994540014939186
2024-02-23,09:55:38,9.9538,26.75,24.75,3169,15013837.0,3.227208668312896e-05,0,-345.3545462191844,0.0006809326230559958
2024-02-23,09:55:38,9.9682,26.75,24.75,3171,15013835.0,3.216901786062761e-05,0,-341.80707337347576,0.0006600394546412932
2024-02-23,09:55:38,9.9828,26.75,24.75,3170,15013836.0,3.222051105909553e-05,0,-343.5801910285915,0.0006318655193660192
2024-02-23,09:55:38,9.9975,26.81,24.75,3165,15013832.0,3.247921607687248e-05,0,-343.4643820025705,0.000589590655978121
2024-02-23,09:55:38,10.0121,26.81,24.75,3161,15013832.0,3.268767487290021e-05,0,-346.5941774001826,0.0005373201966032528
2024-02-23,09:55:38,10.0267,26.81,24.75,3161,15013832.0,3.268767487290021e-05,0,-346.5941774001826,0.0004832901075234309
2024-02-23,09:55:38,10.0412,26.81,24.75,3164,15013828.0,3.253120581205106e-05,0,-340.2449546480316,0.000426033209999812
2024-02-23,09:55:38,10.0558,26.81,24.75,3165,15013828.0,3.247921607687248e-05,0,-339.4643820025705,0.00035655865898707133
2024-02-23,09:55:38,10.0706,26.81,24.75,3164,15013830.0,3.253120581205106e-05,0,-342.2449546480316,0.0002707947275460002
2024-02-23,09:55:38,10.0853,26.81,24.75,3160,15013822.0,3.273999828970383e-05,0,-337.37975993361295,0.00017851103169814976
2024-02-23,09:55:38,10.1002,26.81,24.75,3156,15013821.0,3.295013084368136e-05,0,-339.53468509321067,9.824021976523176e-05
2024-02-23,09:55:38,10.115,26.81,24.75,3154,15013821.0,3.305570233492295e-05,0,-341.1197329477661,4.261939474485043e-05
2024-02-23,09:55:38,10.1298,26.81,24.75,3154,15013819.0,3.305570233492295e-05,0,-339.1197329477661,1.2138645102251777e-05
2024-02-23,09:55:38,10.1447,26.81,24.75,3155,15013822.0,3.300287437581e-05,0,-341.3265752281228,2.63284574414315e-07
2024-02-23,09:55:38,10.1593,26.81,24.75,3155,15013823.0,3.300287437581e-05,0,-342.3265752281228,-5.424185900849148e-07
2024-02-23,09:55:38,10.174,26.81,24.75,3156,15013822.0,3.295013084368136e-05,0,-340.53468509321067,3.886749332485181e-06
2024-02-23,09:55:38,10.1888,26.81,24.75,3158,15013821.0,3.284489652088503e-05,0,-337.95469947766026,1.0072285544309598e-05
2024-02-23,09:55:38,10.2036,26.81,24.75,3159,15013818.0,3.279240546100996e-05,0,-334.1665999551488,1.6706929865230756e-05
2024-02-23,09:55:38,10.2184,26.81,24.75,3158,15013817.0,3.284489652088503e-05,0,-333.95469947766026,2.3985682800503436e-05
2024-02-23,09:55:38,10.2332,26.81,24.75,3157,15013815.0,3.289747160361017e-05,0,-332.74406051724105,3.271778533661316e-05
2024-02-23,09:55:38,10.2479,26.81,24.75,3156,15013814.0,3.295013084368136e-05,0,-332.53468509321067,4.3520938452887974e-05
2024-02-23,09:55:38,10.2627,26.81,24.75,3155,15013816.0,3.300287437581e-05,0,-335.3265752281228,5.514524519932893e-05
2024-02-23,09:55:38,10.2777,26.81,24.75,3152,15013817.0,3.316161207489005e-05,0,-338.7098592606286,6.370351664828291e-05
2024-02-23,09:55:38,10.2925,26.81,24.75,3149,15013814.0,3.332111327283457e-05,0,-338.10460644689726,6.678448349709147e-05
2024-02-23,09:55:38,10.3072,26.81,24.75,3148,15013816.0,3.337445063943879e-05,0,-340.90541239847937,6.774409778965205e-05
2024-02-23,09:55:38,10.3221,26.81,24.75,3147,15013814.0,3.342787338358289e-05,0,-339.7075002064112,7.33157930393996e-05
2024-02-23,09:55:38,10.3371,26.81,24.75,3147,15013812.0,3.342787338358289e-05,0,-337.7075002064112,8.920825545960273e-05
2024-02-23,09:55:38,10.352,26.81,24.75,3146,15013810.0,3.34813816419313e-05,0,-336.5108719225696,0.00011854636197167725
2024-02-23,09:55:38,10.3669,26.81,24.75,3146,15013808.0,3.34813816419313e-05,0,-334.5108719225696,0.00015988399061242446
2024-02-23,09:55:38,10.3818,26.81,24.75,3146,15013807.0,3.34813816419313e-05,0,-333.5108719225696,0.00020470277109671994
2024-02-23,09:55:38,10.3967,26.81,24.75,3146,15013806.0,3.34813816419313e-05,0,-332.5108719225696,0.00023996322545810503
2024-02-23,09:55:38,10.4117,26.81,24.75,3147,15013805.0,3.342787338358289e-05,0,-330.7075002064112,0.0002549858642317856
2024-02-23,09:55:38,10.4267,26.81,24.75,3147,15013805.0,3.342787338358289e-05,0,-330.7075002064112,0.00024526469510288137
2024-02-23,09:55:38,10.4416,26.81,24.75,3145,15013804.0,3.353497555136735e-05,0,-331.3155296021173,0.00021248772776847333
2024-02-23,09:55:38,10.4566,26.81,24.75,3144,15013804.0,3.358865524899333e-05,0,-332.12147530350495,0.00016424898232067256
2024-02-23,09:55:38,10.4716,26.81,24.75,3144,15013803.0,3.358865524899333e-05,0,-331.12147530350495,0.00011174509385578571
2024-02-23,09:55:38,10.4867,26.81,24.75,3144,15013802.0,3.358865524899333e-05,0,-330.12147530350495,6.547777148566288e-05
2024-02-23,09:55:38,10.5017,26.81,24.75,3144,15013802.0,3.358865524899333e-05,0,-330.12147530350495,3.338850995945586e-05
2024-02-23,09:55:38,10.5168,26.81,24.75,3142,15013802.0,3.369627255832234e-05,0,-331.73723902208906,2.1969714081593822e-05
2024-02-23,09:55:38,10.5318,26.81,24.75,3140,15013800.0,3.38042346711328e-05,0,-331.35817961192964,3.7295142994040004e-05
2024-02-23,09:55:38,10.5469,26.81,24.75,3140,15013800.0,3.38042346711328e-05,0,-331.35817961192964,8.389428390059125e-05
2024-02-23,09:55:38,10.562,26.81,24.75,3140,15013799.0,3.38042346711328e-05,0,-330.35817961192964,0.00016037824612494833
2024-02-23,09:55:38,10.5771,26.81,24.75,3139,15013799.0,3.385834537393757e-05,0,-331.17059641480427,0.0002553004217342244
2024-02-23,09:55:38,10.5922,26.81,24.75,3138,15013798.0,3.391254269216747e-05,0,-330.98431365960835,0.00035177509002713773
2024-02-23,09:55:38,10.6074,26.81,24.75,3138,15013797.0,3.391254269216747e-05,0,-329.98431365960835,0.0004378729393418708
2024-02-23,09:55:38,10.6226,26.81,24.75,3138,15013796.0,3.391254269216747e-05,0,-328.98431365960835,0.0005077565924895303
2024-02-23,09:55:38,10.6377,26.81,24.75,3137,15013796.0,3.396682676446853e-05,0,-329.7993334279701,0.0005512853434603354
2024-02-23,09:55:38,10.6528,26.81,24.75,3136,15013794.0,3.402119772970862e-05,0,-328.61565780484847,0.0005480238295743941
2024-02-23,09:55:38,10.668,26.81,24.75,3135,15013793.0,3.407565572697801e-05,0,-328.4332888785414,0.0004831248232545081
2024-02-23,09:55:39,10.6832,26.81,24.75,3133,15013791.0,3.418483337507897e-05,0,-328.07247948627696,0.00037291288343531875
2024-02-23,09:55:39,10.6985,26.81,24.75,3132,15013791.0,3.423955330520559e-05,0,-328.8940432136486,0.0002606946071466893
2024-02-23,09:55:39,10.7136,26.81,24.75,3131,15013791.0,3.429436082595234e-05,0,-329.71692202450424,0.0001833749349501667
2024-02-23,09:55:39,10.7289,26.81,24.75,3130,15013790.0,3.434925607752613e-05,0,-329.5411180239071,0.00015101820491872917
2024-02-23,09:55:39,10.7442,26.81,24.75,3129,15013789.0,3.440423920035846e-05,0,-329.3666333202925,0.00015122923793217173
2024-02-23,09:55:39,10.7595,26.81,24.75,3128,15013788.0,3.445931033510548e-05,0,-329.1934700254684,0.00016129728060593736
2024-02-23,09:55:39,10.7748,26.81,24.75,3126,15013786.0,3.456971720409463e-05,0,-328.85111612633636,0.00016082747021797913
2024-02-23,09:55:39,10.7901,26.81,24.75,3124,15013786.0,3.468047781425276e-05,0,-330.51407328868845,0.00014287663754641457
2024-02-23,09:55:39,10.8053,26.81,24.75,3123,15013782.0,3.47359911263094e-05,0,-327.3475488334574,0.0001148639744584721
2024-02-23,09:55:39,10.8208,26.81,24.75,3123,15013783.0,3.47359911263094e-05,0,-328.3475488334574,8.761095552839688e-05
2024-02-23,09:55:39,10.8363,26.81,24.75,3123,15013781.0,3.47359911263094e-05,0,-326.3475488334574,6.644160847668657e-05
2024-02-23,09:55:39,10.8517,26.81,24.75,3123,15013780.0,3.47359911263094e-05,0,-325.3475488334574,5.171229932784232e-05
2024-02-23,09:55:39,10.8673,26.81,24.75,3122,15013782.0,3.479159329895876e-05,0,-328.18235852904854,4.259283218828878e-05
2024-02-23,09:55:39,10.8827,26.81,24.75,3121,15013780.0,3.484728447444074e-05,0,-327.01850451104826,4.005342018835761e-05
2024-02-23,09:55:39,10.8981,26.81,24.75,3120,15013778.0,3.490306479522282e-05,0,-325.85598891846007,4.907954904393801e-05
2024-02-23,09:55:39,10.9135,26.81,24.75,3119,15013778.0,3.495893440400065e-05,0,-326.6948138937132,7.986829518770028e-05
2024-02-23,09:55:39,10.9289,26.81,24.75,3119,15013776.0,3.495893440400065e-05,0,-324.6948138937132,0.00014672432158358242
2024-02-23,09:55:39,10.9445,26.81,24.75,3119,15013776.0,3.495893440400065e-05,0,-324.6948138937132,0.0002622404775894213
2024-02-23,09:55:39,10.9601,26.81,24.75,3119,15013776.0,3.495893440400065e-05,0,-324.6948138937132,0.0004246143373613771
2024-02-23,09:55:39,10.9755,26.81,24.75,3118,15013776.0,3.501489344369814e-05,0,-325.5349815826636,0.000605450676067477
2024-02-23,09:55:39,10.9909,26.81,24.75,3116,15013775.0,3.512708038869248e-05,0,-326.2193537022681,0.000760118816951028
2024-02-23,09:55:39,11.0065,26.81,24.75,3115,15013773.0,3.518330858098268e-05,0,-325.0635624418336,0.0008558974478085104
2024-02-23,09:55:39,11.022,26.81,24.75,3116,15013772.0,3.512708038869248e-05,0,-323.2193537022681,0.0008771113649958036
2024-02-23,09:55:39,11.0376,26.81,24.75,3116,15013772.0,3.512708038869248e-05,0,-323.2193537022681,0.0008159472312066144
2024-02-23,09:55:39,11.0533,26.81,24.75,3115,15013771.0,3.518330858098268e-05,0,-323.0635624418336,0.00068352032706262
2024-02-23,09:55:39,11.0689,26.81,24.75,3116,15013770.0,3.512708038869248e-05,0,-321.2193537022681,0.0005143952716511158
2024-02-23,09:55:39,11.0843,26.81,24.75,3115,15013770.0,3.518330858098268e-05,0,-322.0635624418336,0.0003501757954495505
2024-02-23,09:55:39,11.0999,26.81,24.75,3113,15013769.0,3.529603512435602e-05,0,-322.75603607864605,0.0002294004164038935
2024-02-23,09:55:39,11.1156,26.81,24.75,3112,15013767.0,3.535253376381289e-05,0,-321.60430530552935,0.0001840852889249133
2024-02-23,09:55:39,11.131,26.81,24.75,3111,15013768.0,3.540912284108381e-05,0,-323.45393236359826,0.0002361373381533844
2024-02-23,09:55:39,11.1467,26.81,24.75,3111,15013767.0,3.540912284108381e-05,0,-322.45393236359826,0.0003941553996279818
2024-02-23,09:55:39,11.1624,26.81,24.75,3111,15013767.0,3.540912284108381e-05,0,-322.45393236359826,0.0006405356049530377
2024-02-23,09:55:39,11.1781,26.81,24.75,3110,15013767.0,3.546580250093324e-05,0,-323.3049194263431,0.0009175934625506267
2024-02-23,09:55:39,11.1938,26.81,24.75,3109,15013766.0,3.55225728883575e-05,0,-323.1572686707351,0.0011452846724081009
2024-02-23,09:55:39,11.2094,26.81,24.75,3109,15013763.0,3.55225728883575e-05,0,-320.1572686707351,0.0012641638843920117
2024-02-23,09:55:39,11.2252,26.81,24.75,3110,15013762.0,3.546580250093324e-05,0,-318.3049194263431,0.001256979050154337
2024-02-23,09:55:39,11.2409,26.81,24.75,3108,15013762.0,3.557943414858484e-05,0,-320.01098227722775,0.0011411992612223231
2024-02-23,09:55:39,11.2565,26.81,24.75,3106,15013762.0,3.5693429869525e-05,0,-321.7225113157938,0.0009601227346168854
2024-02-23,09:55:39,11.2723,26.81,24.75,3107,15013761.0,3.563638642707614e-05,0,-319.8660624297672,0.0007767753827428659
2024-02-23,09:55:39,11.288,26.81,24.75,3109,15013760.0,3.55225728883575e-05,0,-317.1572686707351,0.0006541709243165399
2024-02-23,09:55:39,11.3038,26.81,24.75,3109,15013760.0,3.55225728883575e-05,0,-317.1572686707351,0.0006276866564544263
2024-02-23,09:55:39,11.3196,26.81,24.75,3106,15013761.0,3.5693429869525e-05,0,-320.7225113157938,0.0006924671868798624
2024-02-23,09:55:39,11.3355,26.81,24.75,3105,15013760.0,3.575056462185832e-05,0,-320.5803311262505,0.0008149384849234315
2024-02-23,09:55:39,11.3511,26.81,24.75,3107,15013758.0,3.563638642707614e-05,0,-316.8660624297672,0.0009649135899584604
2024-02-23,09:55:39,11.3666,26.81,24.75,3108,15013759.0,3.557943414858484e-05,0,-317.01098227722775,0.0011288102837775228
2024-02-23,09:55:39,11.3824,26.81,24.75,3106,15013761.0,3.5693429869525e-05,0,-320.7225113157938,0.0012751198451665697
2024-02-23,09:55:39,11.3982,26.81,24.75,3105,15013759.0,3.575056462185832e-05,0,-319.5803311262505,0.0013394709938707036
2024-02-23,09:55:39,11.414,26.81,24.75,3107,15013757.0,3.563638642707614e-05,0,-315.8660624297672,0.0012811412495463061
2024-02-23,09:55:39,11.4296,26.81,24.75,3108,15013759.0,3.557943414858484e-05,0,-317.01098227722775,0.0011268924450279526
2024-02-23,09:55:39,11.4452,26.81,24.75,3107,15013759.0,3.563638642707614e-05,0,-317.8660624297672,0.0009334794410383312
2024-02-23,09:55:39,11.4609,26.81,24.75,3106,15013757.0,3.5693429869525e-05,0,-316.7225113157938,0.00074172135634709
2024-02-23,09:55:39,11.4767,26.81,24.75,3107,15013759.0,3.563638642707614e-05,0,-317.8660624297672,0.0005780688197180716
2024-02-23,09:55:39,11.4924,26.81,24.75,3110,15013761.0,3.546580250093324e-05,0,-317.3049194263431,0.00046272388411250565
2024-02-23,09:55:39,11.5082,26.81,24.75,3112,15013759.0,3.535253376381289e-05,0,-313.60430530552935,0.00040458083224822344
2024-02-23,09:55:39,11.5237,26.81,24.75,3111,15013760.0,3.540912284108381e-05,0,-315.45393236359826,0.0004002496271963193
2024-02-23,09:55:39,11.5393,26.81,24.75,3109,15013761.0,3.55225728883575e-05,0,-318.1572686707351,0.0004367253278874664
2024-02-23,09:55:39,11.5551,26.81,24.75,3110,15013762.0,3.546580250093324e-05,0,-318.3049194263431,0.0004929876045859076
2024-02-23,09:55:39,11.5708,26.81,24.75,3112,15013762.0,3.535253376381289e-05,0,-316.60430530552935,0.000544772134751658
2024-02-23,09:55:39,11.5863,26.81,24.75,3112,15013763.0,3.535253376381289e-05,0,-317.60430530552935,0.0005731107632731185
2024-02-23,09:55:39,11.6018,26.81,24.75,3111,15013762.0,3.540912284108381e-05,0,-317.45393236359826,0.0005712263799282608
2024-02-23,09:55:39,11.6173,26.81,24.75,3111,15013763.0,3.540912284108381e-05,0,-318.45393236359826,0.0005426709181213284
2024-02-23,09:55:39,11.6329,26.81,24.75,3111,15013764.0,3.540912284108381e-05,0,-319.45393236359826,0.0004933966094711963
2024-02-23,09:55:39,11.6485,26.81,24.75,3111,15013763.0,3.540912284108381e-05,0,-318.45393236359826,0.0004294013120291383
2024-02-23,09:55:39,11.6642,26.81,24.75,3111,15013764.0,3.540912284108381e-05,0,-319.45393236359826,0.00036317334241711837
2024-02-23,09:55:40,11.6798,26.81,24.75,3111,15013764.0,3.540912284108381e-05,0,-319.45393236359826,0.0003240107581280667
2024-02-23,09:55:40,11.6955,26.81,24.75,3111,15013765.0,3.540912284108381e-05,0,-320.45393236359826,0.00036765423156171563
2024-02-23,09:55:40,11.7111,26.81,24.75,3111,15013764.0,3.540912284108381e-05,0,-319.45393236359826,0.0005790828914148649
2024-02-23,09:55:40,11.7267,26.81,24.75,3111,15013765.0,3.540912284108381e-05,0,-320.45393236359826,0.001057859733772536
2024-02-23,09:55:40,11.7422,26.81,24.75,3110,15013764.0,3.546580250093324e-05,0,-320.3049194263431,0.0018758610531085754
2024-02-23,09:55:40,11.7579,26.81,24.75,3109,15013764.0,3.55225728883575e-05,0,-321.1572686707351,0.003001153155643876
2024-02-23,09:55:40,11.7736,26.81,24.75,3108,15013763.0,3.557943414858484e-05,0,-321.01098227722775,0.0042545211312211605
2024-02-23,09:55:40,11.7892,26.81,24.75,3108,15013763.0,3.557943414858484e-05,0,-321.01098227722775,0.005445456865294287
2024-02-23,09:55:40,11.8048,26.81,24.75,3109,15013763.0,3.55225728883575e-05,0,-320.1572686707351,0.0066413035916393515
2024-02-23,09:55:40,11.8204,26.81,24.75,3109,15013764.0,3.55225728883575e-05,0,-321.1572686707351,0.00831024405772814
2024-02-23,09:55:40,11.8361,26.81,24.75,3108,15013763.0,3.557943414858484e-05,0,-321.01098227722775,0.01121382526651819
2024-02-23,09:55:40,11.8519,26.81,24.75,3107,15013763.0,3.563638642707614e-05,0,-321.8660624297672,0.016045462312332715
2024-02-23,09:55:40,11.8677,26.81,24.75,3107,15013764.0,3.563638642707614e-05,0,-322.8660624297672,0.02302045456763372
2024-02-23,09:55:40,11.8834,26.81,24.75,3108,15013764.0,3.557943414858484e-05,0,-322.01098227722775,0.03187776884420506
2024-02-23,09:55:40,11.899,26.81,24.75,3108,15013764.0,3.557943414858484e-05,0,-322.01098227722775,0.042050980397093436
2024-02-23,09:55:40,11.9145,26.81,24.75,3106,15013765.0,3.5693429869525e-05,0,-324.7225113157938,0.05208397818139909
2024-02-23,09:55:40,11.9302,26.81,24.75,3104,15013761.0,3.580779083023649e-05,0,-322.4395240555858,0.058918006138699026
2024-02-23,09:55:40,11.9461,26.81,24.75,3105,15013760.0,3.575056462185832e-05,0,-320.5803311262505,0.05927537391644957
2024-02-23,09:55:40,11.9618,26.81,24.75,3107,15013764.0,3.563638642707614e-05,1,-322.8660624297672,0.05234751863122708
2024-02-23,09:55:40,11.9774,26.81,24.75,3103,15013764.0,3.586510864105399e-05,0,-326.300092301763,0.04023058631292318
