Date,Time,Relative_time,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2021-12-10,14:49:47,78.7402,27.75,1974,14255853.0,0.00021822337428493936
2021-12-10,14:49:47,78.743,27.75,1966,14255811.0,0.00022103357549613847
2021-12-10,14:49:47,78.7457,27.75,1961,14255997.0,0.00022280829890052985
2021-12-10,14:49:47,78.7487,27.75,1972,14255859.0,0.00021892255715484443
2021-12-10,14:49:47,78.7517,27.75,1974,14255847.0,0.00021822337428493936
2021-12-10,14:49:47,78.7548,27.75,1975,14255838.0,0.00021787462067573106
2021-12-10,14:49:47,78.7578,27.75,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:47,78.7607,27.75,1975,14255838.0,0.00021787462067573106
2021-12-10,14:49:47,78.7637,27.75,1974,14255859.0,0.00021822337428493936
2021-12-10,14:49:47,78.7669,27.75,1974,14255847.0,0.00021822337428493936
2021-12-10,14:49:47,78.77,27.75,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:47,78.7731,27.75,1975,14255841.0,0.00021787462067573106
2021-12-10,14:49:47,78.7762,27.75,1975,14255844.0,0.00021787462067573106
2021-12-10,14:49:47,78.7795,27.75,1973,14255814.0,0.00021857268614677738
2021-12-10,14:49:47,78.7828,27.75,1974,14255805.0,0.00021822337428493936
2021-12-10,14:49:47,78.7858,27.75,1976,14255832.0,0.0002175264244269812
2021-12-10,14:49:47,78.789,27.75,1976,14255847.0,0.0002175264244269812
2021-12-10,14:49:47,78.7922,27.75,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:47,78.7949,27.75,1971,14255691.0,0.00021927298820417028
2021-12-10,14:49:47,78.7977,27.75,1959,14255754.0,0.00022352217176760655
2021-12-10,14:49:47,78.8004,27.75,1962,14255901.0,0.00022245221789565244
2021-12-10,14:49:47,78.8031,27.75,1976,14255862.0,0.0002175264244269812
2021-12-10,14:49:47,78.8058,27.75,1975,14255859.0,0.00021787462067573106
2021-12-10,14:49:47,78.8085,27.75,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:47,78.8112,27.75,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:47,78.814,27.75,1974,14255814.0,0.00021822337428493936
2021-12-10,14:49:47,78.8172,27.75,1974,14255829.0,0.00021822337428493936
2021-12-10,14:49:47,78.8205,27.75,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:47,78.8237,27.75,1975,14255820.0,0.00021787462067573106
2021-12-10,14:49:47,78.8268,27.75,1975,14255832.0,0.00021787462067573106
2021-12-10,14:49:47,78.8299,27.75,1975,14255820.0,0.00021787462067573106
2021-12-10,14:49:47,78.833,27.75,1975,14255814.0,0.00021787462067573106
2021-12-10,14:49:47,78.8363,27.75,1974,14255844.0,0.00021822337428493936
2021-12-10,14:49:47,78.8394,27.75,1975,14255871.0,0.00021787462067573106
2021-12-10,14:49:47,78.8424,27.75,1975,14255853.0,0.00021787462067573106
2021-12-10,14:49:47,78.8451,27.75,1974,14255934.0,0.00021822337428493936
2021-12-10,14:49:47,78.8479,27.75,1965,14255811.0,0.00022138738566903244
2021-12-10,14:49:47,78.8506,27.75,1963,14255697.0,0.0002220967059615083
2021-12-10,14:49:47,78.8533,27.75,1972,14255808.0,0.00021892255715484443
2021-12-10,14:49:47,78.856,27.75,1974,14255832.0,0.00021822337428493936
2021-12-10,14:49:47,78.8587,27.75,1975,14255856.0,0.00021787462067573106
2021-12-10,14:49:47,78.8614,27.75,1975,14255856.0,0.00021787462067573106
2021-12-10,14:49:47,78.8642,27.75,1975,14255847.0,0.00021787462067573106
2021-12-10,14:49:47,78.867,27.75,1975,14255823.0,0.00021787462067573106
2021-12-10,14:49:47,78.8702,27.75,1975,14255814.0,0.00021787462067573106
2021-12-10,14:49:47,78.8732,27.75,1975,14255835.0,0.00021787462067573106
2021-12-10,14:49:47,78.8763,27.75,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:47,78.8794,27.75,1974,14255829.0,0.00021822337428493936
2021-12-10,14:49:47,78.8826,27.75,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:47,78.8856,27.75,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:47,78.8888,27.75,1975,14255829.0,0.00021787462067573106
2021-12-10,14:49:47,78.8922,27.75,1974,14255805.0,0.00021822337428493936
2021-12-10,14:49:47,78.8956,27.75,1973,14255814.0,0.00021857268614677738
2021-12-10,14:49:47,78.8984,27.75,1963,14255961.0,0.0002220967059615083
2021-12-10,14:49:47,78.9011,27.75,1964,14255955.0,0.0002217417621886372
2021-12-10,14:49:47,78.9038,27.75,1974,14255835.0,0.00021822337428493936
2021-12-10,14:49:47,78.9065,27.75,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:47,78.9097,27.75,1973,14255826.0,0.00021857268614677738
2021-12-10,14:49:47,78.9128,27.75,1975,14255805.0,0.00021787462067573106
2021-12-10,14:49:47,78.9159,27.75,1974,14255802.0,0.00021822337428493936
2021-12-10,14:49:47,78.9192,27.75,1973,14255814.0,0.00021857268614677738
2021-12-10,14:49:47,78.9221,27.75,1976,14255856.0,0.0002175264244269812
2021-12-10,14:49:47,78.9251,27.75,1977,14255862.0,0.00021717878464794436
2021-12-10,14:49:47,78.9283,27.75,1975,14255829.0,0.00021787462067573106
2021-12-10,14:49:47,78.9316,27.75,1974,14255835.0,0.00021822337428493936
2021-12-10,14:49:47,78.9348,27.75,1974,14255850.0,0.00021822337428493936
2021-12-10,14:49:47,78.9378,27.75,1974,14255832.0,0.00021822337428493936
2021-12-10,14:49:47,78.9409,27.75,1975,14255820.0,0.00021787462067573106
2021-12-10,14:49:47,78.944,28.25,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:47,78.9471,28.25,1974,14255832.0,0.00021822337428493936
2021-12-10,14:49:47,78.9503,28.25,1972,14255853.0,0.00021892255715484443
2021-12-10,14:49:47,78.9536,28.25,1972,14255856.0,0.00021892255715484443
2021-12-10,14:49:47,78.9567,28.25,1974,14255850.0,0.00021822337428493936
2021-12-10,14:49:47,78.9598,28.25,1975,14255859.0,0.00021787462067573106
2021-12-10,14:49:47,78.9628,28.25,1975,14255847.0,0.00021787462067573106
2021-12-10,14:49:47,78.9659,28.25,1975,14255847.0,0.00021787462067573106
2021-12-10,14:49:47,78.9689,28.25,1974,14255850.0,0.00021822337428493936
2021-12-10,14:49:47,78.9722,28.25,1973,14255823.0,0.00021857268614677738
2021-12-10,14:49:47,78.9754,28.25,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:47,78.9786,28.25,1974,14255829.0,0.00021822337428493936
2021-12-10,14:49:47,78.9819,28.25,1974,14255844.0,0.00021822337428493936
2021-12-10,14:49:47,78.985,28.25,1975,14255868.0,0.00021787462067573106
2021-12-10,14:49:47,78.9881,28.25,1975,14255859.0,0.00021787462067573106
2021-12-10,14:49:47,78.9914,28.25,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:47,78.9948,28.25,1973,14255823.0,0.00021857268614677738
2021-12-10,14:49:47,78.9979,28.25,1974,14255850.0,0.00021822337428493936
2021-12-10,14:49:47,79.0006,28.25,1954,14255826.0,0.0002253168766161616
2021-12-10,14:49:47,79.0033,28.25,1965,14255685.0,0.00022138738566903244
2021-12-10,14:49:47,79.006,28.25,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:47,79.0092,28.25,1974,14255832.0,0.00021822337428493936
2021-12-10,14:49:47,79.0124,28.25,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:47,79.0154,28.25,1974,14255850.0,0.00021822337428493936
2021-12-10,14:49:47,79.0184,28.25,1975,14255850.0,0.00021787462067573106
2021-12-10,14:49:47,79.0216,28.25,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:47,79.0248,28.25,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:47,79.0281,28.25,1974,14255805.0,0.00021822337428493936
2021-12-10,14:49:47,79.0315,28.25,1974,14255811.0,0.00021822337428493936
2021-12-10,14:49:47,79.0346,28.25,1974,14255853.0,0.00021822337428493936
2021-12-10,14:49:47,79.0377,28.25,1974,14255850.0,0.00021822337428493936
2021-12-10,14:49:47,79.0406,28.25,1977,14255862.0,0.00021717878464794436
2021-12-10,14:49:47,79.0436,28.25,1976,14255868.0,0.0002175264244269812
2021-12-10,14:49:47,79.0468,28.25,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:47,79.0495,28.25,1975,14255778.0,0.00021787462067573106
2021-12-10,14:49:47,79.0522,28.25,1961,14255841.0,0.00022280829890052985
2021-12-10,14:49:47,79.0549,28.25,1961,14255895.0,0.00022280829890052985
2021-12-10,14:49:47,79.0577,28.25,1973,14255826.0,0.00021857268614677738
2021-12-10,14:49:47,79.0608,28.25,1973,14255826.0,0.00021857268614677738
2021-12-10,14:49:47,79.0638,28.25,1975,14255844.0,0.00021787462067573106
2021-12-10,14:49:47,79.0667,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:47,79.0697,28.25,1975,14255814.0,0.00021787462067573106
2021-12-10,14:49:47,79.0728,28.25,1975,14255820.0,0.00021787462067573106
2021-12-10,14:49:47,79.0758,28.25,1975,14255823.0,0.00021787462067573106
2021-12-10,14:49:47,79.079,28.25,1973,14255841.0,0.00021857268614677738
2021-12-10,14:49:47,79.0821,28.25,1973,14255844.0,0.00021857268614677738
2021-12-10,14:49:47,79.0853,28.25,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:47,79.0884,28.25,1975,14255847.0,0.00021787462067573106
2021-12-10,14:49:47,79.0914,28.25,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:47,79.0945,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:47,79.0978,28.25,1976,14255841.0,0.0002175264244269812
2021-12-10,14:49:47,79.1007,28.25,1974,14255883.0,0.00021822337428493936
2021-12-10,14:49:48,79.1034,28.25,1961,14255742.0,0.00022280829890052985
2021-12-10,14:49:48,79.1061,28.25,1960,14255700.0,0.00022316494988705655
2021-12-10,14:49:48,79.1088,28.25,1973,14255826.0,0.00021857268614677738
2021-12-10,14:49:48,79.1115,28.25,1975,14255829.0,0.00021787462067573106
2021-12-10,14:49:48,79.1142,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:48,79.1171,28.25,1974,14255811.0,0.00021822337428493936
2021-12-10,14:49:48,79.1204,28.25,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:48,79.1235,28.25,1974,14255835.0,0.00021822337428493936
2021-12-10,14:49:48,79.1268,28.25,1974,14255844.0,0.00021822337428493936
2021-12-10,14:49:48,79.1301,28.25,1973,14255844.0,0.00021857268614677738
2021-12-10,14:49:48,79.1331,28.25,1974,14255814.0,0.00021822337428493936
2021-12-10,14:49:48,79.136,28.25,1975,14255823.0,0.00021787462067573106
2021-12-10,14:49:48,79.139,28.25,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:48,79.1421,28.25,1973,14255838.0,0.00021857268614677738
2021-12-10,14:49:48,79.145,28.25,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:48,79.1478,28.25,1975,14255838.0,0.00021787462067573106
2021-12-10,14:49:48,79.1507,28.25,1975,14255835.0,0.00021787462067573106
2021-12-10,14:49:48,79.1534,28.25,1964,14255868.0,0.0002217417621886372
2021-12-10,14:49:48,79.1561,28.25,1954,14255820.0,0.0002253168766161616
2021-12-10,14:49:48,79.1588,28.25,1964,14255940.0,0.0002217417621886372
2021-12-10,14:49:48,79.1615,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:48,79.1642,28.25,1975,14255844.0,0.00021787462067573106
2021-12-10,14:49:48,79.167,28.25,1975,14255862.0,0.00021787462067573106
2021-12-10,14:49:48,79.1697,28.25,1975,14255850.0,0.00021787462067573106
2021-12-10,14:49:48,79.1724,28.25,1975,14255814.0,0.00021787462067573106
2021-12-10,14:49:48,79.1751,28.25,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:48,79.1782,28.25,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:48,79.1813,28.25,1976,14255826.0,0.0002175264244269812
2021-12-10,14:49:48,79.1843,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:48,79.1875,28.25,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:48,79.1907,28.25,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:48,79.1938,28.25,1975,14255832.0,0.00021787462067573106
2021-12-10,14:49:48,79.1968,28.25,1975,14255844.0,0.00021787462067573106
2021-12-10,14:49:48,79.1999,28.25,1974,14255862.0,0.00021822337428493936
2021-12-10,14:49:48,79.2031,28.25,1974,14255862.0,0.00021822337428493936
2021-12-10,14:49:48,79.2058,28.25,1962,14255766.0,0.00022245221789565244
2021-12-10,14:49:48,79.2085,28.25,1962,14255757.0,0.00022245221789565244
2021-12-10,14:49:48,79.2112,28.25,1974,14255850.0,0.00021822337428493936
2021-12-10,14:49:48,79.2142,28.25,1974,14255859.0,0.00021822337428493936
2021-12-10,14:49:48,79.2172,28.25,1974,14255835.0,0.00021822337428493936
2021-12-10,14:49:48,79.2202,28.25,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:48,79.2235,28.25,1974,14255847.0,0.00021822337428493936
2021-12-10,14:49:48,79.2268,28.25,1973,14255847.0,0.00021857268614677738
2021-12-10,14:49:48,79.2299,28.25,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:48,79.233,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:48,79.236,28.25,1976,14255820.0,0.0002175264244269812
2021-12-10,14:49:48,79.2392,28.25,1975,14255799.0,0.00021787462067573106
2021-12-10,14:49:48,79.2426,28.25,1974,14255811.0,0.00021822337428493936
2021-12-10,14:49:48,79.2456,28.25,1975,14255841.0,0.00021787462067573106
2021-12-10,14:49:48,79.2488,28.25,1975,14255850.0,0.00021787462067573106
2021-12-10,14:49:48,79.252,28.25,1975,14255844.0,0.00021787462067573106
2021-12-10,14:49:48,79.2547,28.25,1975,14255736.0,0.00021787462067573106
2021-12-10,14:49:48,79.2574,28.25,1964,14255808.0,0.0002217417621886372
2021-12-10,14:49:48,79.2601,28.25,1965,14255895.0,0.00022138738566903244
2021-12-10,14:49:48,79.2628,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:48,79.2655,28.25,1976,14255823.0,0.0002175264244269812
2021-12-10,14:49:48,79.2682,28.25,1975,14255814.0,0.00021787462067573106
2021-12-10,14:49:48,79.2709,28.25,1975,14255775.0,0.00021787462067573106
2021-12-10,14:49:48,79.2736,28.25,1976,14255784.0,0.0002175264244269812
2021-12-10,14:49:48,79.2764,28.25,1975,14255853.0,0.00021787462067573106
2021-12-10,14:49:48,79.2793,28.25,1975,14255856.0,0.00021787462067573106
2021-12-10,14:49:48,79.2824,28.25,1975,14255844.0,0.00021787462067573106
2021-12-10,14:49:48,79.2856,28.25,1974,14255829.0,0.00021822337428493936
2021-12-10,14:49:48,79.2887,28.25,1974,14255814.0,0.00021822337428493936
2021-12-10,14:49:48,79.2916,28.25,1975,14255829.0,0.00021787462067573106
2021-12-10,14:49:48,79.2946,28.25,1975,14255832.0,0.00021787462067573106
2021-12-10,14:49:48,79.2976,28.25,1975,14255838.0,0.00021787462067573106
2021-12-10,14:49:48,79.3005,28.25,1975,14255835.0,0.00021787462067573106
2021-12-10,14:49:48,79.3033,28.25,1975,14255841.0,0.00021787462067573106
2021-12-10,14:49:48,79.3061,28.25,1977,14255751.0,0.00021717878464794436
2021-12-10,14:49:48,79.3088,28.25,1965,14255787.0,0.00022138738566903244
2021-12-10,14:49:48,79.3115,28.25,1963,14255871.0,0.0002220967059615083
2021-12-10,14:49:48,79.3142,28.25,1977,14255823.0,0.00021717878464794436
2021-12-10,14:49:48,79.3169,28.25,1977,14255835.0,0.00021717878464794436
2021-12-10,14:49:48,79.3197,28.25,1975,14255814.0,0.00021787462067573106
2021-12-10,14:49:48,79.3224,28.25,1974,14255835.0,0.00021822337428493936
2021-12-10,14:49:48,79.3257,28.25,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:48,79.329,28.25,1974,14255829.0,0.00021822337428493936
2021-12-10,14:49:48,79.3321,28.25,1974,14255835.0,0.00021822337428493936
2021-12-10,14:49:48,79.3353,28.25,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:48,79.3385,28.25,1975,14255835.0,0.00021787462067573106
2021-12-10,14:49:48,79.3415,28.25,1975,14255814.0,0.00021787462067573106
2021-12-10,14:49:48,79.3446,28.25,1975,14255817.0,0.00021787462067573106
2021-12-10,14:49:48,79.3478,28.25,1974,14255844.0,0.00021822337428493936
2021-12-10,14:49:48,79.351,28.25,1974,14255847.0,0.00021822337428493936
2021-12-10,14:49:48,79.3541,28.25,1975,14255832.0,0.00021787462067573106
2021-12-10,14:49:48,79.3568,28.25,1975,14255889.0,0.00021787462067573106
2021-12-10,14:49:48,79.3595,28.25,1964,14255784.0,0.0002217417621886372
2021-12-10,14:49:48,79.3622,28.25,1964,14255727.0,0.0002217417621886372
2021-12-10,14:49:48,79.3649,28.25,1975,14255823.0,0.00021787462067573106
2021-12-10,14:49:48,79.3676,28.25,1974,14255832.0,0.00021822337428493936
2021-12-10,14:49:48,79.3703,28.25,1975,14255850.0,0.00021787462067573106
2021-12-10,14:49:48,79.3731,28.25,1976,14255832.0,0.0002175264244269812
2021-12-10,14:49:48,79.3761,28.25,1975,14255811.0,0.00021787462067573106
2021-12-10,14:49:48,79.3791,28.25,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:48,79.3823,28.25,1974,14255853.0,0.00021822337428493936
2021-12-10,14:49:48,79.3855,28.25,1974,14255856.0,0.00021822337428493936
2021-12-10,14:49:48,79.3886,28.25,1973,14255832.0,0.00021857268614677738
2021-12-10,14:49:48,79.3917,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:48,79.3949,28.25,1976,14255838.0,0.0002175264244269812
2021-12-10,14:49:48,79.398,28.25,1975,14255841.0,0.00021787462067573106
2021-12-10,14:49:48,79.4012,28.25,1973,14255838.0,0.00021857268614677738
2021-12-10,14:49:48,79.4043,28.25,1973,14255844.0,0.00021857268614677738
2021-12-10,14:49:48,79.4073,28.25,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:48,79.4101,28.25,1963,14255928.0,0.0002220967059615083
2021-12-10,14:49:48,79.4128,28.25,1962,14255751.0,0.00022245221789565244
2021-12-10,14:49:48,79.4155,28.25,1963,14255880.0,0.0002220967059615083
2021-12-10,14:49:48,79.4182,28.25,1974,14255790.0,0.00021822337428493936
2021-12-10,14:49:48,79.4209,28.25,1973,14255808.0,0.00021857268614677738
2021-12-10,14:49:48,79.4237,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:48,79.4268,28.25,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:48,79.4298,28.25,1974,14255832.0,0.00021822337428493936
2021-12-10,14:49:48,79.4328,28.25,1975,14255823.0,0.00021787462067573106
2021-12-10,14:49:48,79.4359,28.25,1975,14255808.0,0.00021787462067573106
2021-12-10,14:49:48,79.4392,28.25,1974,14255829.0,0.00021822337428493936
2021-12-10,14:49:48,79.4423,28.25,1975,14255847.0,0.00021787462067573106
2021-12-10,14:49:48,79.4454,28.25,1975,14255841.0,0.00021787462067573106
2021-12-10,14:49:48,79.4485,28.25,1975,14255835.0,0.00021787462067573106
2021-12-10,14:49:48,79.4517,28.25,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:48,79.4548,28.25,1974,14255838.0,0.00021822337428493936
2021-12-10,14:49:48,79.4579,28.25,1974,14255829.0,0.00021822337428493936
2021-12-10,14:49:48,79.4606,28.25,1964,14255880.0,0.0002217417621886372
2021-12-10,14:49:48,79.4633,28.25,1962,14256030.0,0.00022245221789565244
2021-12-10,14:49:48,79.466,28.25,1974,14255817.0,0.00021822337428493936
2021-12-10,14:49:48,79.4688,28.25,1975,14255787.0,0.00021787462067573106
2021-12-10,14:49:48,79.4716,28.25,1975,14255793.0,0.00021787462067573106
2021-12-10,14:49:48,79.4748,28.25,1975,14255820.0,0.00021787462067573106
2021-12-10,14:49:48,79.4778,28.25,1975,14255835.0,0.00021787462067573106
2021-12-10,14:49:48,79.4809,28.25,1975,14255835.0,0.00021787462067573106
2021-12-10,14:49:48,79.4842,28.25,1974,14255805.0,0.00021822337428493936
2021-12-10,14:49:48,79.4876,28.25,1973,14255811.0,0.00021857268614677738
2021-12-10,14:49:48,79.4908,28.25,1973,14255829.0,0.00021857268614677738
2021-12-10,14:49:48,79.494,28.25,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:48,79.4968,28.25,1974,14255856.0,0.00021822337428493936
2021-12-10,14:49:48,79.4996,28.25,1974,14255844.0,0.00021822337428493936
2021-12-10,14:49:48,79.5028,28.25,1973,14255787.0,0.00021857268614677738
2021-12-10,14:49:48,79.5061,28.25,1973,14255805.0,0.00021857268614677738
2021-12-10,14:49:48,79.5093,28.25,1975,14255829.0,0.00021787462067573106
2021-12-10,14:49:48,79.512,28.25,1956,14255712.0,0.0002245972719190581
2021-12-10,14:49:48,79.5148,28.25,1957,14255673.0,0.00022423833186757745
2021-12-10,14:49:48,79.5175,28.25,1951,14255736.0,0.0002264006089647649
2021-12-10,14:49:48,79.5202,28.25,1964,14255613.0,0.0002217417621886372
2021-12-10,14:49:48,79.5229,28.25,1972,14255817.0,0.00021892255715484443
2021-12-10,14:49:48,79.5256,28.25,1974,14255820.0,0.00021822337428493936
2021-12-10,14:49:48,79.5283,28.25,1974,14255826.0,0.00021822337428493936
2021-12-10,14:49:48,79.531,28.25,1975,14255841.0,0.00021787462067573106
2021-12-10,14:49:48,79.5337,28.25,1974,14255835.0,0.00021822337428493936
2021-12-10,14:49:48,79.5364,28.25,1974,14255841.0,0.00021822337428493936
2021-12-10,14:49:48,79.5394,28.25,1974,14255850.0,0.00021822337428493936
2021-12-10,14:49:48,79.5425,28.25,1975,14255835.0,0.00021787462067573106
2021-12-10,14:49:48,79.5455,28.25,1975,14255826.0,0.00021787462067573106
2021-12-10,14:49:48,79.5487,28.25,1974,14255805.0,0.00021822337428493936
2021-12-10,14:49:48,79.5517,28.25,1976,14255778.0,0.0002175264244269812
2021-12-10,14:49:48,79.5545,28.25,1976,14255802.0,0.0002175264244269812
2021-12-10,14:49:48,79.5576,28.25,1974,14255832.0,0.00021822337428493936
2021-12-10,14:49:48,79.5605,28.25,1975,14255850.0,0.00021787462067573106
2021-12-10,14:49:48,79.5632,28.25,1973,14255724.0,0.00021857268614677738
2021-12-10,14:49:48,79.5659,28.25,1968,14255682.0,0.00022032765057150192
