Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:08:24,1.4518,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.572671814670275e-06
2024-06-03,10:08:24,1.458,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.669680266030274e-06
2024-06-03,10:08:24,1.4641,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.326360474722635e-06
2024-06-03,10:08:24,1.4702,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.792957395424119e-06
2024-06-03,10:08:24,1.4824,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.383773302993749e-06
2024-06-03,10:08:24,1.4885,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.2342123368061715e-06
2024-06-03,10:08:25,1.4946,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.2063492903108e-06
2024-06-03,10:08:25,1.5007,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.0821257597379196e-06
2024-06-03,10:08:25,1.5068,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.8452537262980716e-06
2024-06-03,10:08:25,1.5129,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.7045604514744835e-06
2024-06-03,10:08:25,1.519,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.859588706920778e-06
2024-06-03,10:08:25,1.5251,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.301605378414378e-06
2024-06-03,10:08:25,1.5313,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.787030135958923e-06
2024-06-03,10:08:25,1.5374,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.9871674944092506e-06
2024-06-03,10:08:25,1.5496,25.19,24.0,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,6.740893150980319e-06
2024-06-03,10:08:25,1.5557,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.188221613711061e-06
2024-06-03,10:08:25,1.5618,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.646736991478011e-06
2024-06-03,10:08:25,1.5679,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.371746405488398e-06
2024-06-03,10:08:25,1.5741,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,5.423056421137794e-06
2024-06-03,10:08:25,1.5802,25.19,24.0,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,5.708197674185478e-06
2024-06-03,10:08:25,1.5862,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.136186177813366e-06
2024-06-03,10:08:25,1.5924,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.678362048800119e-06
2024-06-03,10:08:25,1.5985,25.19,24.0,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,7.2438828080920815e-06
2024-06-03,10:08:25,1.6046,25.19,24.0,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,7.643665785694775e-06
2024-06-03,10:08:25,1.6108,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.765084901617945e-06
2024-06-03,10:08:25,1.623,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,7.666051279301674e-06
2024-06-03,10:08:25,1.629,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.445388259762478e-06
2024-06-03,10:08:25,1.6352,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.148478661295385e-06
2024-06-03,10:08:25,1.6413,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.853732022229e-06
2024-06-03,10:08:25,1.6475,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.666482368916267e-06
2024-06-03,10:08:25,1.6536,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.555473843028965e-06
2024-06-03,10:08:25,1.6597,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.38864104408929e-06
2024-06-03,10:08:25,1.6658,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.170541315944744e-06
2024-06-03,10:08:25,1.672,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.071376203736087e-06
2024-06-03,10:08:25,1.678,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.1926870179705725e-06
2024-06-03,10:08:25,1.6902,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.421233470010763e-06
2024-06-03,10:08:25,1.6964,25.19,24.0,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,6.57224096802385e-06
2024-06-03,10:08:25,1.7025,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.623147706666649e-06
2024-06-03,10:08:25,1.7086,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.6889618978794e-06
2024-06-03,10:08:25,1.7147,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.796933426742198e-06
2024-06-03,10:08:25,1.7208,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.8725436322019425e-06
2024-06-03,10:08:25,1.7269,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.933242759044503e-06
2024-06-03,10:08:25,1.7331,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,7.073576225266191e-06
2024-06-03,10:08:25,1.7392,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.2399337033611044e-06
2024-06-03,10:08:25,1.7453,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.210526792078802e-06
2024-06-03,10:08:25,1.7515,25.19,24.0,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,6.843367970191476e-06
2024-06-03,10:08:25,1.7636,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.2486340948689635e-06
2024-06-03,10:08:25,1.7697,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,5.689048032740871e-06
2024-06-03,10:08:25,1.7759,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,5.352288141540558e-06
2024-06-03,10:08:25,1.782,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,5.226920794312275e-06
2024-06-03,10:08:25,1.7882,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,5.162801009450568e-06
2024-06-03,10:08:25,1.7942,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.061079276579375e-06
2024-06-03,10:08:25,1.8004,25.19,24.0,3291,15326778.0,2.655113363058303e-05,0,-543.4973364047285,4.997331024653348e-06
2024-06-03,10:08:25,1.8065,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,5.129728017833695e-06
2024-06-03,10:08:25,1.8126,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,5.54167693241955e-06
2024-06-03,10:08:25,1.8187,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.159562153127634e-06
2024-06-03,10:08:25,1.8309,25.19,24.0,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,6.7381364499442066e-06
2024-06-03,10:08:25,1.837,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.97938311350659e-06
2024-06-03,10:08:25,1.8431,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.766068729764023e-06
2024-06-03,10:08:25,1.8492,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.28419020799339e-06
2024-06-03,10:08:25,1.8554,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,5.889537789186479e-06
2024-06-03,10:08:25,1.8615,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.851994007036226e-06
2024-06-03,10:08:25,1.8676,25.19,24.0,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.195128885221429e-06
2024-06-03,10:08:25,1.8738,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.70074286232562e-06
2024-06-03,10:08:25,1.8798,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.073799931360499e-06
2024-06-03,10:08:25,1.8859,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.188585158249803e-06
2024-06-03,10:08:25,1.8982,25.19,24.0,3291,15326777.0,2.655113363058303e-05,0,-542.4973364047285,7.188652991379167e-06
2024-06-03,10:08:25,1.9043,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,7.299267909964357e-06
2024-06-03,10:08:25,1.9104,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.5497674755554384e-06
2024-06-03,10:08:25,1.9165,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.751466772625996e-06
2024-06-03,10:08:25,1.9226,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.727878575504194e-06
2024-06-03,10:08:25,1.9287,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.50091237964923e-06
2024-06-03,10:08:25,1.9348,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,7.293102489846646e-06
2024-06-03,10:08:25,1.941,25.19,24.0,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,7.341804637187343e-06
2024-06-03,10:08:25,1.9471,25.19,24.0,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.657154986892603e-06
2024-06-03,10:08:25,1.9532,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,8.012586994724872e-06
2024-06-03,10:08:25,1.9653,25.19,24.25,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,8.166954698830288e-06
2024-06-03,10:08:25,1.9715,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,8.02932054760763e-06
2024-06-03,10:08:25,1.9776,25.19,24.25,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,7.691301665402424e-06
2024-06-03,10:08:25,1.9836,25.19,24.25,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,7.391712460993807e-06
2024-06-03,10:08:25,1.9898,25.19,24.25,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,7.3489113490012405e-06
2024-06-03,10:08:25,1.9959,25.19,24.25,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,7.536621566367452e-06
2024-06-03,10:08:25,2.002,25.19,24.25,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,7.693796896381732e-06
2024-06-03,10:08:25,2.0082,25.19,24.25,3289,15326778.0,2.663620287612968e-05,0,-544.8011622289948,7.572296600276419e-06
2024-06-03,10:08:25,2.0143,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.137255439591274e-06
2024-06-03,10:08:25,2.0204,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.5915864686403655e-06
2024-06-03,10:08:25,2.0265,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.228604869274721e-06
2024-06-03,10:08:25,2.0387,25.19,24.25,3290,15326778.0,2.659363423782914e-05,0,-544.1487279730726,6.193086445318602e-06
2024-06-03,10:08:25,2.0448,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.377861533349591e-06
2024-06-03,10:08:25,2.0509,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.5941860412983224e-06
2024-06-03,10:08:25,2.057,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.8135582785967075e-06
2024-06-03,10:08:25,2.0631,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,7.13208039632089e-06
2024-06-03,10:08:25,2.0692,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.5170859362993205e-06
2024-06-03,10:08:25,2.0753,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.75384452951898e-06
2024-06-03,10:08:25,2.0814,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.654356767272224e-06
2024-06-03,10:08:25,2.0876,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.2383851961909976e-06
2024-06-03,10:08:25,2.0937,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.749257694981984e-06
2024-06-03,10:08:25,2.1059,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,6.4995642521883385e-06
2024-06-03,10:08:25,2.112,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.6205438766168635e-06
2024-06-03,10:08:25,2.1181,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.939892236026644e-06
2024-06-03,10:08:25,2.1243,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,7.13027575450301e-06
2024-06-03,10:08:25,2.1304,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.991187785046521e-06
2024-06-03,10:08:25,2.1365,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,6.5877092840365315e-06
2024-06-03,10:08:25,2.1426,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,6.114643560094011e-06
2024-06-03,10:08:25,2.1487,25.19,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,5.69273658196088e-06
2024-06-03,10:08:25,2.1548,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.389909065295093e-06
2024-06-03,10:08:25,2.1609,25.19,24.25,3291,15326777.0,2.655113363058303e-05,0,-542.4973364047285,5.34122850606901e-06
2024-06-03,10:08:25,2.1732,25.19,24.25,3291,15326777.0,2.655113363058303e-05,0,-542.4973364047285,5.687302301716689e-06
2024-06-03,10:08:25,2.1793,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,6.415807789239552e-06
2024-06-03,10:08:25,2.1854,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.3015438553966205e-06
2024-06-03,10:08:25,2.1916,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,8.004015908551537e-06
2024-06-03,10:08:25,2.1977,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,8.25056210247537e-06
2024-06-03,10:08:25,2.2038,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.942714861121625e-06
2024-06-03,10:08:25,2.2099,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.172954172074909e-06
2024-06-03,10:08:25,2.2161,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,6.219293601415946e-06
2024-06-03,10:08:25,2.2222,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,5.450314149489615e-06
2024-06-03,10:08:25,2.2283,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,5.151540759497663e-06
2024-06-03,10:08:25,2.2344,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,5.429676021998561e-06
2024-06-03,10:08:25,2.2467,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,6.204331708238478e-06
2024-06-03,10:08:25,2.2528,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.2176166079806794e-06
2024-06-03,10:08:25,2.2589,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,8.126464939878233e-06
2024-06-03,10:08:25,2.265,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,8.663494260188753e-06
2024-06-03,10:08:25,2.2711,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,8.706504051451852e-06
2024-06-03,10:08:25,2.2772,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,8.246091012352015e-06
2024-06-03,10:08:25,2.2833,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.378892873147222e-06
2024-06-03,10:08:25,2.2894,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,6.328714916920709e-06
2024-06-03,10:08:25,2.2956,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.373528513528363e-06
2024-06-03,10:08:25,2.3017,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.6968599871799705e-06
2024-06-03,10:08:25,2.3139,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,4.333859013388768e-06
2024-06-03,10:08:25,2.32,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.235987012019858e-06
2024-06-03,10:08:25,2.3261,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.339317757559652e-06
2024-06-03,10:08:25,2.3322,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.587435645150632e-06
2024-06-03,10:08:25,2.3384,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,4.918186692827892e-06
2024-06-03,10:08:25,2.3445,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,5.225400297421356e-06
2024-06-03,10:08:25,2.3506,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,5.36147107544417e-06
2024-06-03,10:08:25,2.3567,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,5.2508499483730165e-06
2024-06-03,10:08:25,2.3628,25.19,24.25,3291,15326776.0,2.655113363058303e-05,0,-541.4973364047285,4.9758124812669405e-06
2024-06-03,10:08:25,2.3689,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,4.685608981109797e-06
2024-06-03,10:08:25,2.375,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.477153639974556e-06
2024-06-03,10:08:25,2.3873,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,4.386107808123556e-06
2024-06-03,10:08:25,2.3934,25.19,24.25,3291,15326777.0,2.655113363058303e-05,0,-542.4973364047285,4.4204993607286885e-06
2024-06-03,10:08:25,2.3995,25.19,24.25,3291,15326776.0,2.655113363058303e-05,0,-541.4973364047285,4.576072008277992e-06
2024-06-03,10:08:25,2.4056,25.19,24.25,3291,15326776.0,2.655113363058303e-05,0,-541.4973364047285,4.83059518646104e-06
2024-06-03,10:08:25,2.4117,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,5.118386948487024e-06
2024-06-03,10:08:25,2.4178,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,5.342769298448521e-06
2024-06-03,10:08:25,2.4239,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.48849371034447e-06
2024-06-03,10:08:25,2.43,25.19,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.686617037610662e-06
2024-06-03,10:08:25,2.4362,25.19,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,6.074139799108743e-06
2024-06-03,10:08:25,2.4423,25.19,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,6.6438790474261e-06
2024-06-03,10:08:25,2.4545,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,7.279860910580283e-06
2024-06-03,10:08:25,2.4606,25.25,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.821722219053672e-06
2024-06-03,10:08:25,2.4667,25.25,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,8.069791510465194e-06
2024-06-03,10:08:25,2.4728,25.25,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.861787956449544e-06
2024-06-03,10:08:25,2.4789,25.25,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,7.1980374989642435e-06
2024-06-03,10:08:25,2.4851,25.25,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,6.27812848844459e-06
2024-06-03,10:08:25,2.4912,25.25,24.25,3291,15326776.0,2.655113363058303e-05,0,-541.4973364047285,5.394164830099077e-06
2024-06-03,10:08:26,2.4973,25.25,24.25,3291,15326776.0,2.655113363058303e-05,0,-541.4973364047285,4.757933836450414e-06
2024-06-03,10:08:26,2.5034,25.25,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,4.431921368535531e-06
2024-06-03,10:08:26,2.5095,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.384457933603931e-06
2024-06-03,10:08:26,2.5218,25.25,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,4.550008295588395e-06
2024-06-03,10:08:26,2.5279,25.25,24.25,3291,15326777.0,2.655113363058303e-05,0,-542.4973364047285,4.843321360576396e-06
2024-06-03,10:08:26,2.534,25.25,24.25,3290,15326776.0,2.659363423782914e-05,0,-542.1487279730726,5.137750640147435e-06
2024-06-03,10:08:26,2.5402,25.25,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,5.276244418688795e-06
2024-06-03,10:08:26,2.5462,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.187924533335141e-06
2024-06-03,10:08:26,2.5524,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.973015490887658e-06
2024-06-03,10:08:26,2.5585,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.8064786501263535e-06
2024-06-03,10:08:26,2.5646,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.8058296089215605e-06
2024-06-03,10:08:26,2.5707,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,4.998594430656929e-06
2024-06-03,10:08:26,2.5768,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.319996805788367e-06
2024-06-03,10:08:26,2.5829,25.25,24.25,3289,15326776.0,2.663620287612968e-05,0,-542.8011622289948,5.636225487341794e-06
2024-06-03,10:08:26,2.5952,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.854206589103156e-06
2024-06-03,10:08:26,2.6013,25.25,24.25,3290,15326777.0,2.659363423782914e-05,0,-543.1487279730726,5.977143894051559e-06
2024-06-03,10:08:26,2.6075,25.25,24.25,3289,15326777.0,2.663620287612968e-05,0,-543.8011622289948,6.014240137355339e-06
