Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:29:40,16.8261,27.88,24.5,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.005892824594262222
2024-04-24,11:29:40,16.8322,27.88,24.5,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.005448358348450885
2024-04-24,11:29:40,16.838,27.88,24.5,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.005048757832845416
2024-04-24,11:29:40,16.8439,27.88,24.5,3300,15006084.0,2.617167168059942e-05,0,-513.848127587853,0.004801170034884696
2024-04-24,11:29:40,16.8498,27.88,24.5,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.004667835198211609
2024-04-24,11:29:40,16.8557,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.004513082181201357
2024-04-24,11:29:40,16.8616,27.88,24.5,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.00429216928826383
2024-04-24,11:29:40,16.8675,27.88,24.5,3299,15006084.0,2.621356488013463e-05,0,-514.4767753851288,0.0040825225785610045
2024-04-24,11:29:40,16.8735,27.88,24.5,3300,15006084.0,2.617167168059942e-05,0,-513.848127587853,0.003924167432495033
2024-04-24,11:29:40,16.8795,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0037381520238587663
2024-04-24,11:29:40,16.8854,27.88,24.5,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.0034381184229826584
2024-04-24,11:29:40,16.8913,27.88,24.5,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.0030474050657178166
2024-04-24,11:29:40,16.8972,27.88,24.5,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.0026637097829333182
2024-04-24,11:29:40,16.9031,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.002366307919119561
2024-04-24,11:29:40,16.909,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0021813113589992015
2024-04-24,11:29:40,16.915,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0020937636182906463
2024-04-24,11:29:40,16.921,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0020720721706798894
2024-04-24,11:29:40,16.9269,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0020862346303871173
2024-04-24,11:29:40,16.9328,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0021143100203545174
2024-04-24,11:29:40,16.9386,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0021418558228029887
2024-04-24,11:29:40,16.9445,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.002158250057087889
2024-04-24,11:29:40,16.9504,27.88,24.5,3301,15006087.0,2.61298454326664e-05,0,-516.2204844638347,0.0021527698548462443
2024-04-24,11:29:40,16.9563,27.88,24.5,3301,15006087.0,2.61298454326664e-05,0,-516.2204844638347,0.0021126456690327426
2024-04-24,11:29:40,16.9622,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0020251538308784325
2024-04-24,11:29:40,16.9681,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018858150196541489
2024-04-24,11:29:40,16.974,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.001714219686621652
2024-04-24,11:29:40,16.98,27.88,24.5,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.0015642290332024606
2024-04-24,11:29:40,16.986,27.88,24.5,3299,15006085.0,2.621356488013463e-05,0,-515.4767753851288,0.0014989052000838625
2024-04-24,11:29:40,16.9919,27.88,24.5,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.0015355280608031184
2024-04-24,11:29:40,16.9978,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.001617654613771481
2024-04-24,11:29:40,17.0037,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0016515749011607847
2024-04-24,11:29:40,17.0096,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.001575966601979919
2024-04-24,11:29:40,17.0154,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0014014885344251868
2024-04-24,11:29:40,17.0213,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011941604286940788
2024-04-24,11:29:40,17.0272,27.88,24.5,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.0010307699301315718
2024-04-24,11:29:40,17.0331,27.88,24.5,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.000958798766503676
2024-04-24,11:29:40,17.0391,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.000975377983666756
2024-04-24,11:29:40,17.045,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0010402340726650646
2024-04-24,11:29:40,17.0508,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011115751573640062
2024-04-24,11:29:40,17.0568,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011665450099278955
2024-04-24,11:29:40,17.0628,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.001197708300740646
2024-04-24,11:29:40,17.0687,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0012040115473139286
2024-04-24,11:29:40,17.0746,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011853799237317318
2024-04-24,11:29:40,17.0805,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011416121919174656
2024-04-24,11:29:40,17.0864,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0010756843986179413
2024-04-24,11:29:40,17.0924,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0010012065023588018
2024-04-24,11:29:40,17.0984,27.88,24.75,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.0009457977681617351
2024-04-24,11:29:40,17.1042,27.88,24.75,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.0009335794650172531
2024-04-24,11:29:40,17.11,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0009575611533993813
2024-04-24,11:29:40,17.1161,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0009824119881624244
2024-04-24,11:29:40,17.1219,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0009786055207852886
2024-04-24,11:29:40,17.1278,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0009447790555699284
2024-04-24,11:29:40,17.1337,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0008993026415697093
2024-04-24,11:29:40,17.1396,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0008602135639194746
2024-04-24,11:29:40,17.1455,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.0008353719384321925
2024-04-24,11:29:40,17.1514,27.88,24.75,3302,15006087.0,2.608808602933685e-05,0,-515.5938444074551,0.0008245929412148925
2024-04-24,11:29:40,17.1574,27.88,24.75,3302,15006087.0,2.608808602933685e-05,0,-515.5938444074551,0.0008240442802334548
2024-04-24,11:29:40,17.1634,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.0008284851640930325
2024-04-24,11:29:40,17.1693,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.0008318252101839742
2024-04-24,11:29:40,17.1752,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.0008268782944809594
2024-04-24,11:29:40,17.1811,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.0008054071744936193
2024-04-24,11:29:40,17.187,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0007597223254379814
2024-04-24,11:29:40,17.1929,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0006871467555796088
2024-04-24,11:29:40,17.1987,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.0005983092408422706
2024-04-24,11:29:40,17.2046,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.0005290067893442096
2024-04-24,11:29:40,17.2105,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0005527157432652388
2024-04-24,11:29:40,17.2164,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0007863349521095201
2024-04-24,11:29:40,17.2224,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0013756959759775361
2024-04-24,11:29:40,17.2284,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.002441501287477522
2024-04-24,11:29:40,17.2343,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.003964738288729636
2024-04-24,11:29:40,17.2402,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.005688478639143099
2024-04-24,11:29:40,17.2461,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.007224260893256742
2024-04-24,11:29:40,17.252,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.008310895707391703
2024-04-24,11:29:40,17.2579,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.008919011688207662
2024-04-24,11:29:40,17.2638,27.88,24.75,3301,15006084.0,2.61298454326664e-05,0,-513.2204844638347,0.009150094602248526
2024-04-24,11:29:40,17.2698,27.88,24.75,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.009120288259464279
2024-04-24,11:29:40,17.2757,27.88,24.75,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.008909397954878936
2024-04-24,11:29:40,17.2816,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.00855910984188427
2024-04-24,11:29:40,17.2876,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.008106508459548861
2024-04-24,11:29:41,17.2935,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.007642584822903508
2024-04-24,11:29:41,17.2994,27.88,24.75,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.007343812447515208
2024-04-24,11:29:41,17.3052,27.88,24.75,3300,15006085.0,2.617167168059942e-05,0,-514.848127587853,0.007377513555911598
2024-04-24,11:29:41,17.3111,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.007738682616818463
2024-04-24,11:29:41,17.317,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.008244484074397653
2024-04-24,11:29:41,17.3229,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.008687792265794733
2024-04-24,11:29:41,17.3288,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.008927142437045102
2024-04-24,11:29:41,17.3347,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.008861244584979344
2024-04-24,11:29:41,17.3407,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.008395702620939173
2024-04-24,11:29:41,17.3467,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0074629604380684715
2024-04-24,11:29:41,17.3526,27.88,24.75,3301,15006087.0,2.61298454326664e-05,0,-516.2204844638347,0.0061103640867383475
2024-04-24,11:29:41,17.3585,27.88,24.75,3301,15006088.0,2.61298454326664e-05,0,-517.2204844638347,0.004583091112149269
2024-04-24,11:29:41,17.3644,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.003231488188395575
2024-04-24,11:29:41,17.3703,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.002285145586532377
2024-04-24,11:29:41,17.3762,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0017614341221477133
2024-04-24,11:29:41,17.382,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0015534763991311396
2024-04-24,11:29:41,17.3879,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0015319354363526438
2024-04-24,11:29:41,17.3939,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0015930961717201492
2024-04-24,11:29:41,17.3998,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0016718103288241258
2024-04-24,11:29:41,17.4057,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0017364547645982455
2024-04-24,11:29:41,17.4117,27.88,24.75,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.001777837705137216
2024-04-24,11:29:41,17.4176,27.88,24.75,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0017986083314226868
2024-04-24,11:29:41,17.4235,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.00180572469977918
2024-04-24,11:29:41,17.4294,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018061769709671258
2024-04-24,11:29:41,17.4353,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018051159305155638
2024-04-24,11:29:41,17.4412,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018053190171912978
2024-04-24,11:29:41,17.4471,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018071325321662246
2024-04-24,11:29:41,17.453,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018084052842336665
2024-04-24,11:29:41,17.459,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018043584472487353
2024-04-24,11:29:41,17.465,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.001787782499153154
2024-04-24,11:29:41,17.4709,27.88,24.75,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0017512983139846214
2024-04-24,11:29:41,17.4768,27.88,24.75,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0016945777687130213
2024-04-24,11:29:41,17.4826,27.88,24.75,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.001636276926229537
2024-04-24,11:29:41,17.4885,27.88,24.75,3303,15006085.0,2.604639336378313e-05,0,-512.9682058156624,0.0016125433391945415
2024-04-24,11:29:41,17.4944,27.88,24.75,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0016445296830451634
2024-04-24,11:29:41,17.5003,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0017137191534919744
2024-04-24,11:29:41,17.5062,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0017849121415155803
2024-04-24,11:29:41,17.5122,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018376202685851466
2024-04-24,11:29:41,17.5182,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.00186881473565102
2024-04-24,11:29:41,17.524,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018838975823412519
2024-04-24,11:29:41,17.5299,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018907237365343964
2024-04-24,11:29:41,17.5359,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018962482761335732
2024-04-24,11:29:41,17.5418,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0019047092264679508
2024-04-24,11:29:41,17.5477,27.88,24.75,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.001916279511312586
2024-04-24,11:29:41,17.5536,27.88,24.75,3302,15006088.0,2.608808602933685e-05,0,-516.5938444074551,0.0019255594953698312
2024-04-24,11:29:41,17.5594,27.88,24.75,3302,15006088.0,2.608808602933685e-05,0,-516.5938444074551,0.001920012551418715
2024-04-24,11:29:41,17.5653,27.88,24.75,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0018794339094659338
2024-04-24,11:29:41,17.5712,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.00177871063812627
2024-04-24,11:29:41,17.5771,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.001597192775374418
2024-04-24,11:29:41,17.583,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.001338278264732561
2024-04-24,11:29:41,17.589,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0010460859006586735
2024-04-24,11:29:41,17.595,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.000787065413274529
2024-04-24,11:29:41,17.6009,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0006054260473576288
2024-04-24,11:29:41,17.6068,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0005047573614734602
2024-04-24,11:29:41,17.6127,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0004647067051553894
2024-04-24,11:29:41,17.6186,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.00046052831061445227
2024-04-24,11:29:41,17.6245,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0004723289284701396
2024-04-24,11:29:41,17.6305,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.00048755897546709883
2024-04-24,11:29:41,17.6364,27.88,24.5,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.000500037976553089
2024-04-24,11:29:41,17.6421,27.88,24.5,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0005078135370934967
2024-04-24,11:29:41,17.6482,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0005111326600869083
2024-04-24,11:29:41,17.654,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0005110486344077237
2024-04-24,11:29:41,17.6599,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0005087427791098677
2024-04-24,11:29:41,17.6659,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0005054350913535339
2024-04-24,11:29:41,17.6718,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0005026833348185275
2024-04-24,11:29:41,17.6777,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0005028290305366733
2024-04-24,11:29:41,17.6836,27.88,24.5,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0005092762879899279
2024-04-24,11:29:41,17.6895,27.88,24.5,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0005261659280788553
2024-04-24,11:29:41,17.6955,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0005568732714369487
2024-04-24,11:29:41,17.7015,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.000600731767706414
2024-04-24,11:29:41,17.7074,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0006502234322009541
2024-04-24,11:29:41,17.7133,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0006940960685672716
2024-04-24,11:29:41,17.7192,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.000724910962661672
2024-04-24,11:29:41,17.7251,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0007421506211617822
2024-04-24,11:29:41,17.731,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0007493770959673639
2024-04-24,11:29:41,17.7369,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0007508774164038268
2024-04-24,11:29:41,17.7427,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0007500110585256416
2024-04-24,11:29:41,17.7486,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0007486490966494335
2024-04-24,11:29:41,17.7545,27.88,24.5,3301,15006088.0,2.61298454326664e-05,0,-517.2204844638347,0.0007471620026055868
2024-04-24,11:29:41,17.7604,27.88,24.5,3301,15006088.0,2.61298454326664e-05,0,-517.2204844638347,0.0007446271780709787
2024-04-24,11:29:41,17.7663,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0007391725813779387
2024-04-24,11:29:41,17.7723,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0007285888603809784
2024-04-24,11:29:41,17.7782,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0007114861733507157
2024-04-24,11:29:41,17.7841,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0006892833376228976
2024-04-24,11:29:41,17.7901,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0006690990170221695
2024-04-24,11:29:41,17.796,27.88,24.5,3300,15006086.0,2.617167168059942e-05,0,-515.848127587853,0.0006636542920946164
2024-04-24,11:29:41,17.8019,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0006835542508569759
2024-04-24,11:29:41,17.8078,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.000730542111614531
2024-04-24,11:29:41,17.8137,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0008006068148091981
2024-04-24,11:29:41,17.8195,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0008862061794116021
2024-04-24,11:29:41,17.8254,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0009720559940101195
2024-04-24,11:29:41,17.8313,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.001037762885816977
2024-04-24,11:29:41,17.8372,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0010690544251433518
2024-04-24,11:29:41,17.8432,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0010638310934190306
2024-04-24,11:29:41,17.8491,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0010309281505002468
2024-04-24,11:29:41,17.855,27.88,24.5,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0009902577316224068
2024-04-24,11:29:41,17.861,27.88,24.5,3303,15006086.0,2.604639336378313e-05,0,-513.9682058156624,0.0009689027314538165
2024-04-24,11:29:41,17.8669,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.0009820420137050334
2024-04-24,11:29:41,17.8728,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.001019471918069474
2024-04-24,11:29:41,17.8787,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.0010600949879166438
2024-04-24,11:29:41,17.8846,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0010910384629369344
2024-04-24,11:29:41,17.8905,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011095780942146235
2024-04-24,11:29:41,17.8963,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.001117921053000996
2024-04-24,11:29:41,17.9022,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.0011197415704797494
2024-04-24,11:29:41,17.9082,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011183855370933337
2024-04-24,11:29:41,17.9143,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.001116254380788636
2024-04-24,11:29:41,17.9202,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0011148324598009953
2024-04-24,11:29:41,17.926,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0011149320285046113
2024-04-24,11:29:41,17.9319,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011168723870735417
2024-04-24,11:29:41,17.9378,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011204341645670664
2024-04-24,11:29:41,17.9437,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.0011247614981677867
2024-04-24,11:29:41,17.9496,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.0011287095126623215
2024-04-24,11:29:41,17.9555,27.88,24.5,3301,15006088.0,2.61298454326664e-05,0,-517.2204844638347,0.0011315323578207895
2024-04-24,11:29:41,17.9614,27.88,24.5,3301,15006088.0,2.61298454326664e-05,0,-517.2204844638347,0.0011331528683568173
2024-04-24,11:29:41,17.9673,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011338965641310335
2024-04-24,11:29:41,17.9731,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011341771450818863
2024-04-24,11:29:41,17.979,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0011343288489860384
2024-04-24,11:29:41,17.9849,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.001134527493234389
2024-04-24,11:29:41,17.9909,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.0011347482157476345
2024-04-24,11:29:41,17.997,27.88,24.5,3302,15006086.0,2.608808602933685e-05,0,-514.5938444074551,0.0011347326336326872
2024-04-24,11:29:41,18.0028,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.001133972700379321
2024-04-24,11:29:41,18.0087,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0011317582545955782
2024-04-24,11:29:41,18.0146,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.0011273736685509352
2024-04-24,11:29:41,18.0205,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.001120551502691493
2024-04-24,11:29:41,18.0265,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0011122693730315593
2024-04-24,11:29:41,18.0324,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0011058669287445863
2024-04-24,11:29:41,18.0383,27.88,24.5,3301,15006085.0,2.61298454326664e-05,0,-514.2204844638347,0.001108212026057565
2024-04-24,11:29:41,18.0442,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.0011302242682311513
2024-04-24,11:29:41,18.0501,27.88,24.5,3301,15006086.0,2.61298454326664e-05,0,-515.2204844638347,0.001185498500801442
2024-04-24,11:29:41,18.0561,27.88,24.5,3302,15006085.0,2.608808602933685e-05,0,-513.5938444074551,0.0012852238180702618
