Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:21:27,1.248,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2266849244109037e-08
2024-04-25,11:21:27,1.2538,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.224975808148821e-08
2024-04-25,11:21:27,1.2595,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2280865288220565e-08
2024-04-25,11:21:27,1.2652,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2360342665714007e-08
2024-04-25,11:21:27,1.2708,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.248728554395074e-08
2024-04-25,11:21:27,1.2764,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2645775593089493e-08
2024-04-25,11:21:27,1.2821,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.278389635605341e-08
2024-04-25,11:21:27,1.2878,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.279035938001526e-08
2024-04-25,11:21:27,1.2936,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.247995830800993e-08
2024-04-25,11:21:27,1.2992,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.160876091837438e-08
2024-04-25,11:21:27,1.3048,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.995036321705519e-08
2024-04-25,11:21:27,1.3106,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.7469502247918285e-08
2024-04-25,11:21:27,1.3164,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.4617647638149043e-08
2024-04-25,11:21:27,1.322,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.2484929125219765e-08
2024-04-25,11:21:27,1.3276,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.2223787710714764e-08
2024-04-25,11:21:27,1.3333,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.4094506220266194e-08
2024-04-25,11:21:27,1.3389,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.748831301405199e-08
2024-04-25,11:21:27,1.3446,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.1880116941829896e-08
2024-04-25,11:21:27,1.3504,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.7259448936536623e-08
2024-04-25,11:21:27,1.356,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.3602624205680014e-08
2024-04-25,11:21:27,1.3617,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.9926109222295096e-08
2024-04-25,11:21:27,1.3674,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,4.3826087350915145e-08
2024-04-25,11:21:27,1.3732,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,4.286137449412583e-08
2024-04-25,11:21:27,1.3788,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.693859433983131e-08
2024-04-25,11:21:27,1.3845,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.849055329176306e-08
2024-04-25,11:21:27,1.3902,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.0448553845853517e-08
2024-04-25,11:21:27,1.396,26.12,24.5,3406,15115923.0,2.209029161576024e-05,0,-477.0715464281837,1.4941863764273783e-08
2024-04-25,11:21:27,1.4016,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.297354499201511e-08
2024-04-25,11:21:27,1.4072,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.4074204572260895e-08
2024-04-25,11:21:27,1.413,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.6690527668659662e-08
2024-04-25,11:21:27,1.4186,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.9357115149990324e-08
2024-04-25,11:21:27,1.4243,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.1347463806474235e-08
2024-04-25,11:21:27,1.43,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.251353635394942e-08
2024-04-25,11:21:27,1.4357,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.294778942394331e-08
2024-04-25,11:21:27,1.4413,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2769367091767597e-08
2024-04-25,11:21:27,1.447,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2037007806467384e-08
2024-04-25,11:21:27,1.4528,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.077533202291004e-08
2024-04-25,11:21:27,1.4584,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.910183307783699e-08
2024-04-25,11:21:27,1.4641,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.7439030820921034e-08
2024-04-25,11:21:27,1.4698,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.6772358229780002e-08
2024-04-25,11:21:27,1.4755,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.8610726657045574e-08
2024-04-25,11:21:27,1.4811,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,2.398786006335106e-08
2024-04-25,11:21:27,1.4869,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.181793672390392e-08
2024-04-25,11:21:27,1.4925,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,3.861455004285292e-08
2024-04-25,11:21:27,1.4981,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,4.093236039275487e-08
2024-04-25,11:21:27,1.5039,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.831314013059145e-08
2024-04-25,11:21:27,1.5096,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.31631982988506e-08
2024-04-25,11:21:27,1.5153,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.814540089732946e-08
2024-04-25,11:21:27,1.5209,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.4566440714663305e-08
2024-04-25,11:21:27,1.5267,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2575025632704184e-08
2024-04-25,11:21:27,1.5324,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.177996570266247e-08
2024-04-25,11:21:27,1.5381,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.163588342408894e-08
2024-04-25,11:21:27,1.5437,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.1631526386671618e-08
2024-04-25,11:21:27,1.5494,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.136026153720218e-08
2024-04-25,11:21:27,1.5552,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.055670136155587e-08
2024-04-25,11:21:27,1.5608,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.916794772116585e-08
2024-04-25,11:21:27,1.5665,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.749997576949829e-08
2024-04-25,11:21:27,1.5721,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.6435578845257103e-08
2024-04-25,11:21:27,1.5777,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.7404896447434576e-08
2024-04-25,11:21:27,1.5835,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,2.1463839069601962e-08
2024-04-25,11:21:27,1.5893,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.7801042904942296e-08
2024-04-25,11:21:27,1.5949,26.12,24.5,3405,15115919.0,2.212565171830715e-05,0,-473.6060419534181,3.352604265907363e-08
2024-04-25,11:21:27,1.6005,26.12,24.5,3405,15115919.0,2.212565171830715e-05,0,-473.6060419534181,3.5765391799325165e-08
2024-04-25,11:21:27,1.6063,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.4051934160411045e-08
2024-04-25,11:21:27,1.6119,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.021685372982635e-08
2024-04-25,11:21:27,1.6175,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.6368003499661406e-08
2024-04-25,11:21:27,1.6233,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.365049258782253e-08
2024-04-25,11:21:27,1.6289,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2392030286169985e-08
2024-04-25,11:21:27,1.6346,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2553299604931435e-08
2024-04-25,11:21:27,1.6403,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.3953372024487616e-08
2024-04-25,11:21:27,1.6461,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.6257220017794282e-08
2024-04-25,11:21:27,1.6517,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.8758337829056976e-08
2024-04-25,11:21:27,1.6574,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.003472632667681e-08
2024-04-25,11:21:27,1.6631,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,2.8204724836931416e-08
2024-04-25,11:21:27,1.6689,26.12,24.5,3405,15115923.0,2.212565171830715e-05,0,-477.6060419534181,2.2582464515244655e-08
2024-04-25,11:21:27,1.6745,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.4958389668506482e-08
2024-04-25,11:21:27,1.6801,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,8.306664874668322e-09
2024-04-25,11:21:27,1.6858,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,4.678110987624139e-09
2024-04-25,11:21:27,1.6915,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,4.637756990108665e-09
2024-04-25,11:21:27,1.6973,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,7.609165561530924e-09
2024-04-25,11:21:27,1.7029,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.2178177525266578e-08
2024-04-25,11:21:27,1.7086,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.6676749252435357e-08
2024-04-25,11:21:27,1.7142,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.9999010072343177e-08
2024-04-25,11:21:27,1.7199,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.1888577240167112e-08
2024-04-25,11:21:27,1.7257,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2621032427456843e-08
2024-04-25,11:21:27,1.7313,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.264636834971518e-08
2024-04-25,11:21:27,1.737,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2420128590617568e-08
2024-04-25,11:21:27,1.7427,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2358768462501566e-08
2024-04-25,11:21:27,1.7484,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2842831696490216e-08
2024-04-25,11:21:27,1.754,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.4194215027046772e-08
2024-04-25,11:21:27,1.7598,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.6562411236934397e-08
2024-04-25,11:21:27,1.7654,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.967299092970948e-08
2024-04-25,11:21:27,1.771,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.243413726020063e-08
2024-04-25,11:21:27,1.7768,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,3.305587434362577e-08
2024-04-25,11:21:27,1.7825,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.043557754224603e-08
2024-04-25,11:21:27,1.7882,26.12,24.5,3405,15115923.0,2.212565171830715e-05,0,-477.6060419534181,2.5288642270001705e-08
2024-04-25,11:21:27,1.7938,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.9404436259822797e-08
2024-04-25,11:21:27,1.7996,26.12,24.5,3407,15115922.0,2.205498802394887e-05,0,-475.5379051067863,1.450926724114124e-08
2024-04-25,11:21:27,1.8053,26.12,24.5,3407,15115922.0,2.205498802394887e-05,0,-475.5379051067863,1.1890998490642898e-08
2024-04-25,11:21:27,1.8111,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.204130180838898e-08
2024-04-25,11:21:27,1.8168,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.433668175947756e-08
2024-04-25,11:21:27,1.8225,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.743707380985031e-08
2024-04-25,11:21:27,1.8281,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.0180156857076726e-08
2024-04-25,11:21:27,1.8339,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.204678238447911e-08
2024-04-25,11:21:27,1.8395,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2968768413741446e-08
2024-04-25,11:21:27,1.8451,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.300570601709849e-08
2024-04-25,11:21:27,1.8509,26.12,24.5,3405,15115923.0,2.212565171830715e-05,0,-477.6060419534181,2.2177099122982298e-08
2024-04-25,11:21:27,1.8565,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.045413014778881e-08
2024-04-25,11:21:27,1.8622,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.790833778291276e-08
2024-04-25,11:21:27,1.8678,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.5009178607645044e-08
2024-04-25,11:21:27,1.8734,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.2785820062595394e-08
2024-04-25,11:21:27,1.8792,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.2264510218726135e-08
2024-04-25,11:21:27,1.8849,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.3541221951668416e-08
2024-04-25,11:21:27,1.8906,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.586513024557239e-08
2024-04-25,11:21:27,1.8962,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.8708635243103126e-08
2024-04-25,11:21:27,1.902,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.2387216855112943e-08
2024-04-25,11:21:27,1.9077,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.7775918588862837e-08
2024-04-25,11:21:27,1.9134,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.558341427082162e-08
2024-04-25,11:21:27,1.919,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,4.533914163011812e-08
2024-04-25,11:21:27,1.9247,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,5.462937934375941e-08
2024-04-25,11:21:27,1.9304,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,5.987571142435572e-08
2024-04-25,11:21:27,1.936,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,5.844138175007268e-08
2024-04-25,11:21:27,1.9418,26.12,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,5.02247220201056e-08
2024-04-25,11:21:27,1.9475,26.12,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.7921081484489924e-08
2024-04-25,11:21:27,1.9533,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,2.5702295589801977e-08
2024-04-25,11:21:27,1.9589,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.6606274879669932e-08
2024-04-25,11:21:27,1.9646,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.0908913672147346e-08
2024-04-25,11:21:27,1.9702,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,7.132428929151681e-09
2024-04-25,11:21:27,1.9758,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,4.163668793008071e-09
2024-04-25,11:21:28,1.9816,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,2.018309365391144e-09
2024-04-25,11:21:28,1.9873,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.1340753953868884e-09
2024-04-25,11:21:28,1.993,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.727321417639738e-09
2024-04-25,11:21:28,1.9986,26.06,24.5,3406,15115923.0,2.209029161576024e-05,0,-477.0715464281837,3.6841043785207316e-09
2024-04-25,11:21:28,2.0044,26.06,24.5,3406,15115923.0,2.209029161576024e-05,0,-477.0715464281837,6.4656040137588096e-09
2024-04-25,11:21:28,2.0101,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,9.056326682751853e-09
2024-04-25,11:21:28,2.0158,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.0546280745783023e-08
2024-04-25,11:21:28,2.0214,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.09832907736306e-08
2024-04-25,11:21:28,2.0271,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.1106005720121027e-08
2024-04-25,11:21:28,2.0329,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.1218506408842141e-08
2024-04-25,11:21:28,2.0385,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.1141848524183478e-08
2024-04-25,11:21:28,2.0442,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.1193185176325878e-08
2024-04-25,11:21:28,2.0498,26.06,24.5,3406,15115923.0,2.209029161576024e-05,0,-477.0715464281837,1.2171319380465684e-08
2024-04-25,11:21:28,2.0554,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.429402600844058e-08
2024-04-25,11:21:28,2.0612,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.700634008679733e-08
2024-04-25,11:21:28,2.067,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,1.9884105284075992e-08
2024-04-25,11:21:28,2.0726,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.3176205777688538e-08
2024-04-25,11:21:28,2.0782,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.752088036104573e-08
2024-04-25,11:21:28,2.084,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.3308832536575e-08
2024-04-25,11:21:28,2.0897,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.988253240324229e-08
2024-04-25,11:21:28,2.0954,26.06,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,4.514495607490789e-08
2024-04-25,11:21:28,2.101,26.06,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,4.687131875612242e-08
2024-04-25,11:21:28,2.1068,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,4.4834880826263374e-08
2024-04-25,11:21:28,2.1124,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,4.0522473642251693e-08
2024-04-25,11:21:28,2.118,26.06,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,3.507636394970853e-08
2024-04-25,11:21:28,2.1238,26.06,24.5,3405,15115923.0,2.212565171830715e-05,0,-477.6060419534181,2.9382536039702317e-08
2024-04-25,11:21:28,2.1294,26.06,24.5,3406,15115923.0,2.209029161576024e-05,0,-477.0715464281837,2.5278811185028974e-08
2024-04-25,11:21:28,2.135,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.451649491327738e-08
2024-04-25,11:21:28,2.1408,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.712346755412499e-08
2024-04-25,11:21:28,2.1466,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.145621837349544e-08
2024-04-25,11:21:28,2.1522,26.06,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,3.5193929743250796e-08
2024-04-25,11:21:28,2.1578,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.673941939249931e-08
2024-04-25,11:21:28,2.1636,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,3.584387403066296e-08
2024-04-25,11:21:28,2.1694,26.06,24.5,3404,15115922.0,2.216106842204673e-05,0,-477.14139304981956,3.2784676574401174e-08
2024-04-25,11:21:28,2.175,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.8498888080820102e-08
2024-04-25,11:21:28,2.1806,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,2.5365897260239e-08
2024-04-25,11:21:28,2.1864,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,2.56271874567206e-08
2024-04-25,11:21:28,2.1921,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.879761157473415e-08
2024-04-25,11:21:28,2.1978,26.06,24.5,3405,15115919.0,2.212565171830715e-05,0,-473.6060419534181,3.1523023743310065e-08
2024-04-25,11:21:28,2.2034,26.06,24.5,3405,15115919.0,2.212565171830715e-05,0,-473.6060419534181,3.027579446371329e-08
2024-04-25,11:21:28,2.209,26.06,24.5,3405,15115922.0,2.212565171830715e-05,0,-476.6060419534181,2.4330789307707237e-08
2024-04-25,11:21:28,2.2147,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,1.6049279388331575e-08
2024-04-25,11:21:28,2.2204,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,8.573635534997468e-09
2024-04-25,11:21:28,2.2262,26.06,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,3.8061044788425775e-09
