Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:52:17,2.5181,27.38,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,3.1548914082127376e-06
2024-02-22,11:52:17,2.5297,27.38,24.5,3352,14999480.0,2.408302736022003e-05,0,-694.3419576274621,3.6525400610095653e-06
2024-02-22,11:52:17,2.5413,27.38,24.5,3355,14999480.0,2.396774694678868e-05,0,-692.6128497736829,4.075996164279257e-06
2024-02-22,11:52:17,2.5531,27.38,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,4.523267455215412e-06
2024-02-22,11:52:17,2.5649,27.38,24.5,3352,14999481.0,2.408302736022003e-05,0,-695.3419576274621,4.984352232785661e-06
2024-02-22,11:52:17,2.5765,27.38,24.5,3352,14999479.0,2.408302736022003e-05,0,-693.3419576274621,5.290996805544122e-06
2024-02-22,11:52:17,2.5881,27.38,24.5,3352,14999480.0,2.408302736022003e-05,0,-694.3419576274621,5.29302837446138e-06
2024-02-22,11:52:17,2.5999,27.38,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,4.984010154256999e-06
2024-02-22,11:52:17,2.6117,27.38,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,4.43898115911467e-06
2024-02-22,11:52:17,2.6233,27.38,24.5,3352,14999481.0,2.408302736022003e-05,0,-695.3419576274621,3.7235482549163443e-06
2024-02-22,11:52:17,2.635,27.38,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,2.9236669044092184e-06
2024-02-22,11:52:17,2.6467,27.38,24.5,3355,14999478.0,2.396774694678868e-05,0,-690.6128497736829,2.1727933145280165e-06
2024-02-22,11:52:17,2.6585,27.38,24.5,3355,14999480.0,2.396774694678868e-05,0,-692.6128497736829,1.5768520769788106e-06
2024-02-22,11:52:17,2.6703,27.38,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,1.1828235949191065e-06
2024-02-22,11:52:17,2.682,27.38,24.5,3354,14999478.0,2.400611230676662e-05,0,-691.1882974432076,1.019146445625769e-06
2024-02-22,11:52:17,2.6938,27.38,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,1.1027293603071882e-06
2024-02-22,11:52:17,2.7055,27.38,24.5,3354,14999478.0,2.400611230676662e-05,0,-691.1882974432076,1.4183487543797247e-06
2024-02-22,11:52:17,2.7173,27.38,24.5,3354,14999477.0,2.400611230676662e-05,0,-690.1882974432076,1.8932555882966337e-06
2024-02-22,11:52:17,2.729,27.38,24.5,3352,14999478.0,2.408302736022003e-05,0,-692.3419576274621,2.408484075018538e-06
2024-02-22,11:52:17,2.7523,27.38,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,2.9072582880957067e-06
2024-02-22,11:52:17,2.7639,27.38,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,3.430245934874651e-06
2024-02-22,11:52:17,2.7756,27.38,24.5,3352,14999482.0,2.408302736022003e-05,0,-696.3419576274621,3.963448771261333e-06
2024-02-22,11:52:17,2.7872,27.38,24.5,3351,14999480.0,2.412157725045732e-05,0,-694.920173093451,4.3957001919414785e-06
2024-02-22,11:52:17,2.7989,27.38,24.5,3353,14999480.0,2.404453907847634e-05,0,-693.7646662363177,4.673285616632125e-06
2024-02-22,11:52:17,2.8106,27.38,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,4.835526997529425e-06
2024-02-22,11:52:17,2.8224,27.38,24.5,3351,14999482.0,2.412157725045732e-05,0,-696.920173093451,4.896184113592221e-06
2024-02-22,11:52:17,2.834,27.38,24.5,3350,14999480.0,2.416018884780538e-05,0,-695.4993141134582,4.789158161036103e-06
2024-02-22,11:52:17,2.8458,27.38,24.5,3352,14999480.0,2.408302736022003e-05,0,-694.3419576274621,4.416946913420056e-06
2024-02-22,11:52:17,2.8576,27.38,24.5,3353,14999479.0,2.404453907847634e-05,0,-692.7646662363177,3.7365696614606795e-06
2024-02-22,11:52:17,2.8692,27.38,24.5,3353,14999479.0,2.404453907847634e-05,0,-692.7646662363177,2.83084070260507e-06
2024-02-22,11:52:17,2.881,27.38,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,1.907179113271598e-06
2024-02-22,11:52:17,2.8926,27.38,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,1.2212957089879809e-06
2024-02-22,11:52:17,2.9042,27.38,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,9.929903280814205e-07
2024-02-22,11:52:17,2.9158,27.38,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,1.4093365399169058e-06
2024-02-22,11:52:17,2.9274,27.38,24.5,3353,14999481.0,2.404453907847634e-05,0,-694.7646662363177,2.746848158883907e-06
2024-02-22,11:52:17,2.9392,27.38,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,5.449658592485866e-06
2024-02-22,11:52:17,2.951,27.38,24.5,3355,14999483.0,2.396774694678868e-05,0,-695.6128497736829,9.902445269906417e-06
2024-02-22,11:52:17,2.9626,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,1.5815804812796878e-05
2024-02-22,11:52:17,2.9742,27.44,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,2.1335263528351777e-05
2024-02-22,11:52:17,2.986,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,2.3288782058385904e-05
2024-02-22,11:52:17,2.9978,27.44,24.5,3355,14999483.0,2.396774694678868e-05,0,-695.6128497736829,2.01160049127618e-05
2024-02-22,11:52:17,3.0094,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,1.4124614947208148e-05
2024-02-22,11:52:17,3.021,27.44,24.5,3355,14999478.0,2.396774694678868e-05,0,-690.6128497736829,9.443084324086644e-06
2024-02-22,11:52:17,3.0327,27.44,24.5,3355,14999479.0,2.396774694678868e-05,0,-691.6128497736829,9.07832195019668e-06
2024-02-22,11:52:17,3.0445,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,1.4292505656436529e-05
2024-02-22,11:52:17,3.0562,27.44,24.5,3353,14999481.0,2.404453907847634e-05,0,-694.7646662363177,2.4612900222367212e-05
2024-02-22,11:52:17,3.0678,27.44,24.5,3353,14999479.0,2.404453907847634e-05,0,-692.7646662363177,3.70491627082827e-05
2024-02-22,11:52:17,3.0795,27.44,24.5,3357,14999480.0,2.389120006960434e-05,0,-691.4647119193671,4.584856899730058e-05
2024-02-22,11:52:17,3.0913,27.44,24.5,3357,14999483.0,2.389120006960434e-05,0,-694.4647119193671,4.564061275417759e-05
2024-02-22,11:52:17,3.1029,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,3.62929424728049e-05
2024-02-22,11:52:17,3.1145,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,2.2876489213761392e-05
2024-02-22,11:52:17,3.1261,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,1.0807811875076428e-05
2024-02-22,11:52:17,3.1377,27.44,24.5,3355,14999478.0,2.396774694678868e-05,0,-690.6128497736829,2.907012549910495e-06
2024-02-22,11:52:17,3.1494,27.44,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,5.788628527163777e-08
2024-02-22,11:52:17,3.1612,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,2.475426119357698e-06
2024-02-22,11:52:17,3.1845,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,1.0117381100640125e-05
2024-02-22,11:52:17,3.196,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,2.22136363748979e-05
2024-02-22,11:52:17,3.2076,27.44,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,3.597436170064215e-05
2024-02-22,11:52:17,3.2193,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,4.592232849440345e-05
2024-02-22,11:52:17,3.2311,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,4.682760539748416e-05
2024-02-22,11:52:17,3.2429,27.44,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,3.854533048890001e-05
2024-02-22,11:52:17,3.2545,27.44,24.5,3352,14999479.0,2.408302736022003e-05,0,-693.3419576274621,2.6027782741650664e-05
2024-02-22,11:52:17,3.2662,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,1.4497396040762343e-05
2024-02-22,11:52:17,3.2779,27.44,24.5,3355,14999483.0,2.396774694678868e-05,0,-695.6128497736829,6.3827907224129626e-06
2024-02-22,11:52:17,3.2897,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,1.7469748591895875e-06
2024-02-22,11:52:17,3.3012,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,-4.295906361929963e-07
2024-02-22,11:52:17,3.3127,27.44,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,-1.3332694184536669e-06
2024-02-22,11:52:17,3.3243,27.44,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,-1.7335515533709694e-06
2024-02-22,11:52:17,3.336,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,-1.6637920695012379e-06
2024-02-22,11:52:18,3.3475,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,-3.956524150064661e-07
2024-02-22,11:52:18,3.3591,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,3.3083785602732246e-06
2024-02-22,11:52:18,3.3707,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,1.0731006292732815e-05
2024-02-22,11:52:18,3.3823,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,2.2412955553044932e-05
2024-02-22,11:52:18,3.3939,27.44,24.5,3355,14999478.0,2.396774694678868e-05,0,-690.6128497736829,3.6844180610213154e-05
2024-02-22,11:52:18,3.4056,27.44,24.5,3356,14999479.0,2.392944290039733e-05,0,-691.0383217556493,4.9816369704619626e-05
2024-02-22,11:52:18,3.4174,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,5.712749271579133e-05
2024-02-22,11:52:18,3.4292,27.44,24.5,3353,14999482.0,2.404453907847634e-05,0,-695.7646662363177,5.873559357414643e-05
2024-02-22,11:52:18,3.4408,27.44,24.5,3353,14999479.0,2.404453907847634e-05,0,-692.7646662363177,5.7556289006993795e-05
2024-02-22,11:52:18,3.4524,27.44,24.5,3356,14999480.0,2.392944290039733e-05,0,-692.0383217556493,5.419545292733555e-05
2024-02-22,11:52:18,3.4642,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,4.710377630642604e-05
2024-02-22,11:52:18,3.4758,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,3.802072409503374e-05
2024-02-22,11:52:18,3.4874,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,3.2940665880677135e-05
2024-02-22,11:52:18,3.499,27.44,24.5,3355,14999480.0,2.396774694678868e-05,0,-692.6128497736829,3.706714849090463e-05
2024-02-22,11:52:18,3.5105,27.44,24.5,3355,14999478.0,2.396774694678868e-05,0,-690.6128497736829,5.041935355973056e-05
2024-02-22,11:52:18,3.5223,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,6.716261501123575e-05
2024-02-22,11:52:18,3.5341,27.44,24.5,3356,14999484.0,2.392944290039733e-05,0,-696.0383217556493,7.86466825633184e-05
2024-02-22,11:52:18,3.5458,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,7.847353632943871e-05
2024-02-22,11:52:18,3.569,27.44,24.5,3356,14999484.0,2.392944290039733e-05,0,-696.0383217556493,6.586682241127417e-05
2024-02-22,11:52:18,3.5807,27.44,24.5,3355,14999483.0,2.396774694678868e-05,0,-695.6128497736829,4.5770850212838376e-05
2024-02-22,11:52:18,3.5923,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,2.5807342719204963e-05
2024-02-22,11:52:18,3.6039,27.44,24.5,3355,14999479.0,2.396774694678868e-05,0,-691.6128497736829,1.1901612293385873e-05
2024-02-22,11:52:18,3.6156,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,6.450279067531305e-06
2024-02-22,11:52:18,3.6274,27.44,24.5,3355,14999484.0,2.396774694678868e-05,0,-696.6128497736829,9.354749181298967e-06
2024-02-22,11:52:18,3.6391,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,1.8979334465872918e-05
2024-02-22,11:52:18,3.6507,27.44,24.5,3354,14999480.0,2.400611230676662e-05,0,-693.1882974432076,3.1735268101804416e-05
2024-02-22,11:52:18,3.6625,27.44,24.5,3357,14999481.0,2.389120006960434e-05,0,-692.4647119193671,4.184742035222066e-05
2024-02-22,11:52:18,3.6743,27.44,24.5,3357,14999483.0,2.389120006960434e-05,0,-694.4647119193671,4.4444494749627046e-05
2024-02-22,11:52:18,3.6859,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,4.030341930818497e-05
2024-02-22,11:52:18,3.6975,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,3.537078264322413e-05
2024-02-22,11:52:18,3.7092,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,3.4930509819436605e-05
2024-02-22,11:52:18,3.7208,27.44,24.5,3354,14999480.0,2.400611230676662e-05,0,-693.1882974432076,3.912925390015448e-05
2024-02-22,11:52:18,3.7325,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,4.298113937186455e-05
2024-02-22,11:52:18,3.7443,27.44,24.5,3356,14999484.0,2.392944290039733e-05,0,-696.0383217556493,4.0897542126319244e-05
2024-02-22,11:52:18,3.756,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,3.259882307278096e-05
2024-02-22,11:52:18,3.7676,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,2.355443747341021e-05
2024-02-22,11:52:18,3.7793,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,1.9925944902057182e-05
2024-02-22,11:52:18,3.7909,27.44,24.5,3353,14999480.0,2.404453907847634e-05,0,-693.7646662363177,2.4772973837018972e-05
2024-02-22,11:52:18,3.8026,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,3.7254122992299314e-05
2024-02-22,11:52:18,3.8144,27.44,24.5,3357,14999484.0,2.389120006960434e-05,0,-695.4647119193671,5.311957002912349e-05
2024-02-22,11:52:18,3.8261,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,6.770959907085248e-05
2024-02-22,11:52:18,3.8377,27.44,24.5,3355,14999480.0,2.396774694678868e-05,0,-692.6128497736829,7.955526635079124e-05
2024-02-22,11:52:18,3.8495,27.44,24.5,3356,14999478.0,2.392944290039733e-05,0,-690.0383217556493,8.912162691267474e-05
2024-02-22,11:52:18,3.8612,27.44,24.5,3357,14999482.0,2.389120006960434e-05,0,-693.4647119193671,9.546991765954815e-05
2024-02-22,11:52:18,3.8728,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,9.706848750254156e-05
2024-02-22,11:52:18,3.8844,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,9.443121771375506e-05
2024-02-22,11:52:18,3.8961,27.44,24.5,3358,14999484.0,2.385301835657796e-05,0,-694.8920187974435,8.982429176179429e-05
2024-02-22,11:52:18,3.9077,27.44,24.5,3357,14999484.0,2.389120006960434e-05,0,-695.4647119193671,8.40105574789581e-05
2024-02-22,11:52:18,3.9193,27.44,24.5,3356,14999482.0,2.392944290039733e-05,0,-694.0383217556493,7.464747368601862e-05
2024-02-22,11:52:18,3.9309,27.44,24.5,3356,14999482.0,2.392944290039733e-05,0,-694.0383217556493,5.986629564991766e-05
2024-02-22,11:52:18,3.9425,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,4.2389448353026496e-05
2024-02-22,11:52:18,3.9541,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,2.82043615025582e-05
2024-02-22,11:52:18,3.9657,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,2.1847851766846223e-05
2024-02-22,11:52:18,3.9889,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,2.368916965169137e-05
2024-02-22,11:52:18,4.0005,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,2.9810843182220826e-05
2024-02-22,11:52:18,4.0121,27.44,24.5,3357,14999482.0,2.389120006960434e-05,0,-693.4647119193671,3.322504748711763e-05
2024-02-22,11:52:18,4.0237,27.44,24.5,3356,14999482.0,2.392944290039733e-05,0,-694.0383217556493,2.8264774071018762e-05
2024-02-22,11:52:18,4.0353,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,1.6555678709567453e-05
2024-02-22,11:52:18,4.0469,27.44,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,7.747542362053823e-06
2024-02-22,11:52:18,4.0587,27.44,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,1.4642141309003605e-05
2024-02-22,11:52:18,4.0705,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,4.872720364192205e-05
2024-02-22,11:52:18,4.0821,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,0.00011673978106090094
2024-02-22,11:52:18,4.0937,27.44,24.5,3355,14999478.0,2.396774694678868e-05,0,-690.6128497736829,0.00021420483028802728
2024-02-22,11:52:18,4.1054,27.44,24.5,3357,14999481.0,2.389120006960434e-05,0,-692.4647119193671,0.0003200140126629429
2024-02-22,11:52:18,4.1172,27.44,24.5,3357,14999483.0,2.389120006960434e-05,0,-694.4647119193671,0.00040479365913994594
2024-02-22,11:52:18,4.1288,27.44,24.5,3356,14999482.0,2.392944290039733e-05,0,-694.0383217556493,0.00044993955385112556
2024-02-22,11:52:18,4.1405,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,0.0004575689328231799
2024-02-22,11:52:18,4.1521,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,0.00044237166205433843
2024-02-22,11:52:18,4.1637,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,0.00041158471472230786
2024-02-22,11:52:18,4.1753,27.44,24.5,3357,14999483.0,2.389120006960434e-05,0,-694.4647119193671,0.0003554445273660221
2024-02-22,11:52:18,4.187,27.44,24.5,3356,14999482.0,2.392944290039733e-05,0,-694.0383217556493,0.0002650674135789319
2024-02-22,11:52:18,4.1987,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,0.00015466623415872125
2024-02-22,11:52:18,4.2103,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,5.862154220002194e-05
2024-02-22,11:52:18,4.2217,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,1.2806120740740704e-05
2024-02-22,11:52:18,4.2333,27.44,24.5,3354,14999478.0,2.400611230676662e-05,0,-691.1882974432076,4.495080490239805e-05
2024-02-22,11:52:18,4.2451,27.44,24.5,3354,14999478.0,2.400611230676662e-05,0,-691.1882974432076,0.00017442689732267576
2024-02-22,11:52:18,4.2568,27.44,24.5,3355,14999481.0,2.396774694678868e-05,0,-693.6128497736829,0.000404926352534107
2024-02-22,11:52:18,4.2685,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.0007073263607408108
2024-02-22,11:52:18,4.2801,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.001015255181340984
2024-02-22,11:52:18,4.2916,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.001253110912164217
2024-02-22,11:52:18,4.3032,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.001372406254588351
2024-02-22,11:52:18,4.3148,27.44,24.5,3357,14999481.0,2.389120006960434e-05,0,-692.4647119193671,0.0013603889457773567
2024-02-22,11:52:18,4.3264,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.0012302516255402105
2024-02-22,11:52:19,4.3495,27.44,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.0010220879047026018
2024-02-22,11:52:19,4.3612,27.44,24.5,3354,14999482.0,2.400611230676662e-05,0,-695.1882974432076,0.0008064146880002422
2024-02-22,11:52:19,4.3728,27.44,24.5,3354,14999479.0,2.400611230676662e-05,0,-692.1882974432076,0.0006510916627030953
2024-02-22,11:52:19,4.3845,27.44,24.5,3356,14999480.0,2.392944290039733e-05,0,-692.0383217556493,0.0005702615836310254
2024-02-22,11:52:19,4.3963,27.44,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,0.0005359196517356694
2024-02-22,11:52:19,4.4079,27.44,24.5,3354,14999481.0,2.400611230676662e-05,0,-694.1882974432076,0.0005399621955517299
2024-02-22,11:52:19,4.4195,27.44,24.5,3355,14999482.0,2.396774694678868e-05,0,-694.6128497736829,0.0006009585201313115
2024-02-22,11:52:19,4.4311,27.44,24.5,3357,14999482.0,2.389120006960434e-05,0,-693.4647119193671,0.0007130146175343632
2024-02-22,11:52:19,4.4427,27.44,24.5,3356,14999479.0,2.392944290039733e-05,0,-691.0383217556493,0.0008357768914826286
2024-02-22,11:52:19,4.4544,27.44,24.5,3357,14999482.0,2.389120006960434e-05,0,-693.4647119193671,0.0009393840372658946
2024-02-22,11:52:19,4.4663,27.5,24.5,3358,14999484.0,2.385301835657796e-05,0,-694.8920187974435,0.001022388941274289
2024-02-22,11:52:19,4.4779,27.5,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,0.001080044856040603
2024-02-22,11:52:19,4.4896,27.5,24.5,3356,14999483.0,2.392944290039733e-05,0,-695.0383217556493,0.0011053370828299565
2024-02-22,11:52:19,4.5012,27.5,24.5,3358,14999481.0,2.385301835657796e-05,0,-691.8920187974435,0.0011402992073525822
2024-02-22,11:52:19,4.5128,27.5,24.5,3358,14999481.0,2.385301835657796e-05,0,-691.8920187974435,0.0012578053831663464
2024-02-22,11:52:19,4.5243,27.5,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.0014650480595617143
2024-02-22,11:52:19,4.5359,27.5,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.0016821798535866486
2024-02-22,11:52:19,4.5475,27.5,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.0018182719187345771
2024-02-22,11:52:19,4.559,27.5,24.5,3356,14999480.0,2.392944290039733e-05,0,-692.0383217556493,0.001825411924518589
2024-02-22,11:52:19,4.5707,27.5,24.5,3356,14999481.0,2.392944290039733e-05,0,-693.0383217556493,0.0017000207877150733
2024-02-22,11:52:19,4.5823,27.5,24.5,3356,14999479.0,2.392944290039733e-05,0,-691.0383217556493,0.001481909042030356
