Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:20:33,7.4417,27.12,25.25,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.0025663389465225956
2024-04-24,12:20:33,7.4475,27.12,25.25,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.002747497093192458
2024-04-24,12:20:33,7.4532,27.12,25.25,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.002847129953156283
2024-04-24,12:20:33,7.4591,27.12,25.25,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0028886691420355907
2024-04-24,12:20:33,7.4649,27.12,25.25,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.002910719591231838
2024-04-24,12:20:33,7.4706,27.12,25.25,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.0029563292581897
2024-04-24,12:20:33,7.4765,27.12,25.25,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.0030653041572767234
2024-04-24,12:20:33,7.4823,27.12,25.25,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.003262654269418442
2024-04-24,12:20:33,7.488,27.12,25.25,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.003537168838561766
2024-04-24,12:20:33,7.4939,27.12,25.25,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0038075994650384358
2024-04-24,12:20:33,7.4997,27.12,25.25,3347,14990434.0,2.427639487105564e-05,0,-571.3151817293157,0.003930941351192115
2024-04-24,12:20:33,7.5054,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0038159428841460646
2024-04-24,12:20:33,7.5113,27.06,25.5,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.0035084615685732684
2024-04-24,12:20:33,7.5171,27.06,25.5,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.003108639561279172
2024-04-24,12:20:33,7.5228,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0026677082212577
2024-04-24,12:20:33,7.5286,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0022044535758302085
2024-04-24,12:20:33,7.5344,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0017612381333812124
2024-04-24,12:20:33,7.5403,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.001401622407495207
2024-04-24,12:20:33,7.546,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.00116241076055222
2024-04-24,12:20:33,7.5518,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.001033484861717557
2024-04-24,12:20:33,7.5575,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0009807982143847426
2024-04-24,12:20:33,7.5633,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0009721163607512621
2024-04-24,12:20:33,7.5749,27.06,25.5,3346,14990435.0,2.431525428617974e-05,0,-572.897693167316,0.0009891514224075232
2024-04-24,12:20:33,7.5807,27.06,25.5,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.0010307059320301551
2024-04-24,12:20:33,7.5865,27.06,25.5,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.001109774053544297
2024-04-24,12:20:33,7.5922,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.00124506700161492
2024-04-24,12:20:33,7.5981,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0014454182614477237
2024-04-24,12:20:33,7.6039,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0016851438009611803
2024-04-24,12:20:33,7.6096,27.06,25.5,3347,14990434.0,2.427639487105564e-05,0,-571.3151817293157,0.0018931732320826
2024-04-24,12:20:33,7.6155,27.06,25.5,3347,14990434.0,2.427639487105564e-05,0,-571.3151817293157,0.002005842260100868
2024-04-24,12:20:33,7.6213,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.002046823186023614
2024-04-24,12:20:33,7.627,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0021051666503712377
2024-04-24,12:20:33,7.6328,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0022262130094584283
2024-04-24,12:20:33,7.6386,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0023764881622057653
2024-04-24,12:20:33,7.6444,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.002505088117327621
2024-04-24,12:20:33,7.6502,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0025896527064296435
2024-04-24,12:20:33,7.656,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0026326539347443947
2024-04-24,12:20:33,7.6619,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0026462638284133794
2024-04-24,12:20:33,7.6676,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.002643697202429853
2024-04-24,12:20:33,7.6734,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0026356460524925764
2024-04-24,12:20:33,7.6791,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.002629789373310195
2024-04-24,12:20:33,7.6849,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0026315359433397053
2024-04-24,12:20:33,7.6908,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0026445802758823475
2024-04-24,12:20:33,7.6965,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.002670268796716221
2024-04-24,12:20:33,7.7023,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0027051805601702524
2024-04-24,12:20:33,7.7081,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0027368983798713915
2024-04-24,12:20:33,7.7137,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.002738946617082905
2024-04-24,12:20:33,7.7195,27.06,25.5,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.0026675319702296756
2024-04-24,12:20:33,7.7253,27.06,25.5,3345,14990434.0,2.435417590387356e-05,0,-572.481137035931,0.0024637658516508797
2024-04-24,12:20:33,7.737,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0020663396026707943
2024-04-24,12:20:33,7.7427,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0014451988313857413
2024-04-24,12:20:33,7.7485,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0006691727432012217
2024-04-24,12:20:33,7.7543,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,8.173459344395872e-06
2024-04-24,12:20:33,7.7602,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,4.625781942098147e-05
2024-04-24,12:20:33,7.7659,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.0017467006326776545
2024-04-24,12:20:33,7.7717,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.006360334364747857
2024-04-24,12:20:33,7.7776,27.06,25.5,3346,14990434.0,2.431525428617974e-05,0,-571.897693167316,0.015015350867676953
2024-04-24,12:20:33,7.7833,27.06,25.5,3341,14990430.0,2.451048639410068e-05,0,-570.8242667033733,0.028154565110901492
2024-04-24,12:20:33,7.7891,27.06,25.5,3324,14990416.0,2.51860764241487e-05,0,-566.9515143380879,0.04506217829421593
2024-04-24,12:20:33,7.795,27.06,25.5,3316,14990407.0,2.551041355212326e-05,1,-562.8134013791044,0.06384203747872605
2024-04-24,12:20:33,7.8009,27.06,25.5,3318,14990397.0,2.542893979084601e-05,0,-551.5920912361355,0.08265096139937023
2024-04-24,12:20:33,7.8066,27.06,25.5,3316,14990384.0,2.551041355212326e-05,0,-539.8134013791044,0.10096469252630391
2024-04-24,12:20:33,7.8125,27.06,25.5,3316,14990369.0,2.551041355212326e-05,0,-524.8134013791044,0.11953274897898436
2024-04-24,12:20:33,7.8184,27.06,25.5,3317,14990353.0,2.546964409363674e-05,0,-508.2022579582981,0.14000941922614804
2024-04-24,12:20:33,7.8243,27.06,25.5,3317,14990335.0,2.546964409363674e-05,0,-490.2022579582981,0.16425800541258737
2024-04-24,12:20:33,7.8302,27.06,25.5,3317,14990316.0,2.546964409363674e-05,0,-471.2022579582981,0.19459262117839204
2024-04-24,12:20:33,7.8359,27.06,25.5,3317,14990295.0,2.546964409363674e-05,1,-450.2022579582981,0.23575401784022668
2024-04-24,12:20:33,7.8418,27.06,25.5,3317,14990273.0,2.546964409363674e-05,0,-428.2022579582981,0.2940732469724646
2024-04-24,12:20:33,7.8477,27.06,25.5,3316,14990252.0,2.551041355212326e-05,0,-407.81340137910445,0.37057091435159584
2024-04-24,12:20:33,7.8536,27.06,25.5,3312,14990233.0,2.567414503143785e-05,0,-391.2677733545156,0.4489809461542983
2024-04-24,12:20:33,7.8595,27.06,25.5,3308,14990217.0,2.583892737561843e-05,0,-377.73789803238697,0.49039743851735307
2024-04-24,12:20:33,7.8652,27.06,25.5,3309,14990205.0,2.579763290287992e-05,1,-365.1188845289785,0.4574989850478315
2024-04-24,12:20:33,7.871,27.06,25.5,3310,14990199.0,2.575640442488854e-05,0,-358.5008603017835,0.35390091451514183
2024-04-24,12:20:33,7.8769,27.06,25.5,3302,14990198.0,2.608808602933685e-05,0,-362.4728427093521,0.22378979477318478
2024-04-24,12:20:33,7.8829,27.06,25.5,3295,14990193.0,2.638180934027105e-05,0,-361.87582169604246,0.11149932707736532
2024-04-24,12:20:33,7.8889,27.06,25.5,3299,14990190.0,2.621356488013463e-05,0,-356.35379911550007,0.03608489302330983
2024-04-24,12:20:33,7.8947,27.06,25.5,3299,14990189.0,2.621356488013463e-05,0,-355.35379911550007,-0.003906519675970837
2024-04-24,12:20:33,7.9004,27.06,25.5,3296,14990188.0,2.633964726091078e-05,0,-356.24380257277977,-0.018501496380058498
2024-04-24,12:20:34,7.9063,27.06,25.5,3292,14990185.0,2.650870094566748e-05,0,-355.7779556137452,-0.018684813051140826
2024-04-24,12:20:34,7.9122,27.06,25.5,3291,14990184.0,2.655113363058303e-05,0,-355.4140311755989,-0.012893756326080717
2024-04-24,12:20:34,7.9181,27.06,25.5,3290,14990182.0,2.659363423782914e-05,0,-354.0511249085785,-0.006213285153491276
2024-04-24,12:20:34,7.924,27.06,25.5,3287,14990181.0,2.672154468165959e-05,0,-354.9685314452693,-0.0009126155765193558
2024-04-24,12:20:34,7.9299,27.06,25.5,3285,14990180.0,2.680715992044892e-05,0,-355.25192327457614,0.0025546634529136332
2024-04-24,12:20:34,7.9358,27.06,25.5,3282,14990180.0,2.693609738317374e-05,0,-357.1847250572094,0.004574948384156578
2024-04-24,12:20:34,7.9418,27.06,25.5,3280,14990178.0,2.702240004407852e-05,0,-356.47842149979215,0.005650196557738734
2024-04-24,12:20:34,7.9477,27.06,25.5,3277,14990177.0,2.715237277184076e-05,0,-357.4267421399206,0.006082238050104751
2024-04-24,12:20:34,7.9536,27.06,25.5,3275,14990176.0,2.723936837431255e-05,0,-357.73082593360886,0.005992646780085032
2024-04-24,12:20:34,7.9596,27.06,25.5,3275,14990175.0,2.723936837431255e-05,0,-356.73082593360886,0.0054085210714939266
2024-04-24,12:20:34,7.9655,27.06,25.5,3270,14990171.0,2.74580787872723e-05,0,-356.0093445822287,0.004357065033933752
2024-04-24,12:20:34,7.9715,27.06,25.5,3267,14990169.0,2.759014704890972e-05,0,-355.9890777499804,0.0030215431242803783
2024-04-24,12:20:34,7.9775,27.06,25.5,3267,14990168.0,2.759014704890972e-05,0,-354.9890777499804,0.001751939052915939
2024-04-24,12:20:34,7.9834,27.06,25.5,3268,14990167.0,2.754605386506345e-05,0,-353.32811093289695,0.0008417232069444008
2024-04-24,12:20:34,7.9893,27.06,25.5,3265,14990164.0,2.767854527049332e-05,0,-352.3141871219791,0.0003781472847141662
2024-04-24,12:20:34,7.9953,27.06,25.5,3265,14990164.0,2.767854527049332e-05,0,-352.3141871219791,0.0003018689926903889
2024-04-24,12:20:34,8.0072,27.06,25.25,3258,14990162.0,2.799017541267961e-05,0,-354.9855935667094,0.0005020212356004485
2024-04-24,12:20:34,8.0132,27.06,25.25,3258,14990160.0,2.799017541267961e-05,0,-352.9855935667094,0.0008545642594294449
2024-04-24,12:20:34,8.0192,27.06,25.25,3259,14990160.0,2.794544292364388e-05,0,-352.3150434199735,0.001215103770607169
2024-04-24,12:20:34,8.0252,27.06,25.25,3256,14990157.0,2.807985531630272e-05,0,-351.32991564290114,0.0014182576180440875
2024-04-24,12:20:34,8.0313,27.06,25.25,3253,14990156.0,2.821491420761792e-05,0,-352.35447902717993,0.0013640637051054213
2024-04-24,12:20:34,8.0373,27.06,25.25,3246,14990148.0,2.853258327730228e-05,0,-349.1164103634879,0.0011090189359031946
2024-04-24,12:20:34,8.0434,27.06,25.25,3241,14990144.0,2.876167717498871e-05,0,-348.5505798009906,0.0008047320976027593
2024-04-24,12:20:34,8.0496,27.06,25.25,3237,14990140.0,2.894627598369905e-05,0,-347.31775777244474,0.0005655414478995339
2024-04-24,12:20:34,8.0557,27.06,25.25,3233,14990138.0,2.91320595884131e-05,0,-348.1026961044616,0.00042370656564652624
2024-04-24,12:20:34,8.0617,27.06,25.25,3233,14990140.0,2.91320595884131e-05,0,-350.1026961044616,0.00036085700324184155
2024-04-24,12:20:34,8.0677,27.06,25.25,3235,14990139.0,2.903901921242816e-05,0,-347.70799978610495,0.0003464128783265242
2024-04-24,12:20:34,8.0739,27.06,25.25,3234,14990138.0,2.908550219758169e-05,0,-347.4047902662976,0.0003528043723773873
2024-04-24,12:20:34,8.0799,27.06,25.25,3232,14990139.0,2.917869150402409e-05,0,-349.80171908595827,0.0003564271771960393
2024-04-24,12:20:34,8.0859,27.06,25.25,3228,14990137.0,2.936596680297826e-05,0,-350.60901825264267,0.00034664303072052985
2024-04-24,12:20:34,8.0921,27.06,25.25,3223,14990136.0,2.960175210600676e-05,0,-353.1434933724518,0.00033455142511478776
2024-04-24,12:20:34,8.0982,27.06,25.25,3220,14990134.0,2.974413103835483e-05,0,-353.2777858304869,0.0003433719609586475
2024-04-24,12:20:34,8.1043,27.06,25.25,3225,14990134.0,2.950721165179008e-05,0,-349.7263105414934,0.00038694793997457545
2024-04-24,12:20:34,8.1105,27.06,25.25,3228,14990135.0,2.936596680297826e-05,0,-348.60901825264267,0.0004561793166219895
2024-04-24,12:20:34,8.1166,27.06,25.25,3228,14990131.0,2.936596680297826e-05,0,-344.60901825264267,0.0005243762986498318
2024-04-24,12:20:34,8.1228,27.06,25.25,3228,14990129.0,2.936596680297826e-05,0,-342.60901825264267,0.000564767120606493
2024-04-24,12:20:34,8.1289,27.06,25.25,3229,14990131.0,2.931903559341381e-05,0,-343.9055087869656,0.0005638930663319823
2024-04-24,12:20:34,8.1351,27.06,25.25,3231,14990133.0,2.922539806370712e-05,0,-344.5018609990087,0.00052505145601319
2024-04-24,12:20:34,8.1411,27.06,25.25,3226,14990132.0,2.946005471181993e-05,0,-347.0194173258858,0.00046484596553316424
2024-04-24,12:20:34,8.1471,27.06,25.25,3226,14990130.0,2.946005471181993e-05,0,-345.0194173258858,0.0003995377098783644
2024-04-24,12:20:34,8.1532,27.06,25.25,3229,14990130.0,2.931903559341381e-05,0,-342.9055087869656,0.00033043559813963257
2024-04-24,12:20:34,8.1593,27.06,25.25,3227,14990130.0,2.941297313569691e-05,0,-344.31365383142366,0.0002505401896427793
2024-04-24,12:20:34,8.1653,27.06,25.25,3222,14990131.0,2.964913586210391e-05,0,-348.85378661319817,0.00016210681776027933
2024-04-24,12:20:34,8.1714,27.06,25.25,3223,14990129.0,2.960175210600676e-05,0,-346.1434933724518,8.101988012342167e-05
2024-04-24,12:20:34,8.1777,27.06,25.25,3224,14990127.0,2.95544440762428e-05,0,-343.43433528659904,3.671232063015608e-05
2024-04-24,12:20:34,8.1838,27.06,25.25,3220,14990126.0,2.974413103835483e-05,0,-345.2777858304869,7.911224375073681e-05
2024-04-24,12:20:34,8.1899,27.06,25.25,3218,14990128.0,2.983943057705171e-05,0,-348.7063475098071,0.00028290915343815034
2024-04-24,12:20:34,8.196,27.06,25.25,3217,14990124.0,2.988719478693625e-05,0,-345.42234383903474,0.0007369087942108771
2024-04-24,12:20:34,8.2021,27.06,25.25,3216,14990122.0,2.993503545336507e-05,0,-344.1394862691858,0.0015053880155353962
2024-04-24,12:20:34,8.2083,27.06,25.25,3215,14990124.0,2.99829526987228e-05,0,-346.8577766348335,0.0025457763677239594
2024-04-24,12:20:34,8.2144,27.06,25.25,3214,14990125.0,3.003094664558989e-05,0,-348.5772167734865,0.0036518838631057907
2024-04-24,12:20:34,8.2206,27.06,25.25,3212,14990120.0,3.012716513515561e-05,0,-345.0195537345589,0.00456515872107345
2024-04-24,12:20:34,8.2268,27.06,25.25,3212,14990118.0,3.012716513515561e-05,0,-343.0195537345589,0.005167147238169613
2024-04-24,12:20:34,8.2331,27.06,25.25,3211,14990121.0,3.017538992399754e-05,0,-346.74245424672205,0.005505220807291624
2024-04-24,12:20:34,8.2394,27.06,25.25,3210,14990121.0,3.022369190663609e-05,0,-347.4665119113882,0.0056762109008198095
2024-04-24,12:20:34,8.2455,27.06,25.25,3211,14990118.0,3.017538992399754e-05,0,-343.74245424672205,0.00573820374832308
2024-04-24,12:20:34,8.2517,27.06,25.25,3214,14990117.0,3.003094664558989e-05,0,-340.5772167734865,0.0056953040849555565
2024-04-24,12:20:34,8.2579,27.06,25.25,3212,14990118.0,3.012716513515561e-05,0,-343.0195537345589,0.005546467203797791
2024-04-24,12:20:34,8.2641,27.06,25.25,3210,14990119.0,3.022369190663609e-05,0,-345.4665119113882,0.005333241935425389
2024-04-24,12:20:34,8.2702,27.06,25.25,3211,14990117.0,3.017538992399754e-05,0,-342.74245424672205,0.005122271391943784
2024-04-24,12:20:34,8.2764,27.06,25.25,3212,14990115.0,3.012716513515561e-05,0,-340.0195537345589,0.004976894205825921
2024-04-24,12:20:34,8.2825,27.06,25.25,3212,14990116.0,3.012716513515561e-05,0,-341.0195537345589,0.004968724402260225
2024-04-24,12:20:34,8.2888,27.06,25.25,3210,14990117.0,3.022369190663609e-05,0,-343.4665119113882,0.00519697565514802
2024-04-24,12:20:34,8.2951,27.06,25.25,3211,14990116.0,3.017538992399754e-05,0,-341.74245424672205,0.0057811532778601965
2024-04-24,12:20:34,8.3012,27.06,25.25,3212,14990115.0,3.012716513515561e-05,0,-340.0195537345589,0.0068102606441282874
2024-04-24,12:20:34,8.3074,27.06,25.25,3210,14990114.0,3.022369190663609e-05,0,-340.4665119113882,0.008240383924664616
2024-04-24,12:20:34,8.3135,27.06,25.25,3208,14990114.0,3.032052794775979e-05,0,-341.91810611024783,0.009822049306558767
2024-04-24,12:20:34,8.3196,27.06,25.25,3208,14990113.0,3.032052794775979e-05,0,-340.91810611024783,0.01120531698092295
2024-04-24,12:20:34,8.3258,27.06,25.25,3208,14990112.0,3.032052794775979e-05,0,-339.91810611024783,0.012152360236615922
2024-04-24,12:20:34,8.3321,27.06,25.25,3208,14990113.0,3.032052794775979e-05,0,-340.91810611024783,0.012607489732939618
2024-04-24,12:20:34,8.3383,27.06,25.25,3206,14990112.0,3.041767424941981e-05,0,-341.3743511848499,0.012606177239127605
2024-04-24,12:20:34,8.3443,27.06,25.25,3205,14990110.0,3.046636405847287e-05,0,-340.10422245534846,0.012191659109727538
2024-04-24,12:20:34,8.3505,27.06,25.25,3206,14990110.0,3.041767424941981e-05,0,-339.3743511848499,0.011411355088981959
2024-04-24,12:20:34,8.3568,27.06,25.25,3205,14990110.0,3.046636405847287e-05,0,-340.10422245534846,0.010385792896476885
2024-04-24,12:20:34,8.3629,27.06,25.25,3204,14990109.0,3.051513180568405e-05,0,-339.8352620364975,0.009362275766761319
2024-04-24,12:20:34,8.3691,27.06,25.25,3204,14990109.0,3.051513180568405e-05,0,-339.8352620364975,0.008580660117079109
2024-04-24,12:20:34,8.3753,27.06,25.25,3205,14990109.0,3.046636405847287e-05,0,-339.10422245534846,0.008066107447891106
2024-04-24,12:20:34,8.3816,27.06,25.25,3204,14990108.0,3.051513180568405e-05,0,-338.8352620364975,0.007691392800354319
2024-04-24,12:20:34,8.3877,27.06,25.25,3203,14990107.0,3.056397761580959e-05,0,-338.5674717984214,0.007367405346867405
2024-04-24,12:20:34,8.3939,27.06,25.25,3204,14990107.0,3.051513180568405e-05,0,-337.8352620364975,0.007016082653275011
2024-04-24,12:20:34,8.4002,27.06,25.25,3205,14990107.0,3.046636405847287e-05,0,-337.10422245534846,0.006518213020231966
2024-04-24,12:20:34,8.4063,27.06,25.25,3204,14990105.0,3.051513180568405e-05,0,-335.8352620364975,0.0058764475046029965
2024-04-24,12:20:34,8.4124,27.06,25.25,3204,14990105.0,3.051513180568405e-05,0,-335.8352620364975,0.005301153616201719
2024-04-24,12:20:34,8.4187,27.06,25.25,3205,14990105.0,3.046636405847287e-05,0,-335.10422245534846,0.005008377985965224
2024-04-24,12:20:34,8.425,27.06,25.25,3205,14990105.0,3.046636405847287e-05,0,-335.10422245534846,0.005056669550395572
2024-04-24,12:20:34,8.4313,27.06,25.25,3204,14990104.0,3.051513180568405e-05,0,-334.8352620364975,0.00539093218672565
2024-04-24,12:20:34,8.4374,27.06,25.25,3203,14990104.0,3.056397761580959e-05,0,-335.5674717984214,0.005878965544636
2024-04-24,12:20:34,8.4435,27.06,25.25,3203,14990104.0,3.056397761580959e-05,0,-335.5674717984214,0.006328583311153796
2024-04-24,12:20:34,8.4497,27.06,25.25,3203,14990104.0,3.056397761580959e-05,0,-335.5674717984214,0.006582576889350693
2024-04-24,12:20:34,8.456,27.06,25.25,3203,14990103.0,3.056397761580959e-05,0,-334.5674717984214,0.006594801987144841
2024-04-24,12:20:34,8.4622,27.06,25.25,3203,14990103.0,3.056397761580959e-05,0,-334.5674717984214,0.006429651586692593
2024-04-24,12:20:34,8.4684,27.06,25.25,3203,14990103.0,3.056397761580959e-05,0,-334.5674717984214,0.006254221566404284
2024-04-24,12:20:34,8.4745,27.06,25.25,3203,14990103.0,3.056397761580959e-05,0,-334.5674717984214,0.0063527024537401505
2024-04-24,12:20:34,8.4808,27.06,25.25,3203,14990102.0,3.056397761580959e-05,0,-333.5674717984214,0.007132258482882933
2024-04-24,12:20:34,8.4871,27.06,25.25,3202,14990102.0,3.061290161380538e-05,0,-334.30085361423716,0.009069754494612288
2024-04-24,12:20:34,8.4932,27.06,25.25,3201,14990102.0,3.066190392482741e-05,0,-335.0354093600614,0.012532219217793144
2024-04-24,12:20:34,8.4995,27.06,25.25,3201,14990101.0,3.066190392482741e-05,0,-334.0354093600614,0.01740277497119098
2024-04-24,12:20:34,8.5058,27.06,25.25,3201,14990101.0,3.066190392482741e-05,0,-334.0354093600614,0.02276329249793029
2024-04-24,12:20:34,8.5119,27.06,25.25,3200,14990101.0,3.071098467423187e-05,0,-334.77114091501204,0.027248374406503486
2024-04-24,12:20:34,8.518,27.06,25.25,3200,14990101.0,3.071098467423187e-05,0,-334.77114091501204,0.029918374211004732
2024-04-24,12:20:34,8.5243,27.06,25.25,3201,14990100.0,3.066190392482741e-05,0,-333.0354093600614,0.030683260992844595
2024-04-24,12:20:34,8.5306,27.06,25.25,3200,14990099.0,3.071098467423187e-05,0,-332.77114091501204,0.030122669272711674
2024-04-24,12:20:34,8.5369,27.06,25.25,3199,14990099.0,3.076014398757577e-05,0,-333.50805016121694,0.029164797540133618
2024-04-24,12:20:34,8.5431,27.06,25.25,3201,14990099.0,3.066190392482741e-05,1,-332.0354093600614,0.028698157764296177
2024-04-24,12:20:34,8.5493,27.06,25.25,3204,14990099.0,3.051513180568405e-05,0,-329.8352620364975,0.029206637855574123
2024-04-24,12:20:34,8.5554,27.06,25.25,3203,14990098.0,3.056397761580959e-05,0,-329.5674717984214,0.030523282543687538
2024-04-24,12:20:34,8.5617,27.06,25.25,3200,14990098.0,3.071098467423187e-05,0,-331.77114091501204,0.03178992227219907
2024-04-24,12:20:34,8.568,27.06,25.25,3201,14990098.0,3.066190392482741e-05,0,-331.0354093600614,0.03180641303558772
2024-04-24,12:20:34,8.5741,27.06,25.25,3203,14990098.0,3.056397761580959e-05,0,-329.5674717984214,0.029469103987650326
2024-04-24,12:20:34,8.5803,27.06,25.25,3196,14990094.0,3.090809456982983e-05,0,-330.72586291384226,0.024268322891644437
2024-04-24,12:20:34,8.5865,27.06,25.25,3186,14990091.0,3.14064218751296e-05,0,-335.1959021380033,0.017040582448137363
2024-04-24,12:20:34,8.5928,27.06,25.25,3173,14990085.0,3.206627821368519e-05,0,-339.0872981720945,0.009813535237580157
2024-04-24,12:20:34,8.5991,27.06,25.25,3167,14990090.0,3.237548573586047e-05,0,-348.7223889939099,0.004315420523801186
2024-04-24,12:20:34,8.6055,27.06,25.25,3166,14990093.0,3.242730942907095e-05,0,-352.49923789804586,0.001019252831098225
2024-04-24,12:20:34,8.6119,27.06,25.25,3166,14990094.0,3.242730942907095e-05,0,-353.49923789804586,-0.00048052138418444194
2024-04-24,12:20:34,8.6181,27.06,25.25,3169,14990094.0,3.227208668312896e-05,0,-351.1724137639136,-0.0008289583505426098
2024-04-24,12:20:34,8.6245,27.06,25.25,3167,14990094.0,3.237548573586047e-05,0,-352.7223889939099,-0.0005926533696821052
2024-04-24,12:20:34,8.6311,27.06,25.25,3165,14990095.0,3.247921607687248e-05,0,-355.2773303102987,-0.00016242916147059358
2024-04-24,12:20:34,8.6375,27.06,25.25,3167,14990096.0,3.237548573586047e-05,0,-354.7223889939099,0.0002416447331698959
2024-04-24,12:20:34,8.6437,27.06,25.25,3166,14990097.0,3.242730942907095e-05,0,-356.49923789804586,0.0005254088132335741
2024-04-24,12:20:34,8.6501,27.06,25.25,3163,14990096.0,3.258327876760534e-05,0,-357.83725362431136,0.000667540434784248
2024-04-24,12:20:34,8.6565,27.06,25.25,3165,14990096.0,3.247921607687248e-05,0,-356.2773303102987,0.0006870426683686427
2024-04-24,12:20:34,8.6628,27.06,25.25,3167,14990098.0,3.237548573586047e-05,0,-356.7223889939099,0.0006269379098614353
2024-04-24,12:20:34,8.6692,27.06,25.25,3166,14990099.0,3.242730942907095e-05,0,-358.49923789804586,0.0005365983081837786
2024-04-24,12:20:34,8.6757,27.06,25.25,3168,14990100.0,3.232374486466711e-05,0,-357.9467816105775,0.000460050467645632
2024-04-24,12:20:34,8.6821,27.06,25.25,3169,14990103.0,3.227208668312896e-05,0,-360.1724137639136,0.0004312755212955291
2024-04-24,12:20:34,8.6884,27.06,25.25,3166,14990102.0,3.242730942907095e-05,0,-361.49923789804586,0.000468511129554495
2024-04-24,12:20:34,8.6948,27.06,25.25,3168,14990102.0,3.232374486466711e-05,0,-359.9467816105775,0.0005754306367422989
2024-04-24,12:20:34,8.7012,27.06,25.25,3171,14990104.0,3.216901786062761e-05,0,-359.6273887598953,0.0007436448307650296
2024-04-24,12:20:34,8.7076,27.06,25.25,3169,14990103.0,3.227208668312896e-05,0,-360.1724137639136,0.0009489552687477167
2024-04-24,12:20:34,8.714,27.06,25.25,3168,14990101.0,3.232374486466711e-05,0,-358.9467816105775,0.0011574203782197456
2024-04-24,12:20:34,8.7203,27.06,25.25,3169,14990103.0,3.227208668312896e-05,0,-360.1724137639136,0.001335266498856303
