Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:53:35,1.3116,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.110584026641444e-06
2024-04-24,11:53:35,1.3175,26.56,24.75,3329,14997661.0,2.498546307394902e-05,0,-670.4639800681632,4.22225424675381e-06
2024-04-24,11:53:35,1.3234,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.3137787568303825e-06
2024-04-24,11:53:35,1.3292,26.56,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,4.4113812932554664e-06
2024-04-24,11:53:35,1.3409,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.555484611716824e-06
2024-04-24,11:53:35,1.3468,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.725853745813248e-06
2024-04-24,11:53:35,1.3527,26.56,24.75,3329,14997661.0,2.498546307394902e-05,0,-670.4639800681632,4.872044287060838e-06
2024-04-24,11:53:35,1.3586,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.9689215397068374e-06
2024-04-24,11:53:35,1.3644,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.020133465455926e-06
2024-04-24,11:53:35,1.3703,26.56,24.75,3328,14997662.0,2.502545750009077e-05,0,-672.0637910850605,5.040703319385214e-06
2024-04-24,11:53:35,1.3762,26.56,24.75,3328,14997661.0,2.502545750009077e-05,0,-671.0637910850605,5.046672917447477e-06
2024-04-24,11:53:35,1.3821,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.050060249620249e-06
2024-04-24,11:53:35,1.3879,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.0567468849252484e-06
2024-04-24,11:53:35,1.3938,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.065361918191963e-06
2024-04-24,11:53:35,1.3997,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.066223576268218e-06
2024-04-24,11:53:35,1.4055,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.040673593658401e-06
2024-04-24,11:53:35,1.4115,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.962570571919938e-06
2024-04-24,11:53:35,1.4174,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.805101285317909e-06
2024-04-24,11:53:35,1.4232,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.55691970432467e-06
2024-04-24,11:53:35,1.4291,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.250919457086496e-06
2024-04-24,11:53:35,1.435,26.56,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.978064253877039e-06
2024-04-24,11:53:35,1.4408,26.56,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.825176835598828e-06
2024-04-24,11:53:35,1.4467,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.7802081901591203e-06
2024-04-24,11:53:35,1.4526,26.56,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.760263926873958e-06
2024-04-24,11:53:35,1.4585,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.7350021064018985e-06
2024-04-24,11:53:36,1.4644,26.5,24.75,3330,14997661.0,2.494553256488538e-05,0,-669.8651276390319,3.7328263107121163e-06
2024-04-24,11:53:36,1.4703,26.5,24.75,3329,14997661.0,2.498546307394902e-05,0,-670.4639800681632,3.7346790670300485e-06
2024-04-24,11:53:36,1.4762,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.676106108273548e-06
2024-04-24,11:53:36,1.4821,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.5607704950992524e-06
2024-04-24,11:53:36,1.488,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.470459772534209e-06
2024-04-24,11:53:36,1.4938,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.4700576763436898e-06
2024-04-24,11:53:36,1.4997,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.5907108349654824e-06
2024-04-24,11:53:36,1.5056,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.854192402106004e-06
2024-04-24,11:53:36,1.5114,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.22266386419824e-06
2024-04-24,11:53:36,1.5173,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.582582296512059e-06
2024-04-24,11:53:36,1.5232,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.8249241036957665e-06
2024-04-24,11:53:36,1.5291,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.899479392290204e-06
2024-04-24,11:53:36,1.535,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.803578457950839e-06
2024-04-24,11:53:36,1.5408,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.5691783217544775e-06
2024-04-24,11:53:36,1.5467,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.276958184535027e-06
2024-04-24,11:53:36,1.5526,26.5,24.75,3330,14997661.0,2.494553256488538e-05,0,-669.8651276390319,4.0635054657011925e-06
2024-04-24,11:53:36,1.5585,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,4.05265123917727e-06
2024-04-24,11:53:36,1.5644,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.246999505620677e-06
2024-04-24,11:53:36,1.5702,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.529611863153095e-06
2024-04-24,11:53:36,1.5761,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.775239766309599e-06
2024-04-24,11:53:36,1.582,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.919683672760152e-06
2024-04-24,11:53:36,1.5879,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.949173617460025e-06
2024-04-24,11:53:36,1.5938,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.876108743078269e-06
2024-04-24,11:53:36,1.5997,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.732762947053894e-06
2024-04-24,11:53:36,1.6055,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.5813249296629886e-06
2024-04-24,11:53:36,1.6173,26.5,24.75,3330,14997661.0,2.494553256488538e-05,0,-669.8651276390319,4.506656038144642e-06
2024-04-24,11:53:36,1.6231,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.554397382699205e-06
2024-04-24,11:53:36,1.629,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.686035442208593e-06
2024-04-24,11:53:36,1.6349,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.827956988021011e-06
2024-04-24,11:53:36,1.6407,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.935842088966443e-06
2024-04-24,11:53:36,1.6466,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.000581748395756e-06
2024-04-24,11:53:36,1.6525,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.0300540851138985e-06
2024-04-24,11:53:36,1.6584,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.037011866076067e-06
2024-04-24,11:53:36,1.6643,26.5,24.75,3328,14997662.0,2.502545750009077e-05,0,-672.0637910850605,5.032760075529336e-06
2024-04-24,11:53:36,1.6702,26.5,24.75,3328,14997662.0,2.502545750009077e-05,0,-672.0637910850605,5.024931914288114e-06
2024-04-24,11:53:36,1.676,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.017565551694946e-06
2024-04-24,11:53:36,1.6818,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.012128638762515e-06
2024-04-24,11:53:36,1.6878,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.0086880502709375e-06
2024-04-24,11:53:36,1.6937,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.006862864409012e-06
2024-04-24,11:53:36,1.6995,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.006464749896317e-06
2024-04-24,11:53:36,1.7054,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.007836470875403e-06
2024-04-24,11:53:36,1.7114,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.011891874397441e-06
2024-04-24,11:53:36,1.7173,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.01979338299707e-06
2024-04-24,11:53:36,1.7231,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.032134261834362e-06
2024-04-24,11:53:36,1.729,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.047492760084176e-06
2024-04-24,11:53:36,1.7349,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.060380994686151e-06
2024-04-24,11:53:36,1.7407,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.059020194140494e-06
2024-04-24,11:53:36,1.7466,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.0241063521292505e-06
2024-04-24,11:53:36,1.7525,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.930752491831439e-06
2024-04-24,11:53:36,1.7583,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.756840803617044e-06
2024-04-24,11:53:36,1.7643,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.501437318835983e-06
2024-04-24,11:53:36,1.7702,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.215546064897692e-06
2024-04-24,11:53:36,1.776,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,4.015616161969735e-06
2024-04-24,11:53:36,1.7819,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,4.015536907999339e-06
2024-04-24,11:53:36,1.7878,26.5,24.75,3328,14997662.0,2.502545750009077e-05,0,-672.0637910850605,4.216658797005316e-06
2024-04-24,11:53:36,1.7936,26.5,24.75,3328,14997662.0,2.502545750009077e-05,0,-672.0637910850605,4.507688407242534e-06
2024-04-24,11:53:36,1.7994,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.774228249424087e-06
2024-04-24,11:53:36,1.8053,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.965694542482306e-06
2024-04-24,11:53:36,1.8112,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.079809003901351e-06
2024-04-24,11:53:36,1.8171,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.12903195385156e-06
2024-04-24,11:53:36,1.823,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.119337832293489e-06
2024-04-24,11:53:36,1.8288,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.041007194126227e-06
2024-04-24,11:53:36,1.8347,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.8711934862605324e-06
2024-04-24,11:53:36,1.8406,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.589752424983907e-06
2024-04-24,11:53:36,1.8464,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.210967419938235e-06
2024-04-24,11:53:36,1.8523,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.8048868683550406e-06
2024-04-24,11:53:36,1.8582,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.4497940853661614e-06
2024-04-24,11:53:36,1.864,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.161725726862585e-06
2024-04-24,11:53:36,1.8699,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.9286440057720918e-06
2024-04-24,11:53:36,1.8758,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.789342447322324e-06
2024-04-24,11:53:36,1.8875,26.5,24.75,3330,14997661.0,2.494553256488538e-05,0,-669.8651276390319,2.8170536811412365e-06
2024-04-24,11:53:36,1.8934,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.0564415651226186e-06
2024-04-24,11:53:36,1.8993,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,3.4877360707326787e-06
2024-04-24,11:53:36,1.9052,26.5,24.75,3329,14997663.0,2.498546307394902e-05,0,-672.4639800681632,4.0132964853217345e-06
2024-04-24,11:53:36,1.911,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.4983138340715165e-06
2024-04-24,11:53:36,1.9169,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.852244330382897e-06
2024-04-24,11:53:36,1.9228,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.0594111897284145e-06
2024-04-24,11:53:36,1.9287,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.145005664922115e-06
2024-04-24,11:53:36,1.9345,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.136328811129664e-06
2024-04-24,11:53:36,1.9405,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,5.045288220349612e-06
2024-04-24,11:53:36,1.9463,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.868878271322643e-06
2024-04-24,11:53:36,1.9522,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.605501472486528e-06
2024-04-24,11:53:36,1.9581,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.286221731669099e-06
2024-04-24,11:53:36,1.9639,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.991436021560501e-06
2024-04-24,11:53:36,1.9699,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.7919371525864722e-06
2024-04-24,11:53:36,1.9758,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.659464298521369e-06
2024-04-24,11:53:36,1.9816,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.5043795539201146e-06
2024-04-24,11:53:36,1.9875,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.31509303109585e-06
2024-04-24,11:53:36,1.9934,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.186436277668821e-06
2024-04-24,11:53:36,1.9992,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.2094867360861285e-06
2024-04-24,11:53:36,2.0051,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.378069619570023e-06
2024-04-24,11:53:36,2.011,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.585237142124604e-06
2024-04-24,11:53:36,2.0168,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.711124582822786e-06
2024-04-24,11:53:36,2.0228,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.7321797358657747e-06
2024-04-24,11:53:36,2.0287,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.7010377557811843e-06
2024-04-24,11:53:36,2.0345,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.6300091344337464e-06
2024-04-24,11:53:36,2.0405,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.4954864664046938e-06
2024-04-24,11:53:36,2.0463,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.3607102748651227e-06
2024-04-24,11:53:36,2.0521,26.5,24.75,3331,14997662.0,2.490566587075084e-05,0,-670.2672322657012,3.382223954021397e-06
2024-04-24,11:53:36,2.058,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.6495626030038266e-06
2024-04-24,11:53:36,2.0639,26.5,24.75,3328,14997662.0,2.502545750009077e-05,0,-672.0637910850605,4.069058796717705e-06
2024-04-24,11:53:36,2.0697,26.5,24.75,3328,14997662.0,2.502545750009077e-05,0,-672.0637910850605,4.429458002403213e-06
2024-04-24,11:53:36,2.0756,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.5438791657568734e-06
2024-04-24,11:53:36,2.0815,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.32258328461077e-06
2024-04-24,11:53:36,2.0873,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.7877462779843563e-06
2024-04-24,11:53:36,2.0932,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.0834928456909222e-06
2024-04-24,11:53:36,2.0992,26.5,24.75,3331,14997662.0,2.490566587075084e-05,0,-670.2672322657012,2.4376628229984837e-06
2024-04-24,11:53:36,2.1051,26.5,24.75,3331,14997662.0,2.490566587075084e-05,0,-670.2672322657012,2.0569156921353287e-06
2024-04-24,11:53:36,2.1109,26.5,24.75,3331,14997663.0,2.490566587075084e-05,0,-671.2672322657012,2.0440908922729344e-06
2024-04-24,11:53:36,2.1168,26.5,24.75,3331,14997663.0,2.490566587075084e-05,0,-671.2672322657012,2.3824766600468906e-06
2024-04-24,11:53:36,2.1226,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.9395455435129785e-06
2024-04-24,11:53:36,2.1285,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.492774540849547e-06
2024-04-24,11:53:36,2.1343,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.829337956156526e-06
2024-04-24,11:53:36,2.1402,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.876314213262429e-06
2024-04-24,11:53:36,2.1461,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.7405697310817177e-06
2024-04-24,11:53:36,2.1578,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.609932411391735e-06
2024-04-24,11:53:36,2.1637,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,3.59833329305929e-06
2024-04-24,11:53:36,2.1696,26.5,24.75,3329,14997663.0,2.498546307394902e-05,0,-672.4639800681632,3.6776817431753417e-06
2024-04-24,11:53:36,2.1754,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.7635060942608386e-06
2024-04-24,11:53:36,2.1813,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.84360476900316e-06
2024-04-24,11:53:36,2.1872,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,3.963985897947096e-06
2024-04-24,11:53:36,2.193,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.102526517927392e-06
2024-04-24,11:53:36,2.1989,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,4.149692499917527e-06
2024-04-24,11:53:36,2.2048,26.5,24.75,3329,14997663.0,2.498546307394902e-05,0,-672.4639800681632,4.028960354572177e-06
2024-04-24,11:53:36,2.2107,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,3.776364720516282e-06
2024-04-24,11:53:36,2.2166,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,3.477495705486355e-06
2024-04-24,11:53:36,2.2224,26.5,24.75,3329,14997662.0,2.498546307394902e-05,0,-671.4639800681632,3.1693037361813217e-06
2024-04-24,11:53:36,2.2283,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,2.8625116944542925e-06
2024-04-24,11:53:36,2.2342,26.5,24.75,3331,14997663.0,2.490566587075084e-05,0,-671.2672322657012,2.610369315367369e-06
2024-04-24,11:53:36,2.24,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.468905987646276e-06
2024-04-24,11:53:36,2.2459,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.431954260224256e-06
2024-04-24,11:53:36,2.2518,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.452990191615292e-06
2024-04-24,11:53:36,2.2577,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.4908329650554734e-06
2024-04-24,11:53:36,2.2635,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,2.52125967233906e-06
2024-04-24,11:53:36,2.2694,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,2.5324672302685952e-06
2024-04-24,11:53:36,2.2753,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.520747019429016e-06
2024-04-24,11:53:36,2.2811,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.488835306047572e-06
2024-04-24,11:53:36,2.287,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.4477389779003064e-06
2024-04-24,11:53:36,2.2929,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,2.4213930176346646e-06
2024-04-24,11:53:36,2.2987,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.451797786772825e-06
2024-04-24,11:53:36,2.3046,26.5,24.75,3330,14997662.0,2.494553256488538e-05,0,-670.8651276390319,2.5999618298373992e-06
2024-04-24,11:53:36,2.3105,26.5,24.75,3331,14997663.0,2.490566587075084e-05,0,-671.2672322657012,2.923466341847074e-06
2024-04-24,11:53:36,2.3164,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,3.4101766302599825e-06
2024-04-24,11:53:36,2.3222,26.5,24.75,3329,14997663.0,2.498546307394902e-05,0,-672.4639800681632,3.925910139224186e-06
2024-04-24,11:53:36,2.3281,26.5,24.75,3329,14997663.0,2.498546307394902e-05,0,-672.4639800681632,4.271974564085282e-06
2024-04-24,11:53:36,2.334,26.5,24.75,3329,14997663.0,2.498546307394902e-05,0,-672.4639800681632,4.309047856738518e-06
2024-04-24,11:53:36,2.3398,26.5,24.75,3329,14997663.0,2.498546307394902e-05,0,-672.4639800681632,4.0282810884197565e-06
2024-04-24,11:53:36,2.3456,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,3.545540365226469e-06
2024-04-24,11:53:36,2.3515,26.5,24.75,3330,14997663.0,2.494553256488538e-05,0,-671.8651276390319,3.0325495487376047e-06
