Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:14:17,4.6843,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.1411734984173272e-07
2024-02-22,10:14:17,4.6956,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.947662559957745e-07
2024-02-22,10:14:17,4.707,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.7913217671733984e-07
2024-02-22,10:14:17,4.7183,26.94,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,1.8014554311998318e-07
2024-02-22,10:14:17,4.7296,26.94,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,2.1217462876946128e-07
2024-02-22,10:14:17,4.7408,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.81735671499065e-07
2024-02-22,10:14:17,4.7522,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,3.81269473806058e-07
2024-02-22,10:14:17,4.7636,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,4.901629814591863e-07
2024-02-22,10:14:17,4.7749,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,5.844038451910518e-07
2024-02-22,10:14:17,4.7863,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,6.49735419676196e-07
2024-02-22,10:14:17,4.7977,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,6.854089829404731e-07
2024-02-22,10:14:17,4.8089,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.975065476244589e-07
2024-02-22,10:14:17,4.8202,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,6.921129968903015e-07
2024-02-22,10:14:17,4.8316,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.726459293287808e-07
2024-02-22,10:14:17,4.843,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.405055171990072e-07
2024-02-22,10:14:17,4.8544,26.94,24.25,3393,15044887.0,2.255441385805692e-05,0,-625.9746150948993,5.97441288600015e-07
2024-02-22,10:14:17,4.8656,26.94,24.25,3393,15044887.0,2.255441385805692e-05,0,-625.9746150948993,5.472941025016098e-07
2024-02-22,10:14:17,4.8769,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,4.975941929896197e-07
2024-02-22,10:14:17,4.8883,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,4.6396913978891303e-07
2024-02-22,10:14:17,4.8996,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,4.7658803875143833e-07
2024-02-22,10:14:17,4.9108,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,5.834313832366095e-07
2024-02-22,10:14:17,4.9221,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.438345214274087e-07
2024-02-22,10:14:17,4.9335,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3044119997478492e-06
2024-02-22,10:14:17,4.9449,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.9490212031240834e-06
2024-02-22,10:14:17,4.9561,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,2.6560363676361556e-06
2024-02-22,10:14:17,4.9675,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,3.243707415157397e-06
2024-02-22,10:14:17,4.9789,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,3.583974301785282e-06
2024-02-22,10:14:17,4.9902,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,3.65843509310855e-06
2024-02-22,10:14:17,5.0014,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,3.537037689638157e-06
2024-02-22,10:14:17,5.0241,26.94,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,3.3331922996858572e-06
2024-02-22,10:14:17,5.0355,27.0,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,3.1384193755671643e-06
2024-02-22,10:14:17,5.0468,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.985734442609211e-06
2024-02-22,10:14:17,5.0581,27.0,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,2.8789763186979676e-06
2024-02-22,10:14:17,5.0694,27.0,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,2.8162296957476337e-06
2024-02-22,10:14:17,5.0807,27.0,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.78112381719556e-06
2024-02-22,10:14:17,5.0921,27.0,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.7420209221584062e-06
2024-02-22,10:14:17,5.1035,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.6609975498122994e-06
2024-02-22,10:14:17,5.1148,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.5040850606084914e-06
2024-02-22,10:14:17,5.1261,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.2585546844880924e-06
2024-02-22,10:14:17,5.1375,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.9617137161848137e-06
2024-02-22,10:14:17,5.1489,27.0,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,1.7151846255413618e-06
2024-02-22,10:14:17,5.1602,27.0,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,1.6253606048177976e-06
2024-02-22,10:14:17,5.1714,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.702460603578806e-06
2024-02-22,10:14:17,5.1828,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.8499788074296799e-06
2024-02-22,10:14:17,5.1942,27.0,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.950029454454199e-06
2024-02-22,10:14:17,5.2055,27.0,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.9251694746614034e-06
2024-02-22,10:14:17,5.2167,27.0,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.7469432690579814e-06
2024-02-22,10:14:17,5.2281,27.0,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.4427763945724544e-06
2024-02-22,10:14:18,5.2395,27.0,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,1.1027638335286998e-06
2024-02-22,10:14:18,5.2508,27.0,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,8.364653384175479e-07
2024-02-22,10:14:18,5.2622,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.969787438968042e-07
2024-02-22,10:14:18,5.2736,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.62817310068043e-07
2024-02-22,10:14:18,5.2848,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.849261086287285e-07
2024-02-22,10:14:18,5.2961,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.255307821770382e-07
2024-02-22,10:14:18,5.3074,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.646939004935045e-07
2024-02-22,10:14:18,5.3186,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.94911874239743e-07
2024-02-22,10:14:18,5.33,27.0,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,8.152163233968778e-07
2024-02-22,10:14:18,5.3414,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.27316735101562e-07
2024-02-22,10:14:18,5.3527,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.339486887749213e-07
2024-02-22,10:14:18,5.3639,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.378851803722584e-07
2024-02-22,10:14:18,5.3753,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.408691127768178e-07
2024-02-22,10:14:18,5.3867,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.427653467720709e-07
2024-02-22,10:14:18,5.398,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.410463590502364e-07
2024-02-22,10:14:18,5.4092,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.306806967337728e-07
2024-02-22,10:14:18,5.4206,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.048798293505451e-07
2024-02-22,10:14:18,5.432,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.575249074486929e-07
2024-02-22,10:14:18,5.4433,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.88256684926245e-07
2024-02-22,10:14:18,5.4546,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.108589110241183e-07
2024-02-22,10:14:18,5.4658,27.0,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,5.568538614587053e-07
2024-02-22,10:14:18,5.4772,27.0,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,5.567511401720716e-07
2024-02-22,10:14:18,5.4886,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.098547179282396e-07
2024-02-22,10:14:18,5.5,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.843424259904196e-07
2024-02-22,10:14:18,5.5114,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.477336495991706e-07
2024-02-22,10:14:18,5.5227,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.857242561908513e-07
2024-02-22,10:14:18,5.5339,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.976174057130872e-07
2024-02-22,10:14:18,5.5452,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.866007576179255e-07
2024-02-22,10:14:18,5.5566,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.553118112983246e-07
2024-02-22,10:14:18,5.5678,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.070342583664332e-07
2024-02-22,10:14:18,5.5791,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.509266698179946e-07
2024-02-22,10:14:18,5.5905,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.097293060097601e-07
2024-02-22,10:14:18,5.6019,26.94,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,6.206652698461377e-07
2024-02-22,10:14:18,5.6133,26.94,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,7.114681040313434e-07
2024-02-22,10:14:18,5.6245,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.664293789523702e-07
2024-02-22,10:14:18,5.6358,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0332357928872765e-06
2024-02-22,10:14:18,5.6472,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.1673967125299353e-06
2024-02-22,10:14:18,5.6586,26.94,24.25,3393,15044883.0,2.255441385805692e-05,0,-621.9746150948993,1.2561707692982669e-06
2024-02-22,10:14:18,5.6699,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.3083837363539494e-06
2024-02-22,10:14:18,5.6811,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.3379936878881443e-06
2024-02-22,10:14:18,5.6925,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.353651648662928e-06
2024-02-22,10:14:18,5.7038,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3527165930662326e-06
2024-02-22,10:14:18,5.715,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.3213055251971685e-06
2024-02-22,10:14:18,5.7264,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.2459973914366497e-06
2024-02-22,10:14:18,5.7378,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.1360285207539145e-06
2024-02-22,10:14:18,5.7492,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0460745750914576e-06
2024-02-22,10:14:18,5.7605,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.093402399205343e-06
2024-02-22,10:14:18,5.7717,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.4633938396978618e-06
2024-02-22,10:14:18,5.7831,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.3848514506445964e-06
2024-02-22,10:14:18,5.7945,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,4.04456895948108e-06
2024-02-22,10:14:18,5.8058,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.4083472694615825e-06
2024-02-22,10:14:18,5.8171,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,9.071204366843476e-06
2024-02-22,10:14:18,5.8283,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.1435837253455415e-05
2024-02-22,10:14:18,5.8396,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.313511417584561e-05
2024-02-22,10:14:18,5.851,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.420704812568806e-05
2024-02-22,10:14:18,5.8624,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.4931662069040784e-05
2024-02-22,10:14:18,5.8738,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.5617245159633062e-05
2024-02-22,10:14:18,5.8852,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.6445371195453622e-05
2024-02-22,10:14:18,5.8964,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.733397474663273e-05
2024-02-22,10:14:18,5.9078,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.789496416315174e-05
2024-02-22,10:14:18,5.9191,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.7697438823406337e-05
2024-02-22,10:14:18,5.9302,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.6785316955697978e-05
2024-02-22,10:14:18,5.9416,26.94,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,1.589098188202918e-05
2024-02-22,10:14:18,5.953,26.94,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,1.5815873776149932e-05
2024-02-22,10:14:18,5.9643,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.6502397078700648e-05
2024-02-22,10:14:18,5.9755,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.705224577559414e-05
2024-02-22,10:14:18,5.9869,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.6699688372855825e-05
2024-02-22,10:14:18,5.9983,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.5467016337530432e-05
2024-02-22,10:14:18,6.0097,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3918904123382953e-05
2024-02-22,10:14:18,6.0211,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.2566690474672265e-05
2024-02-22,10:14:18,6.0324,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.1587436584396698e-05
2024-02-22,10:14:18,6.0436,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.0919573922443258e-05
2024-02-22,10:14:18,6.055,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0441038806822829e-05
2024-02-22,10:14:18,6.0664,27.0,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0097823299567416e-05
2024-02-22,10:14:18,6.0778,27.0,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,9.993134202955434e-06
2024-02-22,10:14:18,6.0892,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0438822995317367e-05
2024-02-22,10:14:18,6.1004,27.0,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,1.1882179170719958e-05
2024-02-22,10:14:18,6.1117,27.0,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,1.4531202361392402e-05
2024-02-22,10:14:18,6.123,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.790192516701758e-05
2024-02-22,10:14:18,6.1344,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.0958188700846867e-05
2024-02-22,10:14:18,6.1458,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.2775826889779367e-05
2024-02-22,10:14:18,6.157,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.29061184498961e-05
2024-02-22,10:14:18,6.1683,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.1300032902407676e-05
2024-02-22,10:14:18,6.1797,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.8289575417471173e-05
2024-02-22,10:14:18,6.1911,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.465945408702397e-05
2024-02-22,10:14:18,6.2023,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.1379572416251986e-05
2024-02-22,10:14:18,6.2136,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,9.065853799457936e-06
2024-02-22,10:14:19,6.225,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,7.775134581610588e-06
2024-02-22,10:14:19,6.2364,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,7.225897436200369e-06
2024-02-22,10:14:19,6.2476,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,7.0507328165584765e-06
2024-02-22,10:14:19,6.259,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,6.925603671003161e-06
2024-02-22,10:14:19,6.2704,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,6.629312478546476e-06
2024-02-22,10:14:19,6.2817,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,6.085075212462468e-06
2024-02-22,10:14:19,6.2931,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,5.410246934419814e-06
2024-02-22,10:14:19,6.3045,27.0,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,4.9053756599322195e-06
2024-02-22,10:14:19,6.3157,27.0,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,4.8533944145104765e-06
2024-02-22,10:14:19,6.3271,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,5.249614047140868e-06
2024-02-22,10:14:19,6.3385,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,5.8020038185172345e-06
2024-02-22,10:14:19,6.3498,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.183960936103617e-06
2024-02-22,10:14:19,6.3611,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.20320658192024e-06
2024-02-22,10:14:19,6.3724,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,5.8107572229687655e-06
2024-02-22,10:14:19,6.3838,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,5.074286071344504e-06
2024-02-22,10:14:19,6.3951,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,4.131114464451996e-06
2024-02-22,10:14:19,6.4065,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,3.140607119987093e-06
2024-02-22,10:14:19,6.4179,27.0,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,2.2878056905051345e-06
2024-02-22,10:14:19,6.4292,27.0,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,1.760637810299258e-06
2024-02-22,10:14:19,6.4404,27.0,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,1.6533490949582557e-06
2024-02-22,10:14:19,6.4517,27.0,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,1.8975660472786302e-06
2024-02-22,10:14:19,6.4631,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.2872472642825704e-06
2024-02-22,10:14:19,6.4745,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.5930983118595492e-06
2024-02-22,10:14:19,6.4859,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.687333279122665e-06
2024-02-22,10:14:19,6.4972,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.5689037675912018e-06
2024-02-22,10:14:19,6.5085,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.3282395482270865e-06
2024-02-22,10:14:19,6.5199,27.0,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,2.1185937968139934e-06
2024-02-22,10:14:19,6.5312,27.0,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,2.0758367284531833e-06
2024-02-22,10:14:19,6.5424,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.2070273679639193e-06
2024-02-22,10:14:19,6.5538,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.397331886406776e-06
2024-02-22,10:14:19,6.5651,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.5334334710216677e-06
2024-02-22,10:14:19,6.5765,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.5824442442633455e-06
2024-02-22,10:14:19,6.5879,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.5714684317011834e-06
2024-02-22,10:14:19,6.5993,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.536641973818697e-06
2024-02-22,10:14:19,6.6107,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.4952640333936255e-06
2024-02-22,10:14:19,6.6219,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.443759236903123e-06
2024-02-22,10:14:19,6.6333,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.365290545830028e-06
2024-02-22,10:14:19,6.6446,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.2403275843063312e-06
2024-02-22,10:14:19,6.6557,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.0622079365972136e-06
2024-02-22,10:14:19,6.6671,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.850216427745805e-06
2024-02-22,10:14:19,6.6786,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.641109604756789e-06
2024-02-22,10:14:19,6.6899,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.4659788725304265e-06
2024-02-22,10:14:19,6.701,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3461988744190523e-06
2024-02-22,10:14:19,6.7238,26.94,24.25,3392,15044884.0,2.259051688470672e-05,0,-623.5177707021817,1.2985009561557956e-06
2024-02-22,10:14:19,6.7351,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3114789180539094e-06
2024-02-22,10:14:19,6.7463,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3262445454169797e-06
2024-02-22,10:14:19,6.7577,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.268094144535707e-06
2024-02-22,10:14:19,6.7691,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0955835309978553e-06
2024-02-22,10:14:19,6.7805,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,8.366109290961673e-07
2024-02-22,10:14:19,6.7918,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.280685939953811e-07
2024-02-22,10:14:19,6.803,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,7.572362275033014e-07
2024-02-22,10:14:19,6.8144,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.6751752944114357e-06
2024-02-22,10:14:19,6.8257,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,3.93417292895088e-06
2024-02-22,10:14:19,6.837,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,7.977148506308144e-06
2024-02-22,10:14:19,6.8482,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3700189771371639e-05
2024-02-22,10:14:19,6.8596,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.0089718893443788e-05
2024-02-22,10:14:19,6.871,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.5666688322234837e-05
2024-02-22,10:14:19,6.8824,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,2.9536356157831617e-05
2024-02-22,10:14:19,6.8938,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,3.1847764647306114e-05
2024-02-22,10:14:19,6.9051,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,3.3439165461449984e-05
2024-02-22,10:14:19,6.9164,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,3.535645119299469e-05
2024-02-22,10:14:19,6.9278,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,3.8480260219942935e-05
2024-02-22,10:14:19,6.9391,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,4.311017959983912e-05
2024-02-22,10:14:19,6.9504,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,4.8387398773909865e-05
2024-02-22,10:14:19,6.9618,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,5.2220199111793606e-05
2024-02-22,10:14:19,6.9732,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,5.320293292974154e-05
2024-02-22,10:14:19,6.9844,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,5.406186681182117e-05
2024-02-22,10:14:19,6.9958,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.390669404838533e-05
