Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:56:57,12.445,27.06,24.75,3305,15033219.0,2.596320781954575e-05,0,-350.51151708578334,0.009303380718243886
2024-02-23,13:56:57,12.451,27.06,24.75,3302,15033220.0,2.608808602933685e-05,0,-353.3888435320668,0.005096525084427092
2024-02-23,13:56:57,12.457,27.06,24.75,3299,15033219.0,2.621356488013463e-05,0,-354.2751995700496,0.0022250881781011762
2024-02-23,13:56:57,12.4629,27.06,24.75,3299,15033218.0,2.621356488013463e-05,0,-353.2751995700496,0.0006633684862209517
2024-02-23,13:56:57,12.469,27.06,24.75,3299,15033214.0,2.621356488013463e-05,0,-349.2751995700496,5.847818893128478e-05
2024-02-23,13:56:57,12.475,27.06,24.75,3296,15033214.0,2.633964726091078e-05,0,-351.17062863039087,1.7122453804755685e-05
2024-02-23,13:56:57,12.4809,27.06,24.75,3296,15033215.0,2.633964726091078e-05,0,-352.17062863039087,0.00023645320817945555
2024-02-23,13:56:57,12.4869,27.06,24.75,3296,15033214.0,2.633964726091078e-05,0,-351.17062863039087,0.0005233429339498429
2024-02-23,13:56:57,12.4929,27.06,24.75,3298,15033215.0,2.625552513844194e-05,0,-350.90599899250265,0.0007718193349329995
2024-02-23,13:56:57,12.4988,27.06,24.75,3297,15033214.0,2.62975525628629e-05,0,-350.5378081405248,0.000946069265222712
2024-02-23,13:56:57,12.5047,27.06,24.75,3294,15033212.0,2.642403890880146e-05,0,-350.43931011369887,0.0010610497298351824
2024-02-23,13:56:57,12.5106,27.06,24.75,3295,15033210.0,2.638180934027105e-05,0,-347.80446208096447,0.0011430354958257974
2024-02-23,13:56:57,12.5164,27.06,24.75,3292,15033207.0,2.650870094566748e-05,0,-346.7120564244498,0.0011966520697242534
2024-02-23,13:56:57,12.5225,27.06,24.75,3292,15033207.0,2.650870094566748e-05,0,-346.7120564244498,0.0012117770243520558
2024-02-23,13:56:57,12.5285,27.06,24.75,3295,15033208.0,2.638180934027105e-05,0,-345.80446208096447,0.0011915824654534614
2024-02-23,13:56:57,12.5345,27.06,24.75,3292,15033208.0,2.650870094566748e-05,0,-347.7120564244498,0.0011555216605385718
2024-02-23,13:56:57,12.5405,27.06,24.75,3293,15033208.0,2.64663360745325e-05,0,-347.0751743526445,0.0011244545566980973
2024-02-23,13:56:57,12.5464,27.06,24.75,3294,15033207.0,2.642403890880146e-05,0,-345.43931011369887,0.0011160831835035235
2024-02-23,13:56:57,12.5524,27.06,24.75,3291,15033205.0,2.655113363058303e-05,0,-345.3499579583686,0.001141175759676509
2024-02-23,13:56:57,12.5584,27.06,24.75,3290,15033204.0,2.659363423782914e-05,0,-344.988880586261,0.0012024169542769387
2024-02-23,13:56:57,12.5644,27.06,24.75,3291,15033203.0,2.655113363058303e-05,0,-343.3499579583686,0.0013027968458438992
2024-02-23,13:56:57,12.5705,27.06,24.75,3293,15033201.0,2.64663360745325e-05,0,-340.0751743526445,0.0014445011253709093
2024-02-23,13:56:57,12.5763,27.06,24.75,3290,15033200.0,2.659363423782914e-05,0,-340.988880586261,0.0016130727535042502
2024-02-23,13:56:57,12.5824,27.06,24.75,3288,15033198.0,2.667883965438242e-05,0,-340.2697956644773,0.0017710318924985043
2024-02-23,13:56:57,12.5884,27.06,24.75,3289,15033199.0,2.663620287612968e-05,0,-340.6288259426011,0.001878589901520995
2024-02-23,13:56:57,12.5943,27.06,24.75,3288,15033201.0,2.667883965438242e-05,0,-343.2697956644773,0.0019223172602872607
2024-02-23,13:56:57,12.6003,27.06,24.75,3288,15033198.0,2.667883965438242e-05,0,-340.2697956644773,0.001925489174387229
2024-02-23,13:56:57,12.6063,27.06,24.75,3290,15033198.0,2.659363423782914e-05,0,-338.988880586261,0.001938321178131408
2024-02-23,13:56:57,12.6123,27.06,24.75,3288,15033200.0,2.667883965438242e-05,0,-342.2697956644773,0.002015525222050314
2024-02-23,13:56:57,12.6183,27.06,24.75,3283,15033199.0,2.68930494685718e-05,0,-344.49006723870866,0.0021945234124372305
2024-02-23,13:56:57,12.6242,27.06,24.75,3282,15033196.0,2.693609738317374e-05,0,-342.1372176797245,0.0024779258270269493
2024-02-23,13:56:57,12.6302,27.06,24.75,3283,15033194.0,2.68930494685718e-05,0,-339.49006723870866,0.002800822187771834
2024-02-23,13:56:57,12.6362,27.06,24.75,3281,15033191.0,2.697921420490927e-05,0,-337.78540401951267,0.0030318690228450136
2024-02-23,13:56:57,12.6423,27.06,24.75,3278,15033191.0,2.710897921680211e-05,0,-339.73619502649655,0.003088701132075829
2024-02-23,13:56:57,12.6483,27.06,24.75,3278,15033190.0,2.710897921680211e-05,0,-338.73619502649655,0.003042094154814506
2024-02-23,13:56:57,12.6543,27.06,24.75,3282,15033189.0,2.693609738317374e-05,0,-335.1372176797245,0.003038793843388169
2024-02-23,13:56:57,12.6604,27.06,24.75,3283,15033192.0,2.68930494685718e-05,0,-337.49006723870866,0.0031414847102338743
2024-02-23,13:56:57,12.6663,27.06,24.75,3281,15033193.0,2.697921420490927e-05,0,-339.78540401951267,0.0032812103276174003
2024-02-23,13:56:57,12.6722,27.06,24.75,3280,15033192.0,2.702240004407852e-05,0,-339.43462791624376,0.003360874823855284
2024-02-23,13:56:57,12.6784,27.06,24.75,3280,15033191.0,2.702240004407852e-05,0,-338.43462791624376,0.00331148909619503
2024-02-23,13:56:57,12.6844,27.06,24.75,3269,15033183.0,2.750203114872354e-05,0,-337.64504644095274,0.0030349227083487145
2024-02-23,13:56:57,12.6904,27.06,24.75,3263,15033183.0,2.776722671802583e-05,0,-341.63180006691533,0.0025008215413998744
2024-02-23,13:56:57,12.6965,27.06,24.75,3265,15033184.0,2.767854527049332e-05,0,-341.29862891539113,0.001887934570881098
2024-02-23,13:56:57,12.7027,27.06,24.75,3265,15033184.0,2.767854527049332e-05,0,-341.29862891539113,0.0014420746165937528
2024-02-23,13:56:57,12.7088,27.06,24.75,3274,15033188.0,2.728297064429532e-05,0,-339.3518531850017,0.0012757181470675462
2024-02-23,13:56:57,12.7148,27.06,24.75,3278,15033185.0,2.710897921680211e-05,0,-333.73619502649655,0.001370378492558669
2024-02-23,13:56:57,12.7207,27.06,24.75,3279,15033187.0,2.706565501115829e-05,0,-335.08489103074396,0.0016514698117028632
2024-02-23,13:56:57,12.7267,27.06,24.75,3281,15033185.0,2.697921420490927e-05,0,-331.78540401951267,0.002029149309337926
2024-02-23,13:56:57,12.7328,27.06,24.75,3280,15033185.0,2.702240004407852e-05,0,-332.43462791624376,0.002429071496649556
2024-02-23,13:56:57,12.7386,27.06,24.75,3281,15033185.0,2.697921420490927e-05,0,-331.78540401951267,0.0027974254281983497
2024-02-23,13:56:57,12.7445,27.06,24.75,3273,15033179.0,2.732664270877265e-05,0,-331.00838663262425,0.003077510110146132
2024-02-23,13:56:57,12.7506,27.06,24.75,3269,15033182.0,2.750203114872354e-05,0,-336.64504644095274,0.0032783587574550205
2024-02-23,13:56:57,12.7567,27.06,24.75,3265,15033180.0,2.767854527049332e-05,0,-337.29862891539113,0.0036583379169740815
2024-02-23,13:56:57,12.7628,27.06,24.75,3261,15033180.0,2.785619229895698e-05,0,-339.969242669355,0.0047175745514857
2024-02-23,13:56:57,12.769,27.06,24.75,3269,15033183.0,2.750203114872354e-05,0,-337.64504644095274,0.006907493296677696
2024-02-23,13:56:57,12.775,27.06,24.75,3276,15033182.0,2.719583578728228e-05,0,-332.0419323290145,0.010538804384555674
2024-02-23,13:56:57,12.781,27.06,24.75,3278,15033183.0,2.710897921680211e-05,0,-331.73619502649655,0.016016454411386282
2024-02-23,13:56:57,12.787,27.06,24.75,3277,15033182.0,2.715237277184076e-05,0,-331.38854156964913,0.02380172593321501
2024-02-23,13:56:57,12.793,27.06,24.75,3275,15033180.0,2.723936837431255e-05,0,-330.69636897607865,0.0336813904679452
2024-02-23,13:56:57,12.7991,27.06,24.75,3272,15033180.0,2.73703846794651e-05,0,-332.6659709984705,0.04367696317243379
2024-02-23,13:56:57,12.8051,27.06,24.75,3270,15033179.0,2.74580787872723e-05,0,-332.98429921638046,0.05003782741047978
2024-02-23,13:56:57,12.8112,27.06,24.75,3269,15033180.0,2.750203114872354e-05,0,-334.64504644095274,0.04989353000144105
2024-02-23,13:56:57,12.8174,27.06,24.75,3266,15033181.0,2.763431081306017e-05,0,-337.6336408689164,0.04443519450131792
2024-02-23,13:56:57,12.8234,27.06,24.75,3263,15033180.0,2.776722671802583e-05,0,-338.63180006691533,0.037870566906542606
2024-02-23,13:56:57,12.8294,27.06,24.75,3265,15033180.0,2.767854527049332e-05,0,-337.29862891539113,0.032799027973704084
2024-02-23,13:56:57,12.8355,27.06,24.75,3269,15033179.0,2.750203114872354e-05,0,-333.64504644095274,0.028232538617262628
2024-02-23,13:56:57,12.8416,27.06,24.75,3267,15033178.0,2.759014704890972e-05,0,-333.9697155728558,0.02255711015998809
2024-02-23,13:56:57,12.8476,27.06,24.75,3266,15033178.0,2.763431081306017e-05,0,-334.6336408689164,0.01635185243598215
2024-02-23,13:56:57,12.8536,27.06,24.75,3265,15033177.0,2.767854527049332e-05,0,-334.29862891539113,0.011270009272109527
2024-02-23,13:56:57,12.8596,27.06,24.75,3264,15033176.0,2.772285053436838e-05,0,-333.9646814134319,0.00807356991548369
2024-02-23,13:56:57,12.8656,27.06,24.75,3263,15033175.0,2.776722671802583e-05,0,-333.63180006691533,0.006603956961934652
2024-02-23,13:56:57,12.8716,27.06,24.75,3263,15033176.0,2.776722671802583e-05,0,-334.63180006691533,0.006438649608752109
2024-02-23,13:56:57,12.8778,27.06,24.75,3262,15033176.0,2.781167393498751e-05,0,-335.2999865824447,0.007234105817231721
2024-02-23,13:56:57,12.8839,27.06,24.75,3262,15033175.0,2.781167393498751e-05,0,-334.2999865824447,0.008905439774083779
2024-02-23,13:56:57,12.8901,27.06,24.75,3263,15033174.0,2.776722671802583e-05,0,-332.63180006691533,0.011673960658713949
2024-02-23,13:56:57,12.8961,27.06,24.75,3263,15033174.0,2.776722671802583e-05,0,-332.63180006691533,0.015873122562699016
2024-02-23,13:56:57,12.9021,27.06,24.75,3263,15033174.0,2.776722671802583e-05,0,-332.63180006691533,0.021460909062710014
2024-02-23,13:56:57,12.9082,27.06,24.75,3261,15033174.0,2.785619229895698e-05,0,-333.969242669355,0.02759477862027423
2024-02-23,13:56:57,12.9144,27.06,24.75,3261,15033173.0,2.785619229895698e-05,0,-332.969242669355,0.03296776470087709
2024-02-23,13:56:57,12.9204,27.06,24.75,3261,15033173.0,2.785619229895698e-05,0,-332.969242669355,0.036712864629303565
2024-02-23,13:56:57,12.9264,27.06,24.75,3260,15033173.0,2.79007819238198e-05,0,-333.63957003971746,0.03877917984727508
2024-02-23,13:56:57,12.9326,27.06,24.75,3259,15033174.0,2.794544292364388e-05,0,-335.31097040834425,0.03958772483559393
2024-02-23,13:56:57,12.9387,27.06,24.75,3259,15033173.0,2.794544292364388e-05,0,-334.31097040834425,0.039629877142729045
2024-02-23,13:56:57,12.9447,27.06,24.75,3259,15033172.0,2.794544292364388e-05,0,-333.31097040834425,0.039281448290669665
2024-02-23,13:56:57,12.9507,27.06,24.75,3258,15033172.0,2.799017541267961e-05,0,-333.98344549279125,0.03876210976778596
2024-02-23,13:56:57,12.9569,27.06,24.75,3258,15033172.0,2.799017541267961e-05,0,-333.98344549279125,0.03817747231142493
2024-02-23,13:56:57,12.963,27.06,24.75,3258,15033171.0,2.799017541267961e-05,0,-332.98344549279125,0.03760136565442645
2024-02-23,13:56:57,12.9692,27.06,24.75,3258,15033170.0,2.799017541267961e-05,0,-331.98344549279125,0.03717243718152045
2024-02-23,13:56:57,12.9752,27.06,24.75,3257,15033169.0,2.803497950536041e-05,0,-331.65699701336564,0.037183530301458434
2024-02-23,13:56:57,12.9813,27.06,24.75,3257,15033169.0,2.803497950536041e-05,0,-331.65699701336564,0.03809920263032728
2024-02-23,13:56:57,12.9875,27.06,24.75,3258,15033170.0,2.799017541267961e-05,0,-331.98344549279125,0.04038358030851696
2024-02-23,13:56:57,12.9935,27.06,24.75,3260,15033169.0,2.79007819238198e-05,0,-329.63957003971746,0.04410410318377541
2024-02-23,13:56:57,12.9996,27.06,24.75,3259,15033168.0,2.794544292364388e-05,0,-329.31097040834425,0.04839347179444616
2024-02-23,13:56:57,13.0058,27.06,24.75,3256,15033168.0,2.807985531630272e-05,0,-331.331626693126,0.05156747570379984
2024-02-23,13:56:57,13.0119,27.06,24.75,3257,15033168.0,2.803497950536041e-05,0,-330.65699701336564,0.05270648260125435
2024-02-23,13:56:57,13.0179,27.06,24.75,3258,15033169.0,2.799017541267961e-05,0,-330.98344549279125,0.05263639471820868
2024-02-23,13:56:57,13.024,27.06,24.75,3257,15033168.0,2.803497950536041e-05,0,-330.65699701336564,0.0521952970268881
2024-02-23,13:56:57,13.0301,27.06,24.75,3256,15033167.0,2.807985531630272e-05,0,-330.331626693126,0.05071227217320734
2024-02-23,13:56:57,13.0362,27.06,24.75,3257,15033167.0,2.803497950536041e-05,0,-329.65699701336564,0.04760399918716275
2024-02-23,13:56:57,13.0423,27.06,24.75,3257,15033168.0,2.803497950536041e-05,0,-330.65699701336564,0.04414738641057214
2024-02-23,13:56:57,13.0483,27.06,24.75,3257,15033168.0,2.803497950536041e-05,0,-330.65699701336564,0.042455517148822224
2024-02-23,13:56:57,13.0544,27.06,24.75,3258,15033167.0,2.799017541267961e-05,0,-328.98344549279125,0.04371147334298367
2024-02-23,13:56:57,13.0606,27.06,24.75,3257,15033166.0,2.803497950536041e-05,0,-328.65699701336564,0.04763257310476402
2024-02-23,13:56:57,13.0666,27.06,24.75,3256,15033167.0,2.807985531630272e-05,0,-330.331626693126,0.05300361347349546
2024-02-23,13:56:57,13.0726,27.06,24.75,3257,15033167.0,2.803497950536041e-05,0,-329.65699701336564,0.059281950894119785
2024-02-23,13:56:57,13.0787,27.12,24.75,3258,15033167.0,2.799017541267961e-05,0,-328.98344549279125,0.06715773539535329
2024-02-23,13:56:57,13.0849,27.12,24.75,3257,15033166.0,2.803497950536041e-05,0,-328.65699701336564,0.07661104141475943
2024-02-23,13:56:57,13.091,27.12,24.75,3257,15033165.0,2.803497950536041e-05,0,-327.65699701336564,0.086074778004846
2024-02-23,13:56:57,13.097,27.12,24.75,3257,15033165.0,2.803497950536041e-05,0,-327.65699701336564,0.09428526623540368
2024-02-23,13:56:57,13.1031,27.12,24.75,3257,15033166.0,2.803497950536041e-05,0,-328.65699701336564,0.10146423123526155
2024-02-23,13:56:57,13.1092,27.12,24.75,3257,15033165.0,2.803497950536041e-05,0,-327.65699701336564,0.10853611944458026
2024-02-23,13:56:57,13.1154,27.12,24.75,3257,15033165.0,2.803497950536041e-05,0,-327.65699701336564,0.1157804665673888
2024-02-23,13:56:57,13.1215,27.12,24.75,3257,15033165.0,2.803497950536041e-05,0,-327.65699701336564,0.12156001961964806
2024-02-23,13:56:57,13.1276,27.12,24.75,3256,15033165.0,2.807985531630272e-05,0,-328.331626693126,0.12250659648342954
2024-02-23,13:56:57,13.1337,27.12,24.75,3257,15033165.0,2.803497950536041e-05,0,-327.65699701336564,0.11675617292680016
2024-02-23,13:56:57,13.1397,27.12,24.75,3258,15033165.0,2.799017541267961e-05,0,-326.98344549279125,0.1065845671690356
2024-02-23,13:56:57,13.1458,27.12,24.75,3257,15033164.0,2.803497950536041e-05,0,-326.65699701336564,0.09658266903574513
2024-02-23,13:56:57,13.152,27.12,24.75,3257,15033164.0,2.803497950536041e-05,0,-326.65699701336564,0.09108813286740378
2024-02-23,13:56:57,13.1581,27.12,24.75,3257,15033164.0,2.803497950536041e-05,0,-326.65699701336564,0.09424772418064402
2024-02-23,13:56:57,13.1641,27.12,24.75,3257,15033164.0,2.803497950536041e-05,0,-326.65699701336564,0.11062068865249405
2024-02-23,13:56:57,13.1701,27.12,24.75,3257,15033164.0,2.803497950536041e-05,0,-326.65699701336564,0.1442194694678718
2024-02-23,13:56:57,13.1762,27.12,24.75,3256,15033164.0,2.807985531630272e-05,0,-327.331626693126,0.19658740350534634
2024-02-23,13:56:57,13.1823,27.12,24.75,3257,15033164.0,2.803497950536041e-05,0,-326.65699701336564,0.2646943844486437
2024-02-23,13:56:57,13.1886,27.12,24.75,3258,15033164.0,2.799017541267961e-05,0,-325.98344549279125,0.33852495684214384
2024-02-23,13:56:57,13.1946,27.12,24.75,3257,15033163.0,2.803497950536041e-05,0,-325.65699701336564,0.40298548728837164
2024-02-23,13:56:57,13.2006,27.12,24.75,3256,15033163.0,2.807985531630272e-05,0,-326.331626693126,0.4466512818563556
2024-02-23,13:56:57,13.2067,27.12,24.75,3257,15033163.0,2.803497950536041e-05,0,-325.65699701336564,0.46841156140655343
2024-02-23,13:56:57,13.2129,27.12,24.75,3258,15033163.0,2.799017541267961e-05,0,-324.98344549279125,0.47555233432041316
2024-02-23,13:56:57,13.2189,27.12,24.75,3257,15033162.0,2.803497950536041e-05,1,-324.65699701336564,0.4775086303114417
2024-02-23,13:56:57,13.2249,27.12,24.75,3257,15033162.0,2.803497950536041e-05,0,-324.65699701336564,0.4811218184272997
2024-02-23,13:56:57,13.2311,27.12,24.75,3257,15033162.0,2.803497950536041e-05,0,-324.65699701336564,0.48880753199559146
2024-02-23,13:56:57,13.2372,27.12,24.75,3255,15033162.0,2.812480296030659e-05,0,-326.00733625789115,0.4985891841599895
2024-02-23,13:56:57,13.2434,27.12,24.75,3255,15033162.0,2.812480296030659e-05,0,-326.00733625789115,0.5064518554843054
2024-02-23,13:56:57,13.2495,27.12,24.75,3257,15033162.0,2.803497950536041e-05,0,-324.65699701336564,0.5093900456574876
2024-02-23,13:56:57,13.2555,27.12,24.75,3256,15033162.0,2.807985531630272e-05,0,-325.331626693126,0.5051697792719089
2024-02-23,13:56:57,13.2615,27.12,24.75,3254,15033162.0,2.816982255235571e-05,0,-326.6841274362408,0.4897931279235492
2024-02-23,13:56:57,13.2677,27.12,24.75,3255,15033161.0,2.812480296030659e-05,0,-325.00733625789115,0.4563710518258305
2024-02-23,13:56:57,13.2738,27.12,24.75,3257,15033161.0,2.803497950536041e-05,0,-323.65699701336564,0.3975492874013401
2024-02-23,13:56:57,13.28,27.12,24.75,3256,15033161.0,2.807985531630272e-05,0,-324.331626693126,0.3129448126187591
2024-02-23,13:56:57,13.2861,27.12,24.75,3254,15033161.0,2.816982255235571e-05,0,-325.6841274362408,0.21619100153665763
2024-02-23,13:56:57,13.2921,27.12,24.75,3255,15033161.0,2.812480296030659e-05,0,-325.00733625789115,0.12950225023478157
2024-02-23,13:56:57,13.2983,27.12,24.75,3256,15033161.0,2.807985531630272e-05,0,-324.331626693126,0.06828747880294116
2024-02-23,13:56:57,13.3044,27.12,24.75,3256,15033161.0,2.807985531630272e-05,0,-324.331626693126,0.034183115330981395
2024-02-23,13:56:57,13.3104,27.12,24.75,3256,15033161.0,2.807985531630272e-05,0,-324.331626693126,0.020495500380112636
2024-02-23,13:56:57,13.3166,27.12,24.75,3255,15033160.0,2.812480296030659e-05,0,-324.00733625789115,0.018900260840916623
2024-02-23,13:56:57,13.3227,27.12,24.75,3255,15033160.0,2.812480296030659e-05,0,-324.00733625789115,0.02259037589604692
2024-02-23,13:56:57,13.3287,27.12,24.75,3255,15033160.0,2.812480296030659e-05,0,-324.00733625789115,0.027157777555787785
2024-02-23,13:56:57,13.3347,27.12,24.75,3255,15033160.0,2.812480296030659e-05,0,-324.00733625789115,0.03033125916072322
2024-02-23,13:56:57,13.3409,27.12,24.75,3256,15033161.0,2.807985531630272e-05,0,-324.331626693126,0.03137122901469739
2024-02-23,13:56:57,13.347,27.12,24.75,3255,15033160.0,2.812480296030659e-05,0,-324.00733625789115,0.03057524058925345
2024-02-23,13:56:57,13.3532,27.12,24.75,3255,15033159.0,2.812480296030659e-05,0,-323.00733625789115,0.02906834018232961
2024-02-23,13:56:57,13.3593,27.12,24.75,3257,15033159.0,2.803497950536041e-05,0,-321.65699701336564,0.028776308887030724
2024-02-23,13:56:57,13.3653,27.12,24.75,3256,15033160.0,2.807985531630272e-05,0,-323.331626693126,0.03231780761161976
2024-02-23,13:56:57,13.3714,27.12,24.75,3254,15033160.0,2.816982255235571e-05,0,-324.6841274362408,0.04259477189957978
2024-02-23,13:56:57,13.3775,27.12,24.75,3255,15033159.0,2.812480296030659e-05,0,-323.00733625789115,0.06176481307060549
2024-02-23,13:56:57,13.3836,27.12,24.75,3257,15033159.0,2.803497950536041e-05,0,-321.65699701336564,0.08918568457075982
2024-02-23,13:56:57,13.3897,27.12,24.75,3256,15033158.0,2.807985531630272e-05,0,-321.331626693126,0.11969099490817517
2024-02-23,13:56:57,13.3958,27.12,24.75,3255,15033158.0,2.812480296030659e-05,0,-322.00733625789115,0.14554565691156215
2024-02-23,13:56:57,13.4019,27.12,24.75,3256,15033158.0,2.807985531630272e-05,0,-321.331626693126,0.16126135869499403
2024-02-23,13:56:57,13.408,27.12,24.75,3256,15033158.0,2.807985531630272e-05,0,-321.331626693126,0.1659133161621992
2024-02-23,13:56:57,13.4141,27.12,24.75,3255,15033158.0,2.812480296030659e-05,0,-322.00733625789115,0.16206527307903182
2024-02-23,13:56:57,13.4202,27.12,24.75,3254,15033158.0,2.816982255235571e-05,0,-322.6841274362408,0.15426116616031196
2024-02-23,13:56:58,13.4264,27.12,24.75,3254,15033158.0,2.816982255235571e-05,0,-322.6841274362408,0.14745580884043882
2024-02-23,13:56:58,13.4324,27.12,24.75,3254,15033157.0,2.816982255235571e-05,0,-321.6841274362408,0.14518341141177074
2024-02-23,13:56:58,13.4384,27.12,24.75,3254,15033157.0,2.816982255235571e-05,0,-321.6841274362408,0.14859886895110389
2024-02-23,13:56:58,13.4447,27.12,24.75,3255,15033157.0,2.812480296030659e-05,0,-321.00733625789115,0.15677668980111095
2024-02-23,13:56:58,13.4508,27.12,24.75,3254,15033157.0,2.816982255235571e-05,0,-321.6841274362408,0.16757570247230846
2024-02-23,13:56:58,13.4569,27.12,24.75,3253,15033157.0,2.821491420761792e-05,0,-322.36200195952273,0.17855247942569633
2024-02-23,13:56:58,13.463,27.12,24.75,3254,15033156.0,2.816982255235571e-05,0,-320.6841274362408,0.18807834248730917
2024-02-23,13:56:58,13.4691,27.12,24.75,3254,15033156.0,2.816982255235571e-05,0,-320.6841274362408,0.1946481049280557
2024-02-23,13:56:58,13.4753,27.12,24.75,3253,15033157.0,2.821491420761792e-05,0,-322.36200195952273,0.19362771500289414
2024-02-23,13:56:58,13.4814,27.12,24.75,3252,15033157.0,2.826007804144532e-05,0,-323.04096156185494,0.17774747139059185
2024-02-23,13:56:58,13.4876,27.12,24.75,3253,15033156.0,2.821491420761792e-05,0,-321.36200195952273,0.1441392705875853
2024-02-23,13:56:58,13.4936,27.12,24.75,3255,15033156.0,2.812480296030659e-05,0,-320.00733625789115,0.09971887453054774
2024-02-23,13:56:58,13.4996,27.12,24.75,3255,15033156.0,2.812480296030659e-05,0,-320.00733625789115,0.05716924188580464
2024-02-23,13:56:58,13.5058,27.12,24.75,3254,15033156.0,2.816982255235571e-05,0,-320.6841274362408,0.025777369613352384
2024-02-23,13:56:58,13.5119,27.12,24.75,3254,15033156.0,2.816982255235571e-05,0,-320.6841274362408,0.007490671862510879
2024-02-23,13:56:58,13.518,27.12,24.75,3255,15033155.0,2.812480296030659e-05,0,-319.00733625789115,-0.00042712565135085345
2024-02-23,13:56:58,13.5242,27.12,24.75,3255,15033155.0,2.812480296030659e-05,0,-319.00733625789115,-0.001929576414739531
2024-02-23,13:56:58,13.5303,27.12,24.75,3254,15033156.0,2.816982255235571e-05,0,-320.6841274362408,-0.00039090998182349614
2024-02-23,13:56:58,13.5365,27.12,24.75,3255,15033156.0,2.812480296030659e-05,0,-320.00733625789115,0.0019693818157151244
2024-02-23,13:56:58,13.5425,27.12,24.75,3256,15033155.0,2.807985531630272e-05,0,-318.331626693126,0.0039980100295697344
2024-02-23,13:56:58,13.5485,27.12,24.75,3255,15033154.0,2.812480296030659e-05,0,-318.00733625789115,0.0053190942920430875
2024-02-23,13:56:58,13.5546,27.12,24.75,3254,15033154.0,2.816982255235571e-05,0,-318.6841274362408,0.006035308574690482
2024-02-23,13:56:58,13.5608,27.12,24.75,3254,15033155.0,2.816982255235571e-05,0,-319.6841274362408,0.006447169367049407
2024-02-23,13:56:58,13.5669,27.12,24.75,3255,15033154.0,2.812480296030659e-05,0,-318.00733625789115,0.006835777866254698
2024-02-23,13:56:58,13.573,27.12,24.75,3255,15033153.0,2.812480296030659e-05,0,-317.00733625789115,0.007365394384006605
2024-02-23,13:56:58,13.5791,27.06,24.75,3255,15033153.0,2.812480296030659e-05,0,-317.00733625789115,0.008064859976527214
2024-02-23,13:56:58,13.5852,27.06,24.75,3255,15033154.0,2.812480296030659e-05,0,-318.00733625789115,0.008783202247207834
2024-02-23,13:56:58,13.5913,27.06,24.75,3253,15033154.0,2.821491420761792e-05,0,-319.36200195952273,0.009199118111569687
2024-02-23,13:56:58,13.5974,27.06,24.75,3253,15033152.0,2.821491420761792e-05,0,-317.36200195952273,0.009078209257520535
2024-02-23,13:56:58,13.6035,27.06,24.75,3255,15033152.0,2.812480296030659e-05,0,-316.00733625789115,0.008506951241323425
2024-02-23,13:56:58,13.6097,27.06,24.75,3253,15033152.0,2.821491420761792e-05,0,-317.36200195952273,0.007699212899837117
2024-02-23,13:56:58,13.6158,27.06,24.75,3251,15033152.0,2.830531416937475e-05,0,-318.72100798013275,0.006764938473131038
2024-02-23,13:56:58,13.622,27.06,24.75,3254,15033152.0,2.816982255235571e-05,0,-316.6841274362408,0.0058423300676179075
2024-02-23,13:56:58,13.6281,27.06,24.75,3257,15033152.0,2.803497950536041e-05,0,-314.65699701336564,0.005157437647675633
2024-02-23,13:56:58,13.6341,27.06,24.75,3255,15033153.0,2.812480296030659e-05,0,-317.00733625789115,0.004776092459090311
2024-02-23,13:56:58,13.6402,27.06,24.75,3253,15033153.0,2.821491420761792e-05,0,-318.36200195952273,0.0044998317366197645
2024-02-23,13:56:58,13.6463,27.06,24.75,3256,15033153.0,2.807985531630272e-05,0,-316.331626693126,0.004124053319618739
2024-02-23,13:56:58,13.6524,27.06,24.75,3260,15033152.0,2.79007819238198e-05,0,-312.63957003971746,0.003667135419024827
2024-02-23,13:56:58,13.6586,27.06,24.75,3258,15033151.0,2.799017541267961e-05,0,-312.98344549279125,0.0032711241681030287
2024-02-23,13:56:58,13.6647,27.06,24.75,3254,15033152.0,2.816982255235571e-05,0,-316.6841274362408,0.0030127697233140426
2024-02-23,13:56:58,13.6709,27.06,24.75,3256,15033153.0,2.807985531630272e-05,0,-316.331626693126,0.0028767655537613006
2024-02-23,13:56:58,13.6769,27.06,24.75,3258,15033153.0,2.799017541267961e-05,0,-314.98344549279125,0.002822796103542858
2024-02-23,13:56:58,13.6829,27.06,24.75,3257,15033151.0,2.803497950536041e-05,0,-313.65699701336564,0.002826768944327097
2024-02-23,13:56:58,13.689,27.06,24.75,3256,15033151.0,2.807985531630272e-05,0,-314.331626693126,0.00287916953766429
2024-02-23,13:56:58,13.6952,27.06,24.75,3257,15033153.0,2.803497950536041e-05,0,-315.65699701336564,0.0029835889176539313
2024-02-23,13:56:58,13.7012,27.06,24.75,3256,15033153.0,2.807985531630272e-05,0,-316.331626693126,0.0031605161472070707
2024-02-23,13:56:58,13.7072,27.06,24.75,3256,15033151.0,2.807985531630272e-05,0,-314.331626693126,0.0034297822472274427
2024-02-23,13:56:58,13.7134,27.06,24.75,3259,15033151.0,2.794544292364388e-05,0,-312.31097040834425,0.0037739425257739354
2024-02-23,13:56:58,13.7195,27.06,24.75,3257,15033152.0,2.803497950536041e-05,0,-314.65699701336564,0.004072788144713324
