Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:01:06,11.9838,26.25,24.75,3148,15053295.0,3.337445063943879e-05,0,-321.9395252819333,0.22988928205207582
2024-04-24,11:01:06,11.9903,26.25,24.75,3146,15053295.0,3.34813816419313e-05,0,-323.54920850407586,0.21362762665293814
2024-04-24,11:01:06,11.9968,26.25,24.75,3146,15053295.0,3.34813816419313e-05,0,-323.54920850407586,0.20647427779059224
2024-04-24,11:01:06,12.0032,26.25,24.75,3144,15053294.0,3.358865524899333e-05,0,-324.16404911569873,0.20513881731540734
2024-04-24,11:01:06,12.0098,26.25,24.75,3142,15053294.0,3.369627255832234e-05,0,-325.78406364096395,0.21009659988754148
2024-04-24,11:01:06,12.0164,26.25,24.75,3144,15053293.0,3.358865524899333e-05,0,-323.16404911569873,0.22203720200732813
2024-04-24,11:01:06,12.0229,26.25,24.75,3143,15053293.0,3.364242087213114e-05,0,-323.9734086043002,0.23676537312792473
2024-04-24,11:01:06,12.0295,26.25,24.75,3144,15053294.0,3.358865524899333e-05,0,-324.16404911569873,0.24772190889921272
2024-04-24,11:01:06,12.036,26.25,24.75,3146,15053294.0,3.34813816419313e-05,0,-322.54920850407586,0.25030328805876445
2024-04-24,11:01:06,12.0425,26.25,24.75,3144,15053293.0,3.358865524899333e-05,0,-323.16404911569873,0.24239862120030362
2024-04-24,11:01:06,12.0491,26.25,24.75,3145,15053293.0,3.353497555136735e-05,0,-322.3559831046813,0.22406475651122446
2024-04-24,11:01:06,12.0556,26.25,24.75,3143,15053292.0,3.364242087213114e-05,0,-322.9734086043002,0.19889677567586886
2024-04-24,11:01:06,12.0622,26.25,24.75,3140,15053291.0,3.38042346711328e-05,0,-324.4092686569763,0.1748438854376313
2024-04-24,11:01:06,12.0687,26.25,24.75,3142,15053292.0,3.369627255832234e-05,0,-323.78406364096395,0.16018587500312348
2024-04-24,11:01:06,12.0752,26.25,24.75,3141,15053291.0,3.375021044532881e-05,0,-323.59601629948514,0.15702370394884604
2024-04-24,11:01:06,12.0818,26.25,24.75,3142,15053291.0,3.369627255832234e-05,0,-322.78406364096395,0.15917786286739136
2024-04-24,11:01:06,12.0884,26.25,24.75,3144,15053290.0,3.358865524899333e-05,0,-320.16404911569873,0.15608536211737958
2024-04-24,11:01:06,12.095,26.25,24.75,3141,15053290.0,3.375021044532881e-05,0,-322.59601629948514,0.14083843941037813
2024-04-24,11:01:06,12.1016,26.25,24.75,3141,15053291.0,3.375021044532881e-05,0,-323.59601629948514,0.11589095117828582
2024-04-24,11:01:06,12.1081,26.25,24.75,3139,15053290.0,3.385834537393757e-05,0,-324.22382279387676,0.09004063809975751
2024-04-24,11:01:06,12.1147,26.25,24.75,3137,15053289.0,3.396682676446853e-05,0,-324.85684474431264,0.07147133721624564
2024-04-24,11:01:06,12.1212,26.25,24.75,3139,15053289.0,3.385834537393757e-05,0,-323.22382279387676,0.0636833680548764
2024-04-24,11:01:06,12.1277,26.25,24.75,3138,15053288.0,3.391254269216747e-05,0,-323.039680793954,0.06470576449959817
2024-04-24,11:01:06,12.1343,26.25,24.75,3140,15053289.0,3.38042346711328e-05,0,-322.4092686569763,0.0686435976730984
2024-04-24,11:01:06,12.1409,26.25,24.75,3142,15053289.0,3.369627255832234e-05,0,-320.78406364096395,0.06977155151066891
2024-04-24,11:01:06,12.1475,26.25,24.75,3139,15053288.0,3.385834537393757e-05,0,-322.22382279387676,0.06703687847803742
2024-04-24,11:01:06,12.1541,26.25,24.75,3139,15053289.0,3.385834537393757e-05,0,-323.22382279387676,0.06395330238350916
2024-04-24,11:01:06,12.1606,26.25,24.75,3137,15053287.0,3.396682676446853e-05,0,-322.85684474431264,0.0640808911339323
2024-04-24,11:01:06,12.1672,26.25,24.75,3135,15053287.0,3.407565572697801e-05,0,-324.49509886099827,0.0679812302567364
2024-04-24,11:01:06,12.1737,26.25,24.75,3136,15053287.0,3.402119772970862e-05,0,-323.6753167353968,0.0741242348058993
2024-04-24,11:01:06,12.1803,26.25,24.75,3134,15053286.0,3.413020089558949e-05,0,-324.3161932182592,0.08100208677460566
2024-04-24,11:01:06,12.1869,26.25,24.75,3135,15053287.0,3.407565572697801e-05,0,-324.49509886099827,0.08746873613225215
2024-04-24,11:01:06,12.1935,26.25,24.75,3137,15053286.0,3.396682676446853e-05,0,-321.85684474431264,0.09201683221521095
2024-04-24,11:01:06,12.2,26.25,24.75,3136,15053286.0,3.402119772970862e-05,0,-322.6753167353968,0.09317186246082665
2024-04-24,11:01:06,12.2066,26.25,24.75,3137,15053286.0,3.396682676446853e-05,0,-321.85684474431264,0.09043089513803665
2024-04-24,11:01:06,12.2132,26.25,24.75,3135,15053286.0,3.407565572697801e-05,0,-323.49509886099827,0.08464016908618383
2024-04-24,11:01:06,12.2198,26.25,24.75,3133,15053286.0,3.418483337507897e-05,0,-325.13860190767946,0.07786693295831786
2024-04-24,11:01:06,12.2264,26.25,24.75,3133,15053285.0,3.418483337507897e-05,0,-324.13860190767946,0.0724184536018598
2024-04-24,11:01:06,12.233,26.25,24.75,3131,15053284.0,3.429436082595234e-05,0,-324.7873707018115,0.06954780906948874
2024-04-24,11:01:06,12.2396,26.25,24.75,3132,15053284.0,3.423955330520559e-05,0,-323.96232703312,0.06895171953981712
2024-04-24,11:01:06,12.2461,26.25,24.75,3134,15053283.0,3.413020089558949e-05,0,-321.3161932182592,0.06885914231373096
2024-04-24,11:01:06,12.2527,26.25,24.75,3135,15053284.0,3.407565572697801e-05,0,-321.49509886099827,0.06650171054769581
2024-04-24,11:01:06,12.2593,26.25,24.75,3136,15053284.0,3.402119772970862e-05,0,-320.6753167353968,0.05944601559327901
2024-04-24,11:01:06,12.2659,26.25,24.75,3134,15053284.0,3.413020089558949e-05,0,-322.3161932182592,0.04745786846139869
2024-04-24,11:01:06,12.2725,26.25,24.75,3133,15053284.0,3.418483337507897e-05,0,-323.13860190767946,0.03317080146260221
2024-04-24,11:01:06,12.2791,26.25,24.75,3132,15053283.0,3.423955330520559e-05,0,-322.96232703312,0.020343289152668732
2024-04-24,11:01:06,12.2857,26.25,24.75,3130,15053283.0,3.434925607752613e-05,0,-324.6137350243549,0.01132970131429715
2024-04-24,11:01:06,12.2923,26.25,24.75,3130,15053282.0,3.434925607752613e-05,0,-323.6137350243549,0.00632256606930305
2024-04-24,11:01:06,12.2989,26.25,24.75,3129,15053281.0,3.440423920035846e-05,0,-323.44142211473275,0.004283982036440485
2024-04-24,11:01:06,12.3056,26.25,24.75,3130,15053282.0,3.434925607752613e-05,0,-323.6137350243549,0.0039802417916012895
2024-04-24,11:01:06,12.3121,26.25,24.75,3131,15053283.0,3.429436082595234e-05,0,-323.7873707018115,0.004493389365102261
2024-04-24,11:01:06,12.3187,26.25,24.75,3130,15053282.0,3.434925607752613e-05,0,-323.6137350243549,0.00531250308833507
2024-04-24,11:01:06,12.3254,26.25,24.75,3131,15053282.0,3.429436082595234e-05,0,-322.7873707018115,0.006223398862526642
2024-04-24,11:01:06,12.332,26.25,24.75,3130,15053282.0,3.434925607752613e-05,0,-323.6137350243549,0.007161438353971389
2024-04-24,11:01:06,12.3386,26.25,24.75,3129,15053282.0,3.440423920035846e-05,0,-324.44142211473275,0.008078196205415486
2024-04-24,11:01:06,12.3452,26.25,24.75,3128,15053281.0,3.445931033510548e-05,0,-324.27043409030875,0.00886676038878238
2024-04-24,11:01:06,12.3518,26.25,24.75,3126,15053281.0,3.456971720409463e-05,0,-325.9324411834674,0.009365621654310052
2024-04-24,11:01:06,12.3584,26.25,24.75,3127,15053280.0,3.45144696226486e-05,0,-324.1007730718376,0.00942608777468128
2024-04-24,11:01:06,12.365,26.25,24.75,3127,15053279.0,3.45144696226486e-05,0,-323.1007730718376,0.009017700676490228
2024-04-24,11:01:06,12.3716,26.25,24.75,3127,15053280.0,3.45144696226486e-05,0,-324.1007730718376,0.008289020047702843
2024-04-24,11:01:07,12.3782,26.25,24.75,3128,15053281.0,3.445931033510548e-05,0,-324.27043409030875,0.007486876790598508
2024-04-24,11:01:07,12.3848,26.25,24.75,3127,15053280.0,3.45144696226486e-05,0,-324.1007730718376,0.006786880028019591
2024-04-24,11:01:07,12.3915,26.25,24.75,3127,15053281.0,3.45144696226486e-05,0,-325.1007730718376,0.006235240807568738
2024-04-24,11:01:07,12.3981,26.25,24.75,3125,15053280.0,3.462505322077639e-05,0,-325.76544055274826,0.005813852998356978
2024-04-24,11:01:07,12.4048,26.25,24.75,3123,15053280.0,3.47359911263094e-05,0,-327.4354415914894,0.005384257193417869
2024-04-24,11:01:07,12.4114,26.25,24.75,3123,15053279.0,3.47359911263094e-05,0,-326.4354415914894,0.004489680275614126
2024-04-24,11:01:07,12.418,26.25,24.75,3121,15053279.0,3.484728447444074e-05,0,-328.11079327666266,0.0024031747947954258
2024-04-24,11:01:07,12.4246,26.25,24.75,3122,15053280.0,3.479159329895876e-05,0,-328.27244753309753,-0.00120999481010781
2024-04-24,11:01:07,12.4313,26.25,24.75,3123,15053279.0,3.47359911263094e-05,0,-326.4354415914894,-0.005295179246967251
2024-04-24,11:01:07,12.438,26.25,24.75,3123,15053277.0,3.47359911263094e-05,0,-324.4354415914894,-0.006864111792965184
2024-04-24,11:01:07,12.4446,26.25,24.75,3124,15053277.0,3.468047781425276e-05,0,-323.59977331063317,-0.0011331902775338716
2024-04-24,11:01:07,12.4512,26.25,24.75,3123,15053277.0,3.47359911263094e-05,0,-324.4354415914894,0.017855197859590173
2024-04-24,11:01:07,12.4579,26.25,24.75,3123,15053277.0,3.47359911263094e-05,0,-324.4354415914894,0.05557754126687451
2024-04-24,11:01:07,12.4646,26.25,24.75,3121,15053277.0,3.484728447444074e-05,0,-326.11079327666266,0.11331645465484114
2024-04-24,11:01:07,12.4713,26.25,24.75,3121,15053278.0,3.484728447444074e-05,0,-327.11079327666266,0.1844421090891303
2024-04-24,11:01:07,12.4779,26.25,24.75,3119,15053276.0,3.495893440400065e-05,0,-326.791512751621,0.2557892499306744
2024-04-24,11:01:07,12.4847,26.25,24.75,3117,15053276.0,3.507094205746813e-05,0,-328.47761721464406,0.3153301859623123
2024-04-24,11:01:07,12.4913,26.25,24.75,3118,15053276.0,3.501489344369814e-05,0,-327.6338907825814,0.3606560594155255
2024-04-24,11:01:07,12.498,26.25,24.75,3115,15053276.0,3.518330858098268e-05,0,-330.1691239191148,0.3970290331784005
2024-04-24,11:01:07,12.5046,26.25,24.75,3117,15053276.0,3.507094205746813e-05,0,-328.47761721464406,0.423762132011593
2024-04-24,11:01:07,12.5113,26.25,24.75,3117,15053275.0,3.507094205746813e-05,0,-327.47761721464406,0.42985129324738475
2024-04-24,11:01:07,12.5181,26.25,24.75,3117,15053274.0,3.507094205746813e-05,0,-326.47761721464406,0.4077281808172969
2024-04-24,11:01:07,12.5247,26.25,24.75,3119,15053274.0,3.495893440400065e-05,0,-324.791512751621,0.3644868060174586
2024-04-24,11:01:07,12.5313,26.25,24.75,3118,15053273.0,3.501489344369814e-05,0,-324.6338907825814,0.3160483497618487
2024-04-24,11:01:07,12.538,26.25,24.75,3119,15053273.0,3.495893440400065e-05,0,-323.791512751621,0.2738998534268886
2024-04-24,11:01:07,12.5448,26.25,24.75,3118,15053274.0,3.501489344369814e-05,0,-325.6338907825814,0.2396350260325787
2024-04-24,11:01:07,12.5515,26.25,24.75,3118,15053274.0,3.501489344369814e-05,0,-325.6338907825814,0.20899993072809658
2024-04-24,11:01:07,12.5582,26.25,24.75,3115,15053272.0,3.518330858098268e-05,0,-326.1691239191148,0.177680744475909
2024-04-24,11:01:07,12.5649,26.25,24.75,3114,15053272.0,3.523962677818e-05,0,-327.0169085186859,0.14456529301269558
2024-04-24,11:01:07,12.5716,26.25,24.75,3114,15053272.0,3.523962677818e-05,0,-327.0169085186859,0.11242800175910499
2024-04-24,11:01:07,12.5783,26.25,24.75,3112,15053272.0,3.535253376381289e-05,0,-328.7165510563932,0.0860329813294199
2024-04-24,11:01:07,12.585,26.25,24.75,3112,15053272.0,3.535253376381289e-05,0,-328.7165510563932,0.06840802572746792
2024-04-24,11:01:07,12.5917,26.25,24.75,3109,15053271.0,3.55225728883575e-05,0,-330.2762308452966,0.05898309553383268
2024-04-24,11:01:07,12.5984,26.25,24.75,3111,15053273.0,3.540912284108381e-05,0,-330.5684133425052,0.055631209055502576
2024-04-24,11:01:07,12.605,26.25,24.75,3111,15053273.0,3.540912284108381e-05,0,-330.5684133425052,0.057032544136192596
2024-04-24,11:01:07,12.6118,26.25,24.75,3111,15053272.0,3.540912284108381e-05,0,-329.5684133425052,0.06220925686447051
2024-04-24,11:01:07,12.6185,26.25,24.75,3114,15053271.0,3.523962677818e-05,0,-326.0169085186859,0.06914245404897172
2024-04-24,11:01:07,12.6251,26.25,24.75,3114,15053269.0,3.523962677818e-05,0,-324.0169085186859,0.0750523068799861
2024-04-24,11:01:07,12.6319,26.25,24.75,3115,15053270.0,3.518330858098268e-05,0,-324.1691239191148,0.07773148521160625
2024-04-24,11:01:07,12.6386,26.25,24.75,3114,15053269.0,3.523962677818e-05,0,-324.0169085186859,0.07623823204602971
2024-04-24,11:01:07,12.6453,26.25,24.75,3114,15053269.0,3.523962677818e-05,0,-324.0169085186859,0.07089207698602633
2024-04-24,11:01:07,12.652,26.25,24.75,3113,15053269.0,3.529603512435602e-05,0,-324.8660501736957,0.06315419518526726
2024-04-24,11:01:07,12.6588,26.25,24.75,3113,15053269.0,3.529603512435602e-05,0,-324.8660501736957,0.05502214558211569
2024-04-24,11:01:07,12.6655,26.25,24.75,3112,15053270.0,3.535253376381289e-05,0,-326.7165510563932,0.04808948334166728
2024-04-24,11:01:07,12.6722,26.25,24.75,3112,15053269.0,3.535253376381289e-05,0,-325.7165510563932,0.04329995960656797
2024-04-24,11:01:07,12.6789,26.25,24.75,3113,15053269.0,3.529603512435602e-05,0,-324.8660501736957,0.04125136431923423
2024-04-24,11:01:07,12.6856,26.25,24.75,3111,15053268.0,3.540912284108381e-05,0,-325.5684133425052,0.04224249413900872
2024-04-24,11:01:07,12.6923,26.25,24.75,3112,15053268.0,3.535253376381289e-05,0,-324.7165510563932,0.04605580606875894
2024-04-24,11:01:07,12.699,26.25,24.75,3111,15053268.0,3.540912284108381e-05,0,-325.5684133425052,0.051610095303827555
2024-04-24,11:01:07,12.7057,26.25,24.75,3110,15053268.0,3.546580250093324e-05,0,-326.4216392112403,0.05674870881988666
2024-04-24,11:01:07,12.7124,26.25,24.75,3110,15053269.0,3.546580250093324e-05,0,-327.4216392112403,0.059030936552816306
2024-04-24,11:01:07,12.7191,26.25,24.75,3110,15053267.0,3.546580250093324e-05,0,-325.4216392112403,0.057447911389712565
2024-04-24,11:01:07,12.7258,26.25,24.75,3112,15053268.0,3.535253376381289e-05,0,-324.7165510563932,0.05334829454498454
2024-04-24,11:01:07,12.7325,26.25,24.75,3112,15053266.0,3.535253376381289e-05,0,-322.7165510563932,0.04945465710316687
2024-04-24,11:01:07,12.7392,26.25,24.75,3111,15053267.0,3.540912284108381e-05,0,-324.5684133425052,0.04798715560358745
2024-04-24,11:01:07,12.746,26.25,24.75,3110,15053266.0,3.546580250093324e-05,0,-324.4216392112403,0.04991522760312147
2024-04-24,11:01:07,12.7529,26.25,24.75,3111,15053266.0,3.540912284108381e-05,0,-323.5684133425052,0.05583788789101105
2024-04-24,11:01:07,12.7596,26.25,24.75,3110,15053266.0,3.546580250093324e-05,0,-324.4216392112403,0.06673474287666085
2024-04-24,11:01:07,12.7663,26.25,24.75,3109,15053265.0,3.55225728883575e-05,0,-324.2762308452966,0.08363737510037884
2024-04-24,11:01:07,12.773,26.25,24.75,3109,15053266.0,3.55225728883575e-05,0,-325.2762308452966,0.10685578563037904
2024-04-24,11:01:07,12.7798,26.25,24.75,3108,15053266.0,3.557943414858484e-05,0,-326.1321904308644,0.13478113922968707
2024-04-24,11:01:07,12.7866,26.25,24.75,3108,15053267.0,3.557943414858484e-05,0,-327.1321904308644,0.16263331849546522
2024-04-24,11:01:07,12.7933,26.25,24.75,3104,15053268.0,3.580779083023649e-05,0,-331.56975213467956,0.18300198523790354
2024-04-24,11:01:07,12.8,26.25,24.75,3104,15053268.0,3.580779083023649e-05,0,-331.56975213467956,0.19032867932345396
2024-04-24,11:01:07,12.8068,26.25,24.75,3103,15053267.0,3.586510864105399e-05,0,-331.4325843933533,0.18662349560594815
2024-04-24,11:01:07,12.8135,26.25,24.75,3103,15053267.0,3.586510864105399e-05,0,-331.4325843933533,0.1807171443370725
2024-04-24,11:01:07,12.8201,26.25,24.75,3103,15053267.0,3.586510864105399e-05,0,-331.4325843933533,0.18115134713316958
2024-04-24,11:01:07,12.8269,26.25,24.75,3103,15053266.0,3.586510864105399e-05,0,-330.4325843933533,0.19073549849783902
2024-04-24,11:01:07,12.8337,26.25,24.75,3104,15053267.0,3.580779083023649e-05,0,-330.56975213467956,0.20622234968610934
2024-04-24,11:01:07,12.8404,26.25,24.75,3103,15053266.0,3.586510864105399e-05,0,-330.4325843933533,0.2212028920629605
2024-04-24,11:01:07,12.8471,26.25,24.75,3104,15053265.0,3.580779083023649e-05,0,-328.56975213467956,0.2282390261564152
2024-04-24,11:01:07,12.8539,26.25,24.75,3104,15053264.0,3.580779083023649e-05,0,-327.56975213467956,0.21974332773917507
2024-04-24,11:01:07,12.8607,26.25,24.75,3104,15053264.0,3.580779083023649e-05,0,-327.56975213467956,0.19170603600317065
2024-04-24,11:01:07,12.8676,26.25,24.75,3103,15053263.0,3.586510864105399e-05,0,-327.4325843933533,0.14841286996497324
2024-04-24,11:01:07,12.8744,26.25,24.75,3102,15053264.0,3.592251820093948e-05,0,-329.29679779437083,0.10141026870972514
2024-04-24,11:01:07,12.8813,26.25,24.75,3102,15053263.0,3.592251820093948e-05,0,-328.29679779437083,0.062313795083547
2024-04-24,11:01:07,12.888,26.25,24.75,3101,15053264.0,3.598001965675648e-05,0,-330.16239454853826,0.03652499520950948
2024-04-24,11:01:07,12.8948,26.25,24.75,3099,15053263.0,3.609529884481451e-05,0,-330.8977469772432,0.023012879019267612
2024-04-24,11:01:07,12.9017,26.25,24.75,3099,15053262.0,3.609529884481451e-05,0,-329.8977469772432,0.017676793007075288
2024-04-24,11:01:07,12.9086,26.25,24.75,3100,15053263.0,3.603761315560348e-05,0,-330.02937687019937,0.016130846139372886
2024-04-24,11:01:07,12.9155,26.25,24.75,3099,15053263.0,3.609529884481451e-05,0,-330.8977469772432,0.015058273550420635
2024-04-24,11:01:07,12.9223,26.25,24.75,3098,15053263.0,3.615307687195937e-05,0,-331.7675070911082,0.012783193534244237
2024-04-24,11:01:07,12.9291,26.25,24.75,3097,15053263.0,3.621094738484417e-05,0,-332.6386594367899,0.00933462826630025
2024-04-24,11:01:07,12.936,26.25,24.75,3097,15053263.0,3.621094738484417e-05,0,-332.6386594367899,0.005753485421637574
2024-04-24,11:01:07,12.9428,26.25,24.75,3097,15053263.0,3.621094738484417e-05,0,-332.6386594367899,0.002971419486160292
2024-04-24,11:01:07,12.9496,26.25,24.75,3096,15053263.0,3.626891053151149e-05,0,-333.5112062428436,0.0012685600880222613
2024-04-24,11:01:07,12.9564,26.25,24.75,3096,15053263.0,3.626891053151149e-05,0,-333.5112062428436,0.0004665409586909089
2024-04-24,11:01:07,12.9632,26.25,24.75,3097,15053263.0,3.621094738484417e-05,0,-332.6386594367899,0.0002445520805417334
2024-04-24,11:01:07,12.9702,26.25,24.75,3096,15053263.0,3.626891053151149e-05,0,-333.5112062428436,0.0003090768500432509
2024-04-24,11:01:07,12.9769,26.25,24.75,3095,15053263.0,3.632696646024102e-05,0,-334.38514974139423,0.0004599394228169519
2024-04-24,11:01:07,12.9837,26.25,24.75,3095,15053262.0,3.632696646024102e-05,0,-333.38514974139423,0.000600630955297747
2024-04-24,11:01:07,12.9905,26.25,24.75,3095,15053263.0,3.632696646024102e-05,0,-334.38514974139423,0.0007262944623016337
2024-04-24,11:01:07,12.9973,26.25,24.75,3094,15053263.0,3.638511531954964e-05,0,-335.2604921681369,0.000901567434102062
2024-04-24,11:01:07,13.0041,26.25,24.75,3094,15053263.0,3.638511531954964e-05,0,-335.2604921681369,0.0012264253378239727
2024-04-24,11:01:07,13.011,26.25,24.75,3094,15053263.0,3.638511531954964e-05,0,-335.2604921681369,0.001785492250203872
2024-04-24,11:01:07,13.0178,26.25,24.75,3093,15053263.0,3.644335725819217e-05,0,-336.1372357623485,0.0025759775957241533
2024-04-24,11:01:07,13.0246,26.25,24.75,3092,15053263.0,3.650169242516131e-05,0,-337.0153827668872,0.003457063007854188
2024-04-24,11:01:07,13.0314,26.25,24.75,3092,15053263.0,3.650169242516131e-05,0,-337.0153827668872,0.00422117498624109
2024-04-24,11:01:07,13.0382,26.25,24.75,3092,15053263.0,3.650169242516131e-05,0,-337.0153827668872,0.004754299710262269
2024-04-24,11:01:07,13.045,26.25,24.75,3091,15053262.0,3.656012096968847e-05,0,-336.8949354282041,0.005109543332864268
2024-04-24,11:01:07,13.0519,26.25,24.75,3092,15053262.0,3.650169242516131e-05,0,-336.0153827668872,0.0054579919313920595
2024-04-24,11:01:07,13.0587,26.25,24.75,3092,15053261.0,3.650169242516131e-05,0,-335.0153827668872,0.0060109725207024515
2024-04-24,11:01:07,13.0655,26.25,24.75,3091,15053262.0,3.656012096968847e-05,0,-336.8949354282041,0.006939963934886537
2024-04-24,11:01:07,13.0724,26.25,24.75,3091,15053261.0,3.656012096968847e-05,0,-335.8949354282041,0.008263949484324367
2024-04-24,11:01:07,13.0793,26.25,24.75,3090,15053261.0,3.661864304124377e-05,0,-336.77589599634416,0.009762811733318421
2024-04-24,11:01:07,13.0862,26.25,24.75,3089,15053260.0,3.66772587895367e-05,0,-336.6582667249555,0.01106745708733341
2024-04-24,11:01:07,13.093,26.25,24.75,3090,15053259.0,3.661864304124377e-05,0,-334.77589599634416,0.011867213504794524
2024-04-24,11:01:07,13.0999,26.25,24.75,3090,15053259.0,3.661864304124377e-05,0,-334.77589599634416,0.01199993074597312
2024-04-24,11:01:07,13.1067,26.25,24.75,3089,15053259.0,3.66772587895367e-05,0,-335.6582667249555,0.011415560866017097
2024-04-24,11:01:07,13.1136,26.25,24.75,3089,15053259.0,3.66772587895367e-05,0,-335.6582667249555,0.01014574442600323
2024-04-24,11:01:07,13.1206,26.25,24.75,3088,15053259.0,3.673596836451631e-05,0,-336.54204987129253,0.008346979529405824
2024-04-24,11:01:07,13.1275,26.25,24.75,3087,15053259.0,3.679477191637176e-05,0,-337.42724769622396,0.006370080476778194
2024-04-24,11:01:07,13.1343,26.25,24.75,3087,15053259.0,3.679477191637176e-05,0,-337.42724769622396,0.0046550235343822115
2024-04-24,11:01:07,13.1411,26.25,24.75,3087,15053259.0,3.679477191637176e-05,0,-337.42724769622396,0.003470749318193036
2024-04-24,11:01:07,13.148,26.25,24.75,3087,15053259.0,3.679477191637176e-05,0,-337.42724769622396,0.002813885821351768
2024-04-24,11:01:07,13.1549,26.25,24.75,3087,15053258.0,3.679477191637176e-05,0,-336.42724769622396,0.0025229003720669027
2024-04-24,11:01:07,13.1618,26.25,24.75,3087,15053258.0,3.679477191637176e-05,0,-336.42724769622396,0.0024081911289615563
2024-04-24,11:01:07,13.1688,26.25,24.75,3087,15053258.0,3.679477191637176e-05,0,-336.42724769622396,0.0023201259855849363
2024-04-24,11:01:07,13.1756,26.25,24.75,3087,15053258.0,3.679477191637176e-05,0,-336.42724769622396,0.0021824680476795854
2024-04-24,11:01:07,13.1824,26.25,24.75,3087,15053258.0,3.679477191637176e-05,0,-336.42724769622396,0.0020003803031563546
2024-04-24,11:01:07,13.1893,26.25,24.75,3087,15053258.0,3.679477191637176e-05,0,-336.42724769622396,0.0018272498789997428
2024-04-24,11:01:07,13.1962,26.25,24.75,3087,15053258.0,3.679477191637176e-05,0,-336.42724769622396,0.0017065964235839495
2024-04-24,11:01:07,13.2031,26.25,24.75,3086,15053258.0,3.685366959553251e-05,0,-337.3138624642361,0.001641770069369293
2024-04-24,11:01:07,13.21,26.25,24.75,3085,15053258.0,3.691266155266892e-05,0,-338.20189644344134,0.0016051979371041333
2024-04-24,11:01:07,13.2169,26.25,24.75,3085,15053258.0,3.691266155266892e-05,0,-338.20189644344134,0.0015622989134945445
2024-04-24,11:01:07,13.2239,26.25,24.75,3085,15053257.0,3.691266155266892e-05,0,-337.20189644344134,0.001496058544005456
2024-04-24,11:01:07,13.2308,26.25,24.75,3085,15053257.0,3.691266155266892e-05,0,-337.20189644344134,0.0014261455503458101
2024-04-24,11:01:07,13.2377,26.25,24.75,3085,15053257.0,3.691266155266892e-05,0,-337.20189644344134,0.0014213724048501779
2024-04-24,11:01:07,13.2446,26.25,24.75,3085,15053257.0,3.691266155266892e-05,0,-337.20189644344134,0.0016059574513585142
2024-04-24,11:01:07,13.2514,26.25,24.75,3084,15053257.0,3.697174793869244e-05,0,-338.09135190558163,0.0021494128827846152
2024-04-24,11:01:07,13.2584,26.25,24.75,3084,15053257.0,3.697174793869244e-05,0,-338.09135190558163,0.003219042605909814
2024-04-24,11:01:07,13.2653,26.25,24.75,3084,15053257.0,3.697174793869244e-05,0,-338.09135190558163,0.004869342949145316
2024-04-24,11:01:07,13.2722,26.25,24.75,3083,15053257.0,3.703092890475619e-05,0,-338.9822311260367,0.0069219150269693355
2024-04-24,11:01:07,13.279,26.25,24.75,3083,15053256.0,3.703092890475619e-05,0,-337.9822311260367,0.008983591850632966
2024-04-24,11:01:07,13.2859,26.25,24.75,3083,15053257.0,3.703092890475619e-05,0,-338.9822311260367,0.010612239723191549
2024-04-24,11:01:07,13.2928,26.25,24.75,3083,15053257.0,3.703092890475619e-05,0,-338.9822311260367,0.011497418770072397
2024-04-24,11:01:07,13.2996,26.25,24.75,3082,15053256.0,3.709020460225511e-05,0,-338.87453638382647,0.011591628576872315
2024-04-24,11:01:07,13.3066,26.25,24.75,3081,15053256.0,3.714957518282662e-05,0,-339.7682699616214,0.01112587155768977
2024-04-24,11:01:07,13.3136,26.25,24.75,3081,15053256.0,3.714957518282662e-05,0,-339.7682699616214,0.010448263692620231
2024-04-24,11:01:07,13.3205,26.25,24.75,3081,15053256.0,3.714957518282662e-05,0,-339.7682699616214,0.009809438367365274
2024-04-24,11:01:07,13.3274,26.25,24.75,3081,15053256.0,3.714957518282662e-05,0,-339.7682699616214,0.00928258981311817
2024-04-24,11:01:07,13.3343,26.25,24.75,3080,15053256.0,3.720904079835072e-05,0,-340.66343414574317,0.008825344365260545
2024-04-24,11:01:07,13.3412,26.25,24.75,3080,15053256.0,3.720904079835072e-05,0,-340.66343414574317,0.008376414285884362
2024-04-24,11:01:07,13.3481,26.25,24.75,3079,15053255.0,3.726860160095068e-05,0,-340.5600312261755,0.007968333448470723
2024-04-24,11:01:07,13.3551,26.25,24.75,3078,15053254.0,3.732825774299313e-05,0,-340.4580634965662,0.007865590379887199
2024-04-24,11:01:07,13.362,26.25,24.75,3078,15053254.0,3.732825774299313e-05,0,-340.4580634965662,0.008593688212690706
2024-04-24,11:01:07,13.3689,26.25,24.75,3078,15053254.0,3.732825774299313e-05,0,-340.4580634965662,0.010748095919688996
2024-04-24,11:01:08,13.3758,26.25,24.75,3077,15053253.0,3.73880093770887e-05,0,-340.35753325423514,0.014673679019073028
2024-04-24,11:01:08,13.3828,26.25,24.75,3076,15053254.0,3.744785665609224e-05,0,-342.2584428001793,0.020404514757753504
2024-04-24,11:01:08,13.3897,26.25,24.75,3077,15053255.0,3.73880093770887e-05,0,-342.35753325423514,0.02824322749735648
2024-04-24,11:01:08,13.3966,26.25,24.75,3078,15053255.0,3.732825774299313e-05,0,-341.4580634965662,0.039101985457489226
