Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:48:48,11.585,27.5,24.75,3106,14992362.0,3.5693429869525e-05,0,-487.40143588906415,0.0007839766820031236
2024-04-24,13:48:48,11.5918,27.5,24.75,3106,14992361.0,3.5693429869525e-05,0,-486.40143588906415,0.0006250982223172344
2024-04-24,13:48:48,11.5987,27.5,24.75,3104,14992362.0,3.580779083023649e-05,0,-489.1159822690631,0.0005361418165877
2024-04-24,13:48:48,11.6055,27.5,24.75,3104,14992361.0,3.580779083023649e-05,0,-488.1159822690631,0.0005018473728538717
2024-04-24,13:48:48,11.6121,27.5,24.75,3104,14992361.0,3.580779083023649e-05,0,-488.1159822690631,0.00048696950808826614
2024-04-24,13:48:48,11.6189,27.5,24.75,3104,14992361.0,3.580779083023649e-05,0,-488.1159822690631,0.000463438380419534
2024-04-24,13:48:48,11.6257,27.5,24.75,3105,14992360.0,3.575056462185832e-05,0,-486.25802350581534,0.0004199599965021326
2024-04-24,13:48:48,11.6325,27.5,24.75,3106,14992360.0,3.5693429869525e-05,0,-485.40143588906415,0.00036266106102365484
2024-04-24,13:48:48,11.6393,27.5,24.75,3106,14992360.0,3.5693429869525e-05,0,-485.40143588906415,0.0003042122332175966
2024-04-24,13:48:48,11.6461,27.5,24.75,3105,14992360.0,3.575056462185832e-05,0,-486.25802350581534,0.0002503106471919178
2024-04-24,13:48:48,11.653,27.5,24.75,3106,14992360.0,3.5693429869525e-05,0,-485.40143588906415,0.00020498468038672893
2024-04-24,13:48:48,11.6598,27.5,24.75,3107,14992361.0,3.563638642707614e-05,0,-485.5462172275131,0.00018424615993988723
2024-04-24,13:48:48,11.6664,27.5,24.75,3108,14992360.0,3.557943414858484e-05,0,-483.6923653333663,0.0002140126750699164
2024-04-24,13:48:48,11.6732,27.5,24.75,3107,14992359.0,3.563638642707614e-05,0,-483.5462172275131,0.0003193468416476739
2024-04-24,13:48:48,11.68,27.5,24.75,3107,14992359.0,3.563638642707614e-05,0,-483.5462172275131,0.0005145512243156644
2024-04-24,13:48:48,11.6868,27.5,24.75,3106,14992358.0,3.5693429869525e-05,0,-483.40143588906415,0.0007847005108783909
2024-04-24,13:48:48,11.6935,27.5,24.75,3104,14992358.0,3.580779083023649e-05,0,-485.1159822690631,0.0010581994108677156
2024-04-24,13:48:48,11.7003,27.5,24.75,3103,14992358.0,3.586510864105399e-05,0,-485.9753143736134,0.0012273437829448544
2024-04-24,13:48:48,11.7071,27.5,24.75,3104,14992358.0,3.580779083023649e-05,0,-485.1159822690631,0.0012633028620197427
2024-04-24,13:48:48,11.7139,27.5,24.75,3104,14992359.0,3.580779083023649e-05,0,-486.1159822690631,0.0012913106477653342
2024-04-24,13:48:48,11.7208,27.5,24.75,3104,14992359.0,3.580779083023649e-05,0,-486.1159822690631,0.0014974314344980088
2024-04-24,13:48:48,11.7276,27.5,24.75,3104,14992359.0,3.580779083023649e-05,0,-486.1159822690631,0.0019854496727640335
2024-04-24,13:48:48,11.7344,27.5,24.75,3102,14992360.0,3.592251820093948e-05,0,-488.8360220177834,0.0027313657108874187
2024-04-24,13:48:48,11.7412,27.5,24.75,3101,14992359.0,3.598001965675648e-05,0,-488.698107403411,0.003661793891781621
2024-04-24,13:48:48,11.7479,27.5,24.75,3101,14992358.0,3.598001965675648e-05,0,-487.698107403411,0.004772407023927787
2024-04-24,13:48:48,11.7549,27.5,24.75,3102,14992359.0,3.592251820093948e-05,0,-487.8360220177834,0.006126574443733707
2024-04-24,13:48:48,11.7616,27.5,24.75,3101,14992359.0,3.598001965675648e-05,0,-488.698107403411,0.007694489253638934
2024-04-24,13:48:48,11.7684,27.5,24.75,3100,14992359.0,3.603761315560348e-05,0,-489.5615727358571,0.00919600066308923
2024-04-24,13:48:48,11.7752,27.5,24.75,3099,14992359.0,3.609529884481451e-05,0,-490.42642022401367,0.010164916471702352
2024-04-24,13:48:48,11.782,27.5,24.75,3099,14992359.0,3.609529884481451e-05,0,-490.42642022401367,0.010199483376866015
2024-04-24,13:48:48,11.7888,27.5,24.75,3098,14992359.0,3.615307687195937e-05,0,-491.2926520803079,0.009143054601446295
2024-04-24,13:48:48,11.7956,27.5,24.75,3098,14992359.0,3.615307687195937e-05,0,-491.2926520803079,0.00717083753079189
2024-04-24,13:48:48,11.8023,27.5,24.75,3097,14992359.0,3.621094738484417e-05,0,-492.16027052070945,0.004844135496830078
2024-04-24,13:48:48,11.8091,27.5,24.75,3097,14992358.0,3.621094738484417e-05,0,-491.16027052070945,0.002942182251162015
2024-04-24,13:48:48,11.8159,27.5,24.75,3097,14992357.0,3.621094738484417e-05,0,-490.16027052070945,0.0021040287799373547
2024-04-24,13:48:48,11.8227,27.5,24.75,3097,14992357.0,3.621094738484417e-05,0,-490.16027052070945,0.0026411298022474172
2024-04-24,13:48:48,11.8296,27.5,24.75,3097,14992357.0,3.621094738484417e-05,0,-490.16027052070945,0.004541075028808048
2024-04-24,13:48:48,11.8365,27.5,24.75,3098,14992357.0,3.615307687195937e-05,0,-489.2926520803079,0.007490582411774014
2024-04-24,13:48:48,11.8433,27.5,24.75,3099,14992356.0,3.609529884481451e-05,0,-487.42642022401367,0.011034538799934752
2024-04-24,13:48:48,11.8501,27.5,24.75,3099,14992356.0,3.609529884481451e-05,0,-487.42642022401367,0.014795690921510748
2024-04-24,13:48:48,11.8569,27.5,24.75,3100,14992355.0,3.603761315560348e-05,0,-485.5615727358571,0.018349382442907784
2024-04-24,13:48:48,11.8637,27.5,24.75,3101,14992356.0,3.598001965675648e-05,0,-485.698107403411,0.020881450274224972
2024-04-24,13:48:48,11.8704,27.5,24.75,3101,14992355.0,3.598001965675648e-05,0,-484.698107403411,0.021339372675264815
2024-04-24,13:48:48,11.8772,27.5,24.75,3101,14992355.0,3.598001965675648e-05,0,-484.698107403411,0.01923133127761575
2024-04-24,13:48:48,11.884,27.5,24.75,3104,14992354.0,3.580779083023649e-05,0,-481.1159822690631,0.015222762356265167
2024-04-24,13:48:48,11.8908,27.5,24.75,3105,14992354.0,3.575056462185832e-05,0,-480.25802350581534,0.010728521637399166
2024-04-24,13:48:48,11.8976,27.5,24.75,3106,14992353.0,3.5693429869525e-05,0,-478.40143588906415,0.00692454501853413
2024-04-24,13:48:48,11.9044,27.5,24.75,3105,14992352.0,3.575056462185832e-05,0,-478.25802350581534,0.0042456256002076
2024-04-24,13:48:48,11.9111,27.5,24.75,3106,14992351.0,3.5693429869525e-05,0,-476.40143588906415,0.00260528256075381
2024-04-24,13:48:48,11.9179,27.5,24.75,3106,14992350.0,3.5693429869525e-05,0,-475.40143588906415,0.001773729994925186
2024-04-24,13:48:48,11.9248,27.5,24.75,3106,14992350.0,3.5693429869525e-05,0,-475.40143588906415,0.0015342536525644569
2024-04-24,13:48:48,11.9318,27.5,24.75,3106,14992349.0,3.5693429869525e-05,0,-474.40143588906415,0.001695793306431428
2024-04-24,13:48:48,11.9384,27.5,24.75,3106,14992348.0,3.5693429869525e-05,0,-473.40143588906415,0.002100964546846113
2024-04-24,13:48:48,11.9451,27.5,24.75,3107,14992347.0,3.563638642707614e-05,0,-471.5462172275131,0.002611447457618999
2024-04-24,13:48:48,11.952,27.5,24.75,3110,14992346.0,3.546580250093324e-05,0,-467.988753113582,0.0030703004831970785
2024-04-24,13:48:48,11.9588,27.5,24.75,3113,14992349.0,3.529603512435602e-05,0,-468.44353104530376,0.003322836976782958
2024-04-24,13:48:48,11.9654,27.5,24.75,3114,14992348.0,3.523962677818e-05,0,-466.5978340072926,0.0032831364998111537
2024-04-24,13:48:48,11.9722,27.5,24.75,3117,14992348.0,3.507094205746813e-05,0,-464.0688435593431,0.0029472929323715205
2024-04-24,13:48:48,11.979,27.5,24.75,3120,14992347.0,3.490306479522282e-05,0,-460.5519588595637,0.0023979794862819034
2024-04-24,13:48:48,11.9856,27.5,24.75,3125,14992350.0,3.462505322077639e-05,0,-459.38389542603363,0.0018152380799765148
2024-04-24,13:48:48,11.9922,27.5,24.75,3128,14992351.0,3.445931033510548e-05,0,-457.89901017437376,0.0013721071815780926
2024-04-24,13:48:48,11.9988,27.5,24.75,3130,14992352.0,3.434925607752613e-05,0,-457.2490316523133,0.0011134894281607758
2024-04-24,13:48:48,12.0055,27.5,24.75,3132,14992352.0,3.423955330520559e-05,0,-455.60432274126686,0.0009851270840804166
2024-04-24,13:48:48,12.0121,27.44,24.75,3134,14992353.0,3.413020089558949e-05,0,-454.96486661143905,0.0009283066230328346
2024-04-24,13:48:48,12.0188,27.44,24.75,3137,14992354.0,3.396682676446853e-05,0,-453.51549469853967,0.0009142623602744975
2024-04-24,13:48:48,12.0253,27.44,24.75,3137,14992355.0,3.396682676446853e-05,0,-454.51549469853967,0.0009223374272275234
2024-04-24,13:48:48,12.0318,27.44,24.75,3136,14992354.0,3.402119772970862e-05,0,-454.33064648678516,0.0009237759801603334
2024-04-24,13:48:48,12.0384,27.44,24.75,3137,14992356.0,3.396682676446853e-05,0,-455.51549469853967,0.0009011970330060225
2024-04-24,13:48:48,12.045,27.44,24.75,3137,14992356.0,3.396682676446853e-05,0,-455.51549469853967,0.0008675485126371515
2024-04-24,13:48:48,12.0517,27.44,24.75,3137,14992356.0,3.396682676446853e-05,0,-455.51549469853967,0.0008505485959567308
2024-04-24,13:48:48,12.0582,27.44,24.75,3137,14992356.0,3.396682676446853e-05,0,-455.51549469853967,0.0008685773490090868
2024-04-24,13:48:48,12.0647,27.44,24.75,3138,14992357.0,3.391254269216747e-05,0,-455.70164564483866,0.0009228546081241128
2024-04-24,13:48:48,12.0713,27.44,24.75,3139,14992357.0,3.385834537393757e-05,0,-454.88909724371814,0.000998321435541898
2024-04-24,13:48:48,12.0779,27.44,24.75,3138,14992355.0,3.391254269216747e-05,0,-453.70164564483866,0.0010720700826378905
2024-04-24,13:48:48,12.0846,27.44,24.75,3139,14992355.0,3.385834537393757e-05,0,-452.88909724371814,0.0011270662964364183
2024-04-24,13:48:48,12.0911,27.44,24.75,3139,14992356.0,3.385834537393757e-05,0,-453.88909724371814,0.0011573194145155776
2024-04-24,13:48:48,12.0976,27.44,24.75,3137,14992355.0,3.396682676446853e-05,0,-454.51549469853967,0.0011628799209132926
2024-04-24,13:48:48,12.1042,27.44,24.75,3137,14992355.0,3.396682676446853e-05,0,-454.51549469853967,0.0011444994273712796
2024-04-24,13:48:48,12.1108,27.44,24.75,3137,14992355.0,3.396682676446853e-05,0,-454.51549469853967,0.0011025837203708483
2024-04-24,13:48:48,12.1175,27.44,24.75,3137,14992355.0,3.396682676446853e-05,0,-454.51549469853967,0.0010403986390679796
2024-04-24,13:48:48,12.124,27.44,24.75,3137,14992355.0,3.396682676446853e-05,0,-454.51549469853967,0.0009711745168708784
2024-04-24,13:48:48,12.1305,27.44,24.75,3137,14992355.0,3.396682676446853e-05,0,-454.51549469853967,0.000927906724972286
2024-04-24,13:48:48,12.1371,27.44,24.75,3138,14992355.0,3.391254269216747e-05,0,-453.70164564483866,0.0009726547281594482
2024-04-24,13:48:48,12.1437,27.44,24.75,3137,14992355.0,3.396682676446853e-05,0,-454.51549469853967,0.0011987004403882697
2024-04-24,13:48:48,12.1504,27.44,24.75,3137,14992354.0,3.396682676446853e-05,0,-453.51549469853967,0.001714430483934908
2024-04-24,13:48:48,12.1569,27.44,24.75,3138,14992355.0,3.391254269216747e-05,0,-453.70164564483866,0.0025939120582307274
2024-04-24,13:48:48,12.1636,27.44,24.75,3136,14992355.0,3.402119772970862e-05,0,-455.33064648678516,0.0037861477895015185
2024-04-24,13:48:49,12.1702,27.44,24.75,3135,14992355.0,3.407565572697801e-05,0,-456.14710309487344,0.005059992405781524
2024-04-24,13:48:49,12.1767,27.44,24.75,3136,14992354.0,3.402119772970862e-05,0,-454.33064648678516,0.006128956972781156
2024-04-24,13:48:49,12.1833,27.44,24.75,3137,14992354.0,3.396682676446853e-05,0,-453.51549469853967,0.006859597839224834
2024-04-24,13:48:49,12.1899,27.44,24.75,3136,14992354.0,3.402119772970862e-05,0,-454.33064648678516,0.007284129865087917
2024-04-24,13:48:49,12.1966,27.44,24.75,3135,14992354.0,3.407565572697801e-05,0,-455.14710309487344,0.007476216332002636
2024-04-24,13:48:49,12.2031,27.44,24.75,3136,14992354.0,3.402119772970862e-05,0,-454.33064648678516,0.00753066974724273
2024-04-24,13:48:49,12.2096,27.44,24.75,3137,14992354.0,3.396682676446853e-05,0,-453.51549469853967,0.0075822827396252596
2024-04-24,13:48:49,12.2163,27.44,24.75,3136,14992354.0,3.402119772970862e-05,0,-454.33064648678516,0.007723269291452993
2024-04-24,13:48:49,12.223,27.44,24.75,3135,14992354.0,3.407565572697801e-05,0,-455.14710309487344,0.007924961593826513
2024-04-24,13:48:49,12.2295,27.44,24.75,3135,14992354.0,3.407565572697801e-05,0,-455.14710309487344,0.0080765418917793
2024-04-24,13:48:49,12.236,27.44,24.75,3135,14992354.0,3.407565572697801e-05,0,-455.14710309487344,0.008050846582025388
2024-04-24,13:48:49,12.2427,27.44,24.75,3135,14992354.0,3.407565572697801e-05,0,-455.14710309487344,0.007719380847540373
2024-04-24,13:48:49,12.2493,27.44,24.75,3135,14992354.0,3.407565572697801e-05,0,-455.14710309487344,0.0069681813331142805
2024-04-24,13:48:49,12.2558,27.44,24.75,3135,14992354.0,3.407565572697801e-05,0,-455.14710309487344,0.005766324362427126
2024-04-24,13:48:49,12.2625,27.44,24.75,3134,14992353.0,3.413020089558949e-05,0,-454.96486661143905,0.0042590360655446104
2024-04-24,13:48:49,12.2692,27.44,24.75,3134,14992353.0,3.413020089558949e-05,0,-454.96486661143905,0.002756640077627453
2024-04-24,13:48:49,12.2757,27.44,24.75,3135,14992353.0,3.407565572697801e-05,0,-454.14710309487344,0.0015569304007908452
2024-04-24,13:48:49,12.2822,27.44,24.75,3135,14992353.0,3.407565572697801e-05,0,-454.14710309487344,0.0007795800189535073
2024-04-24,13:48:49,12.2889,27.44,24.75,3134,14992354.0,3.413020089558949e-05,0,-455.96486661143905,0.00037652039259229963
2024-04-24,13:48:49,12.2955,27.44,24.75,3134,14992354.0,3.413020089558949e-05,0,-455.96486661143905,0.00023147247689531283
2024-04-24,13:48:49,12.3021,27.44,24.75,3135,14992353.0,3.407565572697801e-05,0,-454.14710309487344,0.00022635266843377098
2024-04-24,13:48:49,12.3086,27.44,24.75,3134,14992353.0,3.413020089558949e-05,0,-454.96486661143905,0.00027353365684129187
2024-04-24,13:48:49,12.3152,27.44,24.75,3133,14992353.0,3.418483337507897e-05,0,-455.7839391284614,0.0003282078040431892
2024-04-24,13:48:49,12.3219,27.44,24.75,3133,14992353.0,3.418483337507897e-05,0,-455.7839391284614,0.0003765508024815392
2024-04-24,13:48:49,12.3286,27.44,24.75,3133,14992353.0,3.418483337507897e-05,0,-455.7839391284614,0.0004160983651736871
2024-04-24,13:48:49,12.3352,27.44,24.75,3134,14992353.0,3.413020089558949e-05,0,-454.96486661143905,0.0004437042894078306
2024-04-24,13:48:49,12.3417,27.44,24.75,3135,14992354.0,3.407565572697801e-05,0,-455.14710309487344,0.00045257638930934106
2024-04-24,13:48:49,12.3483,27.44,24.75,3134,14992354.0,3.413020089558949e-05,0,-455.96486661143905,0.00043920655249297426
2024-04-24,13:48:49,12.3548,27.44,24.75,3133,14992353.0,3.418483337507897e-05,0,-455.7839391284614,0.0004095819080992658
2024-04-24,13:48:49,12.3614,27.44,24.75,3134,14992353.0,3.413020089558949e-05,0,-454.96486661143905,0.00037354829362751994
2024-04-24,13:48:49,12.3681,27.44,24.75,3134,14992353.0,3.413020089558949e-05,0,-454.96486661143905,0.0003379669508366324
2024-04-24,13:48:49,12.3746,27.44,24.75,3133,14992353.0,3.418483337507897e-05,0,-455.7839391284614,0.0003075467433612893
2024-04-24,13:48:49,12.3813,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.0002859661334603498
2024-04-24,13:48:49,12.3879,27.44,24.75,3134,14992351.0,3.413020089558949e-05,0,-452.96486661143905,0.00027380675180939287
2024-04-24,13:48:49,12.3945,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.0002675700942630672
2024-04-24,13:48:49,12.401,27.44,24.75,3134,14992351.0,3.413020089558949e-05,0,-452.96486661143905,0.0002609459917088712
2024-04-24,13:48:49,12.4077,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.00024646897714968583
2024-04-24,13:48:49,12.4143,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.00021734486080875578
2024-04-24,13:48:49,12.421,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.00017060308314313202
2024-04-24,13:48:49,12.4276,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.00011249511650153673
2024-04-24,13:48:49,12.4342,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,6.61867733891619e-05
2024-04-24,13:48:49,12.4407,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,7.996356152315394e-05
2024-04-24,13:48:49,12.4473,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.00023113990024890182
2024-04-24,13:48:49,12.454,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.0006168116404640286
2024-04-24,13:48:49,12.4605,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.0013186318545465405
2024-04-24,13:48:49,12.4672,27.44,24.75,3133,14992353.0,3.418483337507897e-05,0,-455.7839391284614,0.002327591809035187
2024-04-24,13:48:49,12.4738,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.003480084651475517
2024-04-24,13:48:49,12.4804,27.44,24.75,3134,14992351.0,3.413020089558949e-05,0,-452.96486661143905,0.004530569144685735
2024-04-24,13:48:49,12.4869,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.005324234960996673
2024-04-24,13:48:49,12.4935,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.00586156727843735
2024-04-24,13:48:49,12.5002,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.006217374998368013
2024-04-24,13:48:49,12.5067,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.006439427755159592
2024-04-24,13:48:49,12.5134,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.006523999270243544
2024-04-24,13:48:49,12.52,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.006504556360185271
2024-04-24,13:48:49,12.5266,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.0065189074241274805
2024-04-24,13:48:49,12.5332,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.006715464193825175
2024-04-24,13:48:49,12.5399,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.007110100887749958
2024-04-24,13:48:49,12.5464,27.44,24.75,3136,14992351.0,3.402119772970862e-05,0,-451.33064648678516,0.007564389531884199
2024-04-24,13:48:49,12.5531,27.44,24.75,3136,14992351.0,3.402119772970862e-05,0,-451.33064648678516,0.007955440023400984
2024-04-24,13:48:49,12.5597,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.008390657808517565
2024-04-24,13:48:49,12.5662,27.44,24.75,3134,14992351.0,3.413020089558949e-05,0,-452.96486661143905,0.009129305337600268
2024-04-24,13:48:49,12.5729,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.01023312717960889
2024-04-24,13:48:49,12.5794,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.011425904127294103
2024-04-24,13:48:49,12.586,27.44,24.75,3133,14992350.0,3.418483337507897e-05,0,-452.7839391284614,0.012328123485270582
2024-04-24,13:48:49,12.5926,27.44,24.75,3135,14992351.0,3.407565572697801e-05,0,-452.14710309487344,0.012676103230578781
2024-04-24,13:48:49,12.5991,27.44,24.75,3135,14992352.0,3.407565572697801e-05,0,-453.14710309487344,0.012402317943380753
2024-04-24,13:48:49,12.6057,27.44,24.75,3134,14992351.0,3.413020089558949e-05,0,-452.96486661143905,0.01176468623151198
2024-04-24,13:48:49,12.6123,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.01128675194691787
2024-04-24,13:48:49,12.619,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.011383185628748873
2024-04-24,13:48:49,12.6256,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.01205487906827974
2024-04-24,13:48:49,12.6323,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.01286906276850557
2024-04-24,13:48:49,12.6388,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.01322044940007134
2024-04-24,13:48:49,12.6455,27.44,24.75,3132,14992352.0,3.423955330520559e-05,0,-455.60432274126686,0.012753181865598259
2024-04-24,13:48:49,12.6521,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.01158632421039569
2024-04-24,13:48:49,12.6587,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.010129688863082789
2024-04-24,13:48:49,12.6653,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.008741325018436887
2024-04-24,13:48:49,12.672,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.0076113998262399615
2024-04-24,13:48:49,12.6785,27.44,24.75,3134,14992352.0,3.413020089558949e-05,0,-453.96486661143905,0.0068600645072561285
2024-04-24,13:48:49,12.6852,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.006546692231128
2024-04-24,13:48:49,12.6918,27.44,24.75,3132,14992352.0,3.423955330520559e-05,0,-455.60432274126686,0.006560912604364172
2024-04-24,13:48:49,12.6983,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.006639884398025696
2024-04-24,13:48:49,12.7049,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.00654168065990605
2024-04-24,13:48:49,12.7114,27.44,24.75,3132,14992352.0,3.423955330520559e-05,0,-455.60432274126686,0.00618441221556187
2024-04-24,13:48:49,12.7181,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.005670768451393197
2024-04-24,13:48:49,12.7247,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.005210253640724972
2024-04-24,13:48:49,12.7312,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.004993724281253775
2024-04-24,13:48:49,12.7379,27.44,24.75,3133,14992351.0,3.418483337507897e-05,0,-453.7839391284614,0.005126059622903939
2024-04-24,13:48:49,12.7447,27.44,24.75,3134,14992351.0,3.413020089558949e-05,0,-452.96486661143905,0.00562217180469499
2024-04-24,13:48:49,12.7512,27.44,24.75,3132,14992350.0,3.423955330520559e-05,0,-453.60432274126686,0.0064152810722330296
2024-04-24,13:48:49,12.7577,27.44,24.75,3131,14992350.0,3.429436082595234e-05,0,-454.42601954853774,0.007407025800188788
2024-04-24,13:48:49,12.7644,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.008533836652821538
2024-04-24,13:48:49,12.771,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.009729351667499844
2024-04-24,13:48:49,12.7777,27.44,24.75,3132,14992352.0,3.423955330520559e-05,0,-455.60432274126686,0.010827727391326307
2024-04-24,13:48:49,12.7842,27.44,24.75,3132,14992352.0,3.423955330520559e-05,0,-455.60432274126686,0.011620452760287956
2024-04-24,13:48:49,12.7909,27.44,24.75,3132,14992352.0,3.423955330520559e-05,0,-455.60432274126686,0.01206057514345402
2024-04-24,13:48:49,12.7975,27.44,24.75,3133,14992352.0,3.418483337507897e-05,0,-454.7839391284614,0.012322461220929547
2024-04-24,13:48:49,12.8041,27.44,24.75,3132,14992350.0,3.423955330520559e-05,0,-453.60432274126686,0.012599238110471988
2024-04-24,13:48:49,12.8107,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.012924362419174421
2024-04-24,13:48:49,12.8174,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.013235069699851061
2024-04-24,13:48:49,12.824,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.013493388760631404
2024-04-24,13:48:49,12.8306,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.013692299035888322
2024-04-24,13:48:49,12.8371,27.44,24.75,3130,14992351.0,3.434925607752613e-05,0,-456.2490316523133,0.013810791439958829
2024-04-24,13:48:49,12.8438,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.013780640340869347
2024-04-24,13:48:49,12.8504,27.44,24.75,3131,14992352.0,3.429436082595234e-05,0,-456.42601954853774,0.013471522021786947
2024-04-24,13:48:49,12.8571,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.012707824474519562
2024-04-24,13:48:49,12.8636,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.011338650640234137
2024-04-24,13:48:49,12.8701,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.009385813735954604
2024-04-24,13:48:49,12.8768,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.007171202898517592
2024-04-24,13:48:49,12.8834,27.44,24.75,3131,14992350.0,3.429436082595234e-05,0,-454.42601954853774,0.00518407256805442
2024-04-24,13:48:49,12.8901,27.44,24.75,3131,14992350.0,3.429436082595234e-05,0,-454.42601954853774,0.0037553726604540377
2024-04-24,13:48:49,12.8967,27.44,24.75,3131,14992351.0,3.429436082595234e-05,0,-455.42601954853774,0.0029302870849946968
2024-04-24,13:48:49,12.9033,27.44,24.75,3129,14992350.0,3.440423920035846e-05,0,-456.07336115800047,0.00258917878104806
2024-04-24,13:48:49,12.9098,27.44,24.75,3130,14992351.0,3.434925607752613e-05,0,-456.2490316523133,0.0025590811262825915
2024-04-24,13:48:49,12.9165,27.44,24.75,3130,14992351.0,3.434925607752613e-05,0,-456.2490316523133,0.002659393792130759
2024-04-24,13:48:49,12.9231,27.44,24.75,3130,14992351.0,3.434925607752613e-05,0,-456.2490316523133,0.002752832606486521
2024-04-24,13:48:49,12.9296,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.0027844179937247812
2024-04-24,13:48:49,12.9363,27.44,24.75,3132,14992350.0,3.423955330520559e-05,0,-453.60432274126686,0.0027847019262238035
2024-04-24,13:48:49,12.943,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.0028615032557297608
2024-04-24,13:48:49,12.9496,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.0031903499450620927
2024-04-24,13:48:49,12.9563,27.44,24.75,3132,14992350.0,3.423955330520559e-05,0,-453.60432274126686,0.0039854556387060175
2024-04-24,13:48:49,12.9628,27.44,24.75,3132,14992351.0,3.423955330520559e-05,0,-454.60432274126686,0.005422833070506173
2024-04-24,13:48:49,12.9694,27.44,24.75,3131,14992350.0,3.429436082595234e-05,0,-454.42601954853774,0.007484544711593984
2024-04-24,13:48:49,12.9761,27.44,24.75,3130,14992351.0,3.434925607752613e-05,0,-456.2490316523133,0.009826422689379105
