Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:43:49,12.2347,26.44,24.5,3093,14977898.0,3.644335725819217e-05,0,-416.12857779665785,0.002300313870515282
2024-02-26,08:43:49,12.2417,26.44,24.5,3092,14977898.0,3.650169242516131e-05,0,-417.002323544633,0.0029811584496835623
2024-02-26,08:43:49,12.2487,26.44,24.5,3092,14977898.0,3.650169242516131e-05,0,-417.002323544633,0.003385071480618309
2024-02-26,08:43:49,12.2556,26.44,24.5,3091,14977898.0,3.656012096968847e-05,0,-417.8774679042607,0.003333928803356356
2024-02-26,08:43:49,12.2626,26.44,24.5,3091,14977899.0,3.656012096968847e-05,0,-418.8774679042607,0.0028306578296504246
2024-02-26,08:43:49,12.2695,26.44,24.5,3091,14977899.0,3.656012096968847e-05,0,-418.8774679042607,0.002063870609046559
2024-02-26,08:43:49,12.2764,26.44,24.5,3091,14977898.0,3.656012096968847e-05,0,-417.8774679042607,0.0012997335031764722
2024-02-26,08:43:49,12.2834,26.44,24.5,3091,14977898.0,3.656012096968847e-05,0,-417.8774679042607,0.0007233442391401634
2024-02-26,08:43:49,12.2904,26.44,24.5,3091,14977899.0,3.656012096968847e-05,0,-418.8774679042607,0.000376918930838008
2024-02-26,08:43:49,12.2973,26.44,24.5,3090,14977899.0,3.661864304124377e-05,0,-419.75401311430846,0.0002126595293952373
2024-02-26,08:43:49,12.3042,26.44,24.5,3090,14977898.0,3.661864304124377e-05,0,-418.75401311430846,0.0001580657778462958
2024-02-26,08:43:49,12.3112,26.44,24.5,3090,14977897.0,3.661864304124377e-05,0,-417.75401311430846,0.00015129791397265255
2024-02-26,08:43:49,12.3182,26.44,24.5,3089,14977897.0,3.66772587895367e-05,0,-418.63196141712933,0.00015448050784651484
2024-02-26,08:43:49,12.3251,26.44,24.5,3089,14977897.0,3.66772587895367e-05,0,-418.63196141712933,0.00015112518220128295
2024-02-26,08:43:49,12.3322,26.44,24.5,3089,14977897.0,3.66772587895367e-05,0,-418.63196141712933,0.00013635706132685623
2024-02-26,08:43:49,12.3391,26.44,24.5,3088,14977897.0,3.673596836451631e-05,0,-419.5113150586642,0.00011082558369337328
2024-02-26,08:43:49,12.3461,26.44,24.5,3087,14977897.0,3.679477191637176e-05,0,-420.39207628845065,8.002346416592528e-05
2024-02-26,08:43:49,12.3531,26.44,24.5,3086,14977897.0,3.685366959553251e-05,0,-421.2742473596252,5.250264993469437e-05
2024-02-26,08:43:49,12.36,26.44,24.5,3085,14977897.0,3.691266155266892e-05,0,-422.15783052893255,3.5883555167761204e-05
2024-02-26,08:43:49,12.3669,26.44,24.5,3085,14977897.0,3.691266155266892e-05,0,-422.15783052893255,3.5373269687626196e-05
2024-02-26,08:43:49,12.3739,26.44,24.5,3086,14977897.0,3.685366959553251e-05,0,-421.2742473596252,5.48838687328934e-05
2024-02-26,08:43:49,12.3809,26.44,24.5,3085,14977898.0,3.691266155266892e-05,0,-423.15783052893255,9.649856147777607e-05
2024-02-26,08:43:49,12.3879,26.44,24.5,3084,14977897.0,3.697174793869244e-05,0,-423.0428280567288,0.00015632462097454325
2024-02-26,08:43:49,12.3948,26.44,24.5,3083,14977897.0,3.703092890475619e-05,0,-423.92924220698933,0.00022067465012968096
2024-02-26,08:43:49,12.4018,26.44,24.5,3082,14977897.0,3.709020460225511e-05,0,-424.817075247312,0.0002705458361858701
2024-02-26,08:43:49,12.4088,26.44,24.5,3082,14977897.0,3.709020460225511e-05,0,-424.817075247312,0.000292709556432272
2024-02-26,08:43:49,12.4158,26.44,24.5,3082,14977896.0,3.709020460225511e-05,0,-423.817075247312,0.0002859057871049186
2024-02-26,08:43:49,12.4228,26.44,24.5,3082,14977896.0,3.709020460225511e-05,0,-423.817075247312,0.000260501171388355
2024-02-26,08:43:49,12.4299,26.44,24.5,3081,14977895.0,3.714957518282662e-05,0,-423.7063294489262,0.0002365732285152895
2024-02-26,08:43:49,12.4369,26.44,24.5,3082,14977895.0,3.709020460225511e-05,0,-422.817075247312,0.00024001560107866002
2024-02-26,08:43:49,12.4439,26.44,24.5,3082,14977894.0,3.709020460225511e-05,0,-421.817075247312,0.00030007157201601887
2024-02-26,08:43:49,12.4509,26.44,24.5,3084,14977894.0,3.697174793869244e-05,0,-420.0428280567288,0.0004470955357131555
2024-02-26,08:43:49,12.4579,26.44,24.5,3083,14977893.0,3.703092890475619e-05,0,-419.92924220698933,0.000695521770348529
2024-02-26,08:43:49,12.4649,26.44,24.5,3083,14977892.0,3.703092890475619e-05,0,-418.92924220698933,0.0010119517225611757
2024-02-26,08:43:49,12.4719,26.44,24.5,3082,14977891.0,3.709020460225511e-05,0,-418.817075247312,0.0013037874141870161
2024-02-26,08:43:49,12.479,26.44,24.5,3082,14977891.0,3.709020460225511e-05,0,-418.817075247312,0.001472317779977407
2024-02-26,08:43:49,12.486,26.44,24.5,3081,14977889.0,3.714957518282662e-05,0,-417.7063294489262,0.0014950245253048363
2024-02-26,08:43:49,12.493,26.44,24.5,3081,14977889.0,3.714957518282662e-05,0,-417.7063294489262,0.0014325032525110597
2024-02-26,08:43:49,12.5001,26.44,24.5,3081,14977888.0,3.714957518282662e-05,0,-416.7063294489262,0.0013581522659652
2024-02-26,08:43:49,12.5072,26.44,24.5,3080,14977888.0,3.720904079835072e-05,0,-417.5970070866947,0.0013070245695098656
2024-02-26,08:43:49,12.5143,26.44,24.5,3081,14977889.0,3.714957518282662e-05,0,-417.7063294489262,0.001271924146183045
2024-02-26,08:43:49,12.5213,26.44,24.5,3079,14977890.0,3.726860160095068e-05,0,-420.48911043912415,0.0012251713469185205
2024-02-26,08:43:49,12.5284,26.5,24.5,3078,14977890.0,3.732825774299313e-05,0,-421.3826417883662,0.0011568850526406558
2024-02-26,08:43:49,12.5355,26.5,24.5,3076,14977891.0,3.744785665609224e-05,0,-424.1739976241706,0.0010872611764240333
2024-02-26,08:43:49,12.5426,26.5,24.5,3075,14977889.0,3.750779973310336e-05,0,-423.07182669332735,0.001035247706550477
2024-02-26,08:43:49,12.5498,26.5,24.5,3075,14977889.0,3.750779973310336e-05,0,-423.07182669332735,0.0010002237782565525
2024-02-26,08:43:49,12.5569,26.5,24.5,3075,14977888.0,3.750779973310336e-05,0,-422.07182669332735,0.0009752059046296429
2024-02-26,08:43:49,12.564,26.5,24.5,3076,14977887.0,3.744785665609224e-05,0,-420.1739976241706,0.0009593363240987063
2024-02-26,08:43:49,12.5711,26.5,24.5,3075,14977887.0,3.750779973310336e-05,0,-421.07182669332735,0.0009630700751698135
2024-02-26,08:43:49,12.5782,26.5,24.5,3077,14977886.0,3.73880093770887e-05,0,-418.2776034202269,0.0010062599632649476
2024-02-26,08:43:49,12.5853,26.5,24.5,3077,14977887.0,3.73880093770887e-05,0,-419.2776034202269,0.0010935879689792094
2024-02-26,08:43:49,12.5924,26.5,24.5,3079,14977885.0,3.726860160095068e-05,0,-415.48911043912415,0.0011902964815633326
2024-02-26,08:43:49,12.5994,26.5,24.5,3081,14977886.0,3.714957518282662e-05,0,-414.7063294489262,0.001253329426294331
2024-02-26,08:43:49,12.6065,26.5,24.5,3080,14977886.0,3.720904079835072e-05,0,-415.5970070866947,0.0012830535659098924
2024-02-26,08:43:49,12.6136,26.5,24.5,3081,14977886.0,3.714957518282662e-05,0,-414.7063294489262,0.0013169815789452032
2024-02-26,08:43:49,12.6207,26.5,24.5,3080,14977887.0,3.720904079835072e-05,0,-416.5970070866947,0.0013903094786797514
2024-02-26,08:43:49,12.6277,26.5,24.5,3081,14977889.0,3.714957518282662e-05,0,-417.7063294489262,0.0015139771063147512
2024-02-26,08:43:49,12.6347,26.5,24.5,3081,14977887.0,3.714957518282662e-05,0,-415.7063294489262,0.0016607710164279435
2024-02-26,08:43:49,12.6417,26.5,24.5,3082,14977889.0,3.709020460225511e-05,0,-416.817075247312,0.0017606880090787816
2024-02-26,08:43:49,12.6487,26.5,24.5,3082,14977889.0,3.709020460225511e-05,0,-416.817075247312,0.0017403163106775518
2024-02-26,08:43:49,12.6557,26.5,24.5,3081,14977889.0,3.714957518282662e-05,0,-417.7063294489262,0.0015855590756370481
2024-02-26,08:43:49,12.6627,26.5,24.5,3081,14977889.0,3.714957518282662e-05,0,-417.7063294489262,0.0013464703141110195
2024-02-26,08:43:49,12.6697,26.5,24.5,3080,14977887.0,3.720904079835072e-05,0,-416.5970070866947,0.001086262982450478
2024-02-26,08:43:49,12.6767,26.5,24.5,3080,14977887.0,3.720904079835072e-05,0,-416.5970070866947,0.000850263953170959
2024-02-26,08:43:49,12.6836,26.5,24.5,3079,14977886.0,3.726860160095068e-05,0,-416.48911043912415,0.000663423993258372
2024-02-26,08:43:49,12.6906,26.5,24.5,3080,14977886.0,3.720904079835072e-05,0,-415.5970070866947,0.000532150365902702
2024-02-26,08:43:49,12.6976,26.5,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.00045163439314168324
2024-02-26,08:43:49,12.7047,26.5,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.000411786101260328
2024-02-26,08:43:49,12.7118,26.5,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.0003986722698032596
2024-02-26,08:43:49,12.7188,26.5,24.5,3080,14977886.0,3.720904079835072e-05,0,-415.5970070866947,0.0003982222906059236
2024-02-26,08:43:49,12.7259,26.5,24.5,3081,14977885.0,3.714957518282662e-05,0,-413.7063294489262,0.000399781753964688
2024-02-26,08:43:49,12.733,26.5,24.5,3081,14977886.0,3.714957518282662e-05,0,-414.7063294489262,0.00039713133707992745
2024-02-26,08:43:49,12.7401,26.5,24.5,3081,14977887.0,3.714957518282662e-05,0,-415.7063294489262,0.00038876020349337583
2024-02-26,08:43:49,12.7472,26.5,24.5,3081,14977888.0,3.714957518282662e-05,0,-416.7063294489262,0.0003784666704733216
2024-02-26,08:43:49,12.7543,26.5,24.5,3080,14977888.0,3.720904079835072e-05,0,-417.5970070866947,0.0003764996336995131
2024-02-26,08:43:49,12.7614,26.5,24.5,3078,14977888.0,3.732825774299313e-05,0,-419.3826417883662,0.0003980993192005944
2024-02-26,08:43:49,12.7685,26.5,24.5,3078,14977889.0,3.732825774299313e-05,0,-420.3826417883662,0.0004530167245449994
2024-02-26,08:43:49,12.7755,26.5,24.5,3080,14977888.0,3.720904079835072e-05,0,-417.5970070866947,0.0005322025497953864
2024-02-26,08:43:49,12.7826,26.5,24.5,3080,14977888.0,3.720904079835072e-05,0,-417.5970070866947,0.000611770334826117
2024-02-26,08:43:49,12.7896,26.5,24.5,3080,14977887.0,3.720904079835072e-05,0,-416.5970070866947,0.0006722676439502626
2024-02-26,08:43:49,12.7966,26.5,24.5,3080,14977888.0,3.720904079835072e-05,0,-417.5970070866947,0.0007086926876413858
2024-02-26,08:43:49,12.8036,26.5,24.5,3081,14977887.0,3.714957518282662e-05,0,-415.7063294489262,0.0007258493747732616
2024-02-26,08:43:49,12.8106,26.5,24.5,3081,14977887.0,3.714957518282662e-05,0,-415.7063294489262,0.0007314996201566058
2024-02-26,08:43:49,12.8176,26.5,24.5,3081,14977887.0,3.714957518282662e-05,0,-415.7063294489262,0.0007326530571903704
2024-02-26,08:43:49,12.8246,26.5,24.5,3080,14977887.0,3.720904079835072e-05,0,-416.5970070866947,0.0007339524126615503
2024-02-26,08:43:50,12.8316,26.5,24.5,3081,14977887.0,3.714957518282662e-05,0,-415.7063294489262,0.0007370606763476681
2024-02-26,08:43:50,12.8386,26.5,24.5,3080,14977886.0,3.720904079835072e-05,0,-415.5970070866947,0.000740285295297722
2024-02-26,08:43:50,12.8456,26.5,24.5,3080,14977886.0,3.720904079835072e-05,0,-415.5970070866947,0.0007381792402673739
2024-02-26,08:43:50,12.8527,26.5,24.5,3081,14977885.0,3.714957518282662e-05,0,-413.7063294489262,0.000721452628855045
2024-02-26,08:43:50,12.8596,26.5,24.5,3081,14977886.0,3.714957518282662e-05,0,-414.7063294489262,0.0006781633595514273
2024-02-26,08:43:50,12.8666,26.5,24.5,3081,14977885.0,3.714957518282662e-05,0,-413.7063294489262,0.0005977201667694471
2024-02-26,08:43:50,12.8736,26.5,24.5,3081,14977885.0,3.714957518282662e-05,0,-413.7063294489262,0.0004794512582347362
2024-02-26,08:43:50,12.8806,26.5,24.5,3083,14977885.0,3.703092890475619e-05,0,-411.92924220698933,0.0003404838545691297
2024-02-26,08:43:50,12.8876,26.5,24.5,3083,14977885.0,3.703092890475619e-05,0,-411.92924220698933,0.00020962427720570435
2024-02-26,08:43:50,12.8947,26.5,24.5,3084,14977884.0,3.697174793869244e-05,0,-410.0428280567288,0.00010992075523899014
2024-02-26,08:43:50,12.9016,26.5,24.5,3084,14977884.0,3.697174793869244e-05,0,-410.0428280567288,4.9426460241655683e-05
2024-02-26,08:43:50,12.9086,26.5,24.5,3085,14977885.0,3.691266155266892e-05,0,-410.15783052893255,2.4483288703120756e-05
2024-02-26,08:43:50,12.9157,26.5,24.5,3084,14977885.0,3.697174793869244e-05,0,-411.0428280567288,2.5897999848381626e-05
2024-02-26,08:43:50,12.9227,26.5,24.5,3084,14977884.0,3.697174793869244e-05,0,-410.0428280567288,4.294811006609017e-05
2024-02-26,08:43:50,12.9297,26.5,24.5,3083,14977884.0,3.703092890475619e-05,0,-410.92924220698933,6.52817869743954e-05
2024-02-26,08:43:50,12.9367,26.5,24.5,3083,14977886.0,3.703092890475619e-05,0,-412.92924220698933,8.563913606331827e-05
2024-02-26,08:43:50,12.9438,26.5,24.5,3082,14977886.0,3.709020460225511e-05,0,-413.817075247312,0.00010377673643625771
2024-02-26,08:43:50,12.9508,26.5,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,0.00012771426796219648
2024-02-26,08:43:50,12.9578,26.5,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,0.0001710323630269606
2024-02-26,08:43:50,12.9649,26.5,24.5,3082,14977888.0,3.709020460225511e-05,0,-415.817075247312,0.0002474533142525443
2024-02-26,08:43:50,12.9719,26.5,24.5,3081,14977889.0,3.714957518282662e-05,0,-417.7063294489262,0.0003618922885228127
2024-02-26,08:43:50,12.9789,26.5,24.5,3080,14977888.0,3.720904079835072e-05,0,-417.5970070866947,0.0004997850325634043
2024-02-26,08:43:50,12.9859,26.5,24.5,3079,14977888.0,3.726860160095068e-05,0,-418.48911043912415,0.0006268576285902679
2024-02-26,08:43:50,12.9928,26.5,24.5,3079,14977889.0,3.726860160095068e-05,0,-419.48911043912415,0.0007081332096041365
2024-02-26,08:43:50,12.9998,26.5,24.5,3079,14977889.0,3.726860160095068e-05,0,-419.48911043912415,0.0007313810659349754
2024-02-26,08:43:50,13.0068,26.5,24.5,3078,14977888.0,3.732825774299313e-05,0,-419.3826417883662,0.0007109717674643098
2024-02-26,08:43:50,13.0139,26.5,24.5,3079,14977888.0,3.726860160095068e-05,0,-418.48911043912415,0.0006709894300605215
2024-02-26,08:43:50,13.021,26.5,24.5,3078,14977887.0,3.732825774299313e-05,0,-418.3826417883662,0.0006304644560547951
2024-02-26,08:43:50,13.028,26.5,24.5,3081,14977886.0,3.714957518282662e-05,0,-414.7063294489262,0.0005986100083576011
2024-02-26,08:43:50,13.035,26.56,24.5,3079,14977885.0,3.726860160095068e-05,0,-415.48911043912415,0.0005724034699920532
2024-02-26,08:43:50,13.0421,26.56,24.5,3081,14977885.0,3.714957518282662e-05,0,-413.7063294489262,0.0005445463374285396
2024-02-26,08:43:50,13.0492,26.56,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.0005155276058206337
2024-02-26,08:43:50,13.0562,26.56,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.0004897403902503192
2024-02-26,08:43:50,13.0633,26.56,24.5,3082,14977884.0,3.709020460225511e-05,0,-411.817075247312,0.00046639609950415806
2024-02-26,08:43:50,13.0703,26.56,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.00044047321891376074
2024-02-26,08:43:50,13.0773,26.56,24.5,3083,14977885.0,3.703092890475619e-05,0,-411.92924220698933,0.00040833104105002834
2024-02-26,08:43:50,13.0844,26.56,24.5,3084,14977884.0,3.697174793869244e-05,0,-410.0428280567288,0.0003713301832672651
2024-02-26,08:43:50,13.0914,26.56,24.5,3085,14977884.0,3.691266155266892e-05,0,-409.15783052893255,0.0003345353756021373
2024-02-26,08:43:50,13.0984,26.56,24.5,3084,14977884.0,3.697174793869244e-05,0,-410.0428280567288,0.0003019986167775274
2024-02-26,08:43:50,13.1054,26.56,24.5,3086,14977885.0,3.685366959553251e-05,0,-409.2742473596252,0.00027505978829005863
2024-02-26,08:43:50,13.1124,26.56,24.5,3086,14977885.0,3.685366959553251e-05,0,-409.2742473596252,0.00025486047822123115
2024-02-26,08:43:50,13.1194,26.56,24.5,3086,14977884.0,3.685366959553251e-05,0,-408.2742473596252,0.00024529726493286157
2024-02-26,08:43:50,13.1264,26.56,24.5,3087,14977884.0,3.679477191637176e-05,0,-407.39207628845065,0.00025510914802827784
2024-02-26,08:43:50,13.1334,26.56,24.5,3086,14977884.0,3.685366959553251e-05,0,-408.2742473596252,0.00029851068454221045
2024-02-26,08:43:50,13.1405,26.56,24.5,3084,14977884.0,3.697174793869244e-05,0,-410.0428280567288,0.0003924909034724978
2024-02-26,08:43:50,13.1475,26.56,24.5,3084,14977885.0,3.697174793869244e-05,0,-411.0428280567288,0.0005487920959969114
2024-02-26,08:43:50,13.1544,26.56,24.5,3084,14977884.0,3.697174793869244e-05,0,-410.0428280567288,0.0007579967030561101
2024-02-26,08:43:50,13.1613,26.56,24.5,3083,14977884.0,3.703092890475619e-05,0,-410.92924220698933,0.0009753300013062587
2024-02-26,08:43:50,13.1684,26.56,24.5,3082,14977883.0,3.709020460225511e-05,0,-410.817075247312,0.0011336221374629995
2024-02-26,08:43:50,13.1754,26.56,24.5,3082,14977884.0,3.709020460225511e-05,0,-411.817075247312,0.001179342082899587
2024-02-26,08:43:50,13.1823,26.56,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.0010985396970780467
2024-02-26,08:43:50,13.1893,26.56,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.0009230841137814356
2024-02-26,08:43:50,13.1963,26.56,24.5,3081,14977884.0,3.714957518282662e-05,0,-412.7063294489262,0.0007136475089221456
2024-02-26,08:43:50,13.2032,26.56,24.5,3082,14977885.0,3.709020460225511e-05,0,-412.817075247312,0.000523276586007004
2024-02-26,08:43:50,13.2102,26.56,24.5,3082,14977885.0,3.709020460225511e-05,0,-412.817075247312,0.0003765191701540723
2024-02-26,08:43:50,13.2171,26.56,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,0.0002777753016156792
2024-02-26,08:43:50,13.224,26.56,24.5,3084,14977887.0,3.697174793869244e-05,0,-413.0428280567288,0.00022645062002216878
2024-02-26,08:43:50,13.2309,26.56,24.5,3084,14977887.0,3.697174793869244e-05,0,-413.0428280567288,0.00021975146834189748
2024-02-26,08:43:50,13.2378,26.56,24.5,3083,14977888.0,3.703092890475619e-05,0,-414.92924220698933,0.00024586727975002375
2024-02-26,08:43:50,13.2448,26.56,24.5,3083,14977889.0,3.703092890475619e-05,0,-415.92924220698933,0.0002861935487400898
2024-02-26,08:43:50,13.2517,26.56,24.5,3083,14977889.0,3.703092890475619e-05,0,-415.92924220698933,0.0003284823213871534
2024-02-26,08:43:50,13.2587,26.56,24.5,3083,14977888.0,3.703092890475619e-05,0,-414.92924220698933,0.0003737027755437272
2024-02-26,08:43:50,13.2656,26.56,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,0.00043172069116145773
2024-02-26,08:43:50,13.2725,26.56,24.5,3082,14977885.0,3.709020460225511e-05,0,-412.817075247312,0.0005124531958758615
2024-02-26,08:43:50,13.2795,26.56,24.5,3083,14977885.0,3.703092890475619e-05,0,-411.92924220698933,0.0006147619685918319
2024-02-26,08:43:50,13.2864,26.56,24.5,3083,14977886.0,3.703092890475619e-05,0,-412.92924220698933,0.0007180590639426049
2024-02-26,08:43:50,13.2934,26.56,24.5,3083,14977886.0,3.703092890475619e-05,0,-412.92924220698933,0.0007890538697830895
2024-02-26,08:43:50,13.3003,26.56,24.5,3083,14977885.0,3.703092890475619e-05,0,-411.92924220698933,0.0008009334448291339
2024-02-26,08:43:50,13.3072,26.56,24.5,3082,14977886.0,3.709020460225511e-05,0,-413.817075247312,0.000746181072080184
2024-02-26,08:43:50,13.3141,26.56,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,0.0006408877354824814
2024-02-26,08:43:50,13.3211,26.56,24.5,3084,14977886.0,3.697174793869244e-05,0,-412.0428280567288,0.0005256406602411987
2024-02-26,08:43:50,13.3281,26.56,24.5,3084,14977886.0,3.697174793869244e-05,0,-412.0428280567288,0.0004511186957414445
2024-02-26,08:43:50,13.335,26.56,24.5,3084,14977888.0,3.697174793869244e-05,0,-414.0428280567288,0.00044985551830872567
2024-02-26,08:43:50,13.3418,26.56,24.5,3085,14977888.0,3.691266155266892e-05,0,-413.15783052893255,0.0005171182245596409
2024-02-26,08:43:50,13.3488,26.56,24.5,3082,14977890.0,3.709020460225511e-05,0,-417.817075247312,0.0006115474680387079
2024-02-26,08:43:50,13.3558,26.56,24.5,3082,14977891.0,3.709020460225511e-05,0,-418.817075247312,0.0006763374052672948
2024-02-26,08:43:50,13.3627,26.56,24.5,3083,14977891.0,3.703092890475619e-05,0,-417.92924220698933,0.0006716843044335041
2024-02-26,08:43:50,13.3696,26.56,24.5,3083,14977891.0,3.703092890475619e-05,0,-417.92924220698933,0.00059626542200545
2024-02-26,08:43:50,13.3766,26.56,24.5,3086,14977891.0,3.685366959553251e-05,0,-415.2742473596252,0.00048796320797954657
2024-02-26,08:43:50,13.3837,26.56,24.5,3086,14977891.0,3.685366959553251e-05,0,-415.2742473596252,0.0004035781075086061
2024-02-26,08:43:50,13.3906,26.56,24.5,3087,14977891.0,3.679477191637176e-05,0,-414.39207628845065,0.00038939221386430215
2024-02-26,08:43:50,13.3975,26.56,24.5,3085,14977890.0,3.691266155266892e-05,0,-415.15783052893255,0.0004694753053866792
2024-02-26,08:43:50,13.4045,26.56,24.5,3085,14977887.0,3.691266155266892e-05,0,-412.15783052893255,0.000651077151130366
2024-02-26,08:43:50,13.4114,26.56,24.5,3084,14977885.0,3.697174793869244e-05,0,-411.0428280567288,0.0009195090019169109
2024-02-26,08:43:50,13.4183,26.56,24.5,3083,14977884.0,3.703092890475619e-05,0,-410.92924220698933,0.001225287492517143
2024-02-26,08:43:50,13.4253,26.56,24.5,3083,14977884.0,3.703092890475619e-05,0,-410.92924220698933,0.0014996130237489946
2024-02-26,08:43:50,13.4323,26.56,24.5,3082,14977885.0,3.709020460225511e-05,0,-412.817075247312,0.0016936255919288252
2024-02-26,08:43:50,13.4393,26.56,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,0.0017924103738724039
2024-02-26,08:43:50,13.4462,26.56,24.5,3082,14977887.0,3.709020460225511e-05,0,-414.817075247312,0.0017966156284787281
2024-02-26,08:43:50,13.4531,26.56,24.5,3082,14977887.0,3.709020460225511e-05,0,-414.817075247312,0.0017049734328592567
2024-02-26,08:43:50,13.46,26.56,24.5,3082,14977887.0,3.709020460225511e-05,0,-414.817075247312,0.0015136698340764147
2024-02-26,08:43:50,13.467,26.56,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,0.0012328435740396573
2024-02-26,08:43:50,13.4739,26.56,24.5,3085,14977887.0,3.691266155266892e-05,0,-412.15783052893255,0.0009049115875777059
2024-02-26,08:43:50,13.4808,26.56,24.5,3086,14977889.0,3.685366959553251e-05,0,-413.2742473596252,0.000591899683084838
2024-02-26,08:43:50,13.4877,26.56,24.5,3086,14977891.0,3.685366959553251e-05,0,-415.2742473596252,0.00033917754962146625
2024-02-26,08:43:50,13.4946,26.56,24.5,3086,14977891.0,3.685366959553251e-05,0,-415.2742473596252,0.00016238090017000147
2024-02-26,08:43:50,13.5015,26.56,24.5,3085,14977893.0,3.691266155266892e-05,0,-418.15783052893255,5.886607834250234e-05
2024-02-26,08:43:50,13.5084,26.56,24.5,3084,14977890.0,3.697174793869244e-05,0,-416.0428280567288,1.5252784640932337e-05
2024-02-26,08:43:50,13.5154,26.56,24.5,3084,14977889.0,3.697174793869244e-05,0,-415.0428280567288,1.1284309107691428e-05
2024-02-26,08:43:50,13.5223,26.56,24.5,3083,14977888.0,3.703092890475619e-05,0,-414.92924220698933,2.6370990473480306e-05
2024-02-26,08:43:50,13.5294,26.56,24.5,3084,14977886.0,3.697174793869244e-05,0,-412.0428280567288,4.481658091489547e-05
2024-02-26,08:43:50,13.5364,26.5,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,5.722672493008653e-05
2024-02-26,08:43:50,13.5433,26.5,24.5,3083,14977885.0,3.703092890475619e-05,0,-411.92924220698933,5.987429904679052e-05
2024-02-26,08:43:50,13.5503,26.5,24.5,3084,14977886.0,3.697174793869244e-05,0,-412.0428280567288,5.462943978941564e-05
2024-02-26,08:43:50,13.5571,26.5,24.5,3084,14977886.0,3.697174793869244e-05,0,-412.0428280567288,4.743266006526177e-05
2024-02-26,08:43:50,13.564,26.5,24.5,3084,14977886.0,3.697174793869244e-05,0,-412.0428280567288,4.422083888464249e-05
2024-02-26,08:43:50,13.5709,26.5,24.5,3084,14977886.0,3.697174793869244e-05,0,-412.0428280567288,4.809281417399799e-05
2024-02-26,08:43:50,13.5778,26.5,24.5,3085,14977887.0,3.691266155266892e-05,0,-412.15783052893255,5.870753725631067e-05
2024-02-26,08:43:50,13.5847,26.5,24.5,3083,14977889.0,3.703092890475619e-05,0,-415.92924220698933,7.252630317205284e-05
2024-02-26,08:43:50,13.5917,26.5,24.5,3082,14977888.0,3.709020460225511e-05,0,-415.817075247312,8.483287899610042e-05
2024-02-26,08:43:50,13.5986,26.5,24.5,3083,14977888.0,3.703092890475619e-05,0,-414.92924220698933,9.28928584905072e-05
2024-02-26,08:43:50,13.6056,26.5,24.5,3083,14977888.0,3.703092890475619e-05,0,-414.92924220698933,9.684608495444853e-05
2024-02-26,08:43:50,13.6126,26.5,24.5,3083,14977888.0,3.703092890475619e-05,0,-414.92924220698933,9.80302637775743e-05
2024-02-26,08:43:50,13.6195,26.5,24.5,3082,14977888.0,3.709020460225511e-05,0,-415.817075247312,9.740739468547515e-05
2024-02-26,08:43:50,13.6264,26.5,24.5,3082,14977887.0,3.709020460225511e-05,0,-414.817075247312,9.508049421754249e-05
2024-02-26,08:43:50,13.6334,26.5,24.5,3083,14977889.0,3.703092890475619e-05,0,-415.92924220698933,9.039436332132327e-05
2024-02-26,08:43:50,13.6403,26.5,24.5,3083,14977888.0,3.703092890475619e-05,0,-414.92924220698933,8.24037461203914e-05
2024-02-26,08:43:50,13.6473,26.5,24.5,3082,14977887.0,3.709020460225511e-05,0,-414.817075247312,7.078315028917839e-05
2024-02-26,08:43:50,13.6542,26.5,24.5,3083,14977887.0,3.703092890475619e-05,0,-413.92924220698933,5.7264808459929135e-05
2024-02-26,08:43:50,13.6611,26.5,24.5,3084,14977888.0,3.697174793869244e-05,0,-414.0428280567288,4.678087282867608e-05
2024-02-26,08:43:50,13.668,26.5,24.5,3084,14977888.0,3.697174793869244e-05,0,-414.0428280567288,4.639459687861248e-05
2024-02-26,08:43:50,13.675,26.5,24.5,3084,14977887.0,3.697174793869244e-05,0,-413.0428280567288,6.199941035480931e-05
2024-02-26,08:43:50,13.6819,26.5,24.5,3083,14977888.0,3.703092890475619e-05,0,-414.92924220698933,9.560381779162101e-05
