Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:13:44,7.6825,26.81,24.75,3174,14998879.0,3.201503150238514e-05,0,-487.1016171103365,0.0010500499757662852
2024-04-24,14:13:44,7.6888,26.81,24.75,3173,14998878.0,3.206627821368519e-05,0,-486.87025997804363,0.0009617964432239104
2024-04-24,14:13:44,7.6953,26.81,24.75,3173,14998879.0,3.206627821368519e-05,0,-487.87025997804363,0.0009159574255597266
2024-04-24,14:13:44,7.7018,26.81,24.75,3174,14998880.0,3.201503150238514e-05,0,-488.1016171103365,0.0009245333779110315
2024-04-24,14:13:44,7.7081,26.81,24.75,3174,14998880.0,3.201503150238514e-05,0,-488.1016171103365,0.0009809167761963356
2024-04-24,14:13:44,7.7144,26.81,24.75,3174,14998880.0,3.201503150238514e-05,0,-488.1016171103365,0.001058962291488989
2024-04-24,14:13:44,7.7207,26.81,24.75,3176,14998881.0,3.191278364863791e-05,0,-487.56801463073543,0.0011131341459298051
2024-04-24,14:13:44,7.7271,26.81,24.75,3177,14998880.0,3.186178224462326e-05,0,-485.80305109562426,0.0011014427927694057
2024-04-24,14:13:44,7.7334,26.81,24.75,3174,14998878.0,3.201503150238514e-05,0,-486.1016171103365,0.0010239885877959415
2024-04-24,14:13:44,7.7397,26.81,24.75,3170,14998878.0,3.222051105909553e-05,0,-489.1835786980823,0.0009270767634841787
2024-04-24,14:13:44,7.7462,26.81,24.75,3169,14998876.0,3.227208668312896e-05,0,-487.9571548858054,0.0008583024563792395
2024-04-24,14:13:44,7.7526,26.81,24.75,3171,14998876.0,3.216901786062761e-05,0,-486.41123880087315,0.0008251423480598128
2024-04-24,14:13:44,7.759,26.81,24.75,3172,14998878.0,3.211760695599677e-05,0,-487.6401332183999,0.0007979350928675223
2024-04-24,14:13:44,7.7654,26.81,24.75,3174,14998878.0,3.201503150238514e-05,0,-486.1016171103365,0.0007402323152343043
2024-04-24,14:13:44,7.7717,26.81,24.75,3173,14998877.0,3.206627821368519e-05,0,-485.87025997804363,0.0006343208030599577
2024-04-24,14:13:44,7.778,26.81,24.75,3169,14998877.0,3.227208668312896e-05,0,-488.9571548858054,0.0004929612001679841
2024-04-24,14:13:44,7.7844,26.81,24.75,3168,14998876.0,3.232374486466711e-05,0,-488.73196934298164,0.0003594320317691971
2024-04-24,14:13:44,7.7909,26.81,24.75,3167,14998874.0,3.237548573586047e-05,0,-487.5080240517193,0.00030136906417835936
2024-04-24,14:13:44,7.7972,26.81,24.75,3166,14998874.0,3.242730942907095e-05,0,-488.28532099729784,0.00040554203239658005
2024-04-24,14:13:44,7.8036,26.81,24.75,3167,14998876.0,3.237548573586047e-05,0,-489.5080240517193,0.0007662314369978809
2024-04-24,14:13:44,7.81,26.81,24.75,3167,14998876.0,3.237548573586047e-05,0,-489.5080240517193,0.0014519859986161104
2024-04-24,14:13:44,7.8164,26.81,24.75,3165,14998876.0,3.247921607687248e-05,0,-491.0638621681766,0.002436211987711186
2024-04-24,14:13:44,7.8227,26.81,24.75,3167,14998876.0,3.237548573586047e-05,0,-489.5080240517193,0.003537860306008217
2024-04-24,14:13:44,7.829,26.81,24.75,3168,14998875.0,3.232374486466711e-05,0,-487.73196934298164,0.0044874588235126
2024-04-24,14:13:44,7.8355,26.81,24.75,3164,14998874.0,3.253120581205106e-05,0,-489.8436495559959,0.005098190927743832
2024-04-24,14:13:44,7.842,26.81,24.75,3163,14998873.0,3.258327876760534e-05,0,-489.62468515558544,0.005352527487071837
2024-04-24,14:13:44,7.8485,26.81,24.75,3164,14998874.0,3.253120581205106e-05,0,-489.8436495559959,0.005324143686583634
2024-04-24,14:13:44,7.8548,26.81,24.75,3163,14998874.0,3.258327876760534e-05,0,-490.62468515558544,0.0050661776611295485
2024-04-24,14:13:44,7.8611,26.81,24.75,3165,14998873.0,3.247921607687248e-05,0,-488.0638621681766,0.004584727511129117
2024-04-24,14:13:44,7.8676,26.81,24.75,3168,14998873.0,3.232374486466711e-05,0,-485.73196934298164,0.003910632569115585
2024-04-24,14:13:44,7.874,26.81,24.75,3163,14998870.0,3.258327876760534e-05,0,-486.62468515558544,0.003202998472029134
2024-04-24,14:13:44,7.8805,26.81,24.75,3160,14998870.0,3.273999828970383e-05,0,-488.97530122119326,0.0027082232299082925
2024-04-24,14:13:44,7.8869,26.81,24.75,3162,14998871.0,3.263543507674679e-05,0,-488.4069709649669,0.0025658075297407606
2024-04-24,14:13:44,7.8932,26.81,24.75,3161,14998872.0,3.268767487290021e-05,0,-490.190508985362,0.0026995685679458495
2024-04-24,14:13:44,7.8997,26.81,24.75,3163,14998872.0,3.258327876760534e-05,0,-488.62468515558544,0.0028667930966307428
2024-04-24,14:13:44,7.9061,26.81,24.75,3166,14998871.0,3.242730942907095e-05,0,-485.28532099729784,0.002781396505202611
2024-04-24,14:13:45,7.9125,26.81,24.75,3161,14998869.0,3.268767487290021e-05,0,-487.190508985362,0.0023091338954583807
2024-04-24,14:13:45,7.919,26.81,24.75,3157,14998868.0,3.289747160361017e-05,0,-489.33722331370774,0.0015882280442072894
2024-04-24,14:13:45,7.9254,26.81,24.75,3158,14998868.0,3.284489652088503e-05,0,-488.5486563729108,0.0008840357464874034
2024-04-24,14:13:45,7.9317,26.81,24.75,3157,14998869.0,3.289747160361017e-05,0,-490.33722331370774,0.000368137430740008
2024-04-24,14:13:45,7.9382,26.81,24.75,3159,14998870.0,3.279240546100996e-05,0,-489.76134968009444,6.98006961700294e-05
2024-04-24,14:13:45,7.9447,26.81,24.75,3162,14998869.0,3.263543507674679e-05,0,-486.4069709649669,-5.9913464968925145e-05
2024-04-24,14:13:45,7.9512,26.81,24.75,3158,14998867.0,3.284489652088503e-05,0,-487.5486563729108,-8.838884877583952e-05
2024-04-24,14:13:45,7.9577,26.81,24.75,3156,14998866.0,3.295013084368136e-05,0,-488.1270525197734,-6.99416241821604e-05
2024-04-24,14:13:45,7.9641,26.81,24.75,3157,14998868.0,3.289747160361017e-05,0,-489.33722331370774,-3.797994594314484e-05
2024-04-24,14:13:45,7.9705,26.81,24.75,3155,14998870.0,3.300287437581e-05,0,-492.91814601162673,-9.027500115100425e-06
2024-04-24,14:13:45,7.977,26.81,24.75,3157,14998869.0,3.289747160361017e-05,0,-490.33722331370774,1.1757825388632671e-05
2024-04-24,14:13:45,7.9834,26.81,24.75,3159,14998865.0,3.279240546100996e-05,0,-484.76134968009444,2.582720324492774e-05
2024-04-24,14:13:45,7.9899,26.81,24.75,3155,14998865.0,3.300287437581e-05,0,-487.91814601162673,3.6935832450933155e-05
2024-04-24,14:13:45,7.9964,26.81,24.75,3155,14998867.0,3.300287437581e-05,0,-489.91814601162673,4.753439584358629e-05
2024-04-24,14:13:45,8.0028,26.81,24.75,3156,14998867.0,3.295013084368136e-05,0,-489.1270525197734,5.621930663671096e-05
2024-04-24,14:13:45,8.0092,26.81,24.75,3153,14998867.0,3.310861485616324e-05,0,-491.50413395094176,5.85760316817978e-05
2024-04-24,14:13:45,8.0156,26.81,24.75,3155,14998867.0,3.300287437581e-05,0,-489.91814601162673,5.354505111740064e-05
2024-04-24,14:13:45,8.0221,26.81,24.75,3156,14998867.0,3.295013084368136e-05,0,-489.1270525197734,4.7979066814838976e-05
2024-04-24,14:13:45,8.0286,26.81,24.75,3154,14998866.0,3.305570233492295e-05,0,-489.71050581301853,5.176705302523668e-05
2024-04-24,14:13:45,8.0351,26.81,24.75,3156,14998864.0,3.295013084368136e-05,0,-486.1270525197734,7.020544337134999e-05
2024-04-24,14:13:45,8.0415,26.81,24.75,3154,14998863.0,3.305570233492295e-05,0,-486.71050581301853,0.00010017172920884346
2024-04-24,14:13:45,8.0479,26.81,24.75,3149,14998865.0,3.332111327283457e-05,0,-492.69137052144345,0.00013076282672834996
2024-04-24,14:13:45,8.0544,26.81,24.75,3151,14998866.0,3.321469412667937e-05,0,-492.09520336057454,0.00015182723352087882
2024-04-24,14:13:45,8.0608,26.81,24.75,3153,14998866.0,3.310861485616324e-05,0,-490.50413395094176,0.00016417979927993
2024-04-24,14:13:45,8.0673,26.81,24.75,3153,14998865.0,3.310861485616324e-05,0,-489.50413395094176,0.00017953303254260837
2024-04-24,14:13:45,8.0739,26.81,24.75,3156,14998865.0,3.295013084368136e-05,0,-487.1270525197734,0.00021180321034253236
2024-04-24,14:13:45,8.0804,26.81,24.75,3152,14998863.0,3.316161207489005e-05,0,-488.29903245563145,0.00026581806880367974
2024-04-24,14:13:45,8.0869,26.81,24.75,3149,14998862.0,3.332111327283457e-05,0,-489.69137052144345,0.0003293406945638064
2024-04-24,14:13:45,8.0934,26.81,24.75,3150,14998863.0,3.326786114732408e-05,0,-489.8926487025111,0.0003756189093835816
2024-04-24,14:13:45,8.0999,26.81,24.75,3147,14998864.0,3.342787338358289e-05,0,-493.29265176663097,0.00037694313093554054
2024-04-24,14:13:45,8.1064,26.81,24.75,3150,14998864.0,3.326786114732408e-05,0,-490.8926487025111,0.00032580240892749113
2024-04-24,14:13:45,8.1129,26.81,24.75,3154,14998861.0,3.305570233492295e-05,0,-484.71050581301853,0.00024518888702353776
2024-04-24,14:13:45,8.1194,26.81,24.75,3151,14998861.0,3.321469412667937e-05,0,-487.09520336057454,0.00016949365212943875
2024-04-24,14:13:45,8.1258,26.81,24.75,3152,14998862.0,3.316161207489005e-05,0,-487.29903245563145,0.00011850101295271305
2024-04-24,14:13:45,8.1323,26.81,24.75,3151,14998861.0,3.321469412667937e-05,0,-487.09520336057454,9.271215998242156e-05
2024-04-24,14:13:45,8.1388,26.81,24.75,3146,14998861.0,3.34813816419313e-05,0,-491.0952152892369,8.29697680688236e-05
2024-04-24,14:13:45,8.1453,26.81,24.75,3149,14998862.0,3.332111327283457e-05,0,-489.69137052144345,8.054336702711834e-05
2024-04-24,14:13:45,8.1517,26.81,24.75,3150,14998862.0,3.326786114732408e-05,0,-488.8926487025111,8.225513203640971e-05
2024-04-24,14:13:45,8.1582,26.81,24.75,3148,14998860.0,3.337445063943879e-05,0,-488.49137086063735,8.856715653613524e-05
2024-04-24,14:13:45,8.1648,26.81,24.75,3150,14998859.0,3.326786114732408e-05,0,-485.8926487025111,9.929907011734279e-05
2024-04-24,14:13:45,8.1713,26.81,24.75,3147,14998858.0,3.342787338358289e-05,0,-487.29265176663097,0.00011253072881285174
2024-04-24,14:13:45,8.1777,26.81,24.75,3146,14998858.0,3.34813816419313e-05,0,-488.0952152892369,0.00012813404168784745
2024-04-24,14:13:45,8.1843,26.81,24.75,3148,14998860.0,3.337445063943879e-05,0,-488.49137086063735,0.00015201971228760318
2024-04-24,14:13:45,8.1908,26.81,24.75,3145,14998861.0,3.353497555136735e-05,0,-491.8990634815504,0.00019417796199794408
2024-04-24,14:13:45,8.1973,26.81,24.75,3146,14998858.0,3.34813816419313e-05,0,-488.0952152892369,0.0002622711867530514
2024-04-24,14:13:45,8.2038,26.81,24.75,3148,14998858.0,3.337445063943879e-05,0,-486.49137086063735,0.0003548368722914863
2024-04-24,14:13:45,8.2104,26.81,24.75,3147,14998860.0,3.342787338358289e-05,0,-489.29265176663097,0.00045681552050777003
2024-04-24,14:13:45,8.2169,26.81,24.75,3148,14998858.0,3.337445063943879e-05,0,-486.49137086063735,0.0005470668954594006
2024-04-24,14:13:45,8.2233,26.81,24.75,3146,14998857.0,3.34813816419313e-05,0,-487.0952152892369,0.0006119094955347006
2024-04-24,14:13:45,8.2298,26.81,24.75,3143,14998858.0,3.364242087213114e-05,0,-490.5106221041132,0.0006496099723166241
2024-04-24,14:13:45,8.2364,26.81,24.75,3144,14998860.0,3.358865524899333e-05,0,-491.7041983999512,0.0006683791174495419
2024-04-24,14:13:45,8.2429,26.81,24.75,3144,14998859.0,3.358865524899333e-05,0,-490.7041983999512,0.0006798344182100912
2024-04-24,14:13:45,8.2494,26.81,24.75,3145,14998856.0,3.353497555136735e-05,0,-486.8990634815504,0.0006921805476364621
2024-04-24,14:13:45,8.2559,26.81,24.75,3148,14998856.0,3.337445063943879e-05,0,-484.49137086063735,0.0007099504044555454
2024-04-24,14:13:45,8.2626,26.81,24.75,3146,14998856.0,3.34813816419313e-05,0,-486.0952152892369,0.000730592362466721
2024-04-24,14:13:45,8.2691,26.81,24.75,3146,14998856.0,3.34813816419313e-05,0,-486.0952152892369,0.0007410042351512891
2024-04-24,14:13:45,8.2756,26.81,24.75,3145,14998856.0,3.353497555136735e-05,0,-486.8990634815504,0.0007294221704612189
2024-04-24,14:13:45,8.2821,26.81,24.75,3142,14998856.0,3.369627255832234e-05,0,-489.3183366570044,0.0006987229258090078
2024-04-24,14:13:45,8.2887,26.81,24.75,3144,14998859.0,3.358865524899333e-05,0,-490.7041983999512,0.0006613105272328875
2024-04-24,14:13:45,8.2952,26.81,24.75,3144,14998859.0,3.358865524899333e-05,0,-490.7041983999512,0.0006257536497768115
2024-04-24,14:13:45,8.3016,26.81,24.75,3144,14998855.0,3.358865524899333e-05,0,-486.7041983999512,0.000592677391129677
2024-04-24,14:13:45,8.3082,26.81,24.75,3145,14998855.0,3.353497555136735e-05,0,-485.8990634815504,0.0005598057268010922
2024-04-24,14:13:45,8.3147,26.81,24.75,3144,14998855.0,3.358865524899333e-05,0,-486.7041983999512,0.0005263433217047093
2024-04-24,14:13:45,8.3213,26.81,24.75,3145,14998855.0,3.353497555136735e-05,0,-485.8990634815504,0.0004926163578357052
2024-04-24,14:13:45,8.3278,26.81,24.75,3144,14998855.0,3.358865524899333e-05,0,-486.7041983999512,0.0004598468086153915
2024-04-24,14:13:45,8.3343,26.81,24.75,3141,14998855.0,3.375021044532881e-05,0,-489.1273441248977,0.00043164548696148966
2024-04-24,14:13:45,8.3409,26.81,24.75,3142,14998856.0,3.369627255832234e-05,0,-489.3183366570044,0.00041207665497177445
2024-04-24,14:13:45,8.3473,26.81,24.75,3142,14998856.0,3.369627255832234e-05,0,-489.3183366570044,0.00040209990481286683
2024-04-24,14:13:45,8.3538,26.81,24.75,3141,14998852.0,3.375021044532881e-05,0,-486.1273441248977,0.0003994352345472685
2024-04-24,14:13:45,8.3604,26.81,24.75,3142,14998854.0,3.369627255832234e-05,0,-487.3183366570044,0.0004001351096057262
2024-04-24,14:13:45,8.3671,26.81,24.75,3143,14998856.0,3.364242087213114e-05,0,-488.5106221041132,0.00039979105256190045
2024-04-24,14:13:45,8.3735,26.81,24.75,3143,14998855.0,3.364242087213114e-05,0,-487.5106221041132,0.00039535310081231773
2024-04-24,14:13:45,8.38,26.81,24.75,3140,14998853.0,3.38042346711328e-05,0,-487.9376465773712,0.0003874021152633059
2024-04-24,14:13:45,8.3865,26.81,24.75,3138,14998853.0,3.391254269216747e-05,0,-489.5621447309471,0.0003797325007736361
2024-04-24,14:13:45,8.3931,26.81,24.75,3140,14998853.0,3.38042346711328e-05,0,-487.9376465773712,0.00037503093803868345
2024-04-24,14:13:45,8.3996,26.81,24.75,3141,14998854.0,3.375021044532881e-05,0,-488.1273441248977,0.0003721404624154099
2024-04-24,14:13:45,8.4061,26.81,24.75,3141,14998852.0,3.375021044532881e-05,0,-486.1273441248977,0.00036847326057413765
2024-04-24,14:13:45,8.4127,26.81,24.75,3141,14998852.0,3.375021044532881e-05,0,-486.1273441248977,0.00036248536127452436
2024-04-24,14:13:45,8.4193,26.81,24.75,3141,14998853.0,3.375021044532881e-05,0,-487.1273441248977,0.00035304398400795437
2024-04-24,14:13:45,8.4259,26.81,24.75,3142,14998852.0,3.369627255832234e-05,0,-485.3183366570044,0.00033887393507416426
2024-04-24,14:13:45,8.4323,26.81,24.75,3140,14998851.0,3.38042346711328e-05,0,-485.9376465773712,0.0003199077912988807
2024-04-24,14:13:45,8.4388,26.81,24.75,3138,14998851.0,3.391254269216747e-05,0,-487.5621447309471,0.00029875348101403537
2024-04-24,14:13:45,8.4453,26.81,24.75,3138,14998851.0,3.391254269216747e-05,0,-487.5621447309471,0.00027965944471059715
2024-04-24,14:13:45,8.4519,26.81,24.75,3138,14998852.0,3.391254269216747e-05,0,-488.5621447309471,0.0002656461383579552
2024-04-24,14:13:45,8.4584,26.81,24.75,3139,14998851.0,3.385834537393757e-05,0,-486.74924608731806,0.00025745737216678627
2024-04-24,14:13:45,8.465,26.81,24.75,3139,14998851.0,3.385834537393757e-05,0,-486.74924608731806,0.0002549287115258641
2024-04-24,14:13:45,8.4716,26.81,24.75,3138,14998853.0,3.391254269216747e-05,0,-489.5621447309471,0.00025844618238968746
2024-04-24,14:13:45,8.4781,26.81,24.75,3138,14998852.0,3.391254269216747e-05,0,-488.5621447309471,0.0002693581959101671
2024-04-24,14:13:45,8.4846,26.81,24.75,3137,14998851.0,3.396682676446853e-05,0,-488.37634458779263,0.0002892362867746627
2024-04-24,14:13:45,8.4912,26.81,24.75,3136,14998851.0,3.402119772970862e-05,0,-489.191847740716,0.00031829346176878096
2024-04-24,14:13:45,8.4977,26.81,24.75,3136,14998852.0,3.402119772970862e-05,0,-490.191847740716,0.00035378530610460045
2024-04-24,14:13:45,8.5042,26.81,24.75,3136,14998852.0,3.402119772970862e-05,0,-490.191847740716,0.0003895183491046764
2024-04-24,14:13:45,8.5108,26.81,24.75,3136,14998849.0,3.402119772970862e-05,0,-487.191847740716,0.00041807237157347914
2024-04-24,14:13:45,8.5173,26.81,24.75,3136,14998851.0,3.402119772970862e-05,0,-489.191847740716,0.00043464908241325103
2024-04-24,14:13:45,8.5239,26.75,24.75,3136,14998851.0,3.402119772970862e-05,0,-489.191847740716,0.00043846930622680415
2024-04-24,14:13:45,8.5305,26.75,24.75,3137,14998848.0,3.396682676446853e-05,0,-485.37634458779263,0.0004307282417571062
2024-04-24,14:13:45,8.5371,26.75,24.75,3136,14998850.0,3.402119772970862e-05,0,-488.191847740716,0.00041173909976341156
2024-04-24,14:13:45,8.5436,26.75,24.75,3135,14998849.0,3.407565572697801e-05,0,-488.0086562759143,0.000380885919233054
2024-04-24,14:13:45,8.5501,26.75,24.75,3135,14998849.0,3.407565572697801e-05,0,-488.0086562759143,0.00034141169980154203
2024-04-24,14:13:45,8.5566,26.75,24.75,3134,14998851.0,3.413020089558949e-05,0,-490.82677228292243,0.0003047746014443845
2024-04-24,14:13:45,8.5631,26.75,24.75,3134,14998849.0,3.413020089558949e-05,0,-488.82677228292243,0.00028578603016774477
2024-04-24,14:13:45,8.5698,26.75,24.75,3134,14998850.0,3.413020089558949e-05,0,-489.82677228292243,0.0002905073782820363
2024-04-24,14:13:45,8.5764,26.75,24.75,3135,14998850.0,3.407565572697801e-05,0,-489.0086562759143,0.00031043510658996013
2024-04-24,14:13:45,8.583,26.75,24.75,3135,14998850.0,3.407565572697801e-05,0,-489.0086562759143,0.00033104724323871937
2024-04-24,14:13:45,8.5895,26.75,24.75,3134,14998851.0,3.413020089558949e-05,0,-490.82677228292243,0.00034395161665239375
2024-04-24,14:13:45,8.5961,26.75,24.75,3135,14998848.0,3.407565572697801e-05,0,-487.0086562759143,0.0003468670904185269
2024-04-24,14:13:45,8.6026,26.75,24.75,3135,14998849.0,3.407565572697801e-05,0,-488.0086562759143,0.0003393398051640786
2024-04-24,14:13:45,8.6091,26.75,24.75,3134,14998850.0,3.413020089558949e-05,0,-489.82677228292243,0.00032742570208977516
2024-04-24,14:13:45,8.6156,26.75,24.75,3133,14998848.0,3.418483337507897e-05,0,-488.6461978546215,0.0003240546486795166
2024-04-24,14:13:45,8.6222,26.75,24.75,3133,14998850.0,3.418483337507897e-05,0,-490.6461978546215,0.0003359428809660678
2024-04-24,14:13:45,8.6288,26.75,24.75,3135,14998848.0,3.407565572697801e-05,0,-487.0086562759143,0.00035446537299325416
2024-04-24,14:13:45,8.6354,26.75,24.75,3135,14998848.0,3.407565572697801e-05,0,-487.0086562759143,0.0003641170575530397
2024-04-24,14:13:45,8.642,26.75,24.75,3134,14998849.0,3.413020089558949e-05,0,-488.82677228292243,0.00035694223510475886
2024-04-24,14:13:45,8.6486,26.75,24.75,3135,14998847.0,3.407565572697801e-05,0,-486.0086562759143,0.00033479968124565374
2024-04-24,14:13:45,8.6553,26.75,24.75,3134,14998849.0,3.413020089558949e-05,0,-488.82677228292243,0.000303932580188288
2024-04-24,14:13:45,8.6618,26.75,24.75,3132,14998849.0,3.423955330520559e-05,0,-490.46693508724104,0.0002742596259082938
2024-04-24,14:13:45,8.6683,26.75,24.75,3133,14998851.0,3.418483337507897e-05,0,-491.6461978546215,0.00026155098221191015
2024-04-24,14:13:45,8.6748,26.75,24.75,3133,14998850.0,3.418483337507897e-05,0,-490.6461978546215,0.0002864096211114973
2024-04-24,14:13:45,8.6814,26.75,24.75,3132,14998846.0,3.423955330520559e-05,0,-487.46693508724104,0.0003689620684085321
2024-04-24,14:13:45,8.688,26.75,24.75,3132,14998847.0,3.423955330520559e-05,0,-488.46693508724104,0.0005251674524732926
2024-04-24,14:13:45,8.6946,26.75,24.75,3133,14998848.0,3.418483337507897e-05,0,-488.6461978546215,0.0007607229866781534
2024-04-24,14:13:45,8.7012,26.75,24.75,3133,14998848.0,3.418483337507897e-05,0,-488.6461978546215,0.0010515524567928235
2024-04-24,14:13:45,8.7078,26.75,24.75,3131,14998848.0,3.429436082595234e-05,0,-490.288986080368,0.0013377092889162046
2024-04-24,14:13:45,8.7143,26.75,24.75,3132,14998847.0,3.423955330520559e-05,0,-488.46693508724104,0.0015647541985462378
2024-04-24,14:13:45,8.7208,26.75,24.75,3133,14998850.0,3.418483337507897e-05,0,-490.6461978546215,0.0017272994945532014
2024-04-24,14:13:45,8.7274,26.75,24.75,3132,14998850.0,3.423955330520559e-05,0,-491.46693508724104,0.0018494854819665098
2024-04-24,14:13:45,8.7339,26.75,24.75,3130,14998846.0,3.434925607752613e-05,0,-489.1123529369478,0.0019426805665994432
2024-04-24,14:13:45,8.7405,26.75,24.75,3130,14998848.0,3.434925607752613e-05,0,-491.1123529369478,0.0020059374942074555
2024-04-24,14:13:45,8.7471,26.75,24.75,3131,14998846.0,3.429436082595234e-05,0,-488.288986080368,0.002044152549278432
2024-04-24,14:13:45,8.7537,26.75,24.75,3130,14998845.0,3.434925607752613e-05,0,-488.1123529369478,0.002067981514441271
2024-04-24,14:13:45,8.7604,26.75,24.75,3130,14998847.0,3.434925607752613e-05,0,-490.1123529369478,0.0020861602535609505
2024-04-24,14:13:45,8.7671,26.75,24.75,3131,14998847.0,3.429436082595234e-05,0,-489.288986080368,0.0021005317885398125
2024-04-24,14:13:45,8.7737,26.75,24.75,3131,14998846.0,3.429436082595234e-05,0,-488.288986080368,0.0021026776989940044
2024-04-24,14:13:45,8.7802,26.75,24.75,3131,14998846.0,3.429436082595234e-05,0,-488.288986080368,0.002072125851972287
2024-04-24,14:13:45,8.7868,26.75,24.75,3130,14998848.0,3.434925607752613e-05,0,-491.1123529369478,0.001977777215850632
2024-04-24,14:13:45,8.7934,26.75,24.75,3129,14998848.0,3.440423920035846e-05,0,-491.9370377632947,0.0017955577119506724
2024-04-24,14:13:45,8.7999,26.75,24.75,3129,14998846.0,3.440423920035846e-05,0,-489.9370377632947,0.0015438641128507121
2024-04-24,14:13:45,8.8065,26.75,24.75,3128,14998848.0,3.445931033510548e-05,0,-492.76304266909233,0.001285599652010292
2024-04-24,14:13:45,8.8132,26.75,24.75,3128,14998846.0,3.445931033510548e-05,0,-490.76304266909233,0.0010766920345316323
2024-04-24,14:13:45,8.8198,26.75,24.75,3128,14998845.0,3.445931033510548e-05,0,-489.76304266909233,0.0009306249901174423
2024-04-24,14:13:45,8.8265,26.75,24.75,3129,14998846.0,3.440423920035846e-05,0,-489.9370377632947,0.0008326914614940182
2024-04-24,14:13:45,8.8331,26.75,24.75,3130,14998845.0,3.434925607752613e-05,0,-488.1123529369478,0.0007639184025877951
2024-04-24,14:13:45,8.8396,26.75,24.75,3129,14998846.0,3.440423920035846e-05,0,-489.9370377632947,0.0007106125346407395
2024-04-24,14:13:45,8.8461,26.75,24.75,3130,14998845.0,3.434925607752613e-05,0,-488.1123529369478,0.0006682976584430314
2024-04-24,14:13:45,8.8527,26.75,24.75,3129,14998846.0,3.440423920035846e-05,0,-489.9370377632947,0.0006483775232819987
2024-04-24,14:13:45,8.8593,26.75,24.75,3128,14998846.0,3.445931033510548e-05,0,-490.76304266909233,0.0006877261481240415
2024-04-24,14:13:45,8.8658,26.75,24.75,3128,14998843.0,3.445931033510548e-05,0,-487.76304266909233,0.0008583486872479845
2024-04-24,14:13:45,8.8724,26.75,24.75,3127,14998844.0,3.45144696226486e-05,0,-489.59036976740265,0.0012563026668074063
2024-04-24,14:13:45,8.879,26.75,24.75,3129,14998844.0,3.440423920035846e-05,0,-487.9370377632947,0.0019447024082697236
2024-04-24,14:13:45,8.8856,26.75,24.75,3129,14998844.0,3.440423920035846e-05,0,-487.9370377632947,0.0028635910310854384
2024-04-24,14:13:45,8.8923,26.75,24.75,3128,14998845.0,3.445931033510548e-05,0,-489.76304266909233,0.003801673863633989
2024-04-24,14:13:45,8.8989,26.75,24.75,3130,14998844.0,3.434925607752613e-05,0,-487.1123529369478,0.004534542032725463
2024-04-24,14:13:45,8.9054,26.75,24.75,3130,14998845.0,3.434925607752613e-05,0,-488.1123529369478,0.004991763704103881
2024-04-24,14:13:45,8.9119,26.75,24.75,3130,14998845.0,3.434925607752613e-05,0,-488.1123529369478,0.005224791187737353
2024-04-24,14:13:46,8.9185,26.75,24.75,3128,14998844.0,3.445931033510548e-05,0,-488.76304266909233,0.005293782475761273
2024-04-24,14:13:46,8.9251,26.75,24.75,3126,14998847.0,3.456971720409463e-05,0,-493.41902117466896,0.005265168628307788
2024-04-24,14:13:46,8.9316,26.75,24.75,3128,14998844.0,3.445931033510548e-05,0,-488.76304266909233,0.005224056495379674
2024-04-24,14:13:46,8.9382,26.75,24.75,3127,14998843.0,3.45144696226486e-05,0,-488.59036976740265,0.005234544284435413
2024-04-24,14:13:46,8.9449,26.75,24.75,3129,14998845.0,3.440423920035846e-05,0,-488.9370377632947,0.005317635568367118
2024-04-24,14:13:46,8.9514,26.75,24.75,3132,14998844.0,3.423955330520559e-05,0,-485.46693508724104,0.005471221861725126
2024-04-24,14:13:46,8.958,26.75,24.75,3131,14998845.0,3.429436082595234e-05,0,-487.288986080368,0.005692840213547472
2024-04-24,14:13:46,8.9646,26.75,24.75,3131,14998846.0,3.429436082595234e-05,0,-488.288986080368,0.00592237492620785
2024-04-24,14:13:46,8.9711,26.75,24.75,3129,14998846.0,3.440423920035846e-05,0,-489.9370377632947,0.005964303190913756
2024-04-24,14:13:46,8.9777,26.75,24.75,3129,14998846.0,3.440423920035846e-05,0,-489.9370377632947,0.005565936496942938
2024-04-24,14:13:46,8.9842,26.75,24.75,3128,14998843.0,3.445931033510548e-05,0,-487.76304266909233,0.0046352715969623405
2024-04-24,14:13:46,8.9908,26.75,24.75,3126,14998846.0,3.456971720409463e-05,0,-492.41902117466896,0.0033761066386269302
2024-04-24,14:13:46,8.9974,26.75,24.75,3130,14998846.0,3.434925607752613e-05,0,-489.1123529369478,0.0021574752753474136
2024-04-24,14:13:46,9.004,26.75,24.75,3130,14998845.0,3.434925607752613e-05,0,-488.1123529369478,0.0012465774321364141
2024-04-24,14:13:46,9.0107,26.75,24.75,3130,14998845.0,3.434925607752613e-05,0,-488.1123529369478,0.0007080579740920471
2024-04-24,14:13:46,9.0172,26.75,24.75,3134,14998844.0,3.413020089558949e-05,0,-483.82677228292243,0.0004898021673440056
2024-04-24,14:13:46,9.0237,26.75,24.75,3134,14998848.0,3.413020089558949e-05,0,-487.82677228292243,0.0005047175172508203
2024-04-24,14:13:46,9.0302,26.81,24.75,3132,14998849.0,3.423955330520559e-05,0,-490.46693508724104,0.0006500507377660725
