Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:48:43,8.0735,27.19,24.75,3354,14996451.0,2.400611230676662e-05,0,-536.4283302855666,0.0003750456038987416
2024-02-23,13:48:43,8.0793,27.19,24.75,3354,14996451.0,2.400611230676662e-05,0,-536.4283302855666,0.0004043817822397345
2024-02-23,13:48:43,8.085,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00044615404392082025
2024-02-23,13:48:43,8.0909,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00048230565677236976
2024-02-23,13:48:43,8.0967,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0004933350780594881
2024-02-23,13:48:43,8.1024,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0004695033835157798
2024-02-23,13:48:43,8.1083,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00041371376915549365
2024-02-23,13:48:43,8.1142,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.0003415458318724276
2024-02-23,13:48:43,8.1201,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.00027406994968284375
2024-02-23,13:48:43,8.1259,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.0002252404887325779
2024-02-23,13:48:43,8.1316,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.00019691453907700175
2024-02-23,13:48:43,8.1375,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0001833871541742978
2024-02-23,13:48:43,8.1434,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.00017689010850216854
2024-02-23,13:48:43,8.1492,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00017066266241413375
2024-02-23,13:48:43,8.1549,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.00016069358462144468
2024-02-23,13:48:43,8.1608,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00014717316953907593
2024-02-23,13:48:44,8.1667,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.00013483937302822006
2024-02-23,13:48:44,8.1725,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.00012936343818431442
2024-02-23,13:48:44,8.1841,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.00013204867273575272
2024-02-23,13:48:44,8.1899,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00014068127949944928
2024-02-23,13:48:44,8.1956,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00015622835505206775
2024-02-23,13:48:44,8.2015,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.00018541594271526566
2024-02-23,13:48:44,8.2074,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.0002332081520106348
2024-02-23,13:48:44,8.2133,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00029265228164868166
2024-02-23,13:48:44,8.219,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00034669058764865313
2024-02-23,13:48:44,8.2248,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.00038059826390293136
2024-02-23,13:48:44,8.2307,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.0003889600714768131
2024-02-23,13:48:44,8.2366,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.0003739699124488564
2024-02-23,13:48:44,8.2423,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0003437626435150719
2024-02-23,13:48:44,8.2481,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0003113638849440956
2024-02-23,13:48:44,8.254,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.0002869625960357278
2024-02-23,13:48:44,8.2599,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.00026784372391434755
2024-02-23,13:48:44,8.2656,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.000242931136390404
2024-02-23,13:48:44,8.2714,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00020904250195544772
2024-02-23,13:48:44,8.2773,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.00017528686854750722
2024-02-23,13:48:44,8.2832,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.00015224836404688865
2024-02-23,13:48:44,8.2891,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00014371619972974653
2024-02-23,13:48:44,8.2948,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00014743712737285016
2024-02-23,13:48:44,8.3006,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00015820257614049737
2024-02-23,13:48:44,8.3065,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0001695271037349474
2024-02-23,13:48:44,8.3124,27.19,24.75,3352,14996447.0,2.408302736022003e-05,0,-533.5817695460219,0.0001755292486490464
2024-02-23,13:48:44,8.3181,27.19,24.75,3352,14996448.0,2.408302736022003e-05,0,-534.5817695460219,0.00017349186950283674
2024-02-23,13:48:44,8.3239,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00016540228966809446
2024-02-23,13:48:44,8.3298,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00015737896753577856
2024-02-23,13:48:44,8.3357,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00015516994889466207
2024-02-23,13:48:44,8.3414,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00015800350632425678
2024-02-23,13:48:44,8.3472,27.19,24.75,3352,14996447.0,2.408302736022003e-05,0,-533.5817695460219,0.00015904578354480678
2024-02-23,13:48:44,8.3531,27.19,24.75,3353,14996448.0,2.404453907847634e-05,0,-534.004588705115,0.00015270413195731615
2024-02-23,13:48:44,8.359,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00013922814461550049
2024-02-23,13:48:44,8.3648,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00012304025710944792
2024-02-23,13:48:44,8.3764,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00011057370495648598
2024-02-23,13:48:44,8.3822,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.00010965142324387584
2024-02-23,13:48:44,8.3881,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0001264172980524272
2024-02-23,13:48:44,8.3939,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00016037948392670266
2024-02-23,13:48:44,8.3997,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00020149687574223357
2024-02-23,13:48:44,8.4055,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.00023469662929533587
2024-02-23,13:48:44,8.4114,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.00025334293137645295
2024-02-23,13:48:44,8.4173,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.00026583109104074846
2024-02-23,13:48:44,8.4231,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0002841338055984412
2024-02-23,13:48:44,8.4288,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.000308711804282521
2024-02-23,13:48:44,8.4347,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0003252452765666456
2024-02-23,13:48:44,8.4406,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0003169114347952299
2024-02-23,13:48:44,8.4464,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0002821389337414061
2024-02-23,13:48:44,8.4521,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.00023585945741241436
2024-02-23,13:48:44,8.458,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.00019370969648647708
2024-02-23,13:48:44,8.4638,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00016168117890170665
2024-02-23,13:48:44,8.4695,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00013918826052078024
2024-02-23,13:48:44,8.4754,27.19,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,0.00012655229760930142
2024-02-23,13:48:44,8.4813,27.19,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,0.0001303673307353314
2024-02-23,13:48:44,8.4872,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00016550390896821754
2024-02-23,13:48:44,8.493,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0002531249383682531
2024-02-23,13:48:44,8.4987,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00041262265797737085
2024-02-23,13:48:44,8.5046,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.0006488168331998992
2024-02-23,13:48:44,8.5104,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009408458690331046
2024-02-23,13:48:44,8.5161,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.001240706903522531
2024-02-23,13:48:44,8.522,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0014921829275488263
2024-02-23,13:48:44,8.5279,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0016604044856488051
2024-02-23,13:48:44,8.5338,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0017393249459364743
2024-02-23,13:48:44,8.5396,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0017347733882607994
2024-02-23,13:48:44,8.5453,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0016500218398612402
2024-02-23,13:48:44,8.5512,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.001486299472962746
2024-02-23,13:48:44,8.557,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0012576313528199943
2024-02-23,13:48:44,8.5686,27.19,24.75,3354,14996448.0,2.400611230676662e-05,0,-533.4283302855666,0.0010062884982935626
2024-02-23,13:48:44,8.5745,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0007906374288031243
2024-02-23,13:48:44,8.5804,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0006511934996760197
2024-02-23,13:48:44,8.5862,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.000596329525473045
2024-02-23,13:48:44,8.5919,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.000613942420645722
2024-02-23,13:48:44,8.5978,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0006821965159556066
2024-02-23,13:48:44,8.6037,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0007724652268929463
2024-02-23,13:48:44,8.6094,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0008563075767669849
2024-02-23,13:48:44,8.6152,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009167906372698025
2024-02-23,13:48:44,8.6211,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009516856703604486
2024-02-23,13:48:44,8.627,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009671200539037018
2024-02-23,13:48:44,8.6327,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009708827220274314
2024-02-23,13:48:44,8.6385,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009690152478483302
2024-02-23,13:48:44,8.6444,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009646154849136705
2024-02-23,13:48:44,8.6503,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009578937475596307
2024-02-23,13:48:44,8.6562,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009469302256216343
2024-02-23,13:48:44,8.6619,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009290297511573243
2024-02-23,13:48:44,8.6677,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009028930367913565
2024-02-23,13:48:44,8.6736,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0008718882524631899
2024-02-23,13:48:44,8.6795,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.0008464962518025183
2024-02-23,13:48:44,8.6852,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.0008413851142468468
2024-02-23,13:48:44,8.691,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0008692582126469196
2024-02-23,13:48:44,8.6969,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0009392747096440185
2024-02-23,13:48:44,8.7028,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0010552199161479416
2024-02-23,13:48:44,8.7085,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0012021281680934682
2024-02-23,13:48:44,8.7143,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0013370937469785907
2024-02-23,13:48:44,8.7202,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0014198456016865342
2024-02-23,13:48:44,8.7261,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.001460072034249864
2024-02-23,13:48:44,8.7319,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0015019719003776862
2024-02-23,13:48:44,8.7377,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0015592012819396189
2024-02-23,13:48:44,8.7435,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.001606279628618989
2024-02-23,13:48:44,8.7494,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.001624804749257302
2024-02-23,13:48:44,8.7609,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.0016102879400167675
2024-02-23,13:48:44,8.7668,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0015557673203786863
2024-02-23,13:48:44,8.7726,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0014684973110868258
2024-02-23,13:48:44,8.7784,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0013654090903069374
2024-02-23,13:48:44,8.7842,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.0012329475951493413
2024-02-23,13:48:44,8.7901,27.19,24.75,3352,14996447.0,2.408302736022003e-05,0,-533.5817695460219,0.0010400088658695343
2024-02-23,13:48:44,8.7959,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0007958640562630358
2024-02-23,13:48:44,8.8018,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0005550908972579345
2024-02-23,13:48:44,8.8077,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0003687634620866809
2024-02-23,13:48:44,8.8135,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0002537540444439887
2024-02-23,13:48:44,8.8192,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.00019929529315438523
2024-02-23,13:48:44,8.8251,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.0001845105384195315
2024-02-23,13:48:44,8.831,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.00018985931450627396
2024-02-23,13:48:44,8.8369,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.000201467980490995
2024-02-23,13:48:44,8.8427,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00021140979443538694
2024-02-23,13:48:44,8.8484,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00021635655704726299
2024-02-23,13:48:44,8.8543,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00021611871922050458
2024-02-23,13:48:44,8.8602,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00021278966504265578
2024-02-23,13:48:44,8.866,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00021060305886802253
2024-02-23,13:48:44,8.8717,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00021614663788104845
2024-02-23,13:48:44,8.8776,27.19,24.75,3354,14996450.0,2.400611230676662e-05,0,-535.4283302855666,0.00023816693064584614
2024-02-23,13:48:44,8.8834,27.19,24.75,3354,14996449.0,2.400611230676662e-05,0,-534.4283302855666,0.000285820280971929
2024-02-23,13:48:44,8.8891,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0003639818309715214
2024-02-23,13:48:44,8.895,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0004654351593079055
2024-02-23,13:48:44,8.9009,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.0005667541060710918
2024-02-23,13:48:44,8.9068,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.0006383584301088694
2024-02-23,13:48:44,8.9127,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.000662957740860315
2024-02-23,13:48:44,8.9184,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0006452109687984155
2024-02-23,13:48:44,8.9242,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0006069770933959603
2024-02-23,13:48:44,8.9301,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0005687781443756266
2024-02-23,13:48:44,8.9358,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.0005300584587642539
2024-02-23,13:48:44,8.9416,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.00047597060750554347
2024-02-23,13:48:44,8.9475,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0004052527626044017
2024-02-23,13:48:44,8.959,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.0003398791283863801
2024-02-23,13:48:44,8.9649,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00031092015203937947
2024-02-23,13:48:44,8.9708,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0003475929117392345
2024-02-23,13:48:44,8.9767,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00047485718921321294
2024-02-23,13:48:44,8.9826,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0007047467018454778
2024-02-23,13:48:44,8.9883,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.001012863081721992
2024-02-23,13:48:44,8.9941,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.0013216860100294318
2024-02-23,13:48:44,9.0,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0015398800829711907
2024-02-23,13:48:44,9.0059,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0016349591491851988
2024-02-23,13:48:44,9.0116,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0016399130759987353
2024-02-23,13:48:44,9.0174,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0015883810533702336
2024-02-23,13:48:44,9.0233,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.001466243556208777
2024-02-23,13:48:44,9.0292,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0012219558376929114
2024-02-23,13:48:44,9.0349,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.0008372019031946257
2024-02-23,13:48:44,9.0407,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.00042730322110567573
2024-02-23,13:48:44,9.0466,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.0002908021457387657
2024-02-23,13:48:44,9.0525,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.0008673008880395956
2024-02-23,13:48:44,9.0583,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0026376818660099662
2024-02-23,13:48:44,9.0641,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.005968886751765854
2024-02-23,13:48:44,9.0699,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.010809847497915524
2024-02-23,13:48:44,9.0758,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.016140900771290212
2024-02-23,13:48:44,9.0816,27.19,24.75,3356,14996447.0,2.392944290039733e-05,0,-531.2785748162332,0.019759422174097756
2024-02-23,13:48:44,9.0874,27.19,24.75,3356,14996446.0,2.392944290039733e-05,0,-530.2785748162332,0.019619401077028503
2024-02-23,13:48:44,9.0932,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.015842021082367302
2024-02-23,13:48:44,9.099,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.01057524206891038
2024-02-23,13:48:44,9.1048,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.005931988281559462
2024-02-23,13:48:44,9.1106,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0028127020514516553
2024-02-23,13:48:44,9.1165,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.0011848445725467472
2024-02-23,13:48:44,9.1223,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0006358956624211305
2024-02-23,13:48:44,9.1281,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.000696826440228439
2024-02-23,13:48:44,9.1339,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.000987174932661781
2024-02-23,13:48:44,9.1398,27.19,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,0.0012654528774984763
2024-02-23,13:48:44,9.1513,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0014337371806634888
2024-02-23,13:48:44,9.1572,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.0014972267131845617
2024-02-23,13:48:44,9.163,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.0014996009427624083
2024-02-23,13:48:45,9.1689,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0014803680303188001
2024-02-23,13:48:45,9.1747,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0014640614693863007
2024-02-23,13:48:45,9.1805,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0014614686683450198
2024-02-23,13:48:45,9.1863,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0014729520706747447
2024-02-23,13:48:45,9.1922,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.001494460403221286
2024-02-23,13:48:45,9.1981,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0015242395629238986
2024-02-23,13:48:45,9.204,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0015647799294559997
2024-02-23,13:48:45,9.2098,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0016187412636411546
2024-02-23,13:48:45,9.2155,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.001681568294846994
2024-02-23,13:48:45,9.2214,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0017323755667811168
2024-02-23,13:48:45,9.2272,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.0017322318529763197
2024-02-23,13:48:45,9.2329,27.19,24.75,3353,14996447.0,2.404453907847634e-05,0,-533.004588705115,0.001648725134974914
2024-02-23,13:48:45,9.2388,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.001496461764086441
2024-02-23,13:48:45,9.2447,27.19,24.75,3355,14996446.0,2.396774694678868e-05,0,-530.8529928132102,0.0013407982468315136
2024-02-23,13:48:45,9.2505,27.19,24.75,3355,14996446.0,2.396774694678868e-05,0,-530.8529928132102,0.0012424849572522986
2024-02-23,13:48:45,9.2562,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.0012011310315992287
2024-02-23,13:48:45,9.2621,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.001165054648996387
2024-02-23,13:48:45,9.268,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0010916727516495327
2024-02-23,13:48:45,9.2739,27.19,24.75,3355,14996447.0,2.396774694678868e-05,0,-531.8529928132102,0.0009867420646814925
2024-02-23,13:48:45,9.2797,27.19,24.75,3355,14996444.0,2.396774694678868e-05,0,-528.8529928132102,0.0008876700216238119
2024-02-23,13:48:45,9.2854,27.19,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,0.00082228499757861
2024-02-23,13:48:45,9.2913,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0007922624632400516
2024-02-23,13:48:45,9.2971,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0007856588079663819
2024-02-23,13:48:45,9.3028,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.000790497975017124
2024-02-23,13:48:45,9.3087,27.19,24.75,3354,14996447.0,2.400611230676662e-05,0,-532.4283302855666,0.0007988018143452501
2024-02-23,13:48:45,9.3146,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.0008064401567968719
2024-02-23,13:48:45,9.3204,27.19,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,0.0008120305211205491
