Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:19:36,12.5035,27.62,24.75,3028,15249972.0,4.043606249158732e-05,0,-500.62454856019895,0.006977552899474198
2023-10-11,14:19:36,12.5071,27.62,24.75,3028,15249973.0,4.043606249158732e-05,0,-501.62454856019895,0.006539268154061955
2023-10-11,14:19:36,12.5108,27.62,24.75,3028,15249973.0,4.043606249158732e-05,0,-501.62454856019895,0.005991137267825275
2023-10-11,14:19:36,12.5145,27.62,24.75,3029,15249972.0,4.037143961247402e-05,0,-499.63904396503597,0.005532496966007564
2023-10-11,14:19:36,12.5182,27.62,24.75,3029,15249971.0,4.037143961247402e-05,0,-498.63904396503597,0.005356356638861398
2023-10-11,14:19:36,12.5218,27.62,24.75,3028,15249971.0,4.043606249158732e-05,0,-499.62454856019895,0.005467909791356646
2023-10-11,14:19:36,12.5253,27.62,24.75,3026,15249971.0,4.056561874243887e-05,0,-501.6002927903877,0.005703419686519295
2023-10-11,14:19:36,12.5291,27.62,24.75,3027,15249972.0,4.050078881304863e-05,0,-501.61163066027495,0.00593517662799072
2023-10-11,14:19:36,12.5328,27.62,24.75,3029,15249972.0,4.037143961247402e-05,0,-499.63904396503597,0.006164995478361942
2023-10-11,14:19:36,12.5365,27.62,24.75,3028,15249971.0,4.043606249158732e-05,0,-499.62454856019895,0.006408481931201961
2023-10-11,14:19:36,12.5401,27.62,24.75,3027,15249971.0,4.050078881304863e-05,0,-500.61163066027495,0.006590145718907665
2023-10-11,14:19:36,12.5438,27.62,24.75,3028,15249972.0,4.043606249158732e-05,0,-500.62454856019895,0.0066169789626791915
2023-10-11,14:19:36,12.5474,27.62,24.75,3026,15249971.0,4.056561874243887e-05,0,-501.6002927903877,0.006490111367744368
2023-10-11,14:19:36,12.5511,27.62,24.75,3027,15249969.0,4.050078881304863e-05,0,-498.61163066027495,0.006313885750265041
2023-10-11,14:19:36,12.5549,27.62,24.75,3029,15249971.0,4.037143961247402e-05,0,-498.63904396503597,0.006236518048460019
2023-10-11,14:19:36,12.5586,27.62,24.75,3027,15249973.0,4.050078881304863e-05,0,-502.61163066027495,0.006344335896594237
2023-10-11,14:19:36,12.5621,27.62,24.75,3026,15249973.0,4.056561874243887e-05,0,-503.6002927903877,0.006593110903735955
2023-10-11,14:19:36,12.5659,27.62,24.75,3027,15249972.0,4.050078881304863e-05,0,-501.61163066027495,0.0068676436596167645
2023-10-11,14:19:36,12.5696,27.62,24.75,3027,15249971.0,4.050078881304863e-05,0,-500.61163066027495,0.007071818578804698
2023-10-11,14:19:36,12.5732,27.62,24.75,3027,15249970.0,4.050078881304863e-05,0,-499.61163066027495,0.0071621455114103776
2023-10-11,14:19:36,12.5768,27.62,24.75,3027,15249971.0,4.050078881304863e-05,0,-500.61163066027495,0.007154629197826356
2023-10-11,14:19:36,12.5805,27.62,24.75,3026,15249975.0,4.056561874243887e-05,0,-505.6002927903877,0.007113107553420378
2023-10-11,14:19:36,12.5842,27.62,24.75,3026,15249974.0,4.056561874243887e-05,0,-504.6002927903877,0.007101383922514337
2023-10-11,14:19:36,12.5879,27.62,24.75,3027,15249970.0,4.050078881304863e-05,0,-499.61163066027495,0.00712658884841182
2023-10-11,14:19:36,12.5915,27.62,24.75,3028,15249971.0,4.043606249158732e-05,0,-499.62454856019895,0.0071406189159013015
2023-10-11,14:19:36,12.5952,27.62,24.75,3027,15249973.0,4.050078881304863e-05,0,-502.61163066027495,0.007099238177806395
2023-10-11,14:19:36,12.5989,27.62,24.75,3026,15249972.0,4.056561874243887e-05,0,-502.6002927903877,0.006999087459857655
2023-10-11,14:19:36,12.6025,27.62,24.75,3026,15249972.0,4.056561874243887e-05,0,-502.6002927903877,0.00684969577272044
2023-10-11,14:19:36,12.6062,27.62,24.75,3027,15249972.0,4.050078881304863e-05,0,-501.61163066027495,0.0066309982121023365
2023-10-11,14:19:36,12.6098,27.62,24.75,3027,15249970.0,4.050078881304863e-05,0,-499.61163066027495,0.006321452669538656
2023-10-11,14:19:36,12.6135,27.62,24.75,3026,15249972.0,4.056561874243887e-05,0,-502.6002927903877,0.005985953731453139
2023-10-11,14:19:36,12.6171,27.62,24.75,3024,15249974.0,4.069559008865578e-05,0,-506.58236726143843,0.005781977146626243
2023-10-11,14:19:36,12.6207,27.62,24.75,3025,15249976.0,4.06305524456041e-05,0,-507.5905374797039,0.005817381242012754
2023-10-11,14:19:36,12.6244,27.62,24.75,3026,15249973.0,4.056561874243887e-05,0,-503.6002927903877,0.006043974578592477
2023-10-11,14:19:36,12.6281,27.62,24.75,3026,15249971.0,4.056561874243887e-05,0,-501.6002927903877,0.006329112083311548
2023-10-11,14:19:36,12.6318,27.62,24.75,3027,15249971.0,4.050078881304863e-05,0,-500.61163066027495,0.006567467211042627
2023-10-11,14:19:36,12.6355,27.62,24.75,3025,15249970.0,4.06305524456041e-05,0,-501.5905374797039,0.006718340443993282
2023-10-11,14:19:36,12.6391,27.62,24.75,3026,15249969.0,4.056561874243887e-05,0,-499.6002927903877,0.00679093287442427
2023-10-11,14:19:36,12.6428,27.62,24.75,3027,15249969.0,4.050078881304863e-05,0,-498.61163066027495,0.00680506523338651
2023-10-11,14:19:36,12.6464,27.62,24.75,3026,15249971.0,4.056561874243887e-05,0,-501.6002927903877,0.006776627351114409
2023-10-11,14:19:36,12.65,27.62,24.75,3026,15249973.0,4.056561874243887e-05,0,-503.6002927903877,0.006725545478838992
2023-10-11,14:19:36,12.6537,27.62,24.75,3026,15249974.0,4.056561874243887e-05,0,-504.6002927903877,0.0066553186492771645
2023-10-11,14:19:36,12.6574,27.62,24.75,3025,15249970.0,4.06305524456041e-05,0,-501.5905374797039,0.006526136250334131
2023-10-11,14:19:36,12.6611,27.62,24.75,3026,15249968.0,4.056561874243887e-05,0,-498.6002927903877,0.006258913144500127
2023-10-11,14:19:36,12.6647,27.62,24.75,3027,15249972.0,4.050078881304863e-05,0,-501.61163066027495,0.005776907675392917
2023-10-11,14:19:36,12.6683,27.62,24.75,3026,15249975.0,4.056561874243887e-05,0,-505.6002927903877,0.005095200385240193
2023-10-11,14:19:36,12.6719,27.62,24.75,3024,15249972.0,4.069559008865578e-05,0,-504.58236726143843,0.004385368871540256
2023-10-11,14:19:36,12.6756,27.62,24.75,3024,15249970.0,4.069559008865578e-05,0,-502.58236726143843,0.003872840702816089
2023-10-11,14:19:36,12.6792,27.62,24.75,3027,15249971.0,4.050078881304863e-05,0,-500.61163066027495,0.0036317023236278447
2023-10-11,14:19:36,12.6828,27.62,24.75,3027,15249971.0,4.050078881304863e-05,0,-500.61163066027495,0.003542746621306155
2023-10-11,14:19:36,12.6866,27.62,24.75,3025,15249973.0,4.06305524456041e-05,0,-504.5905374797039,0.0034478209463560537
2023-10-11,14:19:36,12.6938,27.62,24.75,3025,15249972.0,4.06305524456041e-05,0,-503.5905374797039,0.0032740185614830893
2023-10-11,14:19:36,12.6976,27.62,24.75,3025,15249969.0,4.06305524456041e-05,0,-500.5905374797039,0.0030487676611395884
2023-10-11,14:19:36,12.7013,27.62,24.75,3024,15249971.0,4.069559008865578e-05,0,-503.58236726143843,0.0028731451125600677
2023-10-11,14:19:36,12.7049,27.62,24.75,3024,15249973.0,4.069559008865578e-05,0,-505.58236726143843,0.002838011810071847
2023-10-11,14:19:36,12.7086,27.62,24.75,3025,15249973.0,4.06305524456041e-05,0,-504.5905374797039,0.002912377041337692
2023-10-11,14:19:36,12.7123,27.62,24.75,3025,15249969.0,4.06305524456041e-05,0,-500.5905374797039,0.0029523275702369317
2023-10-11,14:19:36,12.7159,27.62,24.75,3026,15249971.0,4.056561874243887e-05,0,-501.6002927903877,0.0028351997032943174
2023-10-11,14:19:36,12.7195,27.62,24.75,3025,15249973.0,4.06305524456041e-05,0,-504.5905374797039,0.0025710276763515096
2023-10-11,14:19:36,12.7232,27.62,24.75,3023,15249972.0,4.076073183797135e-05,0,-505.5757846728616,0.0023100092167487266
2023-10-11,14:19:36,12.7269,27.62,24.75,3024,15249971.0,4.069559008865578e-05,0,-503.58236726143843,0.0022312535117077993
2023-10-11,14:19:36,12.7305,27.62,24.75,3024,15249969.0,4.069559008865578e-05,0,-501.58236726143843,0.0023868915436407873
2023-10-11,14:19:36,12.7342,27.62,24.75,3026,15249967.0,4.056561874243887e-05,0,-497.6002927903877,0.0026552241625809516
2023-10-11,14:19:36,12.7379,27.62,24.75,3027,15249969.0,4.050078881304863e-05,0,-498.61163066027495,0.0028486833751463886
2023-10-11,14:19:36,12.7415,27.62,24.75,3025,15249971.0,4.06305524456041e-05,0,-502.5905374797039,0.002877871755654008
2023-10-11,14:19:36,12.7451,27.62,24.75,3024,15249969.0,4.069559008865578e-05,0,-501.58236726143843,0.0028200849002514615
2023-10-11,14:19:36,12.7488,27.62,24.75,3024,15249968.0,4.069559008865578e-05,0,-500.58236726143843,0.002812589072893111
2023-10-11,14:19:36,12.7526,27.62,24.75,3025,15249970.0,4.06305524456041e-05,0,-501.5905374797039,0.0028951109035058346
2023-10-11,14:19:36,12.7563,27.62,24.75,3025,15249971.0,4.06305524456041e-05,0,-502.5905374797039,0.0030006560234738127
2023-10-11,14:19:36,12.7599,27.62,24.75,3024,15249970.0,4.069559008865578e-05,0,-502.58236726143843,0.0030545403607686377
2023-10-11,14:19:36,12.7636,27.62,24.75,3025,15249969.0,4.06305524456041e-05,0,-500.5905374797039,0.002989280929524226
2023-10-11,14:19:36,12.7673,27.62,24.75,3025,15249969.0,4.06305524456041e-05,0,-500.5905374797039,0.002714123981491223
2023-10-11,14:19:37,12.7709,27.62,24.75,3025,15249970.0,4.06305524456041e-05,0,-501.5905374797039,0.0021883960333524267
2023-10-11,14:19:37,12.7746,27.62,24.75,3023,15249970.0,4.076073183797135e-05,0,-503.5757846728616,0.0015141076601229663
2023-10-11,14:19:37,12.7783,27.62,24.75,3022,15249971.0,4.082597786019447e-05,0,-505.570792255304,0.0008855216272107629
2023-10-11,14:19:37,12.7819,27.62,24.75,3022,15249969.0,4.082597786019447e-05,0,-503.570792255304,0.00044932973814845
2023-10-11,14:19:37,12.7856,27.62,24.75,3022,15249968.0,4.082597786019447e-05,0,-502.570792255304,0.00024150199401322896
2023-10-11,14:19:37,12.7893,27.62,24.75,3024,15249972.0,4.069559008865578e-05,0,-504.58236726143843,0.00022780753303149653
2023-10-11,14:19:37,12.7931,27.62,24.75,3023,15249974.0,4.076073183797135e-05,0,-507.5757846728616,0.00036458569410185033
2023-10-11,14:19:37,12.7968,27.62,24.75,3021,15249971.0,4.089132832223565e-05,0,-506.5673925541654,0.0006193344789945241
2023-10-11,14:19:37,12.8004,27.62,24.75,3023,15249969.0,4.076073183797135e-05,0,-502.5757846728616,0.0009361589836975775
2023-10-11,14:19:37,12.8041,27.62,24.75,3026,15249971.0,4.056561874243887e-05,0,-501.6002927903877,0.0012050836661548511
2023-10-11,14:19:37,12.8078,27.62,24.75,3025,15249972.0,4.06305524456041e-05,0,-503.5905374797039,0.0013279141770320979
2023-10-11,14:19:37,12.8114,27.62,24.75,3023,15249972.0,4.076073183797135e-05,0,-505.5757846728616,0.0013281810031374832
2023-10-11,14:19:37,12.8151,27.62,24.75,3022,15249972.0,4.082597786019447e-05,0,-506.570792255304,0.0013271445277434257
2023-10-11,14:19:37,12.8188,27.62,24.75,3024,15249971.0,4.069559008865578e-05,0,-503.58236726143843,0.0013906034761524545
2023-10-11,14:19:37,12.8225,27.62,24.75,3025,15249967.0,4.06305524456041e-05,0,-498.5905374797039,0.0014546838550374757
2023-10-11,14:19:37,12.8261,27.62,24.75,3025,15249969.0,4.06305524456041e-05,0,-500.5905374797039,0.0014240364307030588
2023-10-11,14:19:37,12.8297,27.62,24.75,3022,15249974.0,4.082597786019447e-05,0,-508.570792255304,0.0013043617938011663
2023-10-11,14:19:37,12.8334,27.62,24.75,3021,15249972.0,4.089132832223565e-05,0,-507.5673925541654,0.0011864707044872422
2023-10-11,14:19:37,12.8372,27.62,24.75,3024,15249968.0,4.069559008865578e-05,0,-500.58236726143843,0.001110669184514612
2023-10-11,14:19:37,12.8408,27.62,24.75,3025,15249969.0,4.06305524456041e-05,0,-500.5905374797039,0.001015918561510474
2023-10-11,14:19:37,12.8444,27.62,24.75,3024,15249970.0,4.069559008865578e-05,0,-502.58236726143843,0.0008389654867977457
2023-10-11,14:19:37,12.848,27.62,24.75,3021,15249969.0,4.089132832223565e-05,0,-504.5673925541654,0.0006029430978113518
2023-10-11,14:19:37,12.8517,27.62,24.75,3021,15249970.0,4.089132832223565e-05,0,-505.5673925541654,0.0003804836125976182
2023-10-11,14:19:37,12.8554,27.62,24.75,3022,15249969.0,4.082597786019447e-05,0,-503.570792255304,0.00021943483500115322
2023-10-11,14:19:37,12.859,27.62,24.75,3023,15249968.0,4.076073183797135e-05,0,-501.5757846728616,0.00012687867408451154
2023-10-11,14:19:37,12.8628,27.62,24.75,3022,15249970.0,4.082597786019447e-05,0,-504.570792255304,8.859150277773671e-05
2023-10-11,14:19:37,12.8664,27.62,24.75,3022,15249971.0,4.082597786019447e-05,0,-505.570792255304,8.559375185476309e-05
2023-10-11,14:19:37,12.8701,27.62,24.75,3021,15249967.0,4.089132832223565e-05,0,-502.5673925541654,0.00010257605454267538
2023-10-11,14:19:37,12.8738,27.62,24.75,3022,15249965.0,4.082597786019447e-05,0,-499.570792255304,0.00012992591896666156
2023-10-11,14:19:37,12.8774,27.62,24.75,3024,15249969.0,4.069559008865578e-05,0,-501.58236726143843,0.00016348235288718888
2023-10-11,14:19:37,12.8811,27.62,24.75,3023,15249972.0,4.076073183797135e-05,0,-505.5757846728616,0.00020746827267905708
2023-10-11,14:19:37,12.8848,27.62,24.75,3020,15249969.0,4.095678339127246e-05,0,-505.56558811891864,0.00027283938229223106
2023-10-11,14:19:37,12.8885,27.62,24.75,3020,15249967.0,4.095678339127246e-05,0,-503.56558811891864,0.0003604859102463536
2023-10-11,14:19:37,12.8921,27.62,24.75,3024,15249969.0,4.069559008865578e-05,0,-501.58236726143843,0.00044257251323825817
2023-10-11,14:19:37,12.8958,27.62,24.75,3025,15249969.0,4.06305524456041e-05,0,-500.5905374797039,0.00047379409540541906
2023-10-11,14:19:37,12.8994,27.62,24.75,3022,15249969.0,4.082597786019447e-05,0,-503.570792255304,0.00043743793437655
2023-10-11,14:19:37,12.9031,27.62,24.75,3021,15249971.0,4.089132832223565e-05,0,-506.5673925541654,0.0003661582711455817
2023-10-11,14:19:37,12.9068,27.62,24.75,3023,15249968.0,4.076073183797135e-05,0,-501.5757846728616,0.00030115537399796985
2023-10-11,14:19:37,12.9105,27.62,24.75,3024,15249965.0,4.069559008865578e-05,0,-497.58236726143843,0.00025190559727910115
2023-10-11,14:19:37,12.9142,27.62,24.75,3024,15249970.0,4.069559008865578e-05,0,-502.58236726143843,0.00020553242659680676
2023-10-11,14:19:37,12.9179,27.62,24.75,3022,15249974.0,4.082597786019447e-05,0,-508.570792255304,0.00015560660174315322
2023-10-11,14:19:37,12.9216,27.62,24.75,3020,15249970.0,4.095678339127246e-05,0,-506.56558811891864,0.00011089162950989937
2023-10-11,14:19:37,12.9252,27.62,24.75,3020,15249967.0,4.095678339127246e-05,0,-503.56558811891864,8.453922957836284e-05
2023-10-11,14:19:37,12.9289,27.62,24.75,3023,15249969.0,4.076073183797135e-05,0,-502.5757846728616,8.600151945502849e-05
2023-10-11,14:19:37,12.9324,27.62,24.75,3023,15249971.0,4.076073183797135e-05,0,-504.5757846728616,0.00012096426763831
2023-10-11,14:19:37,12.936,27.62,24.75,3021,15249970.0,4.089132832223565e-05,0,-505.5673925541654,0.00019002021689509084
2023-10-11,14:19:37,12.9398,27.62,24.75,3019,15249971.0,4.102234323475019e-05,0,-508.56538150311906,0.00028309177949482575
2023-10-11,14:19:37,12.9435,27.62,24.75,3021,15249971.0,4.089132832223565e-05,0,-506.5673925541654,0.0003707733754263462
2023-10-11,14:19:37,12.9472,27.62,24.75,3025,15249967.0,4.06305524456041e-05,0,-498.5905374797039,0.0004087150500463831
2023-10-11,14:19:37,12.9508,27.62,24.75,3023,15249968.0,4.076073183797135e-05,0,-501.5757846728616,0.0003738533146976948
2023-10-11,14:19:37,12.9543,27.62,24.75,3019,15249973.0,4.102234323475019e-05,0,-510.56538150311906,0.0002907563127846801
2023-10-11,14:19:37,12.958,27.62,24.75,3018,15249968.0,4.108800802038206e-05,0,-506.5667752644082,0.00020453467303984676
2023-10-11,14:19:37,12.9617,27.62,24.75,3020,15249964.0,4.095678339127246e-05,0,-500.56558811891864,0.00014594215682475536
2023-10-11,14:19:37,12.9655,27.62,24.75,3022,15249968.0,4.082597786019447e-05,0,-502.570792255304,0.00012779845435221892
2023-10-11,14:19:37,12.9691,27.62,24.75,3022,15249969.0,4.082597786019447e-05,0,-503.570792255304,0.00015056108288455847
2023-10-11,14:19:37,12.9726,27.62,24.75,3019,15249968.0,4.102234323475019e-05,0,-505.56538150311906,0.00020285226885850076
2023-10-11,14:19:37,12.9764,27.62,24.75,3018,15249969.0,4.108800802038206e-05,0,-507.5667752644082,0.000264780018819197
2023-10-11,14:19:37,12.9801,27.62,24.75,3021,15249969.0,4.089132832223565e-05,0,-504.5673925541654,0.0003201969387671184
2023-10-11,14:19:37,12.9838,27.62,24.75,3023,15249967.0,4.076073183797135e-05,0,-500.5757846728616,0.0003663841788983194
2023-10-11,14:19:37,12.9874,27.62,24.75,3020,15249970.0,4.095678339127246e-05,0,-506.56558811891864,0.0004065133834998921
2023-10-11,14:19:37,12.991,27.62,24.75,3019,15249972.0,4.102234323475019e-05,0,-509.56538150311906,0.0004371461460629537
2023-10-11,14:19:37,12.9947,27.62,24.75,3019,15249966.0,4.102234323475019e-05,0,-503.56538150311906,0.00044994378989165166
2023-10-11,14:19:37,12.9984,27.62,24.75,3019,15249964.0,4.102234323475019e-05,0,-501.56538150311906,0.0004434227730464053
2023-10-11,14:19:37,13.002,27.62,24.75,3022,15249971.0,4.082597786019447e-05,0,-505.570792255304,0.00042822188583443847
2023-10-11,14:19:37,13.0056,27.62,24.75,3022,15249972.0,4.082597786019447e-05,0,-506.570792255304,0.0004177397361835051
2023-10-11,14:19:37,13.0092,27.62,24.75,3018,15249968.0,4.108800802038206e-05,0,-506.5667752644082,0.0004145854850341468
2023-10-11,14:19:37,13.0129,27.62,24.75,3017,15249967.0,4.115377791614988e-05,0,-506.5697719645233,0.00041219744098619065
2023-10-11,14:19:37,13.0167,27.62,24.75,3021,15249969.0,4.089132832223565e-05,0,-504.5673925541654,0.00040856214658835686
2023-10-11,14:19:37,13.0203,27.62,24.75,3023,15249969.0,4.076073183797135e-05,0,-502.5757846728616,0.0004084488565816729
2023-10-11,14:19:37,13.0276,27.62,24.75,3017,15249975.0,4.115377791614988e-05,0,-514.5697719645233,0.0004126817070664004
2023-10-11,14:19:37,13.0313,27.62,24.75,3019,15249969.0,4.102234323475019e-05,0,-506.56538150311906,0.00041699651384541467
2023-10-11,14:19:37,13.035,27.62,24.75,3022,15249964.0,4.082597786019447e-05,0,-498.570792255304,0.00042207342362184276
2023-10-11,14:19:37,13.0386,27.62,24.75,3021,15249968.0,4.089132832223565e-05,0,-503.5673925541654,0.00043271595978873543
2023-10-11,14:19:37,13.0422,27.62,24.75,3019,15249971.0,4.102234323475019e-05,0,-508.56538150311906,0.00044612890274786405
2023-10-11,14:19:37,13.0459,27.62,24.75,3018,15249968.0,4.108800802038206e-05,0,-506.5667752644082,0.00045137832377281346
2023-10-11,14:19:37,13.0496,27.62,24.75,3019,15249967.0,4.102234323475019e-05,0,-504.56538150311906,0.0004419483304807101
2023-10-11,14:19:37,13.0533,27.62,24.75,3021,15249971.0,4.089132832223565e-05,0,-506.5673925541654,0.00042332851778199577
2023-10-11,14:19:37,13.0569,27.62,24.75,3021,15249969.0,4.089132832223565e-05,0,-504.5673925541654,0.0004067995752334443
2023-10-11,14:19:37,13.0605,27.62,24.75,3019,15249966.0,4.102234323475019e-05,0,-503.56538150311906,0.0003994000307433592
2023-10-11,14:19:37,13.0642,27.62,24.75,3017,15249970.0,4.115377791614988e-05,0,-509.5697719645233,0.0004062206921291392
2023-10-11,14:19:37,13.068,27.62,24.75,3018,15249970.0,4.108800802038206e-05,0,-508.5667752644082,0.0004435831135086093
2023-10-11,14:19:37,13.0717,27.62,24.75,3022,15249964.0,4.082597786019447e-05,0,-498.570792255304,0.0005432455738034617
2023-10-11,14:19:37,13.0752,27.62,24.75,3021,15249968.0,4.089132832223565e-05,0,-503.5673925541654,0.0007339839877332537
2023-10-11,14:19:37,13.0788,27.62,24.75,3018,15249972.0,4.108800802038206e-05,0,-510.5667752644082,0.0010080646174690018
2023-10-11,14:19:37,13.0826,27.62,24.75,3015,15249965.0,4.12856337113649e-05,0,-506.5805844486814,0.0013058723160231252
2023-10-11,14:19:37,13.0864,27.62,24.75,3017,15249962.0,4.115377791614988e-05,0,-501.5697719645233,0.0015583786349618717
2023-10-11,14:19:37,13.0901,27.62,24.75,3022,15249969.0,4.082597786019447e-05,0,-503.570792255304,0.0017583473652184715
2023-10-11,14:19:37,13.0937,27.62,24.75,3020,15249971.0,4.095678339127246e-05,0,-507.56558811891864,0.00196441739367664
2023-10-11,14:19:37,13.0972,27.62,24.75,3016,15249966.0,4.121965309030415e-05,0,-506.5743741692992,0.0022308230706074754
2023-10-11,14:19:37,13.1011,27.62,24.75,3015,15249967.0,4.12856337113649e-05,0,-508.5805844486814,0.002554573331104285
2023-10-11,14:19:37,13.1048,27.62,24.75,3020,15249971.0,4.095678339127246e-05,0,-507.56558811891864,0.0028548086741555147
2023-10-11,14:19:37,13.1083,27.62,24.75,3024,15249968.0,4.069559008865578e-05,0,-500.58236726143843,0.0029930847330262517
2023-10-11,14:19:37,13.112,27.62,24.75,3020,15249967.0,4.095678339127246e-05,0,-503.56558811891864,0.0029056993563516165
2023-10-11,14:19:37,13.1156,27.62,24.75,3016,15249971.0,4.121965309030415e-05,0,-511.5743741692992,0.002702301427679973
2023-10-11,14:19:37,13.1194,27.62,24.75,3016,15249968.0,4.121965309030415e-05,0,-508.5743741692992,0.0025542550721446267
2023-10-11,14:19:37,13.1232,27.62,24.75,3019,15249963.0,4.102234323475019e-05,0,-500.56538150311906,0.002553937308269306
2023-10-11,14:19:37,13.1267,27.62,24.75,3021,15249969.0,4.089132832223565e-05,0,-504.5673925541654,0.002699837797624753
2023-10-11,14:19:37,13.1303,27.62,24.75,3018,15249972.0,4.108800802038206e-05,0,-510.5667752644082,0.0029015867036010687
2023-10-11,14:19:37,13.134,27.62,24.75,3014,15249965.0,4.135171994812177e-05,0,-507.58840537672654,0.003003121364532192
2023-10-11,14:19:37,13.1378,27.62,24.75,3015,15249964.0,4.12856337113649e-05,0,-505.5805844486814,0.0029091823311818833
2023-10-11,14:19:37,13.1415,27.62,24.75,3019,15249969.0,4.102234323475019e-05,0,-506.56538150311906,0.0026771964948779188
2023-10-11,14:19:37,13.145,27.62,24.75,3021,15249967.0,4.089132832223565e-05,0,-502.5673925541654,0.002434158204657697
2023-10-11,14:19:37,13.1486,27.62,24.75,3019,15249966.0,4.102234323475019e-05,0,-503.56538150311906,0.002257643435486916
2023-10-11,14:19:37,13.1524,27.62,24.75,3015,15249972.0,4.12856337113649e-05,0,-513.5805844486814,0.0021581391822958567
2023-10-11,14:19:37,13.1561,27.62,24.75,3015,15249968.0,4.12856337113649e-05,0,-509.5805844486814,0.0021156314572795603
2023-10-11,14:19:37,13.1598,27.62,24.75,3019,15249961.0,4.102234323475019e-05,0,-498.56538150311906,0.0021056868410393925
2023-10-11,14:19:37,13.1634,27.62,24.75,3020,15249966.0,4.095678339127246e-05,0,-502.56558811891864,0.0021091039137321457
2023-10-11,14:19:37,13.167,27.62,24.75,3017,15249970.0,4.115377791614988e-05,0,-509.5697719645233,0.0021085926632254666
2023-10-11,14:19:37,13.1707,27.62,24.75,3016,15249965.0,4.121965309030415e-05,0,-505.5743741692992,0.0020833146289021844
2023-10-11,14:19:37,13.1745,27.62,24.75,3018,15249963.0,4.108800802038206e-05,0,-501.5667752644082,0.0020228027777821514
2023-10-11,14:19:37,13.1782,27.62,24.75,3021,15249969.0,4.089132832223565e-05,0,-504.5673925541654,0.0019443347803894514
2023-10-11,14:19:37,13.1817,27.62,24.75,3021,15249967.0,4.089132832223565e-05,0,-502.5673925541654,0.001878483103635459
2023-10-11,14:19:37,13.1852,27.62,24.75,3015,15249962.0,4.12856337113649e-05,0,-503.5805844486814,0.0018214833357758382
2023-10-11,14:19:37,13.1889,27.62,24.75,3012,15249967.0,4.148420994523402e-05,0,-511.6088894956456,0.0017173944581435543
2023-10-11,14:19:37,13.1927,27.62,24.75,3016,15249969.0,4.121965309030415e-05,0,-509.5743741692992,0.0015303717629477991
2023-10-11,14:19:37,13.1964,27.62,24.75,3020,15249965.0,4.095678339127246e-05,0,-501.56558811891864,0.001309312838420387
2023-10-11,14:19:37,13.2,27.62,24.75,3018,15249967.0,4.108800802038206e-05,0,-505.5667752644082,0.0011349799643618282
2023-10-11,14:19:37,13.2037,27.62,24.75,3015,15249971.0,4.12856337113649e-05,0,-512.5805844486814,0.001049427064971624
2023-10-11,14:19:37,13.2075,27.62,24.75,3015,15249965.0,4.12856337113649e-05,0,-506.5805844486814,0.0010589829846196757
2023-10-11,14:19:37,13.2111,27.62,24.75,3018,15249961.0,4.108800802038206e-05,0,-499.5667752644082,0.0011545650611268668
2023-10-11,14:19:37,13.2147,27.62,24.75,3020,15249968.0,4.095678339127246e-05,0,-504.56558811891864,0.0013107947318656116
2023-10-11,14:19:37,13.2183,27.62,24.75,3017,15249970.0,4.115377791614988e-05,0,-509.5697719645233,0.001468216150273037
2023-10-11,14:19:37,13.2221,27.62,24.75,3013,15249965.0,4.141791196963466e-05,0,-508.5978395316133,0.0015429036054054259
2023-10-11,14:19:37,13.2259,27.62,24.75,3015,15249964.0,4.12856337113649e-05,0,-505.5805844486814,0.0015137791718307964
2023-10-11,14:19:37,13.2295,27.62,24.75,3020,15249969.0,4.095678339127246e-05,0,-505.56558811891864,0.001478837800690652
2023-10-11,14:19:37,13.2331,27.62,24.75,3020,15249967.0,4.095678339127246e-05,0,-503.56558811891864,0.0015655755943979213
2023-10-11,14:19:37,13.2368,27.62,24.75,3017,15249964.0,4.115377791614988e-05,0,-503.5697719645233,0.0018072034703008745
2023-10-11,14:19:37,13.2405,27.62,24.75,3013,15249969.0,4.141791196963466e-05,0,-512.5978395316133,0.0021322845109482823
2023-10-11,14:19:37,13.2443,27.62,24.75,3014,15249968.0,4.135171994812177e-05,0,-510.58840537672654,0.0024734301452206033
2023-10-11,14:19:37,13.248,27.62,24.75,3019,15249962.0,4.102234323475019e-05,0,-499.56538150311906,0.0028574829816894734
2023-10-11,14:19:37,13.2516,27.62,24.75,3019,15249967.0,4.102234323475019e-05,0,-504.56538150311906,0.003320733556817285
2023-10-11,14:19:37,13.2551,27.62,24.75,3013,15249972.0,4.141791196963466e-05,0,-515.5978395316133,0.003736546229402155
2023-10-11,14:19:37,13.2588,27.62,24.75,3010,15249965.0,4.161712443736986e-05,0,-511.6358472010421,0.0038649860380126247
2023-10-11,14:19:37,13.2626,27.62,24.75,3015,15249961.0,4.12856337113649e-05,0,-502.5805844486814,0.0036769251176247625
2023-10-11,14:19:37,13.2663,27.62,24.75,3020,15249969.0,4.095678339127246e-05,0,-505.56558811891864,0.003477975709497129
2023-10-11,14:19:37,13.2697,27.62,24.75,3018,15249968.0,4.108800802038206e-05,0,-506.5667752644082,0.0035745031450196973
2023-10-11,14:19:37,13.2733,27.62,24.75,3014,15249964.0,4.135171994812177e-05,0,-506.58840537672654,0.0039294689421510605
