Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:52:18,1.3029,26.31,25.0,3276,15000468.0,2.719583578728228e-05,0,-649.2128155731684,1.9704320713612106e-06
2024-04-24,10:52:18,1.3088,26.31,25.0,3274,15000471.0,2.728297064429532e-05,0,-653.5198581845275,2.4346228363751723e-06
2024-04-24,10:52:18,1.3146,26.31,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,2.951016099401228e-06
2024-04-24,10:52:18,1.3205,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,3.291178934020056e-06
2024-04-24,10:52:18,1.3266,26.31,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,3.3819322977833093e-06
2024-04-24,10:52:18,1.3324,26.31,25.0,3274,15000464.0,2.728297064429532e-05,0,-646.5198581845275,3.384608166435947e-06
2024-04-24,10:52:18,1.3383,26.31,25.0,3274,15000464.0,2.728297064429532e-05,0,-646.5198581845275,3.5320206983196725e-06
2024-04-24,10:52:18,1.3442,26.31,25.0,3272,15000459.0,2.73703846794651e-05,0,-642.8310885315359,3.890315575543436e-06
2024-04-24,10:52:18,1.3502,26.31,25.0,3272,15000459.0,2.73703846794651e-05,0,-642.8310885315359,4.314601921678564e-06
2024-04-24,10:52:18,1.3564,26.31,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,4.590613536340512e-06
2024-04-24,10:52:18,1.3623,26.31,25.0,3271,15000467.0,2.741419666827216e-05,0,-651.4882782971729,4.572552446924591e-06
2024-04-24,10:52:18,1.3682,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,4.245859315533095e-06
2024-04-24,10:52:18,1.374,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,3.731682641551709e-06
2024-04-24,10:52:18,1.3799,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,3.2352204021875624e-06
2024-04-24,10:52:18,1.3858,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,2.924529591454952e-06
2024-04-24,10:52:18,1.3917,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,2.8111899249861113e-06
2024-04-24,10:52:18,1.3977,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,2.8040774526717445e-06
2024-04-24,10:52:18,1.4035,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,2.881019454201853e-06
2024-04-24,10:52:18,1.4094,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.0920040615951393e-06
2024-04-24,10:52:18,1.4153,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.3975720515414466e-06
2024-04-24,10:52:18,1.4211,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.6350863110822775e-06
2024-04-24,10:52:18,1.4272,26.31,25.0,3272,15000466.0,2.73703846794651e-05,0,-649.8310885315359,3.65872018399524e-06
2024-04-24,10:52:18,1.433,26.31,25.0,3273,15000466.0,2.732664270877265e-05,0,-649.1749490534933,3.4540580938578627e-06
2024-04-24,10:52:18,1.4389,26.31,25.0,3275,15000473.0,2.723936837431255e-05,0,-654.8658142488046,3.135198570760034e-06
2024-04-24,10:52:18,1.4448,26.31,25.0,3273,15000472.0,2.732664270877265e-05,0,-655.1749490534933,2.8630651181201885e-06
2024-04-24,10:52:18,1.4506,26.31,25.0,3274,15000471.0,2.728297064429532e-05,0,-653.5198581845275,2.7797282939271126e-06
2024-04-24,10:52:18,1.4564,26.31,25.0,3274,15000471.0,2.728297064429532e-05,0,-653.5198581845275,2.972057061929123e-06
2024-04-24,10:52:18,1.4623,26.31,25.0,3272,15000466.0,2.73703846794651e-05,0,-649.8310885315359,3.4069409689879156e-06
2024-04-24,10:52:18,1.4684,26.31,25.0,3272,15000465.0,2.73703846794651e-05,0,-648.8310885315359,3.936197568726178e-06
2024-04-24,10:52:18,1.4743,26.31,25.0,3272,15000464.0,2.73703846794651e-05,0,-647.8310885315359,4.4124794267892155e-06
2024-04-24,10:52:18,1.4802,26.31,25.0,3273,15000463.0,2.732664270877265e-05,0,-646.1749490534933,4.752555944882899e-06
2024-04-24,10:52:18,1.486,26.31,25.0,3272,15000461.0,2.73703846794651e-05,0,-644.8310885315359,4.896561324507128e-06
2024-04-24,10:52:18,1.4921,26.31,25.0,3271,15000461.0,2.741419666827216e-05,0,-645.4882782971729,4.765833259628007e-06
2024-04-24,10:52:18,1.4982,26.31,25.0,3270,15000466.0,2.74580787872723e-05,0,-651.1465200316068,4.2945998460208506e-06
2024-04-24,10:52:18,1.5041,26.31,25.0,3272,15000466.0,2.73703846794651e-05,0,-649.8310885315359,3.52151985595985e-06
2024-04-24,10:52:18,1.51,26.31,25.0,3275,15000466.0,2.723936837431255e-05,0,-647.8658142488046,2.6334748468361823e-06
2024-04-24,10:52:18,1.5159,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,1.8791182328306505e-06
2024-04-24,10:52:18,1.5218,26.31,25.0,3275,15000467.0,2.723936837431255e-05,0,-648.8658142488046,1.4379746547161736e-06
2024-04-24,10:52:18,1.5277,26.31,25.0,3275,15000467.0,2.723936837431255e-05,0,-648.8658142488046,1.3814833622272895e-06
2024-04-24,10:52:18,1.5335,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,1.7085929015719823e-06
2024-04-24,10:52:18,1.5394,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,2.355816876441917e-06
2024-04-24,10:52:18,1.5453,26.31,25.0,3273,15000466.0,2.732664270877265e-05,0,-649.1749490534933,3.1810494832049626e-06
2024-04-24,10:52:18,1.5512,26.31,25.0,3273,15000466.0,2.732664270877265e-05,0,-649.1749490534933,4.005579895197327e-06
2024-04-24,10:52:18,1.5572,26.31,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,4.699755372187536e-06
2024-04-24,10:52:18,1.563,26.31,25.0,3271,15000470.0,2.741419666827216e-05,0,-654.4882782971729,5.205163923343231e-06
2024-04-24,10:52:18,1.5689,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,5.503412775831522e-06
2024-04-24,10:52:18,1.5749,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,5.603835856723109e-06
2024-04-24,10:52:18,1.5808,26.31,25.0,3271,15000460.0,2.741419666827216e-05,0,-644.4882782971729,5.540217983011018e-06
2024-04-24,10:52:18,1.5868,26.31,25.0,3272,15000459.0,2.73703846794651e-05,0,-642.8310885315359,5.350104609176994e-06
2024-04-24,10:52:18,1.5928,26.31,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,5.0451001338883535e-06
2024-04-24,10:52:18,1.5987,26.31,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,4.618299945050264e-06
2024-04-24,10:52:18,1.6047,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,4.111228077175662e-06
2024-04-24,10:52:18,1.6106,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,3.637003301127426e-06
2024-04-24,10:52:18,1.6165,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.2893860272095886e-06
2024-04-24,10:52:18,1.6224,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.0961837256313837e-06
2024-04-24,10:52:18,1.6282,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.1014767075782763e-06
2024-04-24,10:52:18,1.6341,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.3598974164953844e-06
2024-04-24,10:52:18,1.6402,26.31,25.0,3271,15000465.0,2.741419666827216e-05,0,-649.4882782971729,3.799785921209719e-06
2024-04-24,10:52:18,1.646,26.31,25.0,3270,15000465.0,2.74580787872723e-05,0,-650.1465200316068,4.234080573134422e-06
2024-04-24,10:52:18,1.652,26.31,25.0,3273,15000473.0,2.732664270877265e-05,0,-656.1749490534933,4.54145544883981e-06
2024-04-24,10:52:18,1.6578,26.31,25.0,3273,15000472.0,2.732664270877265e-05,0,-655.1749490534933,4.744055430569406e-06
2024-04-24,10:52:18,1.6636,26.31,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,4.924556464154988e-06
2024-04-24,10:52:18,1.6695,26.31,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,5.132995941216484e-06
2024-04-24,10:52:18,1.6754,26.31,25.0,3271,15000461.0,2.741419666827216e-05,0,-645.4882782971729,5.350526376502793e-06
2024-04-24,10:52:18,1.6814,26.31,25.0,3271,15000461.0,2.741419666827216e-05,0,-645.4882782971729,5.504463852679734e-06
2024-04-24,10:52:18,1.6874,26.31,25.0,3269,15000465.0,2.750203114872354e-05,0,-650.8058154187333,5.511554402970681e-06
2024-04-24,10:52:18,1.6933,26.31,25.0,3270,15000465.0,2.74580787872723e-05,0,-650.1465200316068,5.3083141565235025e-06
2024-04-24,10:52:18,1.6994,26.31,25.0,3271,15000467.0,2.741419666827216e-05,0,-651.4882782971729,4.867913884123636e-06
2024-04-24,10:52:18,1.7054,26.31,25.0,3271,15000466.0,2.741419666827216e-05,0,-650.4882782971729,4.238389159440198e-06
2024-04-24,10:52:18,1.7113,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,3.5676308154284555e-06
2024-04-24,10:52:18,1.7171,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.0434987979880757e-06
2024-04-24,10:52:18,1.723,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,2.812609745803123e-06
2024-04-24,10:52:18,1.7289,26.31,25.0,3275,15000467.0,2.723936837431255e-05,0,-648.8658142488046,2.937883288291825e-06
2024-04-24,10:52:18,1.7347,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.349362132308528e-06
2024-04-24,10:52:18,1.7406,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.864194858725048e-06
2024-04-24,10:52:18,1.7466,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,4.309727925733705e-06
2024-04-24,10:52:18,1.7525,26.31,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,4.604099817357415e-06
2024-04-24,10:52:18,1.7584,26.31,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,4.758402036249119e-06
2024-04-24,10:52:18,1.7642,26.31,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,4.84885821631645e-06
2024-04-24,10:52:18,1.7701,26.31,25.0,3272,15000462.0,2.73703846794651e-05,0,-645.8310885315359,4.957815327431313e-06
2024-04-24,10:52:18,1.7762,26.31,25.0,3273,15000462.0,2.732664270877265e-05,0,-645.1749490534933,5.11291814318079e-06
2024-04-24,10:52:18,1.7821,26.31,25.0,3271,15000462.0,2.741419666827216e-05,0,-646.4882782971729,5.265455332942046e-06
2024-04-24,10:52:18,1.7881,26.31,25.0,3271,15000462.0,2.741419666827216e-05,0,-646.4882782971729,5.31744804087224e-06
2024-04-24,10:52:18,1.7941,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,5.1786093110987e-06
2024-04-24,10:52:18,1.8,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,4.815283824329713e-06
2024-04-24,10:52:18,1.8059,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,4.277901876091448e-06
2024-04-24,10:52:18,1.8118,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,3.710462240599388e-06
2024-04-24,10:52:18,1.8177,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.3214798668137406e-06
2024-04-24,10:52:19,1.8236,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.2718965994868174e-06
2024-04-24,10:52:19,1.8295,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.537416712268625e-06
2024-04-24,10:52:19,1.8354,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.919394069152967e-06
2024-04-24,10:52:19,1.8412,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,4.195058833951035e-06
2024-04-24,10:52:19,1.8471,26.31,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,4.213424985952768e-06
2024-04-24,10:52:19,1.8531,26.31,25.0,3271,15000473.0,2.741419666827216e-05,0,-657.4882782971729,3.908431696150303e-06
2024-04-24,10:52:19,1.859,26.31,25.0,3272,15000472.0,2.73703846794651e-05,0,-655.8310885315359,3.33914034984723e-06
2024-04-24,10:52:19,1.8648,26.31,25.0,3274,15000465.0,2.728297064429532e-05,0,-647.5198581845275,2.7274825513610957e-06
2024-04-24,10:52:19,1.8708,26.31,25.0,3274,15000464.0,2.728297064429532e-05,0,-646.5198581845275,2.370388159511852e-06
2024-04-24,10:52:19,1.8767,26.31,25.0,3275,15000464.0,2.723936837431255e-05,0,-645.8658142488046,2.4684196537558553e-06
2024-04-24,10:52:19,1.8826,26.31,25.0,3274,15000464.0,2.728297064429532e-05,0,-646.5198581845275,3.014897521759752e-06
2024-04-24,10:52:19,1.8885,26.31,25.0,3269,15000463.0,2.750203114872354e-05,0,-648.8058154187333,3.7917369506626238e-06
2024-04-24,10:52:19,1.8945,26.31,25.0,3269,15000463.0,2.750203114872354e-05,0,-648.8058154187333,4.486077902077733e-06
2024-04-24,10:52:19,1.9006,26.31,25.0,3270,15000466.0,2.74580787872723e-05,0,-651.1465200316068,4.8715341482273196e-06
2024-04-24,10:52:19,1.9065,26.31,25.0,3271,15000467.0,2.741419666827216e-05,0,-651.4882782971729,4.899477628729248e-06
2024-04-24,10:52:19,1.9124,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,4.671253476256736e-06
2024-04-24,10:52:19,1.9184,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,4.374167264751198e-06
2024-04-24,10:52:19,1.9242,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,4.194089453609351e-06
2024-04-24,10:52:19,1.9302,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,4.1935898656986395e-06
2024-04-24,10:52:19,1.9362,26.31,25.0,3271,15000465.0,2.741419666827216e-05,0,-649.4882782971729,4.266364260752643e-06
2024-04-24,10:52:19,1.942,26.31,25.0,3271,15000466.0,2.741419666827216e-05,0,-650.4882782971729,4.268659438845556e-06
2024-04-24,10:52:19,1.948,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,4.189522271944343e-06
2024-04-24,10:52:19,1.9539,26.31,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,4.151360786492048e-06
2024-04-24,10:52:19,1.9598,26.31,25.0,3272,15000460.0,2.73703846794651e-05,0,-643.8310885315359,4.242699559244839e-06
2024-04-24,10:52:19,1.9658,26.31,25.0,3271,15000460.0,2.741419666827216e-05,0,-644.4882782971729,4.407677815032811e-06
2024-04-24,10:52:19,1.9719,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,4.531755472753545e-06
2024-04-24,10:52:19,1.9778,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,4.555513870939087e-06
2024-04-24,10:52:19,1.9836,26.31,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,4.468846309135596e-06
2024-04-24,10:52:19,1.9896,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,4.270048375399686e-06
2024-04-24,10:52:19,1.9955,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.968716376231519e-06
2024-04-24,10:52:19,2.0014,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.6199619526604774e-06
2024-04-24,10:52:19,2.0073,26.31,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,3.336788813308909e-06
2024-04-24,10:52:19,2.0131,26.31,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,3.198005290313001e-06
2024-04-24,10:52:19,2.0191,26.31,25.0,3271,15000466.0,2.741419666827216e-05,0,-650.4882782971729,3.1242154648572565e-06
2024-04-24,10:52:19,2.025,26.31,25.0,3271,15000465.0,2.741419666827216e-05,0,-649.4882782971729,2.959444606612804e-06
2024-04-24,10:52:19,2.0309,26.31,25.0,3274,15000474.0,2.728297064429532e-05,0,-656.5198581845275,2.7042221906683095e-06
2024-04-24,10:52:19,2.0368,26.31,25.0,3274,15000473.0,2.728297064429532e-05,0,-655.5198581845275,2.544594887902452e-06
2024-04-24,10:52:19,2.0426,26.31,25.0,3274,15000473.0,2.728297064429532e-05,0,-655.5198581845275,2.6385101382655084e-06
2024-04-24,10:52:19,2.0483,26.31,25.0,3273,15000473.0,2.732664270877265e-05,0,-656.1749490534933,2.9721701088150766e-06
2024-04-24,10:52:19,2.0542,26.31,25.0,3273,15000465.0,2.732664270877265e-05,0,-648.1749490534933,3.439870954698508e-06
2024-04-24,10:52:19,2.0602,26.31,25.0,3274,15000465.0,2.728297064429532e-05,0,-647.5198581845275,3.974016250710372e-06
2024-04-24,10:52:19,2.0661,26.31,25.0,3271,15000461.0,2.741419666827216e-05,0,-645.4882782971729,4.5170366080542626e-06
2024-04-24,10:52:19,2.0721,26.31,25.0,3270,15000461.0,2.74580787872723e-05,0,-646.1465200316068,4.94650226804298e-06
2024-04-24,10:52:19,2.0782,26.31,25.0,3269,15000466.0,2.750203114872354e-05,0,-651.8058154187333,5.137186575111397e-06
2024-04-24,10:52:19,2.0841,26.31,25.0,3270,15000466.0,2.74580787872723e-05,0,-651.1465200316068,5.054236805298916e-06
2024-04-24,10:52:19,2.0899,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,4.758525251033942e-06
2024-04-24,10:52:19,2.0958,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,4.36576304876966e-06
2024-04-24,10:52:19,2.1017,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,4.01322791630813e-06
2024-04-24,10:52:19,2.1077,26.31,25.0,3275,15000468.0,2.723936837431255e-05,0,-649.8658142488046,3.830872627711098e-06
2024-04-24,10:52:19,2.1137,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,3.871780406505158e-06
2024-04-24,10:52:19,2.1196,26.31,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,4.06782971281831e-06
2024-04-24,10:52:19,2.1255,26.31,25.0,3273,15000473.0,2.732664270877265e-05,0,-656.1749490534933,4.300301843467683e-06
2024-04-24,10:52:19,2.1313,26.31,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,4.483496468437996e-06
2024-04-24,10:52:19,2.1372,26.31,25.0,3272,15000464.0,2.73703846794651e-05,0,-647.8310885315359,4.567196688272305e-06
2024-04-24,10:52:19,2.1432,26.31,25.0,3273,15000463.0,2.732664270877265e-05,0,-646.1749490534933,4.5087882922443176e-06
2024-04-24,10:52:19,2.1492,26.31,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,4.274792770533969e-06
2024-04-24,10:52:19,2.1551,26.31,25.0,3270,15000467.0,2.74580787872723e-05,0,-652.1465200316068,3.9042683651462965e-06
2024-04-24,10:52:19,2.161,26.31,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,3.5734113009096857e-06
2024-04-24,10:52:19,2.167,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.501735338040504e-06
2024-04-24,10:52:19,2.1729,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.7488433914443606e-06
2024-04-24,10:52:19,2.1787,26.31,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,4.17166499878501e-06
2024-04-24,10:52:19,2.1845,26.31,25.0,3270,15000465.0,2.74580787872723e-05,0,-650.1465200316068,4.57302947846735e-06
2024-04-24,10:52:19,2.1905,26.31,25.0,3271,15000465.0,2.741419666827216e-05,0,-649.4882782971729,4.838260290111403e-06
2024-04-24,10:52:19,2.1966,26.31,25.0,3272,15000472.0,2.73703846794651e-05,0,-655.8310885315359,4.9730933304737456e-06
2024-04-24,10:52:19,2.2024,26.31,25.0,3272,15000472.0,2.73703846794651e-05,0,-655.8310885315359,5.056393910115019e-06
2024-04-24,10:52:19,2.2082,26.31,25.0,3272,15000465.0,2.73703846794651e-05,0,-648.8310885315359,5.146737903926279e-06
2024-04-24,10:52:19,2.2142,26.31,25.0,3271,15000464.0,2.741419666827216e-05,0,-648.4882782971729,5.224944395699272e-06
2024-04-24,10:52:19,2.2201,26.31,25.0,3271,15000461.0,2.741419666827216e-05,0,-645.4882782971729,5.217444417088686e-06
2024-04-24,10:52:19,2.2261,26.31,25.0,3271,15000461.0,2.741419666827216e-05,0,-645.4882782971729,5.064197131748204e-06
2024-04-24,10:52:19,2.2323,26.31,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,4.762917861777433e-06
2024-04-24,10:52:19,2.2382,26.31,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,4.358696118613862e-06
2024-04-24,10:52:19,2.2441,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,3.91793284928256e-06
2024-04-24,10:52:19,2.25,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,3.543627610222114e-06
2024-04-24,10:52:19,2.2559,26.31,25.0,3275,15000468.0,2.723936837431255e-05,0,-649.8658142488046,3.395586203925517e-06
2024-04-24,10:52:19,2.2618,26.31,25.0,3275,15000469.0,2.723936837431255e-05,0,-650.8658142488046,3.5987123770722767e-06
2024-04-24,10:52:19,2.2676,26.31,25.0,3271,15000465.0,2.741419666827216e-05,0,-649.4882782971729,4.0911017556131386e-06
2024-04-24,10:52:19,2.2735,26.31,25.0,3271,15000466.0,2.741419666827216e-05,0,-650.4882782971729,4.643824213026018e-06
2024-04-24,10:52:19,2.2795,26.31,25.0,3270,15000470.0,2.74580787872723e-05,0,-655.1465200316068,5.0490310124782675e-06
2024-04-24,10:52:19,2.2854,26.31,25.0,3270,15000470.0,2.74580787872723e-05,0,-655.1465200316068,5.234580921133032e-06
2024-04-24,10:52:19,2.2913,26.31,25.0,3272,15000461.0,2.73703846794651e-05,0,-644.8310885315359,5.2348453862009174e-06
2024-04-24,10:52:19,2.2974,26.31,25.0,3272,15000461.0,2.73703846794651e-05,0,-644.8310885315359,5.104805531765554e-06
2024-04-24,10:52:19,2.3034,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,4.852472546157314e-06
2024-04-24,10:52:19,2.3093,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,4.4611156134385235e-06
2024-04-24,10:52:19,2.3152,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,3.985387472607392e-06
2024-04-24,10:52:19,2.3212,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.5796187929923245e-06
2024-04-24,10:52:19,2.327,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,3.397703014246378e-06
2024-04-24,10:52:19,2.3329,26.31,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.4932183216576543e-06
