Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:32:41,2.3634,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.6316541886124172e-08
2024-02-22,11:32:41,2.3747,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.888455110160582e-08
2024-02-22,11:32:41,2.386,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.0429001458087813e-08
2024-02-22,11:32:41,2.3971,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.1136593131512475e-08
2024-02-22,11:32:41,2.4082,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.123544184698277e-08
2024-02-22,11:32:41,2.4195,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,2.0850169315669032e-08
2024-02-22,11:32:41,2.4308,27.31,24.5,3398,14992344.0,2.237476235340585e-05,0,-528.7292805227332,1.9973480455987323e-08
2024-02-22,11:32:41,2.442,27.31,24.5,3398,14992344.0,2.237476235340585e-05,0,-528.7292805227332,1.8534754970980544e-08
2024-02-22,11:32:41,2.4533,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,1.6560891323793922e-08
2024-02-22,11:32:41,2.4645,27.31,24.5,3398,14992344.0,2.237476235340585e-05,0,-528.7292805227332,1.4427674443891756e-08
2024-02-22,11:32:41,2.4758,27.31,24.5,3397,14992344.0,2.241057781048721e-05,0,-529.2662312532784,1.2977249020435129e-08
2024-02-22,11:32:41,2.4869,27.31,24.5,3397,14992344.0,2.241057781048721e-05,0,-529.2662312532784,1.3030048161779482e-08
2024-02-22,11:32:41,2.4982,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,1.4580708573338738e-08
2024-02-22,11:32:41,2.5096,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,1.67892316258409e-08
2024-02-22,11:32:41,2.5207,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,1.8769115642697165e-08
2024-02-22,11:32:41,2.5319,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.006605741991972e-08
2024-02-22,11:32:41,2.5433,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.0546341061399414e-08
2024-02-22,11:32:41,2.5545,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.017989522844089e-08
2024-02-22,11:32:41,2.5657,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.8958240053355635e-08
2024-02-22,11:32:41,2.5769,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.6959862838175752e-08
2024-02-22,11:32:41,2.5882,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,1.4558753117167896e-08
2024-02-22,11:32:41,2.5995,27.31,24.5,3397,14992343.0,2.241057781048721e-05,0,-528.2662312532784,1.2546357587738144e-08
2024-02-22,11:32:41,2.6107,27.31,24.5,3397,14992343.0,2.241057781048721e-05,0,-528.2662312532784,1.1695226131915795e-08
2024-02-22,11:32:41,2.622,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,1.2058260845833909e-08
2024-02-22,11:32:41,2.6331,27.31,24.5,3398,14992344.0,2.237476235340585e-05,0,-528.7292805227332,1.3114160140099318e-08
2024-02-22,11:32:41,2.6443,27.31,24.5,3397,14992344.0,2.241057781048721e-05,0,-529.2662312532784,1.4539394223545999e-08
2024-02-22,11:32:41,2.6556,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,1.624801989075841e-08
2024-02-22,11:32:41,2.6669,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,1.7950390820025206e-08
2024-02-22,11:32:41,2.678,27.31,24.5,3398,14992344.0,2.237476235340585e-05,0,-528.7292805227332,1.927237496622662e-08
2024-02-22,11:32:41,2.6893,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.0080633279526006e-08
2024-02-22,11:32:41,2.7007,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.0458735231878184e-08
2024-02-22,11:32:41,2.712,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,2.0557241654677652e-08
2024-02-22,11:32:41,2.7231,27.31,24.5,3398,14992344.0,2.237476235340585e-05,0,-528.7292805227332,2.05137443201232e-08
2024-02-22,11:32:41,2.7344,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0423359803350723e-08
2024-02-22,11:32:41,2.7456,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0338013275703736e-08
2024-02-22,11:32:41,2.7569,27.31,24.5,3398,14992344.0,2.237476235340585e-05,0,-528.7292805227332,2.027780022707446e-08
2024-02-22,11:32:41,2.768,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,2.0244266475475858e-08
2024-02-22,11:32:41,2.7792,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.023089127971416e-08
2024-02-22,11:32:41,2.7904,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.022957650531457e-08
2024-02-22,11:32:41,2.8017,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0233719640725706e-08
2024-02-22,11:32:41,2.813,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0239027899788646e-08
2024-02-22,11:32:41,2.8242,27.31,24.5,3398,14992344.0,2.237476235340585e-05,0,-528.7292805227332,2.0243166067873006e-08
2024-02-22,11:32:41,2.8355,27.31,24.5,3398,14992343.0,2.237476235340585e-05,0,-527.7292805227332,2.024502623914395e-08
2024-02-22,11:32:41,2.8468,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.024409568932164e-08
2024-02-22,11:32:41,2.858,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0240174021166907e-08
2024-02-22,11:32:41,2.8692,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.023355495160559e-08
2024-02-22,11:32:41,2.8803,27.31,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.022569205302e-08
2024-02-22,11:32:41,2.8916,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0220237941091666e-08
2024-02-22,11:32:41,2.9028,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0224108913298774e-08
2024-02-22,11:32:41,2.9141,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0247836965367283e-08
2024-02-22,11:32:41,2.9253,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0303958356854075e-08
2024-02-22,11:32:41,2.9366,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.040172335853245e-08
2024-02-22,11:32:41,2.9479,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0536382739777283e-08
2024-02-22,11:32:41,2.959,27.31,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.067236431938585e-08
2024-02-22,11:32:41,2.9703,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.072266070117208e-08
2024-02-22,11:32:41,2.9815,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0532519486375303e-08
2024-02-22,11:32:41,2.9927,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.9884219184026406e-08
2024-02-22,11:32:41,3.0039,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.8549802452471455e-08
2024-02-22,11:32:41,3.0152,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.6425514820653114e-08
2024-02-22,11:32:41,3.0263,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.3776297314580987e-08
2024-02-22,11:32:41,3.0376,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.1363911434285402e-08
2024-02-22,11:32:41,3.049,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,9.954351528118434e-09
2024-02-22,11:32:41,3.0601,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,9.559955029632789e-09
2024-02-22,11:32:41,3.0713,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,9.686910421986544e-09
2024-02-22,11:32:42,3.0825,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.0341001020453917e-08
2024-02-22,11:32:42,3.0938,27.38,24.5,3400,14992343.0,2.230330306314809e-05,0,-526.6579520730927,1.2004704601331206e-08
2024-02-22,11:32:42,3.1051,27.38,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.4586648310280023e-08
2024-02-22,11:32:42,3.1162,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.7136248361426356e-08
2024-02-22,11:32:42,3.1275,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.8587973353915977e-08
2024-02-22,11:32:42,3.1387,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.8298287918129033e-08
2024-02-22,11:32:42,3.1499,27.38,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.6069528954829533e-08
2024-02-22,11:32:42,3.1611,27.38,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.2218426122482922e-08
2024-02-22,11:32:42,3.1724,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,7.718084986643446e-09
2024-02-22,11:32:42,3.1835,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,3.898732174795506e-09
2024-02-22,11:32:42,3.1948,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.7851507284984938e-09
2024-02-22,11:32:42,3.2062,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.787268662906043e-09
2024-02-22,11:32:42,3.2173,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,3.813610498699857e-09
2024-02-22,11:32:42,3.2284,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,7.278990234147086e-09
2024-02-22,11:32:42,3.2397,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.1021900374579642e-08
2024-02-22,11:32:42,3.251,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.3688408200712615e-08
2024-02-22,11:32:42,3.2622,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.453039458101779e-08
2024-02-22,11:32:42,3.2735,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.3893889191253845e-08
2024-02-22,11:32:42,3.2848,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.304006063662163e-08
2024-02-22,11:32:42,3.296,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.3253619696552022e-08
2024-02-22,11:32:42,3.3073,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.4764314341491949e-08
2024-02-22,11:32:42,3.3184,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.6689005901642088e-08
2024-02-22,11:32:42,3.3296,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.7958914915717335e-08
2024-02-22,11:32:42,3.3408,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.796706268403924e-08
2024-02-22,11:32:42,3.3521,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.6620989693341403e-08
2024-02-22,11:32:42,3.3634,27.38,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.434947191617245e-08
2024-02-22,11:32:42,3.3746,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.207894927560059e-08
2024-02-22,11:32:42,3.3859,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.0659803619817988e-08
2024-02-22,11:32:42,3.3972,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.0076007895286619e-08
2024-02-22,11:32:42,3.4083,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,9.696825934242448e-09
2024-02-22,11:32:42,3.4194,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,9.328033783448626e-09
2024-02-22,11:32:42,3.4307,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,9.29592090347647e-09
2024-02-22,11:32:42,3.442,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,9.5909179884927e-09
2024-02-22,11:32:42,3.4532,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,9.874104370129358e-09
2024-02-22,11:32:42,3.4645,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.0347708851865488e-08
2024-02-22,11:32:42,3.4757,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,1.1687332808807393e-08
2024-02-22,11:32:42,3.4869,27.38,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.400620634111773e-08
2024-02-22,11:32:42,3.498,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.6608941698532244e-08
2024-02-22,11:32:42,3.5093,27.38,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.8759689035830212e-08
2024-02-22,11:32:42,3.5205,27.38,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,2.018063688136015e-08
2024-02-22,11:32:42,3.5318,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.092035555822148e-08
2024-02-22,11:32:42,3.5431,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.109890982115652e-08
2024-02-22,11:32:42,3.5543,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0766811401671133e-08
2024-02-22,11:32:42,3.5656,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.9869074197736656e-08
2024-02-22,11:32:42,3.5769,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.8308633335811632e-08
2024-02-22,11:32:42,3.5881,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.6113233259009594e-08
2024-02-22,11:32:42,3.5993,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.3708187068103622e-08
2024-02-22,11:32:42,3.6104,27.38,24.5,3400,14992343.0,2.230330306314809e-05,0,-526.6579520730927,1.2042901241615707e-08
2024-02-22,11:32:42,3.6217,27.38,24.5,3400,14992343.0,2.230330306314809e-05,0,-526.6579520730927,1.20386780031975e-08
2024-02-22,11:32:42,3.6329,27.38,24.5,3399,14992343.0,2.23390041347847e-05,0,-527.1931879198104,1.3685368480608525e-08
2024-02-22,11:32:42,3.6442,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.6043012482648013e-08
2024-02-22,11:32:42,3.6555,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.8150110192800586e-08
2024-02-22,11:32:42,3.6667,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.9585246266913494e-08
2024-02-22,11:32:42,3.678,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0355794776995473e-08
2024-02-22,11:32:42,3.6892,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0644162324458546e-08
2024-02-22,11:32:42,3.7005,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.065580587140936e-08
2024-02-22,11:32:42,3.7118,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0550257402456486e-08
2024-02-22,11:32:42,3.7229,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.042500255444727e-08
2024-02-22,11:32:42,3.7342,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0325499099578912e-08
2024-02-22,11:32:42,3.7454,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0263258854650153e-08
2024-02-22,11:32:42,3.7566,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0232381392096274e-08
2024-02-22,11:32:42,3.7678,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0221051303087363e-08
2024-02-22,11:32:42,3.7791,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0218025784072648e-08
2024-02-22,11:32:42,3.7902,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.02156242728915e-08
2024-02-22,11:32:42,3.8015,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0210939330114543e-08
2024-02-22,11:32:42,3.8128,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0206516563756435e-08
2024-02-22,11:32:42,3.8239,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0210956408400258e-08
2024-02-22,11:32:42,3.8352,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.023893573846559e-08
2024-02-22,11:32:42,3.8464,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,2.0309130600952027e-08
2024-02-22,11:32:42,3.8577,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0437634770231524e-08
2024-02-22,11:32:42,3.869,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,2.0624160704460773e-08
2024-02-22,11:32:42,3.8802,27.38,24.5,3398,14992345.0,2.237476235340585e-05,0,-529.7292805227332,2.0829401366613078e-08
2024-02-22,11:32:42,3.8915,27.38,24.5,3398,14992345.0,2.237476235340585e-05,0,-529.7292805227332,2.0945599904378437e-08
2024-02-22,11:32:42,3.9028,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0769854770501588e-08
2024-02-22,11:32:42,3.914,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.0001518745158063e-08
2024-02-22,11:32:42,3.9252,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.8299705789097737e-08
2024-02-22,11:32:42,3.9363,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.544885805888803e-08
2024-02-22,11:32:42,3.9476,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.1677893130765518e-08
2024-02-22,11:32:42,3.9588,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,7.919644791545114e-09
2024-02-22,11:32:42,3.9701,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,5.501025986113184e-09
2024-02-22,11:32:42,3.9813,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,5.349877774660705e-09
2024-02-22,11:32:42,3.9925,27.38,24.5,3400,14992344.0,2.230330306314809e-05,0,-527.6579520730927,7.447067107242602e-09
2024-02-22,11:32:42,4.0036,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.0854831149695657e-08
2024-02-22,11:32:42,4.0149,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,1.4322243083779566e-08
2024-02-22,11:32:42,4.0261,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,1.713347541633739e-08
2024-02-22,11:32:42,4.0374,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,1.9452036842065787e-08
2024-02-22,11:32:42,4.0487,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,2.203371321785425e-08
2024-02-22,11:32:42,4.0599,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,2.5751009547773272e-08
2024-02-22,11:32:42,4.0712,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,3.106089537087833e-08
2024-02-22,11:32:43,4.0823,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,3.730891023422855e-08
2024-02-22,11:32:43,4.0935,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,4.2561488854630935e-08
2024-02-22,11:32:43,4.1047,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,4.551888974252605e-08
2024-02-22,11:32:43,4.116,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,4.80542397049682e-08
2024-02-22,11:32:43,4.1273,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,5.370822293127853e-08
2024-02-22,11:32:43,4.1385,27.38,24.5,3399,14992344.0,2.23390041347847e-05,0,-528.1931879198104,6.30621683666784e-08
2024-02-22,11:32:43,4.1498,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,7.268962667658393e-08
2024-02-22,11:32:43,4.1611,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,7.838745056210074e-08
2024-02-22,11:32:43,4.1723,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,7.751140206953753e-08
2024-02-22,11:32:43,4.1836,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,6.91201608789877e-08
2024-02-22,11:32:43,4.1947,27.38,24.5,3399,14992345.0,2.23390041347847e-05,0,-529.1931879198104,5.4212835498464305e-08
2024-02-22,11:32:43,4.206,27.38,24.5,3400,14992346.0,2.230330306314809e-05,0,-529.6579520730927,3.62050483328805e-08
2024-02-22,11:32:43,4.2172,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,1.9593953505508702e-08
2024-02-22,11:32:43,4.2284,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,7.243241435176367e-09
2024-02-22,11:32:43,4.2396,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,-6.026888852056588e-10
2024-02-22,11:32:43,4.2509,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,-5.077784035592284e-09
2024-02-22,11:32:43,4.2622,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,-7.210601153881142e-09
2024-02-22,11:32:43,4.2734,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,-7.0443610313980755e-09
2024-02-22,11:32:43,4.2846,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,-3.2149617988941426e-09
2024-02-22,11:32:43,4.2957,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,7.067502615982584e-09
2024-02-22,11:32:43,4.307,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,2.7349488354573976e-08
2024-02-22,11:32:43,4.3182,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,5.997589878272784e-08
2024-02-22,11:32:43,4.3295,27.38,24.5,3400,14992345.0,2.230330306314809e-05,0,-528.6579520730927,1.0234831222753551e-07
