Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:33:26,2.3425,26.5,24.0,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3224127258198958e-10
2024-02-23,09:33:26,2.3537,26.5,24.0,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3224127229881017e-10
2024-02-23,09:33:26,2.3648,26.5,24.0,3414,15032013.0,2.180943761376074e-05,0,-533.2853828757166,1.3224127238959463e-10
2024-02-23,09:33:26,2.3758,26.5,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224127332695604e-10
2024-02-23,09:33:26,2.3869,26.5,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224127570243458e-10
2024-02-23,09:33:26,2.3979,26.5,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.322412800090174e-10
2024-02-23,09:33:26,2.409,26.5,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224128617871644e-10
2024-02-23,09:33:26,2.4201,26.5,24.0,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.322412928290369e-10
2024-02-23,09:33:26,2.4312,26.5,24.0,3414,15032013.0,2.180943761376074e-05,0,-533.2853828757166,1.3224129629677444e-10
2024-02-23,09:33:26,2.4423,26.5,24.0,3414,15032013.0,2.180943761376074e-05,0,-533.2853828757166,1.3224128978816572e-10
2024-02-23,09:33:26,2.4534,26.5,24.0,3414,15032013.0,2.180943761376074e-05,0,-533.2853828757166,1.3224126336639201e-10
2024-02-23,09:33:26,2.4645,26.5,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224120597571432e-10
2024-02-23,09:33:26,2.4756,26.5,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224111107624664e-10
2024-02-23,09:33:26,2.4866,26.5,23.75,3414,15032013.0,2.180943761376074e-05,0,-533.2853828757166,1.3224098734231782e-10
2024-02-23,09:33:26,2.4978,26.5,23.75,3414,15032013.0,2.180943761376074e-05,0,-533.2853828757166,1.3224087463441964e-10
2024-02-23,09:33:26,2.5088,26.5,23.75,3414,15032013.0,2.180943761376074e-05,0,-533.2853828757166,1.322408623064604e-10
2024-02-23,09:33:26,2.5198,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.322411012039879e-10
2024-02-23,09:33:26,2.5309,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3224179253652292e-10
2024-02-23,09:33:26,2.542,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3224312800150986e-10
2024-02-23,09:33:26,2.5532,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3224515095372403e-10
2024-02-23,09:33:26,2.5642,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3224751705394248e-10
2024-02-23,09:33:26,2.5753,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224916785715084e-10
2024-02-23,09:33:26,2.5863,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224800685307538e-10
2024-02-23,09:33:26,2.5975,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.322407931982743e-10
2024-02-23,09:33:26,2.6086,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3222363226007325e-10
2024-02-23,09:33:26,2.6195,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3219359128391134e-10
2024-02-23,09:33:26,2.6306,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.321519845849341e-10
2024-02-23,09:33:26,2.6418,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3210955580165214e-10
2024-02-23,09:33:27,2.6529,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3209286843151514e-10
2024-02-23,09:33:27,2.6639,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3214944632434414e-10
2024-02-23,09:33:27,2.675,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3234652598413844e-10
2024-02-23,09:33:27,2.6861,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3275514919814977e-10
2024-02-23,09:33:27,2.6971,26.5,23.75,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3340914062635874e-10
2024-02-23,09:33:27,2.7082,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3423005856568497e-10
2024-02-23,09:33:27,2.7193,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.349187714290492e-10
2024-02-23,09:33:27,2.7304,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3483705526126294e-10
2024-02-23,09:33:27,2.7414,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3294240937449007e-10
2024-02-23,09:33:27,2.7525,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.2789439805471074e-10
2024-02-23,09:33:27,2.7635,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.1850700070400415e-10
2024-02-23,09:33:27,2.7746,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.0474348610552354e-10
2024-02-23,09:33:27,2.7856,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,8.937525228317818e-11
2024-02-23,09:33:27,2.7968,26.5,23.75,3416,15032014.0,2.173978382668653e-05,0,-533.2383605532964,7.870716589495398e-11
2024-02-23,09:33:27,2.8079,26.5,23.75,3416,15032014.0,2.173978382668653e-05,0,-533.2383605532964,7.890133551288274e-11
2024-02-23,09:33:27,2.8189,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,9.002687171836761e-11
2024-02-23,09:33:27,2.83,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.0601954821665229e-10
2024-02-23,09:33:27,2.8411,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.20542732505671e-10
2024-02-23,09:33:27,2.8522,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.305562844419302e-10
2024-02-23,09:33:27,2.8633,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3548093655441517e-10
2024-02-23,09:33:27,2.8743,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3548334299024325e-10
2024-02-23,09:33:27,2.8854,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3059285127189764e-10
2024-02-23,09:33:27,2.8963,26.5,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.2069848996193542e-10
2024-02-23,09:33:27,2.9073,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.0642126201689687e-10
2024-02-23,09:33:27,2.9185,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,9.080439455943932e-11
2024-02-23,09:33:27,2.9296,26.5,23.75,3416,15032014.0,2.173978382668653e-05,0,-533.2383605532964,8.010530845428447e-11
2024-02-23,09:33:27,2.9406,26.5,23.75,3416,15032014.0,2.173978382668653e-05,0,-533.2383605532964,8.01674255300235e-11
2024-02-23,09:33:27,2.9517,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,9.050349838099821e-11
2024-02-23,09:33:27,2.9628,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.0432762163838243e-10
2024-02-23,09:33:27,2.9738,26.5,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.1461903488825793e-10
2024-02-23,09:33:27,2.9849,26.5,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.181338042309219e-10
2024-02-23,09:33:27,2.9959,26.56,24.0,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.1533350647008723e-10
2024-02-23,09:33:27,3.007,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.0972464681771414e-10
2024-02-23,09:33:27,3.0181,26.56,24.0,3416,15032014.0,2.173978382668653e-05,0,-533.2383605532964,1.0658565602475872e-10
2024-02-23,09:33:27,3.0292,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.0911763686729824e-10
2024-02-23,09:33:27,3.0403,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.15800361480725e-10
2024-02-23,09:33:27,3.0513,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.2299510577031872e-10
2024-02-23,09:33:27,3.0624,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.2845991881402516e-10
2024-02-23,09:33:27,3.0734,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3173609163236924e-10
2024-02-23,09:33:27,3.0845,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3322480972894822e-10
2024-02-23,09:33:27,3.0957,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3357397611206375e-10
2024-02-23,09:33:27,3.1067,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3335852127072397e-10
2024-02-23,09:33:27,3.1177,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3296812414694332e-10
2024-02-23,09:33:27,3.1288,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3261084794903884e-10
2024-02-23,09:33:27,3.1399,26.56,24.0,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3236364477740614e-10
2024-02-23,09:33:27,3.1509,26.56,24.0,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3222858055752974e-10
2024-02-23,09:33:27,3.162,26.56,24.0,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.32176250651938e-10
2024-02-23,09:33:27,3.1731,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3217219331597236e-10
2024-02-23,09:33:27,3.1842,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.321891577287367e-10
2024-02-23,09:33:27,3.1953,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3221022259652255e-10
2024-02-23,09:33:27,3.2064,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3222729639293735e-10
2024-02-23,09:33:27,3.2175,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.322381157981386e-10
2024-02-23,09:33:27,3.2285,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.32243434076685e-10
2024-02-23,09:33:27,3.2395,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224504649734307e-10
2024-02-23,09:33:27,3.2506,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224469406857584e-10
2024-02-23,09:33:27,3.2617,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224362563948128e-10
2024-02-23,09:33:27,3.2728,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224254992947374e-10
2024-02-23,09:33:27,3.2839,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224176146456012e-10
2024-02-23,09:33:27,3.2949,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224130432215314e-10
2024-02-23,09:33:27,3.306,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224110730121617e-10
2024-02-23,09:33:27,3.3171,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224107082447497e-10
2024-02-23,09:33:27,3.3282,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.322411104667909e-10
2024-02-23,09:33:27,3.3393,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.322411708331382e-10
2024-02-23,09:33:27,3.3504,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224122345196827e-10
2024-02-23,09:33:27,3.3614,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.322412586394282e-10
2024-02-23,09:33:27,3.3725,26.56,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3224127707322524e-10
2024-02-23,09:33:27,3.3836,26.56,24.0,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224128352705702e-10
2024-02-23,09:33:27,3.3946,26.56,24.0,3415,15032013.0,2.177458286867431e-05,0,-532.761453055377,1.3224128319859508e-10
2024-02-23,09:33:27,3.4057,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224128011291818e-10
2024-02-23,09:33:27,3.4168,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224127682550153e-10
2024-02-23,09:33:27,3.4279,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.322412747410725e-10
2024-02-23,09:33:27,3.4389,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224127456952137e-10
2024-02-23,09:33:27,3.4501,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224127663092037e-10
2024-02-23,09:33:27,3.4611,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224128085755452e-10
2024-02-23,09:33:27,3.4722,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224128643633594e-10
2024-02-23,09:33:27,3.4832,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224129113507668e-10
2024-02-23,09:33:27,3.4943,26.56,24.0,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224129051543041e-10
2024-02-23,09:33:27,3.5054,26.56,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224127749558552e-10
2024-02-23,09:33:27,3.5165,26.56,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224124308403744e-10
2024-02-23,09:33:27,3.5276,26.56,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224117946871304e-10
2024-02-23,09:33:27,3.5386,26.56,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224108677482077e-10
2024-02-23,09:33:27,3.5496,26.56,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3224098427327527e-10
2024-02-23,09:33:27,3.5608,26.56,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.3224092502923182e-10
2024-02-23,09:33:27,3.5719,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3224100930029257e-10
2024-02-23,09:33:27,3.583,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.32241386144109e-10
2024-02-23,09:33:27,3.5941,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.3224222541176698e-10
2024-02-23,09:33:27,3.6051,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3224363630820313e-10
2024-02-23,09:33:27,3.6161,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3224550974551503e-10
2024-02-23,09:33:27,3.6272,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3224727913094036e-10
2024-02-23,09:33:27,3.6383,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.3224763992292371e-10
2024-02-23,09:33:28,3.6494,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.3224435261208546e-10
2024-02-23,09:33:28,3.6605,26.56,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.322343765750723e-10
2024-02-23,09:33:28,3.6715,26.56,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3221471796705608e-10
2024-02-23,09:33:28,3.6826,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.3218445314104475e-10
2024-02-23,09:33:28,3.6936,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3214827717168964e-10
2024-02-23,09:33:28,3.7047,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3212142746557078e-10
2024-02-23,09:33:28,3.7158,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3213472024058062e-10
2024-02-23,09:33:28,3.7269,26.56,23.75,3414,15032014.0,2.180943761376074e-05,0,-534.2853828757166,1.322365684140562e-10
2024-02-23,09:33:28,3.738,26.56,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.324863680804307e-10
2024-02-23,09:33:28,3.749,26.56,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3293129846725808e-10
2024-02-23,09:33:28,3.7601,26.56,23.75,3415,15032014.0,2.177458286867431e-05,0,-533.761453055377,1.3355810585353044e-10
2024-02-23,09:33:28,3.7712,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.3421580251890048e-10
2024-02-23,09:33:28,3.7823,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3451843477470157e-10
2024-02-23,09:33:28,3.7933,26.56,23.75,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.337631230244863e-10
2024-02-23,09:33:28,3.8044,26.56,23.75,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.309386696671998e-10
2024-02-23,09:33:28,3.8155,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.2494793857773373e-10
2024-02-23,09:33:28,3.8265,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.1520273533122144e-10
2024-02-23,09:33:28,3.8376,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,1.0273222591864324e-10
2024-02-23,09:33:28,3.8486,26.56,23.75,3416,15032015.0,2.173978382668653e-05,0,-534.2383605532964,9.035322355255537e-11
2024-02-23,09:33:28,3.8597,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,8.024815512779167e-11
2024-02-23,09:33:28,3.8707,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,7.304049478317667e-11
2024-02-23,09:33:28,3.8818,26.56,23.75,3416,15032015.0,2.173978382668653e-05,0,-534.2383605532964,7.097962110170463e-11
2024-02-23,09:33:28,3.893,26.56,23.75,3416,15032015.0,2.173978382668653e-05,0,-534.2383605532964,7.755597128359741e-11
2024-02-23,09:33:28,3.9041,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,9.17260548007975e-11
2024-02-23,09:33:28,3.915,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.0684463784430931e-10
2024-02-23,09:33:28,3.926,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.160399593047762e-10
2024-02-23,09:33:28,3.9371,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.1598397689560012e-10
2024-02-23,09:33:28,3.9482,26.56,23.75,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.0702177954789191e-10
2024-02-23,09:33:28,3.9593,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,9.315103003664768e-11
2024-02-23,09:33:28,3.9704,26.56,23.75,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,8.179238929728056e-11
2024-02-23,09:33:28,3.9814,26.56,23.75,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,7.975079400049751e-11
2024-02-23,09:33:28,3.9925,26.56,23.75,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,8.733031978164054e-11
2024-02-23,09:33:28,4.0036,26.56,23.75,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,9.866743153384541e-11
2024-02-23,09:33:28,4.0147,26.5,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.0819960599817461e-10
2024-02-23,09:33:28,4.0258,26.5,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.1498704270280357e-10
2024-02-23,09:33:28,4.0368,26.5,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.2257206736889193e-10
2024-02-23,09:33:28,4.0479,26.5,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.3746970134514012e-10
2024-02-23,09:33:28,4.059,26.5,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,1.6725542653649493e-10
2024-02-23,09:33:28,4.07,26.5,24.0,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,2.172697542031346e-10
2024-02-23,09:33:28,4.0811,26.5,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,2.848941518676607e-10
2024-02-23,09:33:28,4.0921,26.5,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,3.559841496839037e-10
2024-02-23,09:33:28,4.1032,26.5,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,4.142818489508174e-10
2024-02-23,09:33:28,4.1143,26.5,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,4.557346455014757e-10
2024-02-23,09:33:28,4.1253,26.5,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,4.845182668651241e-10
2024-02-23,09:33:28,4.1364,26.5,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,5.00951064010123e-10
2024-02-23,09:33:28,4.1475,26.5,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,5.058191682286798e-10
2024-02-23,09:33:28,4.1585,26.5,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,5.068386414029552e-10
2024-02-23,09:33:28,4.1696,26.5,24.0,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,5.076868680619579e-10
2024-02-23,09:33:28,4.1806,26.5,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,4.980688472238865e-10
2024-02-23,09:33:28,4.1917,26.5,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,4.6390506048265464e-10
2024-02-23,09:33:28,4.2028,26.5,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,4.0441375320349485e-10
2024-02-23,09:33:28,4.2139,26.5,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,3.382051402059457e-10
2024-02-23,09:33:28,4.225,26.5,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,2.932731945617286e-10
2024-02-23,09:33:28,4.2361,26.5,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,2.879150190366571e-10
2024-02-23,09:33:28,4.2471,26.5,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,3.228973106479703e-10
2024-02-23,09:33:28,4.2582,26.5,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,3.9647818719609855e-10
2024-02-23,09:33:28,4.2692,26.5,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,5.219652414622049e-10
