Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:20:39,1.2813,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0801947785305808e-08
2024-05-06,11:20:39,1.2871,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,8.875478656615825e-09
2024-05-06,11:20:39,1.2929,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,7.765248650786785e-09
2024-05-06,11:20:39,1.2988,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,7.457803002022241e-09
2024-05-06,11:20:39,1.3046,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,7.517012905030611e-09
2024-05-06,11:20:39,1.3105,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,7.85517603287429e-09
2024-05-06,11:20:39,1.3163,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,8.73030780515773e-09
2024-05-06,11:20:39,1.3221,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,9.985329818942567e-09
2024-05-06,11:20:39,1.328,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.0907579437269551e-08
2024-05-06,11:20:39,1.3339,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.0918337121182908e-08
2024-05-06,11:20:39,1.3397,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.013962667588944e-08
2024-05-06,11:20:39,1.3455,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.381557665048127e-09
2024-05-06,11:20:39,1.3514,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.529805534892772e-09
2024-05-06,11:20:39,1.3572,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0753182930556847e-08
2024-05-06,11:20:39,1.363,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2462607825552077e-08
2024-05-06,11:20:39,1.3688,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.3995314233801343e-08
2024-05-06,11:20:39,1.3747,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5050234310072677e-08
2024-05-06,11:20:39,1.3864,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.56138374447977e-08
2024-05-06,11:20:39,1.3923,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.5775273286321497e-08
2024-05-06,11:20:39,1.3981,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5619110921723662e-08
2024-05-06,11:20:39,1.4039,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5189409894082755e-08
2024-05-06,11:20:39,1.4097,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.4513376389945075e-08
2024-05-06,11:20:39,1.4155,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.367474801864132e-08
2024-05-06,11:20:39,1.4214,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2925637762177628e-08
2024-05-06,11:20:39,1.4273,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,1.264260130533776e-08
2024-05-06,11:20:39,1.4332,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2916733277195372e-08
2024-05-06,11:20:39,1.439,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.3256342154685181e-08
2024-05-06,11:20:39,1.4449,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2921171266767889e-08
2024-05-06,11:20:39,1.4507,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.1436595852759955e-08
2024-05-06,11:20:39,1.4566,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,8.864193455463801e-09
2024-05-06,11:20:39,1.4625,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,5.888534999852695e-09
2024-05-06,11:20:39,1.4682,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,3.532078224146321e-09
2024-05-06,11:20:39,1.4741,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,2.572175795232051e-09
2024-05-06,11:20:39,1.48,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,3.209701974101524e-09
2024-05-06,11:20:39,1.4858,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,5.05102668612451e-09
2024-05-06,11:20:39,1.4917,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,7.1998946926473035e-09
2024-05-06,11:20:39,1.4975,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,8.690134858336092e-09
2024-05-06,11:20:39,1.5034,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,9.209504801032917e-09
2024-05-06,11:20:39,1.5092,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.373214584622915e-09
2024-05-06,11:20:39,1.515,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,1.006926342068165e-08
2024-05-06,11:20:39,1.5209,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.1503237290634823e-08
2024-05-06,11:20:39,1.5268,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.305742184605271e-08
2024-05-06,11:20:39,1.5326,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.3940396300248798e-08
2024-05-06,11:20:39,1.5384,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.3661139417504012e-08
2024-05-06,11:20:39,1.5442,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.208620855305189e-08
2024-05-06,11:20:39,1.5501,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,9.500757822443616e-09
2024-05-06,11:20:39,1.556,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,6.691549195270352e-09
2024-05-06,11:20:39,1.5618,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,4.655135764189104e-09
2024-05-06,11:20:39,1.5676,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,3.987798395556791e-09
2024-05-06,11:20:39,1.5735,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,4.513695498048122e-09
2024-05-06,11:20:39,1.5794,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,5.418063524595382e-09
2024-05-06,11:20:39,1.5853,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,5.9047344692489035e-09
2024-05-06,11:20:39,1.5911,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,5.954869687936464e-09
2024-05-06,11:20:39,1.5969,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,6.242789797841393e-09
2024-05-06,11:20:39,1.6028,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,7.219645414020338e-09
2024-05-06,11:20:39,1.6086,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,8.514040422373794e-09
2024-05-06,11:20:40,1.6145,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,9.301314628185762e-09
2024-05-06,11:20:40,1.6203,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,9.165608120807247e-09
2024-05-06,11:20:40,1.6262,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,8.506500206923994e-09
2024-05-06,11:20:40,1.6321,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,8.018892919255068e-09
2024-05-06,11:20:40,1.6379,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,7.899951938409466e-09
2024-05-06,11:20:40,1.6437,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,7.917716578326204e-09
2024-05-06,11:20:40,1.6496,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,8.130950855662669e-09
2024-05-06,11:20:40,1.6555,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,8.8808285088941e-09
2024-05-06,11:20:40,1.6613,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0044821330814889e-08
2024-05-06,11:20:40,1.6671,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0915252390748764e-08
2024-05-06,11:20:40,1.673,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0904438007122927e-08
2024-05-06,11:20:40,1.6788,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0121417409144023e-08
2024-05-06,11:20:40,1.6847,25.94,24.25,3360,15011495.0,2.377683789327991e-05,0,-567.9177331533522,9.36424469870094e-09
2024-05-06,11:20:40,1.6906,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.50929220705308e-09
2024-05-06,11:20:40,1.6964,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0719484104067484e-08
2024-05-06,11:20:40,1.7022,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2404348215006558e-08
2024-05-06,11:20:40,1.708,25.94,24.25,3359,15011493.0,2.381489766364291e-05,0,-566.4890591753652,1.3906674768673857e-08
2024-05-06,11:20:40,1.7139,25.94,24.25,3359,15011493.0,2.381489766364291e-05,0,-566.4890591753652,1.4941740182183313e-08
2024-05-06,11:20:40,1.7197,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5527062803150537e-08
2024-05-06,11:20:40,1.7256,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.579830962140966e-08
2024-05-06,11:20:40,1.7314,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.589410291315994e-08
2024-05-06,11:20:40,1.7372,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.589595800943869e-08
2024-05-06,11:20:40,1.7431,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5804200595783243e-08
2024-05-06,11:20:40,1.749,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.553761082002521e-08
2024-05-06,11:20:40,1.7548,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.4956768152269857e-08
2024-05-06,11:20:40,1.7606,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.392336267253527e-08
2024-05-06,11:20:40,1.7665,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2414831382372123e-08
2024-05-06,11:20:40,1.7723,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.070860358815884e-08
2024-05-06,11:20:40,1.7782,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.454082676919029e-09
2024-05-06,11:20:40,1.7841,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.23787850381175e-09
2024-05-06,11:20:40,1.7899,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,9.90530728256771e-09
2024-05-06,11:20:40,1.7958,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0612162602625339e-08
2024-05-06,11:20:40,1.8015,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0629472978174977e-08
2024-05-06,11:20:40,1.8074,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,9.961539469619652e-09
2024-05-06,11:20:40,1.8132,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.342503476500984e-09
2024-05-06,11:20:40,1.8191,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.61098880804054e-09
2024-05-06,11:20:40,1.8249,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0897301664680544e-08
2024-05-06,11:20:40,1.8308,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2564588762976954e-08
2024-05-06,11:20:40,1.8367,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.3886161055163693e-08
2024-05-06,11:20:40,1.8425,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.44939442982094e-08
2024-05-06,11:20:40,1.8483,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.4347463412979466e-08
2024-05-06,11:20:40,1.8542,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.363022045627829e-08
2024-05-06,11:20:40,1.86,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2759347008264855e-08
2024-05-06,11:20:40,1.8658,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,1.2305711774492544e-08
2024-05-06,11:20:40,1.8716,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.258835656505975e-08
2024-05-06,11:20:40,1.8775,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.3387157853883888e-08
2024-05-06,11:20:40,1.8833,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.4251598990138067e-08
2024-05-06,11:20:40,1.8891,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.4908432270873072e-08
2024-05-06,11:20:40,1.895,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.530292286735059e-08
2024-05-06,11:20:40,1.9008,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5487833581093936e-08
2024-05-06,11:20:40,1.9067,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5549198090792313e-08
2024-05-06,11:20:40,1.9126,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.556612269174236e-08
2024-05-06,11:20:40,1.9185,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.559298803394428e-08
2024-05-06,11:20:40,1.9243,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.565166882847854e-08
2024-05-06,11:20:40,1.9301,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.572486680496073e-08
2024-05-06,11:20:40,1.9359,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5747286917967e-08
2024-05-06,11:20:40,1.9418,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5598485698695195e-08
2024-05-06,11:20:40,1.9476,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.5109538107680876e-08
2024-05-06,11:20:40,1.9592,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.4104176907515912e-08
2024-05-06,11:20:40,1.9651,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2500569128735845e-08
2024-05-06,11:20:40,1.9709,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0495841996695214e-08
2024-05-06,11:20:40,1.9768,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,8.66191400237787e-09
2024-05-06,11:20:40,1.9827,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,7.57020466765496e-09
2024-05-06,11:20:40,1.9885,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,7.216660617891789e-09
2024-05-06,11:20:40,1.9943,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,7.214651460486765e-09
2024-05-06,11:20:40,2.0001,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,7.569835536356255e-09
2024-05-06,11:20:40,2.006,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,8.680015298988474e-09
2024-05-06,11:20:40,2.0118,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0558997145276096e-08
2024-05-06,11:20:40,2.0177,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.2639577972751353e-08
2024-05-06,11:20:40,2.0235,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.434020140770202e-08
2024-05-06,11:20:40,2.0294,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.542772005233957e-08
2024-05-06,11:20:40,2.0353,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5907630659848394e-08
2024-05-06,11:20:40,2.041,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5831790063399624e-08
2024-05-06,11:20:40,2.0468,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.520920328133765e-08
2024-05-06,11:20:40,2.0527,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.4018605001872219e-08
2024-05-06,11:20:40,2.0586,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.232013682267854e-08
2024-05-06,11:20:40,2.0645,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0460022751596927e-08
2024-05-06,11:20:40,2.0704,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.169982588690872e-09
2024-05-06,11:20:40,2.0763,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.15234550968194e-09
2024-05-06,11:20:40,2.0821,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0397609908092868e-08
2024-05-06,11:20:40,2.0879,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2188391816189882e-08
2024-05-06,11:20:40,2.0938,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.3791089467898869e-08
2024-05-06,11:20:40,2.0996,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.4883163382544543e-08
2024-05-06,11:20:40,2.1055,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5468524923912892e-08
2024-05-06,11:20:40,2.1113,25.94,24.25,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,1.5684588645680674e-08
2024-05-06,11:20:40,2.1171,25.94,24.25,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,1.5686917967547065e-08
2024-05-06,11:20:40,2.1229,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5597401360762628e-08
2024-05-06,11:20:40,2.1288,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5493093157781123e-08
2024-05-06,11:20:40,2.1348,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.5415206264151905e-08
2024-05-06,11:20:40,2.1406,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.5383874150733795e-08
2024-05-06,11:20:40,2.1464,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.541011190163991e-08
2024-05-06,11:20:40,2.1523,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.55003707441062e-08
2024-05-06,11:20:40,2.1581,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5651341765777836e-08
2024-05-06,11:20:40,2.1639,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5834329273004817e-08
2024-05-06,11:20:40,2.1697,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.5971155353908617e-08
2024-05-06,11:20:40,2.1756,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.590878132550308e-08
2024-05-06,11:20:40,2.1815,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.540867178384359e-08
2024-05-06,11:20:40,2.1873,25.94,24.25,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,1.417882970249191e-08
2024-05-06,11:20:40,2.1931,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.198774676272875e-08
2024-05-06,11:20:40,2.199,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,8.90171835807062e-09
2024-05-06,11:20:40,2.2048,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,5.495821277545489e-09
2024-05-06,11:20:40,2.2107,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,2.6690477995016023e-09
2024-05-06,11:20:40,2.2166,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,1.1480799414500248e-09
2024-05-06,11:20:40,2.2224,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,1.2433313987262743e-09
2024-05-06,11:20:40,2.2282,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,2.9202140529686832e-09
2024-05-06,11:20:40,2.2341,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,5.785389077969174e-09
2024-05-06,11:20:40,2.2399,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,8.99531515507959e-09
2024-05-06,11:20:40,2.2458,25.94,24.25,3358,15011496.0,2.385301835657796e-05,0,-570.0612997234095,1.1503738775021112e-08
2024-05-06,11:20:40,2.2516,25.94,24.25,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,1.260546806187435e-08
2024-05-06,11:20:40,2.2574,25.94,24.25,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,1.2234581306647378e-08
2024-05-06,11:20:40,2.2633,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0945539317227123e-08
2024-05-06,11:20:40,2.2692,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.7600982063385e-09
2024-05-06,11:20:40,2.275,25.94,24.25,3360,15011496.0,2.377683789327991e-05,0,-568.9177331533522,9.62613029302759e-09
2024-05-06,11:20:40,2.2808,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.0695083906655855e-08
2024-05-06,11:20:40,2.2867,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.2332255499032332e-08
2024-05-06,11:20:40,2.2926,25.94,24.25,3359,15011496.0,2.381489766364291e-05,0,-569.4890591753652,1.3832258184815306e-08
