Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:05:24,0.8525,28.06,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,1.2055366921671334e-06
2023-10-11,15:05:24,0.8561,28.06,24.75,3199,15166411.0,3.076014398757577e-05,0,-711.1289240832251,1.3582756444436677e-06
2023-10-11,15:05:24,0.8597,28.06,24.75,3199,15166411.0,3.076014398757577e-05,0,-711.1289240832251,1.3219086262652803e-06
2023-10-11,15:05:24,0.8634,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,1.080331187164246e-06
2023-10-11,15:05:25,0.8671,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,7.516927303571007e-07
2023-10-11,15:05:25,0.8708,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,4.6903791302634894e-07
2023-10-11,15:05:25,0.8745,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,3.052841973539586e-07
2023-10-11,15:05:25,0.8781,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,2.862424949123143e-07
2023-10-11,15:05:25,0.8817,28.06,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,4.1711706672609683e-07
2023-10-11,15:05:25,0.8854,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,6.853700976858031e-07
2023-10-11,15:05:25,0.8891,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,1.0387804957933048e-06
2023-10-11,15:05:25,0.8927,28.06,24.75,3197,15166411.0,3.085869880931473e-05,0,-712.6236229077166,1.373172935455752e-06
2023-10-11,15:05:25,0.8963,28.06,24.75,3198,15166411.0,3.080938199061697e-05,0,-711.8756758297902,1.600664774709574e-06
2023-10-11,15:05:25,0.8999,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,1.750021202587352e-06
2023-10-11,15:05:25,0.9036,28.06,24.75,3195,15166412.0,3.095756939852513e-05,0,-715.1231107142188,1.923927693029073e-06
2023-10-11,15:05:25,0.9074,28.06,24.75,3196,15166411.0,3.090809456982983e-05,0,-713.3727672303794,2.137602781779864e-06
2023-10-11,15:05:25,0.9111,28.06,24.75,3197,15166411.0,3.085869880931473e-05,0,-712.6236229077166,2.272632564284022e-06
2023-10-11,15:05:25,0.9147,28.06,24.75,3197,15166411.0,3.085869880931473e-05,0,-712.6236229077166,2.1918269224695404e-06
2023-10-11,15:05:25,0.9183,28.06,24.75,3197,15166411.0,3.085869880931473e-05,0,-712.6236229077166,1.8581998410329024e-06
2023-10-11,15:05:25,0.922,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,1.3667043099929907e-06
2023-10-11,15:05:25,0.9257,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,8.78258974022304e-07
2023-10-11,15:05:25,0.9293,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,5.104342343027087e-07
2023-10-11,15:05:25,0.9329,28.06,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,2.9190900927099144e-07
2023-10-11,15:05:25,0.9366,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,1.943090193100077e-07
2023-10-11,15:05:25,0.9403,28.06,24.75,3195,15166412.0,3.095756939852513e-05,0,-715.1231107142188,1.7314458418955314e-07
2023-10-11,15:05:25,0.9439,28.06,24.75,3195,15166412.0,3.095756939852513e-05,0,-715.1231107142188,1.8905129326136755e-07
2023-10-11,15:05:25,0.9476,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,2.15202555752715e-07
2023-10-11,15:05:25,0.9513,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,2.3700896200905293e-07
2023-10-11,15:05:25,0.9549,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,2.4882743932498554e-07
2023-10-11,15:05:25,0.9586,28.06,24.75,3195,15166412.0,3.095756939852513e-05,0,-715.1231107142188,2.506130005515934e-07
2023-10-11,15:05:25,0.9623,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.458383548606486e-07
2023-10-11,15:05:25,0.966,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.40837990341732e-07
2023-10-11,15:05:25,0.9698,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.4495255195506313e-07
2023-10-11,15:05:25,0.9733,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.70413161440925e-07
2023-10-11,15:05:25,0.9769,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.305024124138151e-07
2023-10-11,15:05:25,0.9806,28.06,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,4.339275208787106e-07
2023-10-11,15:05:25,0.9844,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,5.733853568858388e-07
2023-10-11,15:05:25,0.9879,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,7.078616307374093e-07
2023-10-11,15:05:25,0.9916,28.06,24.75,3195,15166411.0,3.095756939852513e-05,0,-714.1231107142188,7.672067230629886e-07
2023-10-11,15:05:25,0.9954,28.06,24.75,3194,15166413.0,3.10071234219656e-05,0,-716.8746552787403,7.119284895677568e-07
2023-10-11,15:05:25,0.9989,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,5.790546471884e-07
2023-10-11,15:05:25,1.0025,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,4.385500137996764e-07
2023-10-11,15:05:25,1.0062,28.06,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,3.3270147694810946e-07
2023-10-11,15:05:25,1.01,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.699120499983701e-07
2023-10-11,15:05:25,1.0137,28.06,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,2.421066356722811e-07
2023-10-11,15:05:25,1.0172,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.3662224475142897e-07
2023-10-11,15:05:25,1.0208,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.4229807978831626e-07
2023-10-11,15:05:25,1.0245,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.513574128039203e-07
2023-10-11,15:05:25,1.0281,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.5898800677196824e-07
2023-10-11,15:05:25,1.0317,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.6216872676577735e-07
2023-10-11,15:05:25,1.0354,28.06,24.75,3194,15166415.0,3.10071234219656e-05,0,-718.8746552787403,2.592504301515698e-07
2023-10-11,15:05:25,1.0391,28.06,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,2.513124923985253e-07
2023-10-11,15:05:25,1.0428,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.4372890838383196e-07
2023-10-11,15:05:25,1.0466,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,2.4594777042761226e-07
2023-10-11,15:05:25,1.0501,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,2.7022352231248667e-07
2023-10-11,15:05:25,1.0537,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,3.2948476509542375e-07
2023-10-11,15:05:25,1.0574,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,4.318780348177392e-07
2023-10-11,15:05:25,1.0612,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,5.695978621747916e-07
2023-10-11,15:05:25,1.0647,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,7.015513456288768e-07
2023-10-11,15:05:25,1.0684,28.06,24.75,3196,15166411.0,3.090809456982983e-05,0,-713.3727672303794,7.583865462994704e-07
2023-10-11,15:05:25,1.0722,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,7.021735253998909e-07
2023-10-11,15:05:25,1.0757,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,5.708343383162778e-07
2023-10-11,15:05:25,1.0795,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,4.3346489531328396e-07
2023-10-11,15:05:25,1.0832,28.06,24.75,3195,15166412.0,3.095756939852513e-05,0,-715.1231107142188,3.3074204904119463e-07
2023-10-11,15:05:25,1.0868,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,2.7018309029727425e-07
2023-10-11,15:05:25,1.0903,28.06,24.75,3195,15166412.0,3.095756939852513e-05,0,-715.1231107142188,2.437386002940831e-07
2023-10-11,15:05:25,1.094,28.06,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,2.392174751618188e-07
2023-10-11,15:05:25,1.0978,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,2.46025824412713e-07
2023-10-11,15:05:25,1.1013,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.5686374953032736e-07
2023-10-11,15:05:25,1.1049,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,2.670292051289899e-07
2023-10-11,15:05:25,1.1085,28.06,24.75,3194,15166414.0,3.10071234219656e-05,0,-717.8746552787403,2.7326845912567685e-07
2023-10-11,15:05:25,1.1122,28.06,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,2.738335920813123e-07
2023-10-11,15:05:25,1.1159,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.6875240629698115e-07
2023-10-11,15:05:25,1.1195,28.06,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,2.5882314784113947e-07
2023-10-11,15:05:25,1.1232,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.4487685394320906e-07
2023-10-11,15:05:25,1.1307,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.288297698760153e-07
2023-10-11,15:05:25,1.1344,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.1590444231350875e-07
2023-10-11,15:05:25,1.138,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.1703409287970274e-07
2023-10-11,15:05:25,1.1415,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.5014329122326287e-07
2023-10-11,15:05:25,1.1451,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,3.382289887533262e-07
2023-10-11,15:05:25,1.1488,28.06,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,5.014585443539729e-07
2023-10-11,15:05:25,1.1525,28.06,24.75,3199,15166412.0,3.076014398757577e-05,0,-712.1289240832251,7.398909382881293e-07
2023-10-11,15:05:25,1.1561,28.06,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,1.00461416612788e-06
2023-10-11,15:05:25,1.1598,28.06,24.75,3196,15166411.0,3.090809456982983e-05,0,-713.3727672303794,1.1854923820944501e-06
2023-10-11,15:05:25,1.1636,28.06,24.75,3196,15166411.0,3.090809456982983e-05,0,-713.3727672303794,1.1765124357832418e-06
2023-10-11,15:05:25,1.1671,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,9.811781480334656e-07
2023-10-11,15:05:25,1.1708,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,7.138198552338821e-07
2023-10-11,15:05:25,1.1746,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,4.961553502147629e-07
2023-10-11,15:05:25,1.1783,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,3.9156064392406826e-07
2023-10-11,15:05:25,1.182,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,4.1238464350390726e-07
2023-10-11,15:05:25,1.1856,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,5.372026288108622e-07
2023-10-11,15:05:25,1.1892,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,7.088242559745833e-07
2023-10-11,15:05:25,1.1929,28.06,24.75,3197,15166411.0,3.085869880931473e-05,0,-712.6236229077166,8.475141640688061e-07
2023-10-11,15:05:25,1.1966,28.06,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,9.187104471435687e-07
2023-10-11,15:05:25,1.2003,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,9.722724136341198e-07
2023-10-11,15:05:25,1.204,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,1.0648674596796217e-06
2023-10-11,15:05:25,1.2076,28.06,24.75,3197,15166411.0,3.085869880931473e-05,0,-712.6236229077166,1.1848676531080674e-06
2023-10-11,15:05:25,1.2112,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,1.297704610345456e-06
2023-10-11,15:05:25,1.2149,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,1.3884140236104612e-06
2023-10-11,15:05:25,1.2185,28.06,24.75,3197,15166410.0,3.085869880931473e-05,0,-711.6236229077166,1.412724868980258e-06
2023-10-11,15:05:25,1.222,28.06,24.75,3196,15166411.0,3.090809456982983e-05,0,-713.3727672303794,1.3105546762453513e-06
2023-10-11,15:05:25,1.2259,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,1.1141178941340535e-06
2023-10-11,15:05:25,1.2296,28.06,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,9.53622866425761e-07
2023-10-11,15:05:25,1.2332,28.06,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,9.382657715112317e-07
2023-10-11,15:05:25,1.2368,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,1.067844099150889e-06
2023-10-11,15:05:25,1.2405,28.06,24.75,3196,15166411.0,3.090809456982983e-05,0,-713.3727672303794,1.2355872826263827e-06
2023-10-11,15:05:25,1.2442,28.06,24.75,3198,15166411.0,3.080938199061697e-05,0,-711.8756758297902,1.3218862581399206e-06
2023-10-11,15:05:25,1.2478,28.06,24.75,3199,15166412.0,3.076014398757577e-05,0,-712.1289240832251,1.3173558269789758e-06
2023-10-11,15:05:25,1.2515,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,1.317819330109038e-06
2023-10-11,15:05:25,1.2552,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,1.3792300446567019e-06
2023-10-11,15:05:25,1.2589,28.06,24.75,3197,15166411.0,3.085869880931473e-05,0,-712.6236229077166,1.4265104899358673e-06
2023-10-11,15:05:25,1.2626,28.06,24.75,3198,15166411.0,3.080938199061697e-05,0,-711.8756758297902,1.3404017498681243e-06
2023-10-11,15:05:25,1.2662,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,1.1112217232912366e-06
2023-10-11,15:05:25,1.2698,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,8.548358559508608e-07
2023-10-11,15:05:25,1.2734,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,6.913134852064509e-07
2023-10-11,15:05:25,1.2771,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,6.584459220282198e-07
2023-10-11,15:05:25,1.2809,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,7.07027782221278e-07
2023-10-11,15:05:25,1.2846,28.06,24.75,3198,15166411.0,3.080938199061697e-05,0,-711.8756758297902,7.412183257324371e-07
2023-10-11,15:05:25,1.2882,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.092060572144626e-07
2023-10-11,15:05:25,1.2918,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,6.62268427134864e-07
2023-10-11,15:05:25,1.2955,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,6.952011664488225e-07
2023-10-11,15:05:25,1.2992,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,8.552471885742832e-07
2023-10-11,15:05:25,1.3029,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,1.1017924775279858e-06
2023-10-11,15:05:25,1.3067,28.06,24.75,3196,15166410.0,3.090809456982983e-05,0,-712.3727672303794,1.3073103795880376e-06
2023-10-11,15:05:25,1.3102,28.06,24.75,3199,15166409.0,3.076014398757577e-05,0,-709.1289240832251,1.332223138398069e-06
2023-10-11,15:05:25,1.3138,28.06,24.75,3200,15166411.0,3.071098467423187e-05,0,-710.3833657577019,1.1470418721972598e-06
2023-10-11,15:05:25,1.3174,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,8.517825573215409e-07
2023-10-11,15:05:25,1.3211,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,5.701966228331601e-07
2023-10-11,15:05:25,1.3247,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.665337088756893e-07
2023-10-11,15:05:25,1.3283,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.475146174566876e-07
2023-10-11,15:05:25,1.332,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,1.9385255074894673e-07
2023-10-11,15:05:25,1.3357,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,1.8301412334436958e-07
2023-10-11,15:05:25,1.3394,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.0063569342651743e-07
2023-10-11,15:05:25,1.343,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.4373626698625143e-07
2023-10-11,15:05:25,1.3467,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.1801166417582776e-07
2023-10-11,15:05:25,1.3504,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,4.2973085175121884e-07
2023-10-11,15:05:25,1.354,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,5.719097237229587e-07
2023-10-11,15:05:25,1.3577,28.06,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,7.051193767330398e-07
2023-10-11,15:05:25,1.3614,28.06,24.75,3196,15166411.0,3.090809456982983e-05,0,-713.3727672303794,7.615465767168935e-07
2023-10-11,15:05:25,1.3652,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,7.043175667792943e-07
2023-10-11,15:05:25,1.3689,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,5.719068816508824e-07
2023-10-11,15:05:25,1.3724,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,4.3358967369895167e-07
2023-10-11,15:05:25,1.376,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,3.3002196838502225e-07
2023-10-11,15:05:25,1.3796,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.686343708802941e-07
2023-10-11,15:05:25,1.3832,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.412424551909645e-07
2023-10-11,15:05:25,1.3869,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.3542117086282128e-07
2023-10-11,15:05:25,1.3906,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.402923531673635e-07
2023-10-11,15:05:25,1.3942,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,2.4847587112707555e-07
2023-10-11,15:05:25,1.3978,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.5591609833124723e-07
2023-10-11,15:05:25,1.4015,28.06,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,2.609353771441051e-07
2023-10-11,15:05:25,1.4052,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,2.6324365605024636e-07
2023-10-11,15:05:25,1.4088,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.630788459139661e-07
2023-10-11,15:05:25,1.4125,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.606048550462545e-07
2023-10-11,15:05:25,1.4161,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.5578709188099e-07
2023-10-11,15:05:25,1.4234,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.488318387520751e-07
2023-10-11,15:05:25,1.4271,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.411220750449038e-07
2023-10-11,15:05:25,1.4308,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,2.3642651343821282e-07
2023-10-11,15:05:25,1.4344,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,2.419965482904683e-07
2023-10-11,15:05:25,1.4381,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.6882449650001e-07
2023-10-11,15:05:25,1.4418,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.296571396382504e-07
2023-10-11,15:05:25,1.4454,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,4.329663086681132e-07
2023-10-11,15:05:25,1.449,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,5.713340095053056e-07
2023-10-11,15:05:25,1.4527,28.06,24.75,3195,15166412.0,3.095756939852513e-05,0,-715.1231107142188,7.038865183657849e-07
2023-10-11,15:05:25,1.4564,28.06,24.75,3196,15166411.0,3.090809456982983e-05,0,-713.3727672303794,7.611891874133821e-07
2023-10-11,15:05:25,1.46,28.06,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,7.048291290092855e-07
2023-10-11,15:05:25,1.4636,28.06,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,5.71805352548655e-07
2023-10-11,15:05:25,1.4673,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,4.299231759139078e-07
2023-10-11,15:05:25,1.471,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.1847311123358117e-07
2023-10-11,15:05:25,1.4747,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.441998304901226e-07
2023-10-11,15:05:25,1.4783,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.003632076780227e-07
2023-10-11,15:05:25,1.4819,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,1.8046660254713e-07
