Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:52:59,1.2919,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.1178801921685557e-06
2024-04-24,13:52:59,1.2977,26.88,24.75,3334,14977260.0,2.478644765887827e-05,0,-615.2159659444624,3.457816269433817e-06
2024-04-24,13:52:59,1.3037,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.784274059019113e-06
2024-04-24,13:52:59,1.3096,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.985513934995358e-06
2024-04-24,13:52:59,1.3153,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.960560259892132e-06
2024-04-24,13:52:59,1.3212,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.6909815643968603e-06
2024-04-24,13:52:59,1.3271,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.279705956529186e-06
2024-04-24,13:52:59,1.333,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.9424273366894916e-06
2024-04-24,13:52:59,1.3388,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.872873753303771e-06
2024-04-24,13:52:59,1.3445,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.0499009346224146e-06
2024-04-24,13:52:59,1.3504,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.251623597097065e-06
2024-04-24,13:52:59,1.3563,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.2790674944588285e-06
2024-04-24,13:52:59,1.3622,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.1263843254328144e-06
2024-04-24,13:52:59,1.3679,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.976527328222885e-06
2024-04-24,13:52:59,1.3737,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,3.023800327901909e-06
2024-04-24,13:52:59,1.3796,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.2478460304787853e-06
2024-04-24,13:52:59,1.3855,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.407103907062885e-06
2024-04-24,13:52:59,1.3914,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.2559048635076463e-06
2024-04-24,13:52:59,1.3971,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.7262930658619443e-06
2024-04-24,13:52:59,1.403,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.9606845268726452e-06
2024-04-24,13:52:59,1.4089,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.2044675270876697e-06
2024-04-24,13:52:59,1.4147,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,6.370213032214242e-07
2024-04-24,13:52:59,1.4206,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,3.010220197368873e-07
2024-04-24,13:52:59,1.4264,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.5169529515335176e-07
2024-04-24,13:52:59,1.4322,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.2002274586412585e-07
2024-04-24,13:52:59,1.4381,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.451640604614792e-07
2024-04-24,13:52:59,1.444,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.8540792997862123e-07
2024-04-24,13:52:59,1.4497,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.1741621087222875e-07
2024-04-24,13:52:59,1.4556,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.3118435367788563e-07
2024-04-24,13:52:59,1.4615,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.2527851033821714e-07
2024-04-24,13:52:59,1.4674,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.0453376644425705e-07
2024-04-24,13:52:59,1.4733,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.8066935257027856e-07
2024-04-24,13:52:59,1.4792,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.7491384807244242e-07
2024-04-24,13:52:59,1.4849,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.2034202864251485e-07
2024-04-24,13:52:59,1.4907,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,3.5997332807668953e-07
2024-04-24,13:52:59,1.4966,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,6.349663895388932e-07
2024-04-24,13:52:59,1.5025,26.88,24.75,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.0563636475536782e-06
2024-04-24,13:52:59,1.5084,26.88,24.75,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.5556186516502403e-06
2024-04-24,13:52:59,1.5141,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.96338264522576e-06
2024-04-24,13:52:59,1.5199,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.1246329819632027e-06
2024-04-24,13:52:59,1.5258,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.0757353738425494e-06
2024-04-24,13:52:59,1.5317,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.0127982996518718e-06
2024-04-24,13:52:59,1.5375,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.047696539010699e-06
2024-04-24,13:52:59,1.5433,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.0681214684896876e-06
2024-04-24,13:52:59,1.5491,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.8825140694232417e-06
2024-04-24,13:52:59,1.555,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.468661774129189e-06
2024-04-24,13:52:59,1.5608,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.008391717223936e-06
2024-04-24,13:52:59,1.5667,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,7.092185700055161e-07
2024-04-24,13:52:59,1.5725,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,6.789750245060764e-07
2024-04-24,13:52:59,1.5783,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,9.220049138251514e-07
2024-04-24,13:52:59,1.5841,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.344114042512087e-06
2024-04-24,13:52:59,1.59,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.7650760557282045e-06
2024-04-24,13:52:59,1.5958,26.88,24.75,3334,14977260.0,2.478644765887827e-05,0,-615.2159659444624,2.015536687162316e-06
2024-04-24,13:52:59,1.6015,26.88,24.75,3334,14977260.0,2.478644765887827e-05,0,-615.2159659444624,2.028916946188831e-06
2024-04-24,13:52:59,1.6074,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.8274117582161797e-06
2024-04-24,13:52:59,1.6133,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.5176729708759336e-06
2024-04-24,13:52:59,1.6192,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.292643017368832e-06
2024-04-24,13:52:59,1.6251,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.3179558799621158e-06
2024-04-24,13:52:59,1.6309,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.6015619170639822e-06
2024-04-24,13:52:59,1.6366,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.9885625011624047e-06
2024-04-24,13:52:59,1.6425,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.313096950059406e-06
2024-04-24,13:52:59,1.6484,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.580022417747856e-06
2024-04-24,13:52:59,1.6543,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.9072493219200103e-06
2024-04-24,13:52:59,1.66,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.280022062332936e-06
2024-04-24,13:52:59,1.6658,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.4945090894517125e-06
2024-04-24,13:53:00,1.6717,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.3453404284161597e-06
2024-04-24,13:53:00,1.6776,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.7941353985746157e-06
2024-04-24,13:53:00,1.6835,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.9991951140719327e-06
2024-04-24,13:53:00,1.6892,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.2105103964741954e-06
2024-04-24,13:53:00,1.695,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,6.055476712339198e-07
2024-04-24,13:53:00,1.7009,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.2444975806401213e-07
2024-04-24,13:53:00,1.7068,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.6128360657247244e-08
2024-04-24,13:53:00,1.7127,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,-4.090065248182492e-08
2024-04-24,13:53:00,1.7184,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,9.99525391721923e-10
2024-04-24,13:53:00,1.7242,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.723801908862359e-07
2024-04-24,13:53:00,1.7359,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,5.275051826302839e-07
2024-04-24,13:53:00,1.7417,26.88,24.75,3337,14977260.0,2.466780011964366e-05,0,-613.438979849673,1.116508700323814e-06
2024-04-24,13:53:00,1.7475,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.9098480274406678e-06
2024-04-24,13:53:00,1.7534,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.7384275995435255e-06
2024-04-24,13:53:00,1.7592,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.3625024828006383e-06
2024-04-24,13:53:00,1.7651,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.6375512107946117e-06
2024-04-24,13:53:00,1.7709,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.608032787961008e-06
2024-04-24,13:53:00,1.7767,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,3.4549574523394618e-06
2024-04-24,13:53:00,1.7825,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.343946608073693e-06
2024-04-24,13:53:00,1.7884,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.3435021928848807e-06
2024-04-24,13:53:00,1.7943,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,3.4856057712951156e-06
2024-04-24,13:53:00,1.8001,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.762976712035789e-06
2024-04-24,13:53:00,1.8058,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,4.057590826273172e-06
2024-04-24,13:53:00,1.8117,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,4.19629248277442e-06
2024-04-24,13:53:00,1.8176,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,4.055288650146629e-06
2024-04-24,13:53:00,1.8235,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,3.5936646188283467e-06
2024-04-24,13:53:00,1.8294,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.8818599742380143e-06
2024-04-24,13:53:00,1.8351,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.129809639987637e-06
2024-04-24,13:53:00,1.8409,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.6057226353332456e-06
2024-04-24,13:53:00,1.8468,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.4626972009452623e-06
2024-04-24,13:53:00,1.8527,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.629404863024502e-06
2024-04-24,13:53:00,1.8586,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.8416048942271728e-06
2024-04-24,13:53:00,1.8643,26.88,24.75,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.8242899492729861e-06
2024-04-24,13:53:00,1.8701,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.5138192974516994e-06
2024-04-24,13:53:00,1.876,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.0665845323175976e-06
2024-04-24,13:53:00,1.8819,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,6.646675446522248e-07
2024-04-24,13:53:00,1.8878,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,3.9041476370666517e-07
2024-04-24,13:53:00,1.8935,26.88,24.75,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.429980449334279e-07
2024-04-24,13:53:00,1.8993,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.8685606982114643e-07
2024-04-24,13:53:00,1.9052,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.8082924931284234e-07
2024-04-24,13:53:00,1.9111,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.9169069733124886e-07
2024-04-24,13:53:00,1.9169,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.9813916274706874e-07
2024-04-24,13:53:00,1.9227,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.9076184784557515e-07
2024-04-24,13:53:00,1.9285,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.7172717015168165e-07
2024-04-24,13:53:00,1.9343,26.88,24.75,3337,14977260.0,2.466780011964366e-05,0,-613.438979849673,1.5306297332068536e-07
2024-04-24,13:53:00,1.9402,26.88,24.75,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.4762625137407298e-07
2024-04-24,13:53:00,1.9461,26.88,24.75,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.5710274941483308e-07
2024-04-24,13:53:00,1.9519,26.88,24.75,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.7281715420094918e-07
2024-04-24,13:53:00,1.9576,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.8898512518440934e-07
2024-04-24,13:53:00,1.9635,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.117785823352052e-07
2024-04-24,13:53:00,1.9694,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.5876166974820055e-07
2024-04-24,13:53:00,1.9753,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,3.53321962696491e-07
2024-04-24,13:53:00,1.9811,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,5.143219675047574e-07
2024-04-24,13:53:00,1.9868,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,7.377587357126407e-07
2024-04-24,13:53:00,1.9927,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,9.687222154280703e-07
2024-04-24,13:53:00,1.9986,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,1.1138924873440087e-06
2024-04-24,13:53:00,2.0045,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.1502194194818688e-06
2024-04-24,13:53:00,2.0103,26.88,25.0,3337,14977260.0,2.466780011964366e-05,0,-613.438979849673,1.1926435680363135e-06
2024-04-24,13:53:00,2.016,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.3749359058019272e-06
2024-04-24,13:53:00,2.0219,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.6835719827581983e-06
2024-04-24,13:53:00,2.0278,26.88,25.0,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.932438033635381e-06
2024-04-24,13:53:00,2.0337,26.88,25.0,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.9215511258100955e-06
2024-04-24,13:53:00,2.0396,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.6489416760643821e-06
2024-04-24,13:53:00,2.0453,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.3127471933590733e-06
2024-04-24,13:53:00,2.0511,26.88,25.0,3337,14977260.0,2.466780011964366e-05,0,-613.438979849673,1.103679980955436e-06
2024-04-24,13:53:00,2.057,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.0507617959657683e-06
2024-04-24,13:53:00,2.0629,26.88,25.0,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,1.0499732860494847e-06
2024-04-24,13:53:00,2.0687,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.0296070407987648e-06
2024-04-24,13:53:00,2.0745,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.0593477683223867e-06
2024-04-24,13:53:00,2.0803,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.2564280972254826e-06
2024-04-24,13:53:00,2.0862,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.6288613599970178e-06
2024-04-24,13:53:00,2.092,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,2.0399770459800684e-06
2024-04-24,13:53:00,2.0979,26.88,25.0,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.343034396389254e-06
2024-04-24,13:53:00,2.1037,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.5569632195373593e-06
2024-04-24,13:53:00,2.1095,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.8112461534264954e-06
2024-04-24,13:53:00,2.1153,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,3.1085256322420153e-06
2024-04-24,13:53:00,2.1212,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,3.279524464747778e-06
2024-04-24,13:53:00,2.1271,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,3.180850591060991e-06
2024-04-24,13:53:00,2.1329,26.88,25.0,3334,14977260.0,2.478644765887827e-05,0,-615.2159659444624,2.8329400715843894e-06
2024-04-24,13:53:00,2.1386,26.88,25.0,3334,14977260.0,2.478644765887827e-05,0,-615.2159659444624,2.351562336052811e-06
2024-04-24,13:53:00,2.1445,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,1.83502460975439e-06
2024-04-24,13:53:00,2.1504,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.393339375979089e-06
2024-04-24,13:53:00,2.1563,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.2053221530510104e-06
2024-04-24,13:53:00,2.1621,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.429508828314514e-06
2024-04-24,13:53:00,2.1678,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.0678786895065657e-06
2024-04-24,13:53:00,2.1737,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,2.9261413833739503e-06
2024-04-24,13:53:00,2.1796,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,3.706529853981223e-06
2024-04-24,13:53:00,2.1855,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,4.16505964885259e-06
2024-04-24,13:53:00,2.1912,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,4.183656988872221e-06
2024-04-24,13:53:00,2.197,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,3.7467639208382126e-06
2024-04-24,13:53:00,2.2029,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,2.9394303454529365e-06
2024-04-24,13:53:00,2.2088,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.9698050356984264e-06
2024-04-24,13:53:00,2.2203,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,1.1049197842568708e-06
2024-04-24,13:53:00,2.2262,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,5.357807760873696e-07
2024-04-24,13:53:00,2.2321,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,3.248144605640839e-07
2024-04-24,13:53:00,2.2378,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,4.536770027343226e-07
2024-04-24,13:53:00,2.2437,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,8.620787866710637e-07
2024-04-24,13:53:00,2.2496,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.430374141253715e-06
2024-04-24,13:53:00,2.2554,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,1.9651458920061347e-06
2024-04-24,13:53:00,2.2613,26.88,25.0,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.304279934964948e-06
2024-04-24,13:53:00,2.267,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.472253202829719e-06
2024-04-24,13:53:00,2.2728,26.88,25.0,3336,14977260.0,2.470728606021017e-05,0,-614.0303614137493,2.6181641334565474e-06
2024-04-24,13:53:00,2.2787,26.88,25.0,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.7847147886707972e-06
2024-04-24,13:53:00,2.2846,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,2.878711832229653e-06
2024-04-24,13:53:00,2.2904,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.8381565376735127e-06
2024-04-24,13:53:00,2.2962,26.88,25.0,3335,14977260.0,2.474683520623056e-05,0,-614.6226896069204,2.6681956520383393e-06
2024-04-24,13:53:00,2.302,26.88,25.0,3334,14977260.0,2.478644765887827e-05,0,-615.2159659444624,2.3679694992109184e-06
