Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:45:09,1.3078,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.367841006418378e-09
2024-04-25,10:45:09,1.3133,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.3256841558042634e-09
2024-04-25,10:45:09,1.3188,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.291490115362377e-09
2024-04-25,10:45:09,1.3243,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.269672847596666e-09
2024-04-25,10:45:09,1.3299,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.25862675714822e-09
2024-04-25,10:45:09,1.3355,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.25471606054147e-09
2024-04-25,10:45:09,1.3465,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.254543532111286e-09
2024-04-25,10:45:09,1.352,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.255939785374793e-09
2024-04-25,10:45:09,1.3575,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.258185001925716e-09
2024-04-25,10:45:09,1.3631,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.261826157443243e-09
2024-04-25,10:45:09,1.3686,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.268232812407156e-09
2024-04-25,10:45:09,1.3742,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.278834171898715e-09
2024-04-25,10:45:09,1.3798,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.2938631507178795e-09
2024-04-25,10:45:09,1.3853,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.310466134181472e-09
2024-04-25,10:45:09,1.3908,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.320304042032269e-09
2024-04-25,10:45:09,1.3963,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.307359514151975e-09
2024-04-25,10:45:09,1.4018,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.247614300265126e-09
2024-04-25,10:45:09,1.4128,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,7.113450190990708e-09
2024-04-25,10:45:09,1.4184,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.88662136639464e-09
2024-04-25,10:45:09,1.4239,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.583525096508762e-09
2024-04-25,10:45:09,1.4295,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.29376027981211e-09
2024-04-25,10:45:09,1.4351,26.0,25.25,2981,15021863.0,4.359293697466567e-05,0,-882.1919698809003,6.169391192962903e-09
2024-04-25,10:45:09,1.4406,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,6.2937705964207924e-09
2024-04-25,10:45:09,1.4461,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.583542642687664e-09
2024-04-25,10:45:09,1.4517,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,6.886638420807933e-09
2024-04-25,10:45:09,1.4573,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.113451984371001e-09
2024-04-25,10:45:09,1.4628,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.247577310010522e-09
2024-04-25,10:45:09,1.4683,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.307253222310424e-09
2024-04-25,10:45:09,1.4738,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.320100150195329e-09
2024-04-25,10:45:09,1.4848,26.0,25.25,2979,15021862.0,4.373260778161478e-05,0,-883.2900538531673,7.310159804972996e-09
2024-04-25,10:45:09,1.4903,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.293509393584711e-09
2024-04-25,10:45:09,1.4959,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.278597017767936e-09
2024-04-25,10:45:09,1.5015,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.268433239188256e-09
2024-04-25,10:45:09,1.507,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.262955611020557e-09
2024-04-25,10:45:09,1.5126,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.2608267113194e-09
2024-04-25,10:45:09,1.5181,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.260518137204446e-09
2024-04-25,10:45:09,1.5237,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.260820744328773e-09
2024-04-25,10:45:09,1.5293,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.261005693193513e-09
2024-04-25,10:45:09,1.5348,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.260835350682026e-09
2024-04-25,10:45:09,1.5403,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.260551626688587e-09
2024-04-25,10:45:09,1.5458,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.260884684316662e-09
2024-04-25,10:45:09,1.5569,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,7.263038591318229e-09
2024-04-25,10:45:09,1.5624,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.26852640342873e-09
2024-04-25,10:45:09,1.5679,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.278656867849698e-09
2024-04-25,10:45:09,1.5735,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.293451161579534e-09
2024-04-25,10:45:09,1.579,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.309854372728079e-09
2024-04-25,10:45:09,1.5846,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.3193957052841675e-09
2024-04-25,10:45:09,1.5901,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.3060425124849105e-09
2024-04-25,10:45:09,1.5956,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.24593133979262e-09
2024-04-25,10:45:09,1.6011,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.1118272795946965e-09
2024-04-25,10:45:09,1.6067,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.886127061433192e-09
2024-04-25,10:45:09,1.6123,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.586062500654306e-09
2024-04-25,10:45:09,1.6178,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.301986399160342e-09
2024-04-25,10:45:09,1.6288,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,6.1867075434259544e-09
2024-04-25,10:45:09,1.6344,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,6.325262114043365e-09
2024-04-25,10:45:09,1.64,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,6.636509783147514e-09
2024-04-25,10:45:09,1.6455,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.96708906968135e-09
2024-04-25,10:45:09,1.6511,26.0,25.25,2980,15021864.0,4.366271652980039e-05,0,-884.2401729336214,7.216902575835212e-09
2024-04-25,10:45:09,1.6566,26.0,25.25,2980,15021864.0,4.366271652980039e-05,0,-884.2401729336214,7.345259582765352e-09
2024-04-25,10:45:09,1.6621,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.330406084469927e-09
2024-04-25,10:45:09,1.6677,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.148805520879958e-09
2024-04-25,10:45:09,1.6732,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.779833906497077e-09
2024-04-25,10:45:09,1.6787,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.239626334862352e-09
2024-04-25,10:45:09,1.6843,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,5.644727535717693e-09
2024-04-25,10:45:09,1.6898,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,5.241469843817452e-09
2024-04-25,10:45:09,1.7008,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,5.266697353618654e-09
2024-04-25,10:45:09,1.7064,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,5.71990998797816e-09
2024-04-25,10:45:09,1.7119,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.358858366421214e-09
2024-04-25,10:45:09,1.7175,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.919066122453525e-09
2024-04-25,10:45:09,1.723,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.246936958879013e-09
2024-04-25,10:45:09,1.7286,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.2701166474934706e-09
2024-04-25,10:45:09,1.7341,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.946048699101813e-09
2024-04-25,10:45:09,1.7397,26.0,25.25,2980,15021864.0,4.366271652980039e-05,0,-884.2401729336214,6.261639016865183e-09
2024-04-25,10:45:09,1.7452,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,5.291564545721738e-09
2024-04-25,10:45:09,1.7507,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,4.256775320259304e-09
2024-04-25,10:45:09,1.7563,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,3.4536244411888747e-09
2024-04-25,10:45:09,1.7618,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,3.0765259202118004e-09
2024-04-25,10:45:09,1.7728,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,3.119985312939891e-09
2024-04-25,10:45:09,1.7784,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,3.4455909095134226e-09
2024-04-25,10:45:09,1.784,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,3.9534089339544104e-09
2024-04-25,10:45:09,1.7895,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,4.644607040600706e-09
2024-04-25,10:45:09,1.795,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,5.4761722798866005e-09
2024-04-25,10:45:09,1.8006,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.298419617823546e-09
2024-04-25,10:45:09,1.8061,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.999623880367955e-09
2024-04-25,10:45:09,1.8116,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.59332951345901e-09
2024-04-25,10:45:09,1.8172,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,8.149107024913171e-09
2024-04-25,10:45:09,1.8228,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,8.681709691930891e-09
2024-04-25,10:45:09,1.8283,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,9.05175332994527e-09
2024-04-25,10:45:09,1.8394,26.0,25.25,2977,15021861.0,4.387272609074357e-05,0,-884.3948600401279,9.020417957137982e-09
2024-04-25,10:45:09,1.8449,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,8.558654396495207e-09
2024-04-25,10:45:09,1.8504,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,7.961102921454156e-09
2024-04-25,10:45:09,1.856,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.517628486644586e-09
2024-04-25,10:45:09,1.8615,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.295355258988394e-09
2024-04-25,10:45:09,1.8671,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.241472409059024e-09
2024-04-25,10:45:09,1.8727,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.282710269281587e-09
2024-04-25,10:45:09,1.8782,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.341304412807489e-09
2024-04-25,10:45:09,1.8838,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.3345802017513715e-09
2024-04-25,10:45:09,1.8893,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.171909301128938e-09
2024-04-25,10:45:09,1.8948,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.7638873858589494e-09
2024-04-25,10:45:09,1.9004,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.058907325149641e-09
2024-04-25,10:45:09,1.9115,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,5.119670466336228e-09
2024-04-25,10:45:09,1.9169,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,4.186372594441995e-09
2024-04-25,10:45:09,1.9224,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,3.598698127133794e-09
2024-04-25,10:45:09,1.928,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,3.5967574716852634e-09
2024-04-25,10:45:09,1.9335,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,4.181085728793474e-09
2024-04-25,10:45:09,1.9391,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,5.11293776842141e-09
2024-04-25,10:45:09,1.9447,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.054759284652459e-09
2024-04-25,10:45:09,1.9502,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.769316594050817e-09
2024-04-25,10:45:09,1.9558,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.196985395329845e-09
2024-04-25,10:45:09,1.9613,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.390604385605369e-09
2024-04-25,10:45:09,1.9668,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.435390367119949e-09
2024-04-25,10:45:09,1.9723,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.407276192340953e-09
2024-04-25,10:45:09,1.9834,26.0,25.25,2979,15021862.0,4.373260778161478e-05,0,-883.2900538531673,7.358316201769914e-09
2024-04-25,10:45:09,1.989,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.317054296826552e-09
2024-04-25,10:45:09,1.9945,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.294641668248478e-09
2024-04-25,10:45:09,2.0,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.291130583530276e-09
2024-04-25,10:45:09,2.0055,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.299422563175156e-09
2024-04-25,10:45:09,2.011,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.3065135691712575e-09
2024-04-25,10:45:09,2.0166,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,7.29317832001552e-09
2024-04-25,10:45:09,2.0222,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.234415016810019e-09
2024-04-25,10:45:09,2.0277,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,7.1040019149417316e-09
2024-04-25,10:45:09,2.0333,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.887173355547412e-09
2024-04-25,10:45:09,2.0388,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.604922034700636e-09
2024-04-25,10:45:09,2.0444,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.350388618802224e-09
2024-04-25,10:45:09,2.0555,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,6.2748092850404365e-09
2024-04-25,10:45:09,2.061,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.452215534814622e-09
2024-04-25,10:45:09,2.0665,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.774999132448321e-09
2024-04-25,10:45:09,2.0721,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.043349410834818e-09
2024-04-25,10:45:09,2.0776,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,7.092799969839305e-09
2024-04-25,10:45:10,2.0832,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.817022435056092e-09
2024-04-25,10:45:10,2.0888,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,6.168481408874909e-09
2024-04-25,10:45:10,2.0943,26.0,25.25,2980,15021863.0,4.366271652980039e-05,0,-883.2401729336214,5.211263525966704e-09
2024-04-25,10:45:10,2.0998,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,4.174187430125003e-09
2024-04-25,10:45:10,2.1054,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,3.3769724383567196e-09
2024-04-25,10:45:10,2.1109,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,3.051239225792257e-09
2024-04-25,10:45:10,2.1165,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,3.238212618875094e-09
2024-04-25,10:45:10,2.1275,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,3.786915832659999e-09
2024-04-25,10:45:10,2.1331,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,4.390126656249744e-09
2024-04-25,10:45:10,2.1387,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,4.737169942707449e-09
2024-04-25,10:45:10,2.1442,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,4.7686376918856956e-09
2024-04-25,10:45:10,2.1497,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,4.787276206198862e-09
2024-04-25,10:45:10,2.1552,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,5.258885056355059e-09
2024-04-25,10:45:10,2.1608,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.489863988458795e-09
2024-04-25,10:45:10,2.1664,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,8.517019033388933e-09
2024-04-25,10:45:10,2.1719,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,1.1109688852650686e-08
2024-04-25,10:45:10,2.1774,26.0,25.25,2977,15021864.0,4.387272609074357e-05,0,-887.3948600401279,1.3624528027898878e-08
2024-04-25,10:45:10,2.183,26.0,25.25,2977,15021864.0,4.387272609074357e-05,0,-887.3948600401279,1.5094736394835054e-08
2024-04-25,10:45:10,2.1885,26.0,25.25,2977,15021863.0,4.387272609074357e-05,0,-886.3948600401279,1.48010773156705e-08
2024-04-25,10:45:10,2.1996,26.0,25.25,2977,15021864.0,4.387272609074357e-05,0,-887.3948600401279,1.2788233869721965e-08
2024-04-25,10:45:10,2.2051,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,9.912659554212803e-09
2024-04-25,10:45:10,2.2106,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,7.354205276077712e-09
2024-04-25,10:45:10,2.2162,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,5.867461988506041e-09
2024-04-25,10:45:10,2.2217,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,5.454214502102467e-09
2024-04-25,10:45:10,2.2273,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,5.656004314502028e-09
2024-04-25,10:45:10,2.2329,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.001148396501897e-09
2024-04-25,10:45:10,2.2384,26.0,25.25,2980,15021864.0,4.366271652980039e-05,0,-884.2401729336214,6.233217286804481e-09
2024-04-25,10:45:10,2.2439,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.328394668891145e-09
2024-04-25,10:45:10,2.2495,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,6.40103075126246e-09
2024-04-25,10:45:10,2.255,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,6.45430014954167e-09
2024-04-25,10:45:10,2.2605,26.0,25.25,2977,15021864.0,4.387272609074357e-05,0,-887.3948600401279,6.225363313437491e-09
2024-04-25,10:45:10,2.2715,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,5.552558860160758e-09
2024-04-25,10:45:10,2.2771,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,4.758338660380813e-09
2024-04-25,10:45:10,2.2827,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,4.355570642115523e-09
2024-04-25,10:45:10,2.2882,26.0,25.25,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,4.566503031727892e-09
2024-04-25,10:45:10,2.2937,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,5.237857380230455e-09
2024-04-25,10:45:10,2.2993,26.0,25.25,2979,15021863.0,4.373260778161478e-05,0,-884.2900538531673,6.03961665017919e-09
2024-04-25,10:45:10,2.3049,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,6.709432828769064e-09
2024-04-25,10:45:10,2.3104,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,7.156832287822139e-09
2024-04-25,10:45:10,2.3159,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,7.408680492211898e-09
2024-04-25,10:45:10,2.3215,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,7.527907699076633e-09
2024-04-25,10:45:10,2.327,26.0,25.25,2979,15021864.0,4.373260778161478e-05,0,-885.2900538531673,7.563542628502651e-09
2024-04-25,10:45:10,2.3325,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,7.469743448688325e-09
2024-04-25,10:45:10,2.3436,26.0,25.25,2977,15021864.0,4.387272609074357e-05,0,-887.3948600401279,7.0730435516764764e-09
2024-04-25,10:45:10,2.3491,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,6.3463641283906754e-09
2024-04-25,10:45:10,2.3547,26.0,25.25,2978,15021864.0,4.38026109089025e-05,0,-886.3416153253112,5.642814433500624e-09
