Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:29:32,1.3517,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.3577,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.3637,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.3697,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.3756,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.3816,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.3876,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.3936,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.3996,26.69,24.75,3258,14968442.0,2.799017541267961e-05,0,-654.19447241585,2.646250152338324e-07
2024-04-24,14:29:32,1.4115,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.4175,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.4235,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.4295,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.4355,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.4414,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.4475,26.69,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:32,1.4535,26.81,24.75,3258,14968442.0,2.799017541267961e-05,0,-654.19447241585,2.646250152338324e-07
2024-04-24,14:29:32,1.4595,26.81,24.75,3258,14968442.0,2.799017541267961e-05,0,-654.19447241585,2.646250152338324e-07
2024-04-24,14:29:32,1.4655,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.4714,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.4774,26.81,24.75,3260,14968442.0,2.79007819238198e-05,0,-652.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.4833,26.81,24.75,3260,14968442.0,2.79007819238198e-05,0,-652.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.4893,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.4953,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5013,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5073,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5133,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5194,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5253,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5312,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5372,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5432,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5491,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5551,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5612,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.5672,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.579,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.585,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.591,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.5971,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.603,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.609,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.615,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6209,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6269,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6329,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6388,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6449,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6509,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6568,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6628,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6687,26.81,24.75,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.6748,26.81,24.75,3260,14968442.0,2.79007819238198e-05,0,-652.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.6807,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6867,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.6927,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.6987,26.81,24.75,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.7046,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7106,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7166,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7226,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7285,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7405,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7464,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7524,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7584,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7644,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7704,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.7764,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.7824,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7884,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.7943,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8003,26.81,24.75,3258,14968442.0,2.799017541267961e-05,0,-654.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.8064,26.81,24.75,3258,14968442.0,2.799017541267961e-05,0,-654.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.8124,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8183,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8243,26.81,24.75,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.8303,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8363,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.8423,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8483,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8543,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8604,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8663,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.8722,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.8781,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8842,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8902,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.8961,26.81,24.75,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.9081,26.81,24.75,3259,14968442.0,2.794544292364388e-05,0,-653.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.914,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.92,26.81,24.75,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,1.926,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.932,26.81,24.75,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.938,26.81,24.75,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.9439,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.95,26.81,24.75,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.956,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.9619,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.9679,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.9739,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,1.9799,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.9859,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.9919,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,1.9979,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.0038,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.0098,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.0159,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.0219,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.0278,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.0338,26.81,25.0,3258,14968443.0,2.799017541267961e-05,0,-655.19447241585,2.646250152338324e-07
2024-04-24,14:29:33,2.0398,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.0458,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.0517,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.0577,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.0696,26.81,25.0,3260,14968444.0,2.79007819238198e-05,0,-654.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.0756,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.0816,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.0876,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.0936,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.0996,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.1055,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.1115,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.1175,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.1235,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.1295,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.1356,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.1415,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.1475,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.1534,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.1594,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.1654,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.1714,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.1774,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.1834,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.1893,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.1953,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.2013,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.2074,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.2133,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.2192,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.2312,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.2371,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.2431,26.81,25.0,3260,14968445.0,2.79007819238198e-05,0,-655.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.2491,26.81,25.0,3260,14968445.0,2.79007819238198e-05,0,-655.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.255,26.81,25.0,3260,14968444.0,2.79007819238198e-05,0,-654.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.2611,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.2671,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.273,26.81,25.0,3259,14968444.0,2.794544292364388e-05,0,-655.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.279,26.81,25.0,3259,14968444.0,2.794544292364388e-05,0,-655.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.2851,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.2911,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.297,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.303,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.3089,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.3149,26.81,25.0,3261,14968444.0,2.785619229895698e-05,0,-654.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.3208,26.81,25.0,3260,14968444.0,2.79007819238198e-05,0,-654.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.3268,26.81,25.0,3260,14968444.0,2.79007819238198e-05,0,-654.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.3328,26.81,25.0,3261,14968444.0,2.785619229895698e-05,0,-654.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.3388,26.81,25.0,3261,14968443.0,2.785619229895698e-05,0,-653.1889854661943,2.646250152338324e-07
2024-04-24,14:29:33,2.3447,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.3507,26.81,25.0,3260,14968444.0,2.79007819238198e-05,0,-654.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.3567,26.81,25.0,3260,14968444.0,2.79007819238198e-05,0,-654.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.3626,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.3686,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.3746,26.81,25.0,3259,14968443.0,2.794544292364388e-05,0,-654.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.3806,26.81,25.0,3259,14968444.0,2.794544292364388e-05,0,-655.5249072707043,2.646250152338324e-07
2024-04-24,14:29:33,2.3925,26.81,25.0,3260,14968445.0,2.79007819238198e-05,0,-655.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.3985,26.81,25.0,3260,14968444.0,2.79007819238198e-05,0,-654.8564121908602,2.646250152338324e-07
2024-04-24,14:29:33,2.4045,26.81,25.0,3260,14968443.0,2.79007819238198e-05,0,-653.8564121908602,2.6462501523383237e-07
2024-04-24,14:29:33,2.4105,26.81,25.0,3259,14968444.0,2.794544292364388e-05,0,-655.5249072707043,2.646250152338321e-07
2024-04-24,14:29:33,2.4164,26.81,25.0,3259,14968444.0,2.794544292364388e-05,0,-655.5249072707043,2.6462501523383163e-07
2024-04-24,14:29:33,2.4224,26.81,25.0,3260,14968444.0,2.79007819238198e-05,0,-654.8564121908602,2.646250152338308e-07
