Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:45:03,0.8659,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,7.380124774815757e-05
2023-10-11,14:45:03,0.8696,28.0,24.75,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,7.780641647351901e-05
2023-10-11,14:45:03,0.8735,28.0,24.75,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,8.468135651734379e-05
2023-10-11,14:45:03,0.8772,28.0,24.75,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,9.25751450128984e-05
2023-10-11,14:45:03,0.8808,28.0,24.75,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,9.834809481903643e-05
2023-10-11,14:45:03,0.8845,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,9.967212174070597e-05
2023-10-11,14:45:03,0.8883,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,9.533562037020813e-05
2023-10-11,14:45:03,0.892,28.0,24.75,3314,15244342.0,2.559214835353161e-05,0,-735.4834730950174,8.518553593682163e-05
2023-10-11,14:45:03,0.8957,28.0,24.75,3315,15244343.0,2.555124827060083e-05,0,-735.8599923681161,7.095149185239053e-05
2023-10-11,14:45:03,0.8995,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,5.6795084156245667e-05
2023-10-11,14:45:03,0.9032,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.7072930956233936e-05
2023-10-11,14:45:03,0.907,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,4.300640044170868e-05
2023-10-11,14:45:03,0.9107,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.324477633681008e-05
2023-10-11,14:45:03,0.9144,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.5838629738798045e-05
2023-10-11,14:45:03,0.9181,28.0,24.75,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,4.7295794370608105e-05
2023-10-11,14:45:03,0.9217,28.0,24.75,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,4.3467114876719135e-05
2023-10-11,14:45:03,0.9254,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.3922419825311076e-05
2023-10-11,14:45:03,0.9293,28.0,24.75,3316,15244338.0,2.551041355212326e-05,0,-730.23750805672,2.2661437286575323e-05
2023-10-11,14:45:03,0.933,28.0,24.75,3316,15244338.0,2.551041355212326e-05,0,-730.23750805672,1.4087218243536296e-05
2023-10-11,14:45:03,0.9366,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.0314061037985992e-05
2023-10-11,14:45:03,0.9404,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.1423618320055717e-05
2023-10-11,14:45:03,0.9443,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.613444578761992e-05
2023-10-11,14:45:03,0.948,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,2.1728355805107758e-05
2023-10-11,14:45:03,0.9517,28.0,24.75,3315,15244343.0,2.555124827060083e-05,0,-735.8599923681161,2.454264329729827e-05
2023-10-11,14:45:03,0.9554,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,2.2549780948368145e-05
2023-10-11,14:45:03,0.9591,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,1.718339482890441e-05
2023-10-11,14:45:03,0.9628,28.0,24.75,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,1.1342889655060996e-05
2023-10-11,14:45:03,0.9665,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,6.796836060795115e-06
2023-10-11,14:45:03,0.9702,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,3.990118979158574e-06
2023-10-11,14:45:03,0.974,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,2.761896142628047e-06
2023-10-11,14:45:03,0.9777,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,2.6769708657199027e-06
2023-10-11,14:45:03,0.9814,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.166200005576473e-06
2023-10-11,14:45:03,0.9851,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.70850295097168e-06
2023-10-11,14:45:03,0.9888,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.9937838384311565e-06
2023-10-11,14:45:03,0.9926,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,3.941045398026853e-06
2023-10-11,14:45:03,0.9965,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,3.5976129274743936e-06
2023-10-11,14:45:03,1.0002,28.0,24.75,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,3.0438275303128433e-06
2023-10-11,14:45:03,1.0039,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.4365018683563704e-06
2023-10-11,14:45:03,1.0076,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.1847905474654695e-06
2023-10-11,14:45:03,1.0113,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.1052548514620615e-06
2023-10-11,14:45:03,1.015,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,6.421313859232396e-06
2023-10-11,14:45:03,1.0188,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.3495283668472931e-05
2023-10-11,14:45:03,1.0225,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.5123411407271128e-05
2023-10-11,14:45:03,1.0262,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.021806546399653e-05
2023-10-11,14:45:03,1.0299,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,5.4933951560330854e-05
2023-10-11,14:45:03,1.0336,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,6.466940980743935e-05
2023-10-11,14:45:03,1.0373,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,6.72823026580132e-05
2023-10-11,14:45:03,1.0412,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,6.264301866793787e-05
2023-10-11,14:45:03,1.0449,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,5.110398926869297e-05
2023-10-11,14:45:03,1.0486,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,3.5349245926083225e-05
2023-10-11,14:45:03,1.0523,28.0,24.75,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,2.10033495022522e-05
2023-10-11,14:45:03,1.056,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,1.3264947140416114e-05
2023-10-11,14:45:03,1.0597,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.4439353152033047e-05
2023-10-11,14:45:03,1.0634,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,2.4061232481121667e-05
2023-10-11,14:45:03,1.0673,28.0,24.75,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,3.893939947371713e-05
2023-10-11,14:45:03,1.071,28.0,24.75,3314,15244342.0,2.559214835353161e-05,0,-735.4834730950174,5.297467152843068e-05
2023-10-11,14:45:03,1.0747,28.0,24.75,3314,15244342.0,2.559214835353161e-05,0,-735.4834730950174,5.9483240696181275e-05
2023-10-11,14:45:03,1.0784,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,5.586267180641531e-05
2023-10-11,14:45:03,1.0821,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,4.5943852050233636e-05
2023-10-11,14:45:03,1.0858,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,3.705069823777006e-05
2023-10-11,14:45:03,1.0895,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,3.459843168034245e-05
2023-10-11,14:45:03,1.0933,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,3.880413848227832e-05
2023-10-11,14:45:03,1.097,28.0,24.75,3314,15244341.0,2.559214835353161e-05,0,-734.4834730950174,4.5051341273737446e-05
2023-10-11,14:45:03,1.1007,28.0,24.75,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,4.787121439667222e-05
2023-10-11,14:45:03,1.1044,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,4.572720939722218e-05
2023-10-11,14:45:03,1.1082,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,4.067188661436585e-05
2023-10-11,14:45:03,1.1121,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,3.427695838113887e-05
2023-10-11,14:45:03,1.1158,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.73510054686873e-05
2023-10-11,14:45:03,1.1195,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,2.206989964561234e-05
2023-10-11,14:45:03,1.1232,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,2.076959637476386e-05
2023-10-11,14:45:03,1.1268,28.0,24.75,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,2.3332706948436934e-05
2023-10-11,14:45:03,1.1305,28.0,24.75,3314,15244339.0,2.559214835353161e-05,0,-732.4834730950174,2.7409940688666788e-05
2023-10-11,14:45:03,1.1343,28.0,24.75,3316,15244339.0,2.551041355212326e-05,0,-731.23750805672,3.1470656000836655e-05
2023-10-11,14:45:03,1.1381,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,3.641174834867967e-05
2023-10-11,14:45:03,1.1418,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.258806465636118e-05
2023-10-11,14:45:03,1.1455,28.0,24.75,3315,15244343.0,2.555124827060083e-05,0,-735.8599923681161,4.6751326188168944e-05
2023-10-11,14:45:03,1.1492,28.0,24.75,3314,15244343.0,2.559214835353161e-05,0,-736.4834730950174,4.454611984512589e-05
2023-10-11,14:45:03,1.1529,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.562341714512301e-05
2023-10-11,14:45:03,1.1566,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,2.4060271739958585e-05
2023-10-11,14:45:03,1.1603,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.4112501627797007e-05
2023-10-11,14:45:03,1.164,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,7.51703918181825e-06
2023-10-11,14:45:03,1.1679,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,4.049423817301448e-06
2023-10-11,14:45:03,1.1717,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,2.7627794152750642e-06
2023-10-11,14:45:03,1.1754,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,2.701535243468414e-06
2023-10-11,14:45:03,1.1791,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,3.1939480141629593e-06
2023-10-11,14:45:03,1.1829,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,3.847498150658761e-06
2023-10-11,14:45:03,1.1866,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.403358070126686e-06
2023-10-11,14:45:03,1.1903,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.643953296416931e-06
2023-10-11,14:45:03,1.194,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.4074157776018265e-06
2023-10-11,14:45:03,1.1977,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.634066112780189e-06
2023-10-11,14:45:03,1.2014,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.4320531439192484e-06
2023-10-11,14:45:03,1.2053,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,1.1839235323829479e-06
2023-10-11,14:45:03,1.209,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,6.149341741949138e-07
2023-10-11,14:45:03,1.2127,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,1.712287678923843e-06
2023-10-11,14:45:03,1.2164,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,5.51488062391127e-06
2023-10-11,14:45:03,1.2201,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,1.2833031518710096e-05
2023-10-11,14:45:03,1.2238,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.3734805373363892e-05
2023-10-11,14:45:03,1.2275,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.6483037700731876e-05
2023-10-11,14:45:03,1.2312,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,4.6952002537337514e-05
2023-10-11,14:45:03,1.2349,28.0,24.75,3315,15244343.0,2.555124827060083e-05,0,-735.8599923681161,5.108592353227365e-05
2023-10-11,14:45:03,1.2388,28.0,24.75,3318,15244344.0,2.542893979084601e-05,0,-734.9955223133047,4.8766638219813255e-05
2023-10-11,14:45:03,1.2425,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,4.292900779855595e-05
2023-10-11,14:45:03,1.2462,28.0,24.75,3315,15244343.0,2.555124827060083e-05,0,-735.8599923681161,3.5232622941559756e-05
2023-10-11,14:45:03,1.2499,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.5924777158089233e-05
2023-10-11,14:45:03,1.2536,28.0,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,1.6423052936585317e-05
2023-10-11,14:45:03,1.2575,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,8.700134566417831e-06
2023-10-11,14:45:03,1.2612,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.467700299949382e-06
2023-10-11,14:45:04,1.2649,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.9461951009434543e-07
2023-10-11,14:45:04,1.2686,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,-8.663926854779306e-07
2023-10-11,14:45:04,1.2722,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,-8.750949241316362e-08
2023-10-11,14:45:04,1.2759,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,3.7178545355606883e-06
2023-10-11,14:45:04,1.2797,28.0,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,1.208933739558043e-05
2023-10-11,14:45:04,1.2836,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.6312731141315268e-05
2023-10-11,14:45:04,1.2873,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.581150797541686e-05
2023-10-11,14:45:04,1.291,28.0,25.0,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,6.679611766025104e-05
2023-10-11,14:45:04,1.2947,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,8.350524947255527e-05
2023-10-11,14:45:04,1.2984,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,9.149524061719223e-05
2023-10-11,14:45:04,1.3021,28.0,25.0,3314,15244343.0,2.559214835353161e-05,0,-736.4834730950174,8.943231622766746e-05
2023-10-11,14:45:04,1.3059,28.0,25.0,3315,15244343.0,2.555124827060083e-05,0,-735.8599923681161,7.891651836280716e-05
2023-10-11,14:45:04,1.3097,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,6.363480188276513e-05
2023-10-11,14:45:04,1.3134,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,4.764724566570944e-05
2023-10-11,14:45:04,1.3171,28.0,25.0,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,3.4478638550968616e-05
2023-10-11,14:45:04,1.3208,28.0,25.0,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,2.7456065508388586e-05
2023-10-11,14:45:04,1.3245,28.0,25.0,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,2.848115449134734e-05
2023-10-11,14:45:04,1.3283,28.0,25.0,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,3.5848602376440774e-05
2023-10-11,14:45:04,1.332,28.0,25.0,3314,15244340.0,2.559214835353161e-05,0,-733.4834730950174,4.4204306360762306e-05
2023-10-11,14:45:04,1.3358,28.0,25.0,3314,15244340.0,2.559214835353161e-05,0,-733.4834730950174,4.800572554911286e-05
2023-10-11,14:45:04,1.3395,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.58987211521623e-05
2023-10-11,14:45:04,1.3432,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.017557238618787e-05
2023-10-11,14:45:04,1.3469,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,3.2679615016529054e-05
2023-10-11,14:45:04,1.3507,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,2.4616786072223196e-05
2023-10-11,14:45:04,1.3544,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.886384900557304e-05
2023-10-11,14:45:04,1.3581,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.8974525266927584e-05
2023-10-11,14:45:04,1.3619,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,2.661879600217737e-05
2023-10-11,14:45:04,1.3656,28.0,25.0,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,4.025876301197392e-05
2023-10-11,14:45:04,1.3692,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,5.4919005178742506e-05
2023-10-11,14:45:04,1.3729,28.0,25.0,3314,15244342.0,2.559214835353161e-05,0,-735.4834730950174,6.454083791856132e-05
2023-10-11,14:45:04,1.3768,28.0,25.0,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,6.650268350533509e-05
2023-10-11,14:45:04,1.3805,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,6.344272032659231e-05
2023-10-11,14:45:04,1.3842,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,5.943433900340991e-05
2023-10-11,14:45:04,1.3879,28.0,25.0,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,5.4772607626008174e-05
2023-10-11,14:45:04,1.3916,28.0,25.0,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,4.664373018040207e-05
2023-10-11,14:45:04,1.3955,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,3.447387577398889e-05
2023-10-11,14:45:04,1.3992,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.1413423216300112e-05
2023-10-11,14:45:04,1.4029,28.0,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,1.0838645125737118e-05
2023-10-11,14:45:04,1.4066,28.0,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,3.973765174638107e-06
2023-10-11,14:45:04,1.4103,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,3.7512594890926003e-07
2023-10-11,14:45:04,1.414,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,-9.358123217901212e-07
2023-10-11,14:45:04,1.4177,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,-6.346679710828458e-07
2023-10-11,14:45:04,1.4216,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.3998968663663098e-06
2023-10-11,14:45:04,1.4253,28.0,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,6.108777111053217e-06
2023-10-11,14:45:04,1.429,28.0,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,1.475464968875615e-05
2023-10-11,14:45:04,1.4327,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,2.7886849197007205e-05
2023-10-11,14:45:04,1.4364,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,4.376810402620556e-05
2023-10-11,14:45:04,1.4403,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,5.7386075570888586e-05
2023-10-11,14:45:04,1.444,28.0,25.0,3315,15244343.0,2.555124827060083e-05,0,-735.8599923681161,6.249348023617819e-05
2023-10-11,14:45:04,1.4477,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,5.62624768319187e-05
2023-10-11,14:45:04,1.4514,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,4.1876543848361585e-05
2023-10-11,14:45:04,1.4551,28.0,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,2.6056312536100806e-05
2023-10-11,14:45:04,1.4588,28.0,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,1.4351605447004843e-05
2023-10-11,14:45:04,1.4625,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,8.963633001303415e-06
2023-10-11,14:45:04,1.4664,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,9.576287778826046e-06
2023-10-11,14:45:04,1.4701,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,1.4444218791231419e-05
2023-10-11,14:45:04,1.4738,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,2.045046084748615e-05
2023-10-11,14:45:04,1.4776,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,2.36225183976923e-05
2023-10-11,14:45:04,1.4813,28.0,25.0,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,2.1757699192033354e-05
2023-10-11,14:45:04,1.4851,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,1.6269299722399985e-05
2023-10-11,14:45:04,1.4888,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,1.0186841308721426e-05
2023-10-11,14:45:04,1.4925,28.0,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,5.580801392257804e-06
2023-10-11,14:45:04,1.4962,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,3.397110219729872e-06
2023-10-11,14:45:04,1.4999,28.0,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,4.139245717514082e-06
2023-10-11,14:45:04,1.5036,28.0,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,7.993934938258016e-06
2023-10-11,14:45:04,1.5073,28.0,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,1.4457005164864622e-05
2023-10-11,14:45:04,1.5112,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.1698013738781337e-05
2023-10-11,14:45:04,1.5149,28.0,25.0,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,2.68896947861735e-05
2023-10-11,14:45:04,1.5185,28.0,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,2.8657180360436486e-05
