Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:34:20,1.2697,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1011495370328318e-07
2024-04-25,11:34:20,1.2756,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0065407079663663e-07
2024-04-25,11:34:20,1.2813,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,9.529909039409757e-08
2024-04-25,11:34:20,1.287,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,9.396836104232725e-08
2024-04-25,11:34:20,1.2927,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,9.440505972793796e-08
2024-04-25,11:34:20,1.2986,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,9.621822618591027e-08
2024-04-25,11:34:20,1.3044,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.008402205824501e-07
2024-04-25,11:34:20,1.31,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0747330743752222e-07
2024-04-25,11:34:20,1.3158,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1234484727057163e-07
2024-04-25,11:34:20,1.3215,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.123792991885156e-07
2024-04-25,11:34:20,1.3273,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.082175932131313e-07
2024-04-25,11:34:20,1.3331,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0415453564083566e-07
2024-04-25,11:34:20,1.3388,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.048867300511335e-07
2024-04-25,11:34:20,1.3446,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1130583646562029e-07
2024-04-25,11:34:20,1.3503,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.202908100133744e-07
2024-04-25,11:34:20,1.3561,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2836018302714256e-07
2024-04-25,11:34:20,1.3619,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3400177039977078e-07
2024-04-25,11:34:20,1.3676,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3728470120101934e-07
2024-04-25,11:34:20,1.3734,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3885834868731327e-07
2024-04-25,11:34:20,1.3791,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3931607573988729e-07
2024-04-25,11:34:20,1.3848,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.388653757998532e-07
2024-04-25,11:34:20,1.3905,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3722884899538047e-07
2024-04-25,11:34:20,1.3963,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3374815117929848e-07
2024-04-25,11:34:20,1.4019,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2773067283916737e-07
2024-04-25,11:34:20,1.4077,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1912448534434211e-07
2024-04-25,11:34:20,1.4134,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0958418787515104e-07
2024-04-25,11:34:20,1.4192,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0294099229053916e-07
2024-04-25,11:34:20,1.425,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.029401158534963e-07
2024-04-25,11:34:20,1.4365,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.095729796097948e-07
2024-04-25,11:34:20,1.4422,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1907811947030707e-07
2024-04-25,11:34:20,1.448,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2761224267615005e-07
2024-04-25,11:34:20,1.4538,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.335201009359121e-07
2024-04-25,11:34:20,1.4595,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.36877172358663e-07
2024-04-25,11:34:20,1.4653,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.384410709400925e-07
2024-04-25,11:34:20,1.471,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3899267135356243e-07
2024-04-25,11:34:20,1.4768,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3899143405937676e-07
2024-04-25,11:34:20,1.4826,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3843760655088324e-07
2024-04-25,11:34:20,1.4883,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3687241974438957e-07
2024-04-25,11:34:20,1.4941,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3351621854585226e-07
2024-04-25,11:34:20,1.4998,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.276132563933242e-07
2024-04-25,11:34:20,1.5056,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1909025231527598e-07
2024-04-25,11:34:20,1.5114,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0960392419821992e-07
2024-04-25,11:34:20,1.5171,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.029962162456395e-07
2024-04-25,11:34:20,1.5229,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0302122704112437e-07
2024-04-25,11:34:20,1.5286,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0967036600577366e-07
2024-04-25,11:34:20,1.5344,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.191686999245466e-07
2024-04-25,11:34:20,1.5402,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2764432678311462e-07
2024-04-25,11:34:20,1.5459,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3340197205378286e-07
2024-04-25,11:34:20,1.5517,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.36479516887561e-07
2024-04-25,11:34:20,1.5574,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3762921517266823e-07
2024-04-25,11:34:20,1.5633,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3770858947436158e-07
2024-04-25,11:34:20,1.5692,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3740204727603879e-07
2024-04-25,11:34:20,1.575,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.371465297048777e-07
2024-04-25,11:34:20,1.5807,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3714704421523883e-07
2024-04-25,11:34:20,1.5865,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3740365075284805e-07
2024-04-25,11:34:20,1.5923,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3771136572744842e-07
2024-04-25,11:34:20,1.598,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.376329816895343e-07
2024-04-25,11:34:20,1.6036,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3648335129606083e-07
2024-04-25,11:34:20,1.6094,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.334036291801028e-07
2024-04-25,11:34:20,1.6153,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2763976038352696e-07
2024-04-25,11:34:20,1.6211,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1915212723392096e-07
2024-04-25,11:34:20,1.6267,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0963558302336008e-07
2024-04-25,11:34:20,1.6324,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0296507844169194e-07
2024-04-25,11:34:20,1.6382,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0292500809554835e-07
2024-04-25,11:34:20,1.644,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0954277047606696e-07
2024-04-25,11:34:20,1.6497,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.190934188769472e-07
2024-04-25,11:34:20,1.6555,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2777016102214887e-07
2024-04-25,11:34:20,1.6612,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3394298743657577e-07
2024-04-25,11:34:20,1.667,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3767397489211665e-07
2024-04-25,11:34:20,1.6728,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3962314675521588e-07
2024-04-25,11:34:20,1.6785,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.4033225812256254e-07
2024-04-25,11:34:20,1.6843,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3983325858267933e-07
2024-04-25,11:34:20,1.69,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3752041297509905e-07
2024-04-25,11:34:20,1.6958,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3229172204351076e-07
2024-04-25,11:34:20,1.7016,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.230540022096859e-07
2024-04-25,11:34:20,1.7075,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0974143869029212e-07
2024-04-25,11:34:20,1.7132,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,9.495059225102053e-08
2024-04-25,11:34:20,1.7188,26.38,25.0,3403,15142186.0,2.219654181758096e-05,0,-517.918807330284,8.46604526671942e-08
2024-04-25,11:34:20,1.7246,26.38,25.0,3403,15142186.0,2.219654181758096e-05,0,-517.918807330284,8.471843075569588e-08
2024-04-25,11:34:20,1.7304,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,9.514535377841972e-08
2024-04-25,11:34:20,1.7361,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1012340359138405e-07
2024-04-25,11:34:20,1.7419,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2366438799546405e-07
2024-04-25,11:34:20,1.7476,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.330915442202813e-07
2024-04-25,11:34:20,1.7535,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3828627257820177e-07
2024-04-25,11:34:20,1.7593,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.400359819679805e-07
2024-04-25,11:34:20,1.7651,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3904849039344526e-07
2024-04-25,11:34:20,1.7708,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.355810219887394e-07
2024-04-25,11:34:20,1.7766,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.295916826155524e-07
2024-04-25,11:34:20,1.7823,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2135469146743712e-07
2024-04-25,11:34:20,1.7881,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1249250489254601e-07
2024-04-25,11:34:20,1.7939,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0638362266538502e-07
2024-04-25,11:34:20,1.7996,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0582030732915821e-07
2024-04-25,11:34:20,1.8054,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0933058237506493e-07
2024-04-25,11:34:20,1.8111,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.114073828806186e-07
2024-04-25,11:34:20,1.8169,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0688425558187821e-07
2024-04-25,11:34:20,1.8227,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,9.463200421031869e-08
2024-04-25,11:34:20,1.8284,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,7.845598211864508e-08
2024-04-25,11:34:20,1.8342,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,6.531405684403346e-08
2024-04-25,11:34:20,1.8399,26.38,25.0,3403,15142186.0,2.219654181758096e-05,0,-517.918807330284,6.164792358643723e-08
2024-04-25,11:34:20,1.8457,26.38,25.0,3403,15142186.0,2.219654181758096e-05,0,-517.918807330284,6.953748424242023e-08
2024-04-25,11:34:20,1.8515,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,8.467899445322952e-08
2024-04-25,11:34:20,1.8572,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,9.898047066499176e-08
2024-04-25,11:34:20,1.863,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0650085023783487e-07
2024-04-25,11:34:20,1.8687,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.07046962308188e-07
2024-04-25,11:34:20,1.8745,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0536123977291794e-07
2024-04-25,11:34:20,1.8803,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0699987708074892e-07
2024-04-25,11:34:20,1.886,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1363101207133807e-07
2024-04-25,11:34:20,1.8918,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.225986291195977e-07
2024-04-25,11:34:20,1.8975,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3049643972622004e-07
2024-04-25,11:34:20,1.9033,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.354940194823507e-07
2024-04-25,11:34:20,1.9091,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3700716016301655e-07
2024-04-25,11:34:20,1.9148,26.38,25.0,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,1.3486799227961226e-07
2024-04-25,11:34:20,1.9206,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2907292431829748e-07
2024-04-25,11:34:20,1.9263,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2016023207965303e-07
2024-04-25,11:34:20,1.9321,26.38,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1018463491315255e-07
2024-04-25,11:34:20,1.9379,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0320615361197833e-07
2024-04-25,11:34:20,1.9436,26.38,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,1.0308409756900588e-07
2024-04-25,11:34:20,1.9494,26.38,25.0,3402,15142183.0,2.223207199565684e-05,0,-515.4568054352721,1.0985833466910804e-07
2024-04-25,11:34:20,1.9551,26.44,25.0,3402,15142184.0,2.223207199565684e-05,0,-516.4568054352721,1.1976730197171844e-07
2024-04-25,11:34:20,1.9609,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2889413769622208e-07
2024-04-25,11:34:20,1.9667,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3537182112624948e-07
2024-04-25,11:34:20,1.9724,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3883999581065788e-07
2024-04-25,11:34:20,1.9782,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.393343150961479e-07
2024-04-25,11:34:20,1.9838,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3667163628660135e-07
2024-04-25,11:34:20,1.9896,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3037899032529445e-07
2024-04-25,11:34:20,1.9953,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2020489041765906e-07
2024-04-25,11:34:20,2.0011,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.072513061358027e-07
2024-04-25,11:34:20,2.007,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,9.476900394388352e-08
2024-04-25,11:34:20,2.0127,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,8.654810641547443e-08
2024-04-25,11:34:20,2.0185,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,8.427614013322825e-08
2024-04-25,11:34:20,2.0243,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,8.793726559234137e-08
2024-04-25,11:34:20,2.03,26.44,25.0,3401,15142186.0,2.226765904716665e-05,0,-518.9956647180345,9.711619995170332e-08
2024-04-25,11:34:20,2.0358,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0948731360966528e-07
2024-04-25,11:34:20,2.0415,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2030270616554606e-07
2024-04-25,11:34:20,2.0473,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2513822705693556e-07
2024-04-25,11:34:20,2.0531,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2198348828942106e-07
2024-04-25,11:34:20,2.0587,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1146816437271012e-07
2024-04-25,11:34:20,2.0644,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,9.736284927899161e-08
2024-04-25,11:34:21,2.0703,26.44,25.0,3403,15142186.0,2.219654181758096e-05,0,-517.918807330284,8.670224826518786e-08
2024-04-25,11:34:21,2.076,26.44,25.0,3403,15142186.0,2.219654181758096e-05,0,-517.918807330284,8.605717150937838e-08
2024-04-25,11:34:21,2.0816,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,9.584107477317142e-08
2024-04-25,11:34:21,2.0874,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.1038736845036549e-07
2024-04-25,11:34:21,2.0931,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2371775893300903e-07
2024-04-25,11:34:21,2.0989,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3309932554221364e-07
2024-04-25,11:34:21,2.1046,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.383333475329353e-07
2024-04-25,11:34:21,2.1103,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.4011825521680145e-07
2024-04-25,11:34:21,2.116,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3906494680934877e-07
2024-04-25,11:34:21,2.1219,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3532812432675072e-07
2024-04-25,11:34:21,2.1334,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2877841753179147e-07
2024-04-25,11:34:21,2.1392,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.196728337807486e-07
2024-04-25,11:34:21,2.145,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0978722837413234e-07
2024-04-25,11:34:21,2.1507,26.44,25.0,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,1.0296377242622476e-07
2024-04-25,11:34:21,2.1563,26.44,25.0,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,1.0290827913849532e-07
2024-04-25,11:34:21,2.1621,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.0955766838599672e-07
2024-04-25,11:34:21,2.1679,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.190953162845468e-07
2024-04-25,11:34:21,2.1736,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.2762406125740078e-07
2024-04-25,11:34:21,2.1795,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3343509418383971e-07
2024-04-25,11:34:21,2.1853,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3655631196634507e-07
2024-04-25,11:34:21,2.191,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3772499934990608e-07
2024-04-25,11:34:21,2.1968,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.377723425276692e-07
2024-04-25,11:34:21,2.2024,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3734401878148274e-07
2024-04-25,11:34:21,2.2082,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3683490966158925e-07
2024-04-25,11:34:21,2.2141,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.364298204771113e-07
2024-04-25,11:34:21,2.2198,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3617697239844477e-07
2024-04-25,11:34:21,2.2256,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3605519344313812e-07
2024-04-25,11:34:21,2.2314,26.44,25.0,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,1.3602037881488208e-07
2024-04-25,11:34:21,2.237,26.44,25.0,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,1.3603085760509767e-07
2024-04-25,11:34:21,2.2427,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3605720747522434e-07
2024-04-25,11:34:21,2.2485,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3608300109686787e-07
2024-04-25,11:34:21,2.2543,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3610160757435053e-07
2024-04-25,11:34:21,2.2602,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3611222809957047e-07
2024-04-25,11:34:21,2.2659,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3611668487606174e-07
2024-04-25,11:34:21,2.2715,26.44,25.0,3402,15142186.0,2.223207199565684e-05,0,-518.4568054352721,1.3611738735282583e-07
