Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:19:53,0.8439,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.591030677756613e-07
2023-10-11,13:19:53,0.8476,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.701630081092695e-07
2023-10-11,13:19:53,0.8513,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,5.511308634650392e-07
2023-10-11,13:19:53,0.8549,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,7.310737644180445e-07
2023-10-11,13:19:53,0.8585,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.0061423014210925e-06
2023-10-11,13:19:53,0.8622,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.3121586754894536e-06
2023-10-11,13:19:53,0.8659,27.38,25.0,3296,15152317.0,2.633964726091078e-05,0,-601.6519923843903,1.5121898824626992e-06
2023-10-11,13:19:53,0.8695,27.38,25.0,3296,15152316.0,2.633964726091078e-05,0,-600.6519923843903,1.4723726070231805e-06
2023-10-11,13:19:53,0.8731,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.1945538828394162e-06
2023-10-11,13:19:53,0.8768,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,8.191663717480684e-07
2023-10-11,13:19:53,0.8805,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,4.897905883239154e-07
2023-10-11,13:19:53,0.8841,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.690574623201681e-07
2023-10-11,13:19:53,0.8877,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.568052272137282e-07
2023-10-11,13:19:53,0.8912,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.2902310629818267e-07
2023-10-11,13:19:53,0.8948,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.5976590903923768e-07
2023-10-11,13:19:53,0.8985,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.2834170399052994e-07
2023-10-11,13:19:53,0.9021,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.1571454695042723e-07
2023-10-11,13:19:53,0.9057,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.980729827206849e-07
2023-10-11,13:19:53,0.9094,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.494570974373186e-07
2023-10-11,13:19:53,0.913,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.5342776328977716e-07
2023-10-11,13:19:53,0.9166,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.1139070680653995e-07
2023-10-11,13:19:53,0.9239,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.417722656312713e-07
2023-10-11,13:19:53,0.9275,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.6987159745330577e-07
2023-10-11,13:19:53,0.9312,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.1400282320078708e-07
2023-10-11,13:19:53,0.9348,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.806240034624521e-07
2023-10-11,13:19:53,0.9383,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.696367173795886e-07
2023-10-11,13:19:53,0.9421,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.8028157044415528e-07
2023-10-11,13:19:54,0.9458,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.1314292342141128e-07
2023-10-11,13:19:54,0.9494,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.68219991195622e-07
2023-10-11,13:19:54,0.9531,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.391313457744426e-07
2023-10-11,13:19:54,0.9568,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.079482084533641e-07
2023-10-11,13:19:54,0.9604,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.502059726088937e-07
2023-10-11,13:19:54,0.9639,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.4882983779011786e-07
2023-10-11,13:19:54,0.9675,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.041244944682743e-07
2023-10-11,13:19:54,0.9712,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.339899567075542e-07
2023-10-11,13:19:54,0.9748,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.642907736877681e-07
2023-10-11,13:19:54,0.9784,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.1503933644994866e-07
2023-10-11,13:19:54,0.9821,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.9498683412447705e-07
2023-10-11,13:19:54,0.9858,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.0555355858393588e-07
2023-10-11,13:19:54,0.9895,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.4424020365381326e-07
2023-10-11,13:19:54,0.9931,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.0298466727359584e-07
2023-10-11,13:19:54,0.9967,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.6603423281788316e-07
2023-10-11,13:19:54,1.0003,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.169110061561859e-07
2023-10-11,13:19:54,1.004,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.526504094100732e-07
2023-10-11,13:19:54,1.0077,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.910265119855138e-07
2023-10-11,13:19:54,1.0113,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,5.626815245437368e-07
2023-10-11,13:19:54,1.0149,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,6.89702971568245e-07
2023-10-11,13:19:54,1.0185,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,8.630702132272757e-07
2023-10-11,13:19:54,1.0222,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.029016243329032e-06
2023-10-11,13:19:54,1.0259,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.1055718579231134e-06
2023-10-11,13:19:54,1.0295,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.0557894013810269e-06
2023-10-11,13:19:54,1.0331,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,9.383514058318392e-07
2023-10-11,13:19:54,1.0368,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,8.503234980721275e-07
2023-10-11,13:19:54,1.0404,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,8.480285259483937e-07
2023-10-11,13:19:54,1.0439,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,9.271787692378864e-07
2023-10-11,13:19:54,1.0477,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,1.0236587907446852e-06
2023-10-11,13:19:54,1.0512,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.03564609450431e-06
2023-10-11,13:19:54,1.0548,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,9.068527064395804e-07
2023-10-11,13:19:54,1.0585,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,6.862426347379972e-07
2023-10-11,13:19:54,1.0622,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,4.6963972658322943e-07
2023-10-11,13:19:54,1.0658,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,3.15002033307806e-07
2023-10-11,13:19:54,1.0694,27.38,25.0,3292,15152320.0,2.650870094566748e-05,0,-607.2135131639094,2.2892231051108467e-07
2023-10-11,13:19:54,1.0731,27.38,25.0,3291,15152318.0,2.655113363058303e-05,0,-605.8564580621432,1.910702347774938e-07
2023-10-11,13:19:54,1.0767,27.38,25.0,3292,15152317.0,2.650870094566748e-05,0,-604.2135131639094,1.7773295259137456e-07
2023-10-11,13:19:54,1.0803,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.7518627092792885e-07
2023-10-11,13:19:54,1.084,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.7865271420207046e-07
2023-10-11,13:19:54,1.0876,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.8660555871739147e-07
2023-10-11,13:19:54,1.0912,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.985568917461565e-07
2023-10-11,13:19:54,1.0948,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.139248320500287e-07
2023-10-11,13:19:54,1.0983,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,2.3396124154051514e-07
2023-10-11,13:19:54,1.1056,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.708835412877209e-07
2023-10-11,13:19:54,1.1092,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.5123202322203935e-07
2023-10-11,13:19:54,1.1129,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,4.990493247210983e-07
2023-10-11,13:19:54,1.1165,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,7.076371403002778e-07
2023-10-11,13:19:54,1.1201,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,9.14077212131661e-07
2023-10-11,13:19:54,1.1238,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,1.0143550143288377e-06
2023-10-11,13:19:54,1.1275,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,9.513067397337631e-07
2023-10-11,13:19:54,1.1311,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,7.787636471671541e-07
2023-10-11,13:19:54,1.1347,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,6.110565666341704e-07
2023-10-11,13:19:54,1.1384,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,5.481019227429389e-07
2023-10-11,13:19:54,1.1421,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,6.498055762450527e-07
2023-10-11,13:19:54,1.1457,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,9.179780202016283e-07
2023-10-11,13:19:54,1.1493,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,1.2662852810977331e-06
2023-10-11,13:19:54,1.153,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.522944667353912e-06
2023-10-11,13:19:54,1.1566,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.5300534956191363e-06
2023-10-11,13:19:54,1.1602,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.280314971651702e-06
2023-10-11,13:19:54,1.1639,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,9.164278941487942e-07
2023-10-11,13:19:54,1.1675,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,5.94480892001661e-07
2023-10-11,13:19:54,1.171,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.8875535530005907e-07
2023-10-11,13:19:54,1.1748,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.955922284337949e-07
2023-10-11,13:19:54,1.1785,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,2.6999729300051694e-07
2023-10-11,13:19:54,1.1821,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,2.6197624256945527e-07
2023-10-11,13:19:54,1.1858,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.4537825311958544e-07
2023-10-11,13:19:54,1.1895,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.2161664376097897e-07
2023-10-11,13:19:54,1.1931,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.0255060122136696e-07
2023-10-11,13:19:54,1.1966,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.976933593236232e-07
2023-10-11,13:19:54,1.2002,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.1275168194968808e-07
2023-10-11,13:19:54,1.2039,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.499792721987582e-07
2023-10-11,13:19:54,1.2075,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.0532228709192554e-07
2023-10-11,13:19:54,1.2111,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,3.66195387226359e-07
2023-10-11,13:19:54,1.2148,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.1876776164363626e-07
2023-10-11,13:19:54,1.2184,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,4.583678593752835e-07
2023-10-11,13:19:54,1.222,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.84607639300657e-07
2023-10-11,13:19:54,1.2257,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.90448561432004e-07
2023-10-11,13:19:54,1.2294,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.6616287723570274e-07
2023-10-11,13:19:54,1.233,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.111138756856416e-07
2023-10-11,13:19:54,1.2367,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.380951550433424e-07
2023-10-11,13:19:54,1.2404,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.6597437985807947e-07
2023-10-11,13:19:54,1.244,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.0700225429922785e-07
2023-10-11,13:19:54,1.2476,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.625150023972687e-07
2023-10-11,13:19:54,1.2512,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.2923292130977457e-07
2023-10-11,13:19:54,1.2549,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.0739555099734482e-07
2023-10-11,13:19:54,1.2585,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.0661031869219645e-07
2023-10-11,13:19:54,1.2621,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.4885666613449523e-07
2023-10-11,13:19:54,1.2658,27.38,25.0,3292,15152318.0,2.650870094566748e-05,0,-605.2135131639094,2.6645955069773505e-07
2023-10-11,13:19:54,1.2694,27.38,25.0,3292,15152317.0,2.650870094566748e-05,0,-604.2135131639094,4.908810498457124e-07
2023-10-11,13:19:54,1.2731,27.38,25.0,3292,15152317.0,2.650870094566748e-05,0,-604.2135131639094,8.278442759429355e-07
2023-10-11,13:19:54,1.2768,27.38,25.0,3292,15152318.0,2.650870094566748e-05,0,-605.2135131639094,1.2163416123778168e-06
2023-10-11,13:19:54,1.2804,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,1.5089965245985425e-06
2023-10-11,13:19:54,1.2839,27.38,25.0,3295,15152316.0,2.638180934027105e-05,0,-601.29083703628,1.555090804476918e-06
2023-10-11,13:19:54,1.2911,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,1.3396377162899968e-06
2023-10-11,13:19:54,1.2947,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,9.93418097160559e-07
2023-10-11,13:19:54,1.2984,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,6.675423639088114e-07
2023-10-11,13:19:54,1.3021,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,4.435449009683415e-07
2023-10-11,13:19:54,1.3057,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.2933578185449574e-07
2023-10-11,13:19:54,1.3093,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,2.8605581330592544e-07
2023-10-11,13:19:54,1.313,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,2.6359818279434456e-07
2023-10-11,13:19:54,1.3166,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.3258095670399736e-07
2023-10-11,13:19:54,1.3202,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.9089876297904865e-07
2023-10-11,13:19:54,1.3239,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.4945783832112635e-07
2023-10-11,13:19:54,1.3275,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.226287903266144e-07
2023-10-11,13:19:54,1.331,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.3030387521564548e-07
2023-10-11,13:19:54,1.3348,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.0087454049119512e-07
2023-10-11,13:19:54,1.3385,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.673741972698309e-07
2023-10-11,13:19:54,1.3421,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,6.561033132339061e-07
2023-10-11,13:19:54,1.3456,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,1.0708823531500324e-06
2023-10-11,13:19:54,1.3494,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,1.5656985273458441e-06
2023-10-11,13:19:54,1.3531,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,2.021973965984032e-06
2023-10-11,13:19:54,1.3566,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,2.2974428679595867e-06
2023-10-11,13:19:54,1.3602,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,2.3407827071711745e-06
2023-10-11,13:19:54,1.3639,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,2.2388353890716387e-06
2023-10-11,13:19:54,1.3677,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,2.110027472062911e-06
2023-10-11,13:19:54,1.3712,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.959776453839946e-06
2023-10-11,13:19:54,1.3748,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,1.7027301503042173e-06
2023-10-11,13:19:54,1.3785,27.38,25.0,3294,15152316.0,2.642403890880146e-05,0,-601.9307042917997,1.31849650561667e-06
2023-10-11,13:19:54,1.3822,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,8.987755721911149e-07
2023-10-11,13:19:54,1.3858,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,5.549077986216635e-07
2023-10-11,13:19:54,1.3894,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.5639097972699655e-07
2023-10-11,13:19:54,1.393,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.390349164437526e-07
2023-10-11,13:19:54,1.3966,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,5.129097676936198e-07
2023-10-11,13:19:54,1.4003,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,8.485822810805662e-07
2023-10-11,13:19:54,1.404,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,1.2490459798560581e-06
2023-10-11,13:19:54,1.4076,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,1.5454376268723706e-06
2023-10-11,13:19:54,1.4113,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,1.586909978811414e-06
2023-10-11,13:19:54,1.4149,27.38,25.0,3294,15152316.0,2.642403890880146e-05,0,-601.9307042917997,1.3697281551639243e-06
2023-10-11,13:19:54,1.4185,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.0302847496641496e-06
2023-10-11,13:19:54,1.4222,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,7.072925129745567e-07
2023-10-11,13:19:54,1.4258,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.597452862217597e-07
2023-10-11,13:19:54,1.4295,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.922381614206661e-07
2023-10-11,13:19:54,1.4332,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.9423655778006899e-07
2023-10-11,13:19:54,1.4368,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.5062650602209718e-07
2023-10-11,13:19:54,1.4404,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.4439465459949824e-07
2023-10-11,13:19:54,1.4439,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.6183560721394032e-07
2023-10-11,13:19:54,1.4475,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.9485956893360435e-07
2023-10-11,13:19:54,1.4512,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.386297616437494e-07
2023-10-11,13:19:54,1.455,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.8616469670856773e-07
2023-10-11,13:19:54,1.4585,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.252185097184794e-07
2023-10-11,13:19:54,1.4621,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,3.469141154931286e-07
2023-10-11,13:19:54,1.4657,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.595592508032876e-07
2023-10-11,13:19:54,1.4693,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,3.8807173997964333e-07
2023-10-11,13:19:54,1.473,27.38,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.655678522235469e-07
2023-10-11,13:19:54,1.4803,27.38,25.0,3293,15152316.0,2.64663360745325e-05,0,-602.5715957878399,6.293976445405072e-07
2023-10-11,13:19:54,1.4839,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,9.001996279998061e-07
2023-10-11,13:19:54,1.4876,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.231266173032005e-06
2023-10-11,13:19:54,1.4913,27.38,25.0,3296,15152316.0,2.633964726091078e-05,0,-600.6519923843903,1.4833760424485139e-06
