Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:58:43,1.5015,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,3.8178310501425934e-08
2024-04-24,11:58:43,1.5079,27.06,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,3.570650465434542e-08
2024-04-24,11:58:43,1.5144,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,3.328673383786227e-08
2024-04-24,11:58:43,1.5209,27.06,25.25,3159,14963939.0,3.279240546100996e-05,0,-756.0429084573672,3.2190781237582174e-08
2024-04-24,11:58:43,1.5273,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,3.310473279507165e-08
2024-04-24,11:58:43,1.5337,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,3.536694492602575e-08
2024-04-24,11:58:44,1.5402,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,3.77600198920191e-08
2024-04-24,11:58:44,1.5466,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,3.956141313637539e-08
2024-04-24,11:58:44,1.553,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.06325053217557e-08
2024-04-24,11:58:44,1.5659,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.1113124795998285e-08
2024-04-24,11:58:44,1.5723,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.122031491836521e-08
2024-04-24,11:58:44,1.5787,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.114443065125198e-08
2024-04-24,11:58:44,1.5851,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.101344815967885e-08
2024-04-24,11:58:44,1.5916,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.089506287237135e-08
2024-04-24,11:58:44,1.598,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.081382057903531e-08
2024-04-24,11:58:44,1.6045,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.07698318575622e-08
2024-04-24,11:58:44,1.611,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.075309055510888e-08
2024-04-24,11:58:44,1.6174,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.075211418733993e-08
2024-04-24,11:58:44,1.6238,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0757909054423654e-08
2024-04-24,11:58:44,1.6302,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.076493552069051e-08
2024-04-24,11:58:44,1.6431,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0770574504242364e-08
2024-04-24,11:58:44,1.6495,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.077411921599235e-08
2024-04-24,11:58:44,1.6559,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0775842970987864e-08
2024-04-24,11:58:44,1.6624,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077634992666371e-08
2024-04-24,11:58:44,1.6688,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077621779829998e-08
2024-04-24,11:58:44,1.6752,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077585750604325e-08
2024-04-24,11:58:44,1.6817,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077550024181829e-08
2024-04-24,11:58:44,1.6881,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077524062499427e-08
2024-04-24,11:58:44,1.6945,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.077509136726928e-08
2024-04-24,11:58:44,1.701,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775027938839624e-08
2024-04-24,11:58:44,1.7074,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077501705520863e-08
2024-04-24,11:58:44,1.7203,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077503079878774e-08
2024-04-24,11:58:44,1.7267,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775051000210977e-08
2024-04-24,11:58:44,1.7332,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0775068416672455e-08
2024-04-24,11:58:44,1.7396,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0775079984168556e-08
2024-04-24,11:58:44,1.746,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.0775086016047907e-08
2024-04-24,11:58:44,1.7525,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.077508813528744e-08
2024-04-24,11:58:44,1.759,27.06,25.25,3157,14963940.0,3.289747160361017e-05,0,-758.6150839271054,4.0775088067567356e-08
2024-04-24,11:58:44,1.7653,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077508711533895e-08
2024-04-24,11:58:44,1.7717,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077508605491518e-08
2024-04-24,11:58:44,1.7782,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077508523595274e-08
2024-04-24,11:58:44,1.7846,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077508473763939e-08
2024-04-24,11:58:44,1.7911,27.06,25.25,3158,14963938.0,3.284489652088503e-05,0,-755.8283675469825,4.0775084506146655e-08
2024-04-24,11:58:44,1.8039,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.0775084447261196e-08
2024-04-24,11:58:44,1.8103,27.06,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.077508447551975e-08
2024-04-24,11:58:44,1.8168,27.06,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.077508453213076e-08
2024-04-24,11:58:44,1.8233,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077508458517495e-08
2024-04-24,11:58:44,1.8297,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775084622435835e-08
2024-04-24,11:58:44,1.8361,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077508464312196e-08
2024-04-24,11:58:44,1.8425,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0775084651365147e-08
2024-04-24,11:58:44,1.849,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0775084652207865e-08
2024-04-24,11:58:44,1.8554,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077508464970479e-08
2024-04-24,11:58:44,1.8618,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077508464641663e-08
2024-04-24,11:58:44,1.8683,27.06,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077508464362575e-08
2024-04-24,11:58:44,1.8811,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.0775084641803025e-08
2024-04-24,11:58:44,1.8875,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077508464105852e-08
2024-04-24,11:58:44,1.894,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077508464145325e-08
2024-04-24,11:58:44,1.9004,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.077508464312511e-08
2024-04-24,11:58:44,1.9068,27.06,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.077508464620707e-08
2024-04-24,11:58:44,1.9133,27.06,25.25,3157,14963940.0,3.289747160361017e-05,0,-758.6150839271054,4.077508465052061e-08
2024-04-24,11:58:44,1.9198,27.06,25.25,3157,14963940.0,3.289747160361017e-05,0,-758.6150839271054,4.0775084655047933e-08
2024-04-24,11:58:44,1.9261,27.06,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.077508465726094e-08
2024-04-24,11:58:44,1.9326,27.06,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.0775084652545705e-08
2024-04-24,11:58:44,1.939,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0775084634219076e-08
2024-04-24,11:58:44,1.9455,27.06,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077508459494956e-08
2024-04-24,11:58:44,1.9583,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.0775084530636045e-08
2024-04-24,11:58:44,1.9647,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.077508444769513e-08
2024-04-24,11:58:44,1.9712,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.077508437383794e-08
2024-04-24,11:58:44,1.9777,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775084370254274e-08
2024-04-24,11:58:44,1.9841,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.0775084539242535e-08
2024-04-24,11:58:44,1.9906,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.0775085015820885e-08
2024-04-24,11:58:44,1.997,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.077508592601756e-08
2024-04-24,11:58:44,2.0034,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775087291706094e-08
2024-04-24,11:58:44,2.0098,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775088868150347e-08
2024-04-24,11:58:44,2.0162,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775089924727294e-08
2024-04-24,11:58:44,2.0227,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775089031326565e-08
2024-04-24,11:58:44,2.0355,27.0,25.25,3157,14963940.0,3.289747160361017e-05,0,-758.6150839271054,4.077508399811823e-08
2024-04-24,11:58:44,2.042,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077507222622049e-08
2024-04-24,11:58:44,2.0484,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077505182455234e-08
2024-04-24,11:58:44,2.0549,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0775023852734316e-08
2024-04-24,11:58:44,2.0613,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.07749958257729e-08
2024-04-24,11:58:44,2.0677,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077498598459871e-08
2024-04-24,11:58:44,2.0741,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077502663049562e-08
2024-04-24,11:58:44,2.0805,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077516301233647e-08
2024-04-24,11:58:44,2.087,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077544216796136e-08
2024-04-24,11:58:44,2.0935,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0775884723407896e-08
2024-04-24,11:58:44,2.0999,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0776433841005384e-08
2024-04-24,11:58:44,2.1064,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077688218050274e-08
2024-04-24,11:58:44,2.1192,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.077679333808144e-08
2024-04-24,11:58:44,2.1257,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0775461258323924e-08
2024-04-24,11:58:44,2.1321,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.077198816428556e-08
2024-04-24,11:58:44,2.1385,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.076559865653176e-08
2024-04-24,11:58:44,2.1449,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0756320618940025e-08
2024-04-24,11:58:44,2.1514,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0746109640264513e-08
2024-04-24,11:58:44,2.1579,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.074031287989037e-08
2024-04-24,11:58:44,2.1643,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.074899839517542e-08
2024-04-24,11:58:44,2.1707,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.078708966001548e-08
2024-04-24,11:58:44,2.1772,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0871517767622025e-08
2024-04-24,11:58:44,2.1836,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.1013010475716985e-08
2024-04-24,11:58:44,2.1964,27.0,25.25,3158,14963938.0,3.284489652088503e-05,0,-755.8283675469825,4.120025611467296e-08
2024-04-24,11:58:44,2.2029,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.137594682602637e-08
2024-04-24,11:58:44,2.2093,27.0,25.25,3156,14963939.0,3.295013084368136e-05,0,-758.40305961029,4.14447957577397e-08
2024-04-24,11:58:44,2.2157,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.1358915392984724e-08
2024-04-24,11:58:44,2.2222,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.118187207572664e-08
2024-04-24,11:58:44,2.2286,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.102625262830068e-08
2024-04-24,11:58:44,2.235,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.096699902617643e-08
2024-04-24,11:58:44,2.2415,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.102625846125808e-08
2024-04-24,11:58:44,2.2479,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.118188057012901e-08
2024-04-24,11:58:44,2.2544,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.135891945675295e-08
2024-04-24,11:58:44,2.2608,27.0,25.25,3156,14963940.0,3.295013084368136e-05,0,-759.40305961029,4.144478350551396e-08
2024-04-24,11:58:44,2.2736,27.0,25.25,3158,14963938.0,3.284489652088503e-05,0,-755.8283675469825,4.1375901910538876e-08
2024-04-24,11:58:44,2.2801,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.1200161329138355e-08
2024-04-24,11:58:44,2.2865,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.1012857192646807e-08
2024-04-24,11:58:44,2.2929,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0871323416389766e-08
2024-04-24,11:58:44,2.2994,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.078692322354388e-08
2024-04-24,11:58:44,2.3058,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.074900860347705e-08
2024-04-24,11:58:44,2.3122,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.074074444817798e-08
2024-04-24,11:58:44,2.3187,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0747279889070736e-08
2024-04-24,11:58:44,2.3252,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.07585153789306e-08
2024-04-24,11:58:44,2.3316,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.076884067336272e-08
2024-04-24,11:58:44,2.3381,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077564801575356e-08
2024-04-24,11:58:44,2.3509,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0777741082433144e-08
2024-04-24,11:58:44,2.3573,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077423990551362e-08
2024-04-24,11:58:44,2.3637,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.076428932827507e-08
2024-04-24,11:58:44,2.3701,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.074775189694736e-08
2024-04-24,11:58:44,2.3766,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.072697490726649e-08
2024-04-24,11:58:44,2.383,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.070950002585342e-08
2024-04-24,11:58:44,2.3894,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.071106256737745e-08
2024-04-24,11:58:44,2.3959,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0757285864945e-08
2024-04-24,11:58:44,2.4023,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.088114617439146e-08
2024-04-24,11:58:44,2.4087,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.111191262389454e-08
2024-04-24,11:58:44,2.4151,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.14507216763991e-08
2024-04-24,11:58:44,2.428,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.182977797367445e-08
2024-04-24,11:58:44,2.4344,27.0,25.25,3156,14963939.0,3.295013084368136e-05,0,-758.40305961029,4.209456598115002e-08
2024-04-24,11:58:44,2.4409,27.0,25.25,3156,14963939.0,3.295013084368136e-05,0,-758.40305961029,4.209457191271025e-08
2024-04-24,11:58:44,2.4474,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.182979270369753e-08
2024-04-24,11:58:44,2.4538,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.1450735235045254e-08
2024-04-24,11:58:44,2.4602,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.11119064174545e-08
2024-04-24,11:58:44,2.4667,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.088109223365897e-08
2024-04-24,11:58:44,2.4731,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.075715040619407e-08
2024-04-24,11:58:44,2.4795,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.07108184846963e-08
2024-04-24,11:58:44,2.4859,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0709153171475014e-08
2024-04-24,11:58:44,2.4924,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0726606622953106e-08
2024-04-24,11:58:44,2.5052,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0747573013798175e-08
2024-04-24,11:58:44,2.5117,27.0,25.25,3157,14963940.0,3.289747160361017e-05,0,-758.6150839271054,4.0764686527365354e-08
2024-04-24,11:58:44,2.5181,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.077577316812902e-08
2024-04-24,11:58:44,2.5245,27.0,25.25,3157,14963938.0,3.289747160361017e-05,0,-756.6150839271054,4.078102425804415e-08
2024-04-24,11:58:44,2.531,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.078102427884553e-08
2024-04-24,11:58:45,2.5375,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077577322694901e-08
2024-04-24,11:58:45,2.5439,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.076468661009894e-08
2024-04-24,11:58:45,2.5503,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.074757308668956e-08
2024-04-24,11:58:45,2.5567,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.0726606620981133e-08
2024-04-24,11:58:45,2.5632,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.070915299123141e-08
2024-04-24,11:58:45,2.5697,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.071081799385224e-08
2024-04-24,11:58:45,2.576,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.075714948695773e-08
2024-04-24,11:58:45,2.5889,27.0,25.25,3157,14963940.0,3.289747160361017e-05,0,-758.6150839271054,4.0881090879729964e-08
2024-04-24,11:58:45,2.5954,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.111190489669983e-08
2024-04-24,11:58:45,2.6018,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.1450734304662895e-08
2024-04-24,11:58:45,2.6082,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.182979381165175e-08
2024-04-24,11:58:45,2.6147,27.0,25.25,3156,14963939.0,3.295013084368136e-05,0,-758.40305961029,4.2094577234133236e-08
2024-04-24,11:58:45,2.6211,27.0,25.25,3156,14963939.0,3.295013084368136e-05,0,-758.40305961029,4.209457803113073e-08
2024-04-24,11:58:45,2.6276,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.182979844696425e-08
2024-04-24,11:58:45,2.6339,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.145074917277983e-08
2024-04-24,11:58:45,2.6404,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.111193916089729e-08
2024-04-24,11:58:45,2.6468,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.088115304183024e-08
2024-04-24,11:58:45,2.6533,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0757240594643e-08
2024-04-24,11:58:45,2.6661,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.071092058510869e-08
2024-04-24,11:58:45,2.6726,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.07092165660522e-08
2024-04-24,11:58:45,2.679,27.0,25.25,3158,14963939.0,3.284489652088503e-05,0,-756.8283675469825,4.0726534001138235e-08
2024-04-24,11:58:45,2.6855,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.074721777279154e-08
2024-04-24,11:58:45,2.6918,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,4.076387850775545e-08
2024-04-24,11:58:45,2.6982,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077439631070271e-08
2024-04-24,11:58:45,2.7046,27.0,25.25,3157,14963939.0,3.289747160361017e-05,0,-757.6150839271054,4.077916934386387e-08
