Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:24:22,18.1019,27.69,25.0,2957,15234413.0,4.529883952071649e-05,0,-733.2428182946245,0.00029744409490780113
2023-10-11,14:24:22,18.1056,27.69,25.0,2957,15234413.0,4.529883952071649e-05,0,-733.2428182946245,0.0002643159771777494
2023-10-11,14:24:22,18.1093,27.69,25.0,2959,15234414.0,4.515416656864121e-05,0,-732.0388170344843,0.00022774121033805584
2023-10-11,14:24:22,18.1166,27.69,25.0,2960,15234414.0,4.508200345314904e-05,0,-730.9394574430823,0.00020331535250519712
2023-10-11,14:24:22,18.1202,27.69,25.0,2960,15234412.0,4.508200345314904e-05,0,-728.9394574430823,0.00020264355997749194
2023-10-11,14:24:22,18.1239,27.69,25.0,2958,15234415.0,4.522644519619663e-05,0,-734.1399363793806,0.00022510420162222424
2023-10-11,14:24:22,18.1276,27.69,25.0,2957,15234416.0,4.529883952071649e-05,0,-736.2428182946245,0.0002603875225893881
2023-10-11,14:24:22,18.135,27.69,25.0,2958,15234413.0,4.522644519619663e-05,0,-732.1399363793806,0.00029704088465558776
2023-10-11,14:24:22,18.1387,27.69,25.0,2957,15234414.0,4.529883952071649e-05,0,-734.2428182946245,0.0003272764156277462
2023-10-11,14:24:22,18.1424,27.69,25.0,2956,15234413.0,4.537134972739774e-05,0,-734.3474656015749,0.0003465596243034405
2023-10-11,14:24:22,18.146,27.69,25.0,2957,15234414.0,4.529883952071649e-05,0,-734.2428182946245,0.0003555434201553355
2023-10-11,14:24:22,18.1533,27.69,25.0,2958,15234414.0,4.522644519619663e-05,0,-733.1399363793806,0.00036118742003741973
2023-10-11,14:24:22,18.1569,27.69,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.0003699820652810565
2023-10-11,14:24:22,18.1606,27.69,25.0,2955,15234413.0,4.544397600173391e-05,0,-735.4538811261086,0.00038180313211826945
2023-10-11,14:24:22,18.1644,27.69,25.0,2957,15234416.0,4.529883952071649e-05,0,-736.2428182946245,0.0003929493747279687
2023-10-11,14:24:22,18.1718,27.69,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.00040125071982844194
2023-10-11,14:24:22,18.1755,27.69,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.000406582704788708
2023-10-11,14:24:22,18.1792,27.69,25.0,2956,15234414.0,4.537134972739774e-05,0,-735.3474656015749,0.0004094133929171144
2023-10-11,14:24:22,18.1828,27.69,25.0,2956,15234415.0,4.537134972739774e-05,0,-736.3474656015749,0.000409821727393942
2023-10-11,14:24:22,18.1901,27.69,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,0.0004076126795977943
2023-10-11,14:24:22,18.1939,27.69,25.0,2957,15234414.0,4.529883952071649e-05,0,-734.2428182946245,0.000404747798551753
2023-10-11,14:24:22,18.1976,27.69,25.0,2958,15234415.0,4.522644519619663e-05,0,-734.1399363793806,0.00040668294526007123
2023-10-11,14:24:22,18.2011,27.69,25.0,2956,15234413.0,4.537134972739774e-05,0,-734.3474656015749,0.0004170569940993563
2023-10-11,14:24:22,18.2085,27.69,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.0004324371211969762
2023-10-11,14:24:22,18.2122,27.62,25.0,2956,15234413.0,4.537134972739774e-05,0,-734.3474656015749,0.0004460057864101277
2023-10-11,14:24:22,18.2159,27.62,25.0,2957,15234416.0,4.529883952071649e-05,0,-736.2428182946245,0.0004532702332990192
2023-10-11,14:24:22,18.2196,27.62,25.0,2957,15234415.0,4.529883952071649e-05,0,-735.2428182946245,0.00045267258263180586
2023-10-11,14:24:22,18.227,27.62,25.0,2955,15234414.0,4.544397600173391e-05,0,-736.4538811261086,0.00044444602108279483
2023-10-11,14:24:22,18.2305,27.62,25.0,2955,15234413.0,4.544397600173391e-05,0,-735.4538811261086,0.0004306996425236152
2023-10-11,14:24:22,18.2342,27.62,25.0,2957,15234413.0,4.529883952071649e-05,0,-733.2428182946245,0.00041668333464286723
2023-10-11,14:24:22,18.238,27.62,25.0,2958,15234414.0,4.522644519619663e-05,0,-733.1399363793806,0.0004101422622897928
2023-10-11,14:24:22,18.2453,27.62,25.0,2956,15234410.0,4.537134972739774e-05,0,-731.3474656015749,0.00041528503872133754
2023-10-11,14:24:22,18.249,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.00042835233305440454
2023-10-11,14:24:22,18.2526,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.00044225525349194625
2023-10-11,14:24:22,18.2563,27.62,25.0,2956,15234413.0,4.537134972739774e-05,0,-734.3474656015749,0.0004527166765551128
2023-10-11,14:24:22,18.2637,27.62,25.0,2956,15234416.0,4.537134972739774e-05,0,-737.3474656015749,0.00045880337496561615
2023-10-11,14:24:22,18.2675,27.62,25.0,2956,15234416.0,4.537134972739774e-05,0,-737.3474656015749,0.00046116329107750455
2023-10-11,14:24:22,18.2712,27.62,25.0,2956,15234414.0,4.537134972739774e-05,0,-735.3474656015749,0.0004608949242638901
2023-10-11,14:24:22,18.2748,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.000459034258218237
2023-10-11,14:24:22,18.282,27.62,25.0,2954,15234412.0,4.551671852951535e-05,0,-735.5620676986246,0.00045651242122171675
2023-10-11,14:24:22,18.2858,27.62,25.0,2955,15234413.0,4.544397600173391e-05,0,-735.4538811261086,0.0004544067877344793
2023-10-11,14:24:22,18.2896,27.62,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,0.00045429410539093626
2023-10-11,14:24:22,18.2933,27.62,25.0,2954,15234411.0,4.551671852951535e-05,0,-734.5620676986246,0.00045848112726103743
2023-10-11,14:24:22,18.3006,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.0004698210706517538
2023-10-11,14:24:22,18.3043,27.62,25.0,2956,15234413.0,4.537134972739774e-05,0,-734.3474656015749,0.0004907252588373078
2023-10-11,14:24:22,18.3078,27.62,25.0,2956,15234413.0,4.537134972739774e-05,0,-734.3474656015749,0.0005209471550916744
2023-10-11,14:24:22,18.3116,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.0005556404991782125
2023-10-11,14:24:22,18.319,27.62,25.0,2957,15234413.0,4.529883952071649e-05,0,-733.2428182946245,0.0005873677244095544
2023-10-11,14:24:22,18.3226,27.62,25.0,2957,15234414.0,4.529883952071649e-05,0,-734.2428182946245,0.0006110063681174699
2023-10-11,14:24:22,18.3262,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.0006255180438690571
2023-10-11,14:24:22,18.33,27.62,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,0.0006320453883107529
2023-10-11,14:24:22,18.3373,27.62,25.0,2957,15234414.0,4.529883952071649e-05,0,-734.2428182946245,0.0006325905246400641
2023-10-11,14:24:22,18.3411,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.0006295796970671952
2023-10-11,14:24:22,18.3448,27.62,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,0.000624660801202638
2023-10-11,14:24:22,18.3485,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.000617750507702537
2023-10-11,14:24:22,18.3557,27.62,25.0,2956,15234413.0,4.537134972739774e-05,0,-734.3474656015749,0.0006074629396741468
2023-10-11,14:24:22,18.3594,27.62,25.0,2957,15234413.0,4.529883952071649e-05,0,-733.2428182946245,0.0005924506105954894
2023-10-11,14:24:22,18.363,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.0005733376072118644
2023-10-11,14:24:22,18.3667,27.62,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,0.0005553121936641675
2023-10-11,14:24:22,18.374,27.62,25.0,2958,15234414.0,4.522644519619663e-05,0,-733.1399363793806,0.0005475485485197297
2023-10-11,14:24:22,18.3777,27.62,25.0,2956,15234410.0,4.537134972739774e-05,0,-731.3474656015749,0.0005551020026008238
2023-10-11,14:24:22,18.3814,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.0005728492773751022
2023-10-11,14:24:22,18.3851,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.000591591308515658
2023-10-11,14:24:22,18.3924,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.0006062092562733201
2023-10-11,14:24:22,18.3961,27.62,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,0.0006163020726800331
2023-10-11,14:24:22,18.3998,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.0006236437841389512
2023-10-11,14:24:22,18.4036,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.0006302470425594286
2023-10-11,14:24:22,18.411,27.62,25.0,2957,15234415.0,4.529883952071649e-05,0,-735.2428182946245,0.0006368908304169969
2023-10-11,14:24:22,18.4147,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.0006418871900540836
2023-10-11,14:24:22,18.4182,27.62,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,0.0006405045328856115
2023-10-11,14:24:22,18.4219,27.62,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,0.000625842265501805
2023-10-11,14:24:22,18.4294,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.0005905755254819373
2023-10-11,14:24:22,18.4331,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.0005292946264319107
2023-10-11,14:24:22,18.4366,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.0004438633222257161
2023-10-11,14:24:22,18.4403,27.62,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,0.0003487222916566252
2023-10-11,14:24:22,18.4477,27.62,25.0,2955,15234416.0,4.544397600173391e-05,0,-738.4538811261086,0.0002651078147992042
2023-10-11,14:24:22,18.4514,27.62,25.0,2954,15234412.0,4.551671852951535e-05,0,-735.5620676986246,0.00020670523873798807
2023-10-11,14:24:22,18.4551,27.62,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,0.00017405007966442862
2023-10-11,14:24:22,18.4587,27.62,25.0,2956,15234414.0,4.537134972739774e-05,0,-735.3474656015749,0.00016043249194579133
2023-10-11,14:24:22,18.4662,27.62,25.0,2957,15234409.0,4.529883952071649e-05,0,-729.2428182946245,0.00015824815740962778
2023-10-11,14:24:22,18.4699,27.62,25.0,2956,15234410.0,4.537134972739774e-05,0,-731.3474656015749,0.00016152520217751945
2023-10-11,14:24:22,18.4735,27.62,25.0,2957,15234411.0,4.529883952071649e-05,0,-731.2428182946245,0.0001663998051570509
2023-10-11,14:24:22,18.4772,27.62,25.0,2957,15234410.0,4.529883952071649e-05,0,-730.2428182946245,0.00017076990394576753
2023-10-11,14:24:22,18.4844,27.62,25.0,2954,15234414.0,4.551671852951535e-05,0,-737.5620676986246,0.00017372991422849165
2023-10-11,14:24:22,18.4881,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.00017520703885259188
2023-10-11,14:24:22,18.4918,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.00017566376853855327
2023-10-11,14:24:22,18.4955,27.62,25.0,2956,15234413.0,4.537134972739774e-05,0,-734.3474656015749,0.00017557846542410043
2023-10-11,14:24:22,18.5029,27.62,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,0.00017510450817036786
2023-10-11,14:24:22,18.5066,27.62,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,0.00017428993227528732
2023-10-11,14:24:22,18.5103,27.62,25.0,2957,15234412.0,4.529883952071649e-05,0,-732.2428182946245,0.00017337490444467796
2023-10-11,14:24:22,18.514,27.62,25.0,2957,15234412.0,4.529883952071649e-05,0,-732.2428182946245,0.00017269608506356927
2023-10-11,14:24:22,18.5213,27.62,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,0.00017249113720236103
2023-10-11,14:24:22,18.525,27.62,25.0,2955,15234409.0,4.544397600173391e-05,0,-731.4538811261086,0.0001728884278501354
2023-10-11,14:24:22,18.5287,27.62,25.0,2956,15234409.0,4.537134972739774e-05,0,-730.3474656015749,0.00017393185370957284
2023-10-11,14:24:22,18.5361,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,0.00017550690244626412
2023-10-11,14:24:22,18.5397,27.62,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,0.0001771667276598749
2023-10-11,14:24:22,18.5434,27.62,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,0.00017789377052769632
2023-10-11,14:24:22,18.5471,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,0.00017589675653256593
2023-10-11,14:24:22,18.5544,27.62,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,0.00016874949005286043
2023-10-11,14:24:22,18.5581,27.62,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,0.0001543932454636296
2023-10-11,14:24:22,18.5618,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.00013312413469612145
2023-10-11,14:24:22,18.5654,27.62,25.0,2957,15234410.0,4.529883952071649e-05,0,-730.2428182946245,0.00010891067456839368
2023-10-11,14:24:22,18.5728,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,8.749664751014498e-05
2023-10-11,14:24:22,18.5766,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,7.2599257053536e-05
2023-10-11,14:24:22,18.5803,27.62,25.0,2956,15234411.0,4.537134972739774e-05,0,-732.3474656015749,6.449595023757919e-05
2023-10-11,14:24:22,18.5839,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,6.143906960612773e-05
2023-10-11,14:24:22,18.5912,27.62,25.0,2954,15234411.0,4.551671852951535e-05,0,-734.5620676986246,6.128091798387146e-05
2023-10-11,14:24:22,18.5949,27.62,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,6.232772957291256e-05
2023-10-11,14:24:22,18.5986,27.62,25.0,2957,15234411.0,4.529883952071649e-05,0,-731.2428182946245,6.360056095702333e-05
2023-10-11,14:24:22,18.6023,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,6.465335740446562e-05
2023-10-11,14:24:22,18.6097,27.62,25.0,2954,15234411.0,4.551671852951535e-05,0,-734.5620676986246,6.530416612720352e-05
2023-10-11,14:24:22,18.6134,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,6.554914455158929e-05
2023-10-11,14:24:22,18.617,27.62,25.0,2956,15234408.0,4.537134972739774e-05,0,-729.3474656015749,6.553175869979057e-05
2023-10-11,14:24:22,18.6207,27.62,25.0,2955,15234409.0,4.544397600173391e-05,0,-731.4538811261086,6.540328773589006e-05
2023-10-11,14:24:22,18.6281,27.62,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,6.52289111984018e-05
2023-10-11,14:24:22,18.6318,27.62,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,6.508825790541208e-05
2023-10-11,14:24:22,18.6355,27.62,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,6.518277679166562e-05
2023-10-11,14:24:22,18.6391,27.62,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,6.575914002899992e-05
2023-10-11,14:24:22,18.6465,27.62,25.0,2954,15234409.0,4.551671852951535e-05,0,-732.5620676986246,6.698718231350942e-05
2023-10-11,14:24:22,18.6502,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,6.892691353908132e-05
2023-10-11,14:24:22,18.6539,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,7.139028319880998e-05
2023-10-11,14:24:22,18.6577,27.62,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,7.357384448031159e-05
2023-10-11,14:24:22,18.665,27.62,25.0,2955,15234406.0,4.544397600173391e-05,0,-728.4538811261086,7.417633452460916e-05
2023-10-11,14:24:22,18.6685,27.62,25.0,2956,15234408.0,4.537134972739774e-05,0,-729.3474656015749,7.261368247982414e-05
2023-10-11,14:24:22,18.6723,27.62,25.0,2956,15234410.0,4.537134972739774e-05,0,-731.3474656015749,6.984297922796899e-05
2023-10-11,14:24:22,18.676,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,6.746585493426069e-05
2023-10-11,14:24:22,18.6833,27.62,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,6.66323542449579e-05
2023-10-11,14:24:22,18.6869,27.62,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,6.800304005107627e-05
2023-10-11,14:24:22,18.6906,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,7.192138224269783e-05
2023-10-11,14:24:22,18.6942,27.62,25.0,2954,15234409.0,4.551671852951535e-05,0,-732.5620676986246,7.809991045965211e-05
2023-10-11,14:24:22,18.7018,27.62,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,8.530494956774397e-05
2023-10-11,14:24:22,18.7054,27.62,25.0,2956,15234409.0,4.537134972739774e-05,0,-730.3474656015749,9.18193200726524e-05
2023-10-11,14:24:22,18.7091,27.62,25.0,2954,15234409.0,4.551671852951535e-05,0,-732.5620676986246,9.640370831649135e-05
2023-10-11,14:24:22,18.7128,27.62,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,9.877995345460234e-05
2023-10-11,14:24:22,18.7202,27.69,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,9.946392298799057e-05
2023-10-11,14:24:22,18.7238,27.69,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,9.930093791097615e-05
2023-10-11,14:24:22,18.7275,27.69,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,9.896235567568445e-05
2023-10-11,14:24:22,18.7312,27.69,25.0,2954,15234412.0,4.551671852951535e-05,0,-735.5620676986246,9.873016494550127e-05
2023-10-11,14:24:22,18.7385,27.69,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,9.865513187381098e-05
2023-10-11,14:24:22,18.7421,27.69,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,9.871657241654867e-05
2023-10-11,14:24:22,18.7459,27.69,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,9.877576001920938e-05
2023-10-11,14:24:22,18.7496,27.69,25.0,2954,15234409.0,4.551671852951535e-05,0,-732.5620676986246,9.863897232667778e-05
2023-10-11,14:24:22,18.7569,27.69,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,9.83107331455063e-05
2023-10-11,14:24:22,18.7606,27.69,25.0,2956,15234412.0,4.537134972739774e-05,0,-733.3474656015749,9.801753797711657e-05
2023-10-11,14:24:22,18.7643,27.69,25.0,2955,15234413.0,4.544397600173391e-05,0,-735.4538811261086,9.793752369396426e-05
2023-10-11,14:24:22,18.768,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,9.805152091807029e-05
2023-10-11,14:24:22,18.7754,27.69,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,9.828215491825363e-05
2023-10-11,14:24:22,18.7791,27.69,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,9.86038624933723e-05
2023-10-11,14:24:22,18.7827,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,9.894282118505232e-05
2023-10-11,14:24:23,18.7864,27.69,25.0,2952,15234410.0,4.566255309006328e-05,0,-735.7837653318657,9.91883708210696e-05
2023-10-11,14:24:23,18.7937,27.69,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,9.938958927561186e-05
2023-10-11,14:24:23,18.7974,27.69,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,9.970765851415266e-05
2023-10-11,14:24:23,18.801,27.69,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.00010005791638201763
2023-10-11,14:24:23,18.8047,27.69,25.0,2954,15234409.0,4.551671852951535e-05,0,-732.5620676986246,9.987627799488895e-05
2023-10-11,14:24:23,18.8121,27.69,25.0,2955,15234410.0,4.544397600173391e-05,0,-732.4538811261086,9.823050382601319e-05
2023-10-11,14:24:23,18.8157,27.69,25.0,2955,15234412.0,4.544397600173391e-05,0,-734.4538811261086,9.405773990039914e-05
2023-10-11,14:24:23,18.8195,27.69,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,8.64868487119065e-05
2023-10-11,14:24:23,18.8232,27.69,25.0,2955,15234409.0,4.544397600173391e-05,0,-731.4538811261086,7.565115412945864e-05
2023-10-11,14:24:23,18.8305,27.69,25.0,2955,15234413.0,4.544397600173391e-05,0,-735.4538811261086,6.344948883387267e-05
2023-10-11,14:24:23,18.8341,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,5.269649456467691e-05
2023-10-11,14:24:23,18.8378,27.69,25.0,2953,15234408.0,4.558957749682996e-05,0,-732.6720281540549,4.520225768221585e-05
2023-10-11,14:24:23,18.8415,27.69,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,4.108282346372048e-05
2023-10-11,14:24:23,18.8488,27.69,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,3.947392974514344e-05
2023-10-11,14:24:23,18.8524,27.69,25.0,2953,15234412.0,4.558957749682996e-05,0,-736.6720281540549,3.9307409053176024e-05
2023-10-11,14:24:23,18.8561,27.69,25.0,2954,15234411.0,4.551671852951535e-05,0,-734.5620676986246,3.9741795191678175e-05
2023-10-11,14:24:23,18.8598,27.69,25.0,2956,15234410.0,4.537134972739774e-05,0,-731.3474656015749,4.031855586847465e-05
2023-10-11,14:24:23,18.8673,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,4.087325479006984e-05
2023-10-11,14:24:23,18.871,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,4.13956699820506e-05
2023-10-11,14:24:23,18.8746,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,4.1985528234626686e-05
2023-10-11,14:24:23,18.8783,27.69,25.0,2954,15234414.0,4.551671852951535e-05,0,-737.5620676986246,4.283056877032024e-05
2023-10-11,14:24:23,18.8855,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,4.411228916720149e-05
2023-10-11,14:24:23,18.8892,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,4.584090562326392e-05
2023-10-11,14:24:23,18.893,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,4.762840247821075e-05
2023-10-11,14:24:23,18.8966,27.69,25.0,2954,15234407.0,4.551671852951535e-05,0,-730.5620676986246,4.8738012550706446e-05
2023-10-11,14:24:23,18.9039,27.69,25.0,2954,15234411.0,4.551671852951535e-05,0,-734.5620676986246,4.8794327442436325e-05
2023-10-11,14:24:23,18.9076,27.69,25.0,2953,15234408.0,4.558957749682996e-05,0,-732.6720281540549,4.8260967066029e-05
2023-10-11,14:24:23,18.9113,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,4.774950401698115e-05
2023-10-11,14:24:23,18.915,27.69,25.0,2954,15234412.0,4.551671852951535e-05,0,-735.5620676986246,4.7099208414356754e-05
2023-10-11,14:24:23,18.9223,27.69,25.0,2952,15234407.0,4.566255309006328e-05,0,-732.7837653318657,4.548142517069592e-05
2023-10-11,14:24:23,18.9261,27.69,25.0,2952,15234408.0,4.566255309006328e-05,0,-733.7837653318657,4.25477264811482e-05
2023-10-11,14:24:23,18.9299,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,3.938621668629501e-05
2023-10-11,14:24:23,18.9335,27.69,25.0,2954,15234410.0,4.551671852951535e-05,0,-733.5620676986246,3.830271964905295e-05
2023-10-11,14:24:23,18.9408,27.69,25.0,2953,15234415.0,4.558957749682996e-05,0,-739.6720281540549,4.22146324303499e-05
2023-10-11,14:24:23,18.9444,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,5.426462281805914e-05
2023-10-11,14:24:23,18.9482,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,7.685358091371588e-05
2023-10-11,14:24:23,18.9518,27.69,25.0,2953,15234411.0,4.558957749682996e-05,0,-735.6720281540549,0.00010930371668675106
2023-10-11,14:24:23,18.9591,27.69,25.0,2952,15234410.0,4.566255309006328e-05,0,-735.7837653318657,0.00014586267848630094
2023-10-11,14:24:23,18.9628,27.69,25.0,2952,15234410.0,4.566255309006328e-05,0,-735.7837653318657,0.00017820069760196653
2023-10-11,14:24:23,18.9665,27.69,25.0,2954,15234413.0,4.551671852951535e-05,0,-736.5620676986246,0.00020126683123223568
2023-10-11,14:24:23,18.97,27.69,25.0,2955,15234411.0,4.544397600173391e-05,0,-733.4538811261086,0.00021561440792227545
2023-10-11,14:24:23,18.9776,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,0.00022482356442619374
2023-10-11,14:24:23,18.9812,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,0.00023239590128037573
2023-10-11,14:24:23,18.9849,27.69,25.0,2954,15234409.0,4.551671852951535e-05,0,-732.5620676986246,0.00024008078035984192
2023-10-11,14:24:23,18.9885,27.69,25.0,2953,15234410.0,4.558957749682996e-05,0,-734.6720281540549,0.0002467744356897941
2023-10-11,14:24:23,18.996,27.69,25.0,2953,15234407.0,4.558957749682996e-05,0,-731.6720281540549,0.0002489674413180135
2023-10-11,14:24:23,18.9996,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,0.0002446012154163567
2023-10-11,14:24:23,19.0033,27.69,25.0,2953,15234412.0,4.558957749682996e-05,0,-736.6720281540549,0.00023601448714521934
2023-10-11,14:24:23,19.0105,27.69,25.0,2953,15234408.0,4.558957749682996e-05,0,-732.6720281540549,0.00022735540406395482
2023-10-11,14:24:23,19.0141,27.69,25.0,2952,15234410.0,4.566255309006328e-05,0,-735.7837653318657,0.00022100257451156038
2023-10-11,14:24:23,19.0179,27.69,25.0,2952,15234410.0,4.566255309006328e-05,0,-735.7837653318657,0.00021730661694910553
2023-10-11,14:24:23,19.0216,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,0.0002156796533892839
2023-10-11,14:24:23,19.029,27.69,25.0,2952,15234411.0,4.566255309006328e-05,0,-736.7837653318657,0.00021529898431061644
2023-10-11,14:24:23,19.0326,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,0.0002154665741555826
2023-10-11,14:24:23,19.0363,27.69,25.0,2953,15234409.0,4.558957749682996e-05,0,-733.6720281540549,0.00021573774196948165
2023-10-11,14:24:23,19.04,27.69,25.0,2954,15234411.0,4.551671852951535e-05,0,-734.5620676986246,0.00021593081745191256
2023-10-11,14:24:23,19.0474,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,0.0002160953367308069
2023-10-11,14:24:23,19.051,27.69,25.0,2952,15234409.0,4.566255309006328e-05,0,-734.7837653318657,0.00021647362255964317
