Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:35:43,1.3135,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268310570602225e-06
2024-04-25,10:35:43,1.3192,26.0,24.75,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826831056835965e-06
2024-04-25,10:35:43,1.325,26.0,24.75,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.8268310567243816e-06
2024-04-25,10:35:43,1.3308,26.0,24.75,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.82683105668942e-06
2024-04-25,10:35:43,1.3365,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056695525e-06
2024-04-25,10:35:43,1.3423,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056716936e-06
2024-04-25,10:35:43,1.348,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056738889e-06
2024-04-25,10:35:43,1.3538,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056755137e-06
2024-04-25,10:35:43,1.3595,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056764634e-06
2024-04-25,10:35:43,1.3652,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056768755e-06
2024-04-25,10:35:43,1.371,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056769503e-06
2024-04-25,10:35:43,1.3767,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268310567686086e-06
2024-04-25,10:35:43,1.3824,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056767242e-06
2024-04-25,10:35:43,1.3882,26.0,24.75,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.8268310567660675e-06
2024-04-25,10:35:43,1.3939,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056765429e-06
2024-04-25,10:35:43,1.3997,26.0,24.75,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826831056765524e-06
2024-04-25,10:35:43,1.4111,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268310567664994e-06
2024-04-25,10:35:43,1.4169,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056768426e-06
2024-04-25,10:35:43,1.4226,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056771111e-06
2024-04-25,10:35:43,1.4284,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056773782e-06
2024-04-25,10:35:43,1.4341,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056774683e-06
2024-04-25,10:35:43,1.4399,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268310567707515e-06
2024-04-25,10:35:43,1.4456,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056757736e-06
2024-04-25,10:35:43,1.4513,26.0,24.75,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268310567312595e-06
2024-04-25,10:35:43,1.4571,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056689503e-06
2024-04-25,10:35:43,1.4628,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056638038e-06
2024-04-25,10:35:43,1.4686,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831056596694e-06
2024-04-25,10:35:43,1.4743,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268310566068956e-06
2024-04-25,10:35:43,1.4801,25.94,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.826831056735291e-06
2024-04-25,10:35:43,1.4858,25.94,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.8268310570660814e-06
2024-04-25,10:35:43,1.4916,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826831057670949e-06
2024-04-25,10:35:43,1.4973,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268310585444e-06
2024-04-25,10:35:43,1.5031,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.82683105949757e-06
2024-04-25,10:35:43,1.5088,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.82683106002083e-06
2024-04-25,10:35:43,1.5145,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831059160625e-06
2024-04-25,10:35:43,1.5203,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831055511276e-06
2024-04-25,10:35:43,1.526,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826831047490643e-06
2024-04-25,10:35:43,1.5318,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,5.826831034123259e-06
2024-04-25,10:35:43,1.5432,25.94,24.5,3345,15084375.0,2.435417590387356e-05,0,-538.0115074871118,5.826831016540897e-06
2024-04-25,10:35:43,1.549,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826831000240301e-06
2024-04-25,10:35:43,1.5547,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826830997699367e-06
2024-04-25,10:35:43,1.5605,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831030151658e-06
2024-04-25,10:35:43,1.5662,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268311261621165e-06
2024-04-25,10:35:43,1.5719,25.94,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.826831313384722e-06
2024-04-25,10:35:43,1.5777,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,5.826831599191096e-06
2024-04-25,10:35:43,1.5834,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268319370011e-06
2024-04-25,10:35:43,1.5892,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,5.826832179984347e-06
2024-04-25,10:35:43,1.5949,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,5.826832034430429e-06
2024-04-25,10:35:43,1.6007,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826831042795369e-06
2024-04-25,10:35:43,1.6064,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268286497193104e-06
2024-04-25,10:35:43,1.6122,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8268244258882435e-06
2024-04-25,10:35:43,1.6179,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826818527944754e-06
2024-04-25,10:35:43,1.6236,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,5.826812429607542e-06
2024-04-25,10:35:43,1.6294,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,5.8268098319018974e-06
2024-04-25,10:35:43,1.6351,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826817412323879e-06
2024-04-25,10:35:43,1.6409,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.82684469414697e-06
2024-04-25,10:35:43,1.6466,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826901869724763e-06
2024-04-25,10:35:43,1.6523,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.826994090170913e-06
2024-04-25,10:35:43,1.6581,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.827110927398084e-06
2024-04-25,10:35:43,1.6696,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.827211029303374e-06
2024-04-25,10:35:43,1.6753,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.827205160379492e-06
2024-04-25,10:35:43,1.6811,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826946416296738e-06
2024-04-25,10:35:43,1.6869,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.826244213303365e-06
2024-04-25,10:35:43,1.6926,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.824926727494189e-06
2024-04-25,10:35:43,1.6983,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.822979890072543e-06
2024-04-25,10:35:43,1.7041,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.820780985297062e-06
2024-04-25,10:35:43,1.7099,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.819408733187859e-06
2024-04-25,10:35:43,1.7156,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,5.82093597381144e-06
2024-04-25,10:35:43,1.7213,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,5.82848889603612e-06
2024-04-25,10:35:43,1.7271,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.845702013061825e-06
2024-04-25,10:35:43,1.7328,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.875065598327828e-06
2024-04-25,10:35:43,1.7386,25.94,24.5,3345,15084372.0,2.435417590387356e-05,0,-535.0115074871118,5.914670310357536e-06
2024-04-25,10:35:43,1.7443,25.94,24.5,3345,15084371.0,2.435417590387356e-05,0,-534.0115074871118,5.9531968772749355e-06
2024-04-25,10:35:43,1.75,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.963929400615711e-06
2024-04-25,10:35:43,1.7558,25.94,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.900316512204076e-06
2024-04-25,10:35:43,1.7615,25.94,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.698183538663412e-06
2024-04-25,10:35:43,1.7673,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.292610595055894e-06
2024-04-25,10:35:43,1.773,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,4.65930637684033e-06
2024-04-25,10:35:43,1.7787,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,3.888278765859562e-06
2024-04-25,10:35:43,1.7845,25.94,24.5,3344,15084374.0,2.439315982370518e-05,0,-537.5995489002884,3.2262215827698435e-06
2024-04-25,10:35:43,1.7902,25.94,24.5,3344,15084374.0,2.439315982370518e-05,0,-537.5995489002884,2.9452688543243567e-06
2024-04-25,10:35:43,1.8017,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,3.1289188721842056e-06
2024-04-25,10:35:43,1.8074,25.94,24.5,3347,15084374.0,2.427639487105564e-05,0,-535.8382424933876,3.6621712812498694e-06
2024-04-25,10:35:43,1.8132,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,4.359970960212232e-06
2024-04-25,10:35:43,1.8189,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.030853637277675e-06
2024-04-25,10:35:43,1.8247,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.53623080523214e-06
2024-04-25,10:35:43,1.8304,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.840440640869388e-06
2024-04-25,10:35:43,1.8362,25.94,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.97681215968002e-06
2024-04-25,10:35:43,1.8419,25.94,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.991074468980101e-06
2024-04-25,10:35:43,1.8477,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.913273225378991e-06
2024-04-25,10:35:43,1.8534,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.752605784913771e-06
2024-04-25,10:35:43,1.8591,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.510331514966208e-06
2024-04-25,10:35:43,1.8649,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.207996725206143e-06
2024-04-25,10:35:43,1.8706,25.94,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,4.928263176557577e-06
2024-04-25,10:35:43,1.8764,25.94,24.5,3347,15084374.0,2.427639487105564e-05,0,-535.8382424933876,4.808889966705347e-06
2024-04-25,10:35:43,1.8821,25.94,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,4.923771046626743e-06
2024-04-25,10:35:43,1.8879,25.94,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.1933725371667e-06
2024-04-25,10:35:43,1.8936,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.475585004074728e-06
2024-04-25,10:35:43,1.8994,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.686856495610038e-06
2024-04-25,10:35:43,1.9051,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.81183801330245e-06
2024-04-25,10:35:43,1.9109,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.867476291282835e-06
2024-04-25,10:35:43,1.9166,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.879477132296636e-06
2024-04-25,10:35:43,1.9223,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.870226015650151e-06
2024-04-25,10:35:43,1.9338,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.854697579911068e-06
2024-04-25,10:35:43,1.9395,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.840766693619279e-06
2024-04-25,10:35:43,1.9453,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.831252692988199e-06
2024-04-25,10:35:43,1.951,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.8261276765330065e-06
2024-04-25,10:35:43,1.9568,25.94,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.824196894592276e-06
2024-04-25,10:35:43,1.9625,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.8241079742892035e-06
2024-04-25,10:35:43,1.9682,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.824810695424222e-06
2024-04-25,10:35:43,1.974,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.825665283455776e-06
2024-04-25,10:35:43,1.9797,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.826374891312121e-06
2024-04-25,10:35:43,1.9855,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.826861057254975e-06
2024-04-25,10:35:43,1.9912,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.8271454743784705e-06
2024-04-25,10:35:43,1.997,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.8272623353989774e-06
2024-04-25,10:35:43,2.0027,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.827205156471122e-06
2024-04-25,10:35:44,2.0084,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.826906738846489e-06
2024-04-25,10:35:44,2.0142,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.826255178916248e-06
2024-04-25,10:35:44,2.0199,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.825156366292011e-06
2024-04-25,10:35:44,2.0257,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.823657194503361e-06
2024-04-25,10:35:44,2.0314,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.822135217037358e-06
2024-04-25,10:35:44,2.0372,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.821529754112359e-06
2024-04-25,10:35:44,2.0429,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.823527483786804e-06
2024-04-25,10:35:44,2.0487,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.830520489130393e-06
2024-04-25,10:35:44,2.0601,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.84504299131977e-06
2024-04-25,10:35:44,2.0659,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.8683145609002856e-06
2024-04-25,10:35:44,2.0716,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.897571324013571e-06
2024-04-25,10:35:44,2.0774,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.922205414846677e-06
2024-04-25,10:35:44,2.0831,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.919540553894906e-06
2024-04-25,10:35:44,2.0889,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.852487118186202e-06
2024-04-25,10:35:44,2.0947,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.673282768192922e-06
2024-04-25,10:35:44,2.1004,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.339530056778362e-06
2024-04-25,10:35:44,2.1061,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,4.849540356943115e-06
2024-04-25,10:35:44,2.1119,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,4.301344798446645e-06
2024-04-25,10:35:44,2.1176,26.0,24.5,3347,15084374.0,2.427639487105564e-05,0,-535.8382424933876,3.918416458185964e-06
2024-04-25,10:35:44,2.1233,26.0,24.5,3347,15084374.0,2.427639487105564e-05,0,-535.8382424933876,3.918446665484616e-06
2024-04-25,10:35:44,2.1291,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,4.301434073140176e-06
2024-04-25,10:35:44,2.1348,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,4.849679448737328e-06
2024-04-25,10:35:44,2.1406,26.0,24.5,3346,15084371.0,2.431525428617974e-05,0,-533.4244058521133,5.3396868831377545e-06
2024-04-25,10:35:44,2.1463,26.0,24.5,3345,15084372.0,2.435417590387356e-05,0,-535.0115074871118,5.6733807126330225e-06
2024-04-25,10:35:44,2.152,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.852384127920654e-06
2024-04-25,10:35:44,2.1578,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.919024392455658e-06
2024-04-25,10:35:44,2.1635,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.92103054133722e-06
2024-04-25,10:35:44,2.1693,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.8955715778201325e-06
2024-04-25,10:35:44,2.1751,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.8656250197102875e-06
2024-04-25,10:35:44,2.1808,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.842440743325296e-06
2024-04-25,10:35:44,2.1922,26.0,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.829830446539868e-06
2024-04-25,10:35:44,2.198,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.827920401619889e-06
2024-04-25,10:35:44,2.2037,26.0,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.8353643251731735e-06
2024-04-25,10:35:44,2.2095,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.84979895979046e-06
2024-04-25,10:35:44,2.2152,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.866739629424261e-06
2024-04-25,10:35:44,2.2209,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.877429954753972e-06
2024-04-25,10:35:44,2.2267,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.866626281455323e-06
2024-04-25,10:35:44,2.2325,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.812056506975849e-06
2024-04-25,10:35:44,2.2382,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.688289462507776e-06
2024-04-25,10:35:44,2.244,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.478601641479233e-06
2024-04-25,10:35:44,2.2498,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.1982799892671804e-06
2024-04-25,10:35:44,2.2555,26.0,24.5,3346,15084373.0,2.431525428617974e-05,0,-535.4244058521133,4.930255293057037e-06
2024-04-25,10:35:44,2.2612,26.0,24.5,3347,15084374.0,2.427639487105564e-05,0,-535.8382424933876,4.815178014655515e-06
2024-04-25,10:35:44,2.267,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,4.930135818068881e-06
2024-04-25,10:35:44,2.2727,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.1980516092428905e-06
2024-04-25,10:35:44,2.2785,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.478305635352989e-06
2024-04-25,10:35:44,2.2842,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.688034456193094e-06
2024-04-25,10:35:44,2.29,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.812061099388068e-06
2024-04-25,10:35:44,2.2957,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.867244741984875e-06
2024-04-25,10:35:44,2.3014,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.879120173110457e-06
2024-04-25,10:35:44,2.3072,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.869913663663763e-06
2024-04-25,10:35:44,2.3129,26.0,24.5,3345,15084373.0,2.435417590387356e-05,0,-536.0115074871118,5.854488606162573e-06
2024-04-25,10:35:44,2.3244,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.840658528251509e-06
2024-04-25,10:35:44,2.3302,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.831218507352094e-06
2024-04-25,10:35:44,2.3359,26.0,24.5,3346,15084374.0,2.431525428617974e-05,0,-536.4244058521133,5.826137825492783e-06
2024-04-25,10:35:44,2.3417,26.0,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,5.8242275598181176e-06
2024-04-25,10:35:44,2.3474,26.0,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,5.8241414746944325e-06
2024-04-25,10:35:44,2.3532,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.824831638072628e-06
2024-04-25,10:35:44,2.3589,26.0,24.5,3345,15084374.0,2.435417590387356e-05,0,-537.0115074871118,5.825656012670889e-06
