Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:48:55,9.8508,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.003012137195943767
2024-04-25,10:48:55,9.8566,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00293550560024024
2024-04-25,10:48:55,9.8622,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0027534301816301526
2024-04-25,10:48:55,9.8679,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0024309522908348394
2024-04-25,10:48:55,9.8736,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.001974174931408422
2024-04-25,10:48:55,9.8794,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0014601862263814668
2024-04-25,10:48:55,9.8909,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0010051731476022133
2024-04-25,10:48:55,9.8966,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0006863536338500259
2024-04-25,10:48:55,9.9024,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005097677168063662
2024-04-25,10:48:55,9.9081,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00043956133394991334
2024-04-25,10:48:56,9.9138,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00043229144907401014
2024-04-25,10:48:56,9.9196,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00045313884299716725
2024-04-25,10:48:56,9.9254,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004802606928610923
2024-04-25,10:48:56,9.9311,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005030399841689141
2024-04-25,10:48:56,9.9368,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005182384180654626
2024-04-25,10:48:56,9.9425,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005262645198426633
2024-04-25,10:48:56,9.9483,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005284571546859645
2024-04-25,10:48:56,9.954,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005255519467116084
2024-04-25,10:48:56,9.9598,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005172297077972177
2024-04-25,10:48:56,9.9655,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005026569589409548
2024-04-25,10:48:56,9.9712,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004820271731985604
2024-04-25,10:48:56,9.9769,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004595209033286228
2024-04-25,10:48:56,9.9827,26.62,25.0,3408,15127993.0,2.201974085256035e-05,0,-513.889838285952,0.0004453768485800129
2024-04-25,10:48:56,9.9885,26.62,25.0,3408,15127993.0,2.201974085256035e-05,0,-513.889838285952,0.0004500929560545447
2024-04-25,10:48:56,9.9942,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004734887628489977
2024-04-25,10:48:56,9.9999,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005042966344428071
2024-04-25,10:48:56,10.0057,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005311639266078994
2024-04-25,10:48:56,10.0114,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005495284725774764
2024-04-25,10:48:56,10.0171,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005601094042000737
2024-04-25,10:48:56,10.0228,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005656048889246822
2024-04-25,10:48:56,10.0286,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005685881021880629
2024-04-25,10:48:56,10.0343,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005703111126339934
2024-04-25,10:48:56,10.04,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005700683400502875
2024-04-25,10:48:56,10.0457,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005649548975547358
2024-04-25,10:48:56,10.0515,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005501655670131495
2024-04-25,10:48:56,10.0572,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.000520320361460369
2024-04-25,10:48:56,10.0629,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00047254725209833773
2024-04-25,10:48:56,10.0686,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004119990556279442
2024-04-25,10:48:56,10.0744,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0003542565819986906
2024-04-25,10:48:56,10.0858,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.00031528613542098477
2024-04-25,10:48:56,10.0916,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00029850626125382373
2024-04-25,10:48:56,10.0973,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00029663542039674726
2024-04-25,10:48:56,10.1031,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003014241050716053
2024-04-25,10:48:56,10.1088,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00030763689148247976
2024-04-25,10:48:56,10.1145,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003126695579386642
2024-04-25,10:48:56,10.1202,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00031568301748708793
2024-04-25,10:48:56,10.126,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003167897281685061
2024-04-25,10:48:56,10.1318,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003165123098488121
2024-04-25,10:48:56,10.1375,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003155422743578007
2024-04-25,10:48:56,10.1433,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00031472797318385994
2024-04-25,10:48:56,10.149,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00031517086759153153
2024-04-25,10:48:56,10.1547,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00031827201302923565
2024-04-25,10:48:56,10.1604,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00032553040039971895
2024-04-25,10:48:56,10.1662,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.000337863840860163
2024-04-25,10:48:56,10.1719,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003542479116250505
2024-04-25,10:48:56,10.1776,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003704748872678759
2024-04-25,10:48:56,10.1833,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003800103138893029
2024-04-25,10:48:56,10.1891,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00037677001086222574
2024-04-25,10:48:56,10.1949,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.0003573499704055221
2024-04-25,10:48:56,10.2007,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.00032274177649899616
2024-04-25,10:48:56,10.2064,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0002816701648248383
2024-04-25,10:48:56,10.2121,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0002520056221843793
2024-04-25,10:48:56,10.2178,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00025074536537704023
2024-04-25,10:48:56,10.2235,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00027813784675680624
2024-04-25,10:48:56,10.2292,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00031788310936552394
2024-04-25,10:48:56,10.235,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003533475058059729
2024-04-25,10:48:56,10.2407,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003777075727587464
2024-04-25,10:48:56,10.2464,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0003922187699009403
2024-04-25,10:48:56,10.2522,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00040180852711527474
2024-04-25,10:48:56,10.2579,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004120824777003979
2024-04-25,10:48:56,10.2636,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004271388519954737
2024-04-25,10:48:56,10.2694,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004473951297467991
2024-04-25,10:48:56,10.2808,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.0004680598118698053
2024-04-25,10:48:56,10.2866,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004806384283206754
2024-04-25,10:48:56,10.2923,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004770220366334954
2024-04-25,10:48:56,10.298,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00045263983350900136
2024-04-25,10:48:56,10.3038,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004086640112851928
2024-04-25,10:48:56,10.3095,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00035620653930366685
2024-04-25,10:48:56,10.3152,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0003180931610572456
2024-04-25,10:48:56,10.321,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00031609464520854084
2024-04-25,10:48:56,10.3267,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00035071939512160795
2024-04-25,10:48:56,10.3325,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00040152108343450134
2024-04-25,10:48:56,10.3382,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004478045196575125
2024-04-25,10:48:56,10.3439,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00048149854347872087
2024-04-25,10:48:56,10.3497,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005047069021935504
2024-04-25,10:48:56,10.3555,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.000523580318294361
2024-04-25,10:48:56,10.3613,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.000543680982226486
2024-04-25,10:48:56,10.367,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005661634718222634
2024-04-25,10:48:56,10.3726,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005841279016892969
2024-04-25,10:48:56,10.3783,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005819490940423288
2024-04-25,10:48:56,10.384,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0005442294803504164
2024-04-25,10:48:56,10.3898,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00047365613937124456
2024-04-25,10:48:56,10.3956,26.62,25.0,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,0.0004005090024569651
2024-04-25,10:48:56,10.4013,26.62,25.0,3405,15127992.0,2.212565171830715e-05,0,-514.4920379750979,0.00036505511550606536
2024-04-25,10:48:56,10.4071,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00038259757694195486
2024-04-25,10:48:56,10.4128,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0004264955859068612
2024-04-25,10:48:56,10.4185,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00044930311070959933
2024-04-25,10:48:56,10.4242,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00042351150794156344
2024-04-25,10:48:56,10.4301,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00036237033833270337
2024-04-25,10:48:56,10.4358,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.0003008502312733191
2024-04-25,10:48:56,10.4415,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0002590414491037615
2024-04-25,10:48:56,10.4472,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00022934894119755898
2024-04-25,10:48:56,10.4529,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00019876839785651484
2024-04-25,10:48:56,10.4586,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.000169502427012751
2024-04-25,10:48:56,10.4643,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.00015046109065503993
2024-04-25,10:48:56,10.4758,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00014267185710588863
2024-04-25,10:48:56,10.4815,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00014015631515875373
2024-04-25,10:48:56,10.4872,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0001370496602300802
2024-04-25,10:48:56,10.493,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00013168442831025485
2024-04-25,10:48:56,10.4987,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.00012990608720773368
2024-04-25,10:48:56,10.5044,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00015102356620459186
2024-04-25,10:48:56,10.5102,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00023010003012756492
2024-04-25,10:48:56,10.5159,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00040745672825364364
2024-04-25,10:48:56,10.5216,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0007056513641285176
2024-04-25,10:48:56,10.5274,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0010943696175679733
2024-04-25,10:48:56,10.5332,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0014676623645085193
2024-04-25,10:48:56,10.5389,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0016933521008159677
2024-04-25,10:48:56,10.5446,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0017217825425160113
2024-04-25,10:48:56,10.5504,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0016318585249127926
2024-04-25,10:48:56,10.5561,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0015376092028938076
2024-04-25,10:48:56,10.5618,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0014582176088299183
2024-04-25,10:48:56,10.5676,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0013329512587749906
2024-04-25,10:48:56,10.5733,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0011491543784493375
2024-04-25,10:48:56,10.579,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0009655175423594446
2024-04-25,10:48:56,10.5848,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0008231354464239738
2024-04-25,10:48:56,10.5906,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0007242141105782909
2024-04-25,10:48:56,10.5963,26.62,25.0,3405,15127995.0,2.212565171830715e-05,0,-517.4920379750979,0.0006730024792444376
2024-04-25,10:48:56,10.602,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.0006663211334225
2024-04-25,10:48:56,10.6078,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0006721788040197222
2024-04-25,10:48:56,10.6135,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.000664467532257593
2024-04-25,10:48:56,10.6192,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.0006526297319870483
2024-04-25,10:48:56,10.6249,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0006445961916737472
2024-04-25,10:48:56,10.6307,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0006128830084172658
2024-04-25,10:48:56,10.6365,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0005337234817093162
2024-04-25,10:48:56,10.6422,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.00042819335601685814
2024-04-25,10:48:56,10.6478,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0003334564421644302
2024-04-25,10:48:56,10.6536,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.00026145175229271624
2024-04-25,10:48:56,10.6594,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.00020246845966934154
2024-04-25,10:48:56,10.6651,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00014797677803846614
2024-04-25,10:48:56,10.6765,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.00010024303794841584
2024-04-25,10:48:56,10.6822,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,6.630615265653571e-05
2024-04-25,10:48:56,10.688,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,4.9117191753085996e-05
2024-04-25,10:48:56,10.6937,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,4.508707208973669e-05
2024-04-25,10:48:56,10.6995,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,4.696096768892292e-05
2024-04-25,10:48:56,10.7053,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,4.934896159821608e-05
2024-04-25,10:48:56,10.711,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,5.182128016516439e-05
2024-04-25,10:48:56,10.7167,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,5.5410936546438546e-05
2024-04-25,10:48:56,10.7225,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,5.897251075350866e-05
2024-04-25,10:48:56,10.7282,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,6.17641665152882e-05
2024-04-25,10:48:56,10.7339,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,6.599903197123584e-05
2024-04-25,10:48:56,10.7396,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,7.304359505071137e-05
2024-04-25,10:48:56,10.7454,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,7.943622684085783e-05
2024-04-25,10:48:56,10.7511,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,8.078484388089426e-05
2024-04-25,10:48:56,10.7569,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,7.913936545258093e-05
2024-04-25,10:48:56,10.7627,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,8.240942960649914e-05
2024-04-25,10:48:56,10.7684,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,9.567684103339313e-05
2024-04-25,10:48:56,10.7742,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00011458116204839157
2024-04-25,10:48:56,10.7799,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00012867983098704413
2024-04-25,10:48:56,10.7856,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.00013561702913566717
2024-04-25,10:48:56,10.7913,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.00014936075074631572
2024-04-25,10:48:56,10.7971,26.62,25.0,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,0.00018755510160819186
2024-04-25,10:48:56,10.8028,26.62,25.0,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,0.0002522517528382438
2024-04-25,10:48:56,10.8085,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.000322992904079267
2024-04-25,10:48:56,10.8142,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.000367590124081737
2024-04-25,10:48:56,10.8199,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00036306409050414223
2024-04-25,10:48:56,10.8256,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00031019060370750885
2024-04-25,10:48:56,10.8314,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00023423040534147272
2024-04-25,10:48:56,10.8372,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.00017164162137632704
2024-04-25,10:48:56,10.8429,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.0001496839647268199
2024-04-25,10:48:56,10.8486,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.00017466833541309677
2024-04-25,10:48:56,10.8543,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0002352728566929098
2024-04-25,10:48:56,10.86,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00031442366482147975
2024-04-25,10:48:56,10.8715,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00039549344177181327
2024-04-25,10:48:56,10.8772,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00046037133918453533
2024-04-25,10:48:56,10.8829,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.0004926068162786864
2024-04-25,10:48:56,10.8887,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.0004830774561733107
2024-04-25,10:48:56,10.8944,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00043029710614694
2024-04-25,10:48:56,10.9001,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.00034222756767699587
2024-04-25,10:48:56,10.9059,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00023970427999388393
2024-04-25,10:48:56,10.9117,26.62,25.0,3405,15127994.0,2.212565171830715e-05,0,-516.4920379750979,0.00014990094665192984
2024-04-25,10:48:57,10.9174,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,9.240836955888394e-05
2024-04-25,10:48:57,10.923,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,7.360740440527802e-05
2024-04-25,10:48:57,10.9288,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,9.05723287148263e-05
2024-04-25,10:48:57,10.9346,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.00013513745015495941
2024-04-25,10:48:57,10.9403,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.00019359634825075365
2024-04-25,10:48:57,10.946,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.00024523163561517215
2024-04-25,10:48:57,10.9517,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.0002720909990997523
2024-04-25,10:48:57,10.9575,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.0002753964386000294
2024-04-25,10:48:57,10.9632,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.00027020668360506274
2024-04-25,10:48:57,10.9689,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0002640922335646549
2024-04-25,10:48:57,10.9746,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.00025624395088900867
2024-04-25,10:48:57,10.9803,26.62,25.0,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,0.0002468794873956846
2024-04-25,10:48:57,10.9861,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.00023269056216737843
2024-04-25,10:48:57,10.9918,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.00020890068644436094
2024-04-25,10:48:57,10.9975,26.62,25.0,3405,15127997.0,2.212565171830715e-05,0,-519.4920379750979,0.00017983649669367046
2024-04-25,10:48:57,11.0033,26.62,25.0,3405,15127997.0,2.212565171830715e-05,0,-519.4920379750979,0.00015508014599946638
2024-04-25,10:48:57,11.009,26.62,25.0,3405,15127994.0,2.212565171830715e-05,0,-516.4920379750979,0.0001415917296504564
2024-04-25,10:48:57,11.0147,26.62,25.0,3405,15127994.0,2.212565171830715e-05,0,-516.4920379750979,0.00014351196421462075
2024-04-25,10:48:57,11.0204,26.62,25.0,3405,15127994.0,2.212565171830715e-05,0,-516.4920379750979,0.00016145313874936414
2024-04-25,10:48:57,11.0262,26.62,25.0,3405,15127993.0,2.212565171830715e-05,0,-515.4920379750979,0.00018944308553366318
2024-04-25,10:48:57,11.0319,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.000211015359381053
2024-04-25,10:48:57,11.0376,26.62,25.0,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,0.0001996745578746701
2024-04-25,10:48:57,11.0433,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.00013929130273252732
2024-04-25,10:48:57,11.049,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,5.697611564741757e-05
2024-04-25,10:48:57,11.0605,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,3.073176587925878e-05
2024-04-25,10:48:57,11.0662,26.62,25.0,3405,15127994.0,2.212565171830715e-05,0,-516.4920379750979,0.00016687176157916583
2024-04-25,10:48:57,11.072,26.62,25.0,3406,15127994.0,2.209029161576024e-05,0,-515.9571169836647,0.0005752691716938174
2024-04-25,10:48:57,11.0777,26.62,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,0.001346579470601394
