Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:49:02,1.2606,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.860582150375383e-09
2024-04-24,11:49:02,1.2664,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.804551381470903e-09
2024-04-24,11:49:02,1.2721,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.6399711559268519e-09
2024-04-24,11:49:02,1.2779,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,7.131448224551532e-10
2024-04-24,11:49:02,1.2836,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.335494880971641e-10
2024-04-24,11:49:02,1.2893,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-1.2738761570099254e-10
2024-04-24,11:49:02,1.2951,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-1.4989255807508003e-10
2024-04-24,11:49:02,1.3008,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-1.2750241929757488e-11
2024-04-24,11:49:02,1.3065,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.1761208040573726e-10
2024-04-24,11:49:02,1.3123,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.687955069120323e-10
2024-04-24,11:49:02,1.318,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,6.465290055971006e-10
2024-04-24,11:49:02,1.3237,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,6.720542647520052e-10
2024-04-24,11:49:02,1.3295,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,5.494394359043267e-10
2024-04-24,11:49:02,1.3353,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.6071865376267954e-10
2024-04-24,11:49:02,1.341,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.8856846420097658e-10
2024-04-24,11:49:02,1.3467,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,6.892922583371118e-11
2024-04-24,11:49:02,1.3525,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-1.459550081047773e-13
2024-04-24,11:49:02,1.3582,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-3.721946454141087e-11
2024-04-24,11:49:02,1.3639,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-6.364992232440965e-11
2024-04-24,11:49:02,1.3697,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-9.517029348076165e-11
2024-04-24,11:49:02,1.3755,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-1.35839136253202e-10
2024-04-24,11:49:02,1.3812,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-1.7212364477201108e-10
2024-04-24,11:49:02,1.3869,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-1.6692047237499203e-10
2024-04-24,11:49:02,1.3927,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,-5.642829431584787e-11
2024-04-24,11:49:02,1.3985,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.4330840409962413e-10
2024-04-24,11:49:02,1.4042,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,8.095090893314697e-10
2024-04-24,11:49:02,1.4099,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.6713278810540396e-09
2024-04-24,11:49:02,1.4157,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.780796746523432e-09
2024-04-24,11:49:02,1.4214,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.956775936633466e-09
2024-04-24,11:49:02,1.4272,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,4.9118948526379435e-09
2024-04-24,11:49:02,1.4329,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,5.598692380411822e-09
2024-04-24,11:49:02,1.4387,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,6.403600974343769e-09
2024-04-24,11:49:02,1.4444,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,7.615153189555814e-09
2024-04-24,11:49:02,1.4501,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,8.879990669135955e-09
2024-04-24,11:49:02,1.4559,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,9.603578306940999e-09
2024-04-24,11:49:02,1.4616,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,9.757721714680301e-09
2024-04-24,11:49:02,1.4674,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,9.737095608223e-09
2024-04-24,11:49:02,1.4731,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,9.470702494997907e-09
2024-04-24,11:49:02,1.4788,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,8.431771088747651e-09
2024-04-24,11:49:02,1.4846,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,6.557743004616768e-09
2024-04-24,11:49:02,1.4904,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,4.457362494408345e-09
2024-04-24,11:49:02,1.4961,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.727688300004917e-09
2024-04-24,11:49:02,1.5018,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.5553803946510326e-09
2024-04-24,11:49:02,1.5075,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,8.720259447022272e-10
2024-04-24,11:49:02,1.5132,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,5.669252428448585e-10
2024-04-24,11:49:02,1.519,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,5.440011048838158e-10
2024-04-24,11:49:02,1.5248,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,6.92365502866298e-10
2024-04-24,11:49:02,1.5305,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,9.001409015037856e-10
2024-04-24,11:49:02,1.5362,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.1298741817612418e-09
2024-04-24,11:49:02,1.542,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.4585667903393625e-09
2024-04-24,11:49:02,1.5477,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.030367864215333e-09
2024-04-24,11:49:02,1.5534,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.9125216513182855e-09
2024-04-24,11:49:02,1.5592,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.878535137448338e-09
2024-04-24,11:49:02,1.5649,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,4.405836904346168e-09
2024-04-24,11:49:02,1.5707,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.153059996305319e-09
2024-04-24,11:49:02,1.5764,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.3287664643811582e-09
2024-04-24,11:49:02,1.5822,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.3777319763951547e-09
2024-04-24,11:49:02,1.5879,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.5772433125629992e-09
2024-04-24,11:49:02,1.5936,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.028765596988877e-09
2024-04-24,11:49:02,1.5994,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,7.351437351854512e-10
2024-04-24,11:49:02,1.6051,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,6.053688819134776e-10
2024-04-24,11:49:02,1.6109,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,5.143881770332452e-10
2024-04-24,11:49:02,1.6166,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.1039140425492334e-10
2024-04-24,11:49:02,1.6223,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.3542546404416055e-10
2024-04-24,11:49:02,1.6281,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.483134013308584e-10
2024-04-24,11:49:02,1.6338,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.593169771967227e-10
2024-04-24,11:49:02,1.6396,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,6.269587944841515e-10
2024-04-24,11:49:02,1.6453,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,8.154744016800332e-10
2024-04-24,11:49:02,1.651,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.0784574574950122e-09
2024-04-24,11:49:02,1.6568,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.5942579219956418e-09
2024-04-24,11:49:02,1.6625,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.603873986338231e-09
2024-04-24,11:49:02,1.6682,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.2253600131401466e-09
2024-04-24,11:49:02,1.674,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,6.155298730242483e-09
2024-04-24,11:49:02,1.6797,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,7.54285169239828e-09
2024-04-24,11:49:02,1.6855,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,7.532625693601262e-09
2024-04-24,11:49:02,1.6912,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,6.1285793288714536e-09
2024-04-24,11:49:02,1.697,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.195477417130315e-09
2024-04-24,11:49:02,1.7027,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.5970668766581152e-09
2024-04-24,11:49:02,1.7084,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.6526298907972437e-09
2024-04-24,11:49:02,1.7142,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.2574647553933479e-09
2024-04-24,11:49:02,1.7199,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.1687409635356042e-09
2024-04-24,11:49:02,1.7256,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.169977089328562e-09
2024-04-24,11:49:02,1.7314,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.1241211743993405e-09
2024-04-24,11:49:02,1.7371,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,9.85418249059527e-10
2024-04-24,11:49:02,1.7428,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,7.931895441808663e-10
2024-04-24,11:49:02,1.7486,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,6.194556961930097e-10
2024-04-24,11:49:02,1.7543,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,5.047735819295116e-10
2024-04-24,11:49:02,1.7601,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.669574599839236e-10
2024-04-24,11:49:02,1.7658,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,5.380767905021944e-10
2024-04-24,11:49:02,1.7716,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,7.499547937465119e-10
2024-04-24,11:49:02,1.7774,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.1371622070610508e-09
2024-04-24,11:49:02,1.7831,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.7699726668691813e-09
2024-04-24,11:49:02,1.7889,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.679876306155487e-09
2024-04-24,11:49:02,1.7946,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.6534832819704842e-09
2024-04-24,11:49:02,1.8003,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,4.224133087862223e-09
2024-04-24,11:49:02,1.8061,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.142907859138984e-09
2024-04-24,11:49:02,1.8118,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.731559519870693e-09
2024-04-24,11:49:02,1.8176,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.5285574975104015e-09
2024-04-24,11:49:02,1.8233,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.804295357494324e-09
2024-04-24,11:49:02,1.829,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.4214397455165875e-09
2024-04-24,11:49:02,1.8348,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,4.950019918596669e-09
2024-04-24,11:49:02,1.8405,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,5.106358413133516e-09
2024-04-24,11:49:02,1.8462,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,5.043111346714419e-09
2024-04-24,11:49:02,1.852,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.931643821674104e-09
2024-04-24,11:49:02,1.8577,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,4.581482562879602e-09
2024-04-24,11:49:02,1.8635,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.853361677901065e-09
2024-04-24,11:49:02,1.8693,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.091506972850347e-09
2024-04-24,11:49:02,1.875,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.7900766118448253e-09
2024-04-24,11:49:02,1.8807,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.0823774907150315e-09
2024-04-24,11:49:02,1.8865,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.6306620048898196e-09
2024-04-24,11:49:02,1.8922,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,3.8476839022900554e-09
2024-04-24,11:49:02,1.8979,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.435013849371607e-09
2024-04-24,11:49:02,1.9036,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.7293283098485617e-09
2024-04-24,11:49:02,1.9094,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.3138816873875127e-09
2024-04-24,11:49:02,1.9152,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.489959775866621e-09
2024-04-24,11:49:02,1.9209,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.1903150812025397e-09
2024-04-24,11:49:02,1.9266,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.045757471329545e-09
2024-04-24,11:49:02,1.9324,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,4.500830706339354e-09
2024-04-24,11:49:02,1.9381,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.2401243438596474e-09
2024-04-24,11:49:02,1.9439,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.494076313897516e-09
2024-04-24,11:49:02,1.9497,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.7063840405982974e-09
2024-04-24,11:49:02,1.9554,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.116597314308189e-09
2024-04-24,11:49:02,1.9611,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.74464843025202e-09
2024-04-24,11:49:02,1.9668,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.5114546802242834e-09
2024-04-24,11:49:02,1.9726,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.311490499250084e-09
2024-04-24,11:49:02,1.9783,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.0632199606771187e-09
2024-04-24,11:49:02,1.9841,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,7.515533082196319e-10
2024-04-24,11:49:02,1.9899,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.546207380866499e-10
2024-04-24,11:49:02,1.9956,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.1847795727967623e-10
2024-04-24,11:49:02,2.0013,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.865375646858691e-10
2024-04-24,11:49:02,2.007,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.0375617428098678e-09
2024-04-24,11:49:02,2.0128,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.949077144907322e-09
2024-04-24,11:49:02,2.0185,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.075547300293709e-09
2024-04-24,11:49:02,2.0243,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.092162137220152e-09
2024-04-24,11:49:02,2.03,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,4.5314495814588446e-09
2024-04-24,11:49:02,2.0357,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.173403783543175e-09
2024-04-24,11:49:02,2.0415,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.3456587646197947e-09
2024-04-24,11:49:02,2.0472,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.599495774438127e-09
2024-04-24,11:49:02,2.0529,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.2973576198457504e-09
2024-04-24,11:49:02,2.0587,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.579217560402084e-09
2024-04-24,11:49:02,2.0644,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.421865425519556e-09
2024-04-24,11:49:02,2.0701,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.572901433930283e-09
2024-04-24,11:49:02,2.0759,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,5.5576469952061765e-09
2024-04-24,11:49:02,2.0816,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,6.02785844117066e-09
2024-04-24,11:49:02,2.0873,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,5.9586667682702784e-09
2024-04-24,11:49:02,2.093,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,5.3428611017090336e-09
2024-04-24,11:49:02,2.0988,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.203727499568509e-09
2024-04-24,11:49:03,2.1045,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.9082397851810186e-09
2024-04-24,11:49:03,2.1103,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.9223250669051e-09
2024-04-24,11:49:03,2.116,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.3966833444007621e-09
2024-04-24,11:49:03,2.1217,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.1941119513650225e-09
2024-04-24,11:49:03,2.1275,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.1043661517805718e-09
2024-04-24,11:49:03,2.1332,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,9.717969006822184e-10
2024-04-24,11:49:03,2.139,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,7.432471491407533e-10
2024-04-24,11:49:03,2.1447,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.77776915193313e-10
2024-04-24,11:49:03,2.1504,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.0839164476306977e-10
2024-04-24,11:49:03,2.1562,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.670755624283363e-10
2024-04-24,11:49:03,2.1619,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,7.296549262889707e-10
2024-04-24,11:49:03,2.1677,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.398761767100032e-09
2024-04-24,11:49:03,2.1734,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.313027367583215e-09
2024-04-24,11:49:03,2.1792,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.3445447872282403e-09
2024-04-24,11:49:03,2.185,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.203932941260404e-09
2024-04-24,11:49:03,2.1907,26.31,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,4.435541562464622e-09
2024-04-24,11:49:03,2.1964,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,3.815923215616094e-09
2024-04-24,11:49:03,2.2021,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.672594639884731e-09
2024-04-24,11:49:03,2.2079,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.532814885575634e-09
2024-04-24,11:49:03,2.2136,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,6.771611162045341e-10
2024-04-24,11:49:03,2.2193,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.641935949818336e-10
2024-04-24,11:49:03,2.2251,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,1.2884208716097673e-11
2024-04-24,11:49:03,2.2308,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,2.54726795123689e-10
2024-04-24,11:49:03,2.2365,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,9.026168113771949e-10
2024-04-24,11:49:03,2.2422,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.9070618113336387e-09
2024-04-24,11:49:03,2.248,26.31,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.1196527857192877e-09
2024-04-24,11:49:03,2.2537,26.31,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,4.220717537307825e-09
