Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:16:20,10.4983,27.81,25.25,3066,15097456.0,3.805162371958823e-05,0,-460.5469620919449,0.0009628423194388577
2023-10-12,12:16:20,10.502,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.0008972683627570056
2023-10-12,12:16:20,10.5054,27.81,25.25,3072,15097453.0,3.768820528685573e-05,0,-452.06022688624864,0.0007852764305830162
2023-10-12,12:16:20,10.509,27.81,25.25,3068,15097456.0,3.793009652831762e-05,0,-458.71219682211427,0.0006560128680637797
2023-10-12,12:16:20,10.5127,27.81,25.25,3065,15097454.0,3.811253325125966e-05,0,-459.46654800637236,0.0005588989771039528
2023-10-12,12:16:20,10.5164,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.0005326589210825517
2023-10-12,12:16:20,10.52,27.81,25.25,3070,15097455.0,3.780895746393291e-05,0,-455.8832913250893,0.0005805204383911041
2023-10-12,12:16:20,10.5237,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.0006759599013544364
2023-10-12,12:16:20,10.5273,27.81,25.25,3067,15097449.0,3.799081153046356e-05,0,-452.6288458134253,0.0007874566326373017
2023-10-12,12:16:20,10.5309,27.81,25.25,3065,15097453.0,3.811253325125966e-05,0,-458.46654800637236,0.0009003771497161138
2023-10-12,12:16:20,10.5346,27.81,25.25,3069,15097456.0,3.786947855783113e-05,0,-457.79701277306833,0.0010093987653038577
2023-10-12,12:16:20,10.5382,27.81,25.25,3072,15097453.0,3.768820528685573e-05,0,-452.06022688624864,0.0010908547664927168
2023-10-12,12:16:20,10.5419,27.81,25.25,3071,15097454.0,3.774853309179975e-05,0,-453.971030140723,0.0011088803219614337
2023-10-12,12:16:20,10.5455,27.81,25.25,3067,15097455.0,3.799081153046356e-05,0,-458.6288458134253,0.0010580404884525437
2023-10-12,12:16:20,10.5491,27.81,25.25,3065,15097452.0,3.811253325125966e-05,0,-457.46654800637236,0.0009794165114002037
2023-10-12,12:16:20,10.5528,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.0009246422939072559
2023-10-12,12:16:20,10.5565,27.81,25.25,3071,15097454.0,3.774853309179975e-05,0,-453.971030140723,0.0009198985746901906
2023-10-12,12:16:20,10.5602,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.0009779958829272237
2023-10-12,12:16:20,10.5637,27.81,25.25,3069,15097451.0,3.786947855783113e-05,0,-452.79701277306833,0.001117818230405338
2023-10-12,12:16:20,10.5673,27.81,25.25,3066,15097455.0,3.805162371958823e-05,0,-459.5469620919449,0.0013425998540408603
2023-10-12,12:16:20,10.571,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.001612195958381371
2023-10-12,12:16:20,10.5781,27.81,25.25,3072,15097453.0,3.768820528685573e-05,0,-452.06022688624864,0.0018548902760699597
2023-10-12,12:16:20,10.5817,27.81,25.25,3070,15097455.0,3.780895746393291e-05,0,-455.8832913250893,0.002011251484634788
2023-10-12,12:16:20,10.5854,27.81,25.25,3067,15097451.0,3.799081153046356e-05,0,-454.6288458134253,0.002060286235658593
2023-10-12,12:16:20,10.5891,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.002015537191677066
2023-10-12,12:16:20,10.5929,27.81,25.25,3069,15097454.0,3.786947855783113e-05,0,-455.79701277306833,0.0019285729690136492
2023-10-12,12:16:20,10.5966,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.0018738991242696775
2023-10-12,12:16:20,10.6002,27.81,25.25,3069,15097451.0,3.786947855783113e-05,0,-452.79701277306833,0.0018902747320421155
2023-10-12,12:16:20,10.6037,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0019464665923818517
2023-10-12,12:16:20,10.6075,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.001981585813829535
2023-10-12,12:16:20,10.6112,27.81,25.25,3070,15097453.0,3.780895746393291e-05,0,-453.8832913250893,0.001967997632633962
2023-10-12,12:16:20,10.6146,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.001907564530857405
2023-10-12,12:16:20,10.6182,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.0017799178743836297
2023-10-12,12:16:20,10.6219,27.81,25.25,3066,15097451.0,3.805162371958823e-05,0,-455.5469620919449,0.0015549122974967788
2023-10-12,12:16:20,10.6256,27.81,25.25,3068,15097450.0,3.793009652831762e-05,0,-452.71219682211427,0.001260190605664638
2023-10-12,12:16:20,10.6293,27.81,25.25,3069,15097451.0,3.786947855783113e-05,0,-452.79701277306833,0.0009837302861425451
2023-10-12,12:16:20,10.6329,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.0008159142650757253
2023-10-12,12:16:20,10.6365,27.81,25.25,3068,15097451.0,3.793009652831762e-05,0,-453.71219682211427,0.0008132253163512724
2023-10-12,12:16:20,10.6401,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.0009746730646826798
2023-10-12,12:16:20,10.6438,27.81,25.25,3070,15097454.0,3.780895746393291e-05,0,-454.8832913250893,0.001219223008390783
2023-10-12,12:16:20,10.6475,27.81,25.25,3071,15097453.0,3.774853309179975e-05,0,-452.971030140723,0.0014176012402522422
2023-10-12,12:16:20,10.6511,27.81,25.25,3070,15097453.0,3.780895746393291e-05,0,-453.8832913250893,0.001485263013491011
2023-10-12,12:16:20,10.6547,27.81,25.25,3068,15097454.0,3.793009652831762e-05,0,-456.71219682211427,0.0014264275021985046
2023-10-12,12:16:20,10.6584,27.81,25.25,3066,15097452.0,3.805162371958823e-05,0,-456.5469620919449,0.0012752628066495936
2023-10-12,12:16:20,10.6621,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.0010537199019507956
2023-10-12,12:16:20,10.6658,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.0007932373057043536
2023-10-12,12:16:20,10.6695,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.0005409218831731373
2023-10-12,12:16:20,10.6731,27.81,25.25,3067,15097450.0,3.799081153046356e-05,0,-453.6288458134253,0.0003388103895919976
2023-10-12,12:16:20,10.6767,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.0002059109808857046
2023-10-12,12:16:20,10.6803,27.81,25.25,3069,15097454.0,3.786947855783113e-05,0,-455.79701277306833,0.00013630992247084972
2023-10-12,12:16:20,10.684,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.00011263928962038355
2023-10-12,12:16:20,10.6877,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.00011586395349161638
2023-10-12,12:16:20,10.6913,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.00012809108602236007
2023-10-12,12:16:20,10.695,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0001366229767856377
2023-10-12,12:16:20,10.6987,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.00013799315692184864
2023-10-12,12:16:20,10.7023,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.0001367673595534359
2023-10-12,12:16:20,10.7059,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.0001387732589429272
2023-10-12,12:16:20,10.7096,27.81,25.25,3067,15097451.0,3.799081153046356e-05,0,-454.6288458134253,0.000144599598020436
2023-10-12,12:16:20,10.7133,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.00015012790276978255
2023-10-12,12:16:20,10.7169,27.81,25.25,3069,15097454.0,3.786947855783113e-05,0,-455.79701277306833,0.0001530472470442992
2023-10-12,12:16:20,10.7205,27.81,25.25,3070,15097453.0,3.780895746393291e-05,0,-453.8832913250893,0.00015524249756790307
2023-10-12,12:16:20,10.7241,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.00015809354557805186
2023-10-12,12:16:20,10.7276,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.00015892275655109416
2023-10-12,12:16:20,10.7314,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0001537719718012876
2023-10-12,12:16:20,10.7351,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.0001426781457045542
2023-10-12,12:16:20,10.7387,27.81,25.25,3070,15097453.0,3.780895746393291e-05,0,-453.8832913250893,0.0001305785010157819
2023-10-12,12:16:20,10.7422,27.81,25.25,3069,15097451.0,3.786947855783113e-05,0,-452.79701277306833,0.0001237588663540213
2023-10-12,12:16:20,10.7459,27.81,25.25,3068,15097450.0,3.793009652831762e-05,0,-452.71219682211427,0.00012632189692856144
2023-10-12,12:16:20,10.7497,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0001378685754734234
2023-10-12,12:16:20,10.7532,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.0001550333397278438
2023-10-12,12:16:20,10.7568,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.00017587043824348372
2023-10-12,12:16:20,10.7604,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.00019801282923901335
2023-10-12,12:16:20,10.764,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.00021313827220841572
2023-10-12,12:16:20,10.7677,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.00021050594311353154
2023-10-12,12:16:20,10.7714,27.81,25.25,3068,15097451.0,3.793009652831762e-05,0,-453.71219682211427,0.00018739774551301093
2023-10-12,12:16:20,10.775,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.00015202936691419592
2023-10-12,12:16:20,10.7787,27.81,25.25,3068,15097451.0,3.793009652831762e-05,0,-453.71219682211427,0.00011729219741914272
2023-10-12,12:16:20,10.7858,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,9.516083691611522e-05
2023-10-12,12:16:20,10.7895,27.81,25.25,3068,15097454.0,3.793009652831762e-05,0,-456.71219682211427,9.337380417546254e-05
2023-10-12,12:16:20,10.7932,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.0001125663847013556
2023-10-12,12:16:20,10.7968,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.00014652977852160957
2023-10-12,12:16:20,10.8003,27.81,25.25,3068,15097454.0,3.793009652831762e-05,0,-456.71219682211427,0.00018546165409956042
2023-10-12,12:16:20,10.8041,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.00021923035038104492
2023-10-12,12:16:20,10.8078,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.00024236615778936105
2023-10-12,12:16:20,10.8114,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.00025927960389032664
2023-10-12,12:16:20,10.8149,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.0002792472063552802
2023-10-12,12:16:20,10.8187,27.81,25.25,3067,15097451.0,3.799081153046356e-05,0,-454.6288458134253,0.0003039482904690904
2023-10-12,12:16:20,10.8224,27.81,25.25,3067,15097451.0,3.799081153046356e-05,0,-454.6288458134253,0.00032664212739984136
2023-10-12,12:16:20,10.8259,27.81,25.25,3069,15097454.0,3.786947855783113e-05,0,-455.79701277306833,0.0003439736091121211
2023-10-12,12:16:20,10.8297,27.81,25.25,3069,15097454.0,3.786947855783113e-05,0,-455.79701277306833,0.0003583546614463202
2023-10-12,12:16:20,10.8334,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.0003675169909453245
2023-10-12,12:16:20,10.837,27.81,25.25,3066,15097452.0,3.805162371958823e-05,0,-456.5469620919449,0.000362175804944893
2023-10-12,12:16:20,10.8405,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0003367416854033658
2023-10-12,12:16:20,10.8443,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.00029766088645442293
2023-10-12,12:16:20,10.848,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.00025839783038930837
2023-10-12,12:16:20,10.8515,27.81,25.25,3067,15097451.0,3.799081153046356e-05,0,-454.6288458134253,0.00022754327923692625
2023-10-12,12:16:20,10.8551,27.81,25.25,3068,15097451.0,3.793009652831762e-05,0,-453.71219682211427,0.00020659164215243979
2023-10-12,12:16:20,10.8588,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.00019552332815467652
2023-10-12,12:16:20,10.8626,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.00019392729212314828
2023-10-12,12:16:20,10.8661,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.000200142541028992
2023-10-12,12:16:20,10.8697,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.00020970145117438186
2023-10-12,12:16:20,10.8734,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.00021386695188444995
2023-10-12,12:16:20,10.8771,27.81,25.25,3069,15097454.0,3.786947855783113e-05,0,-455.79701277306833,0.00020467876768917416
2023-10-12,12:16:20,10.8807,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.0001822773375868827
2023-10-12,12:16:20,10.8843,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.00015658346613478113
2023-10-12,12:16:20,10.8879,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.00014127464887626255
2023-10-12,12:16:20,10.8916,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.00014346096990671003
2023-10-12,12:16:20,10.8953,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.0001589333114165387
2023-10-12,12:16:20,10.8989,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.00017897366939831637
2023-10-12,12:16:20,10.9026,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.00019976971778043646
2023-10-12,12:16:20,10.9062,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.0002214914975158174
2023-10-12,12:16:20,10.9098,27.81,25.25,3070,15097452.0,3.780895746393291e-05,0,-452.8832913250893,0.00024233383170450161
2023-10-12,12:16:20,10.9135,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.0002593943893239478
2023-10-12,12:16:20,10.9171,27.81,25.25,3069,15097453.0,3.786947855783113e-05,0,-454.79701277306833,0.0002720785128971647
2023-10-12,12:16:20,10.9208,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.00028141769691469626
2023-10-12,12:16:20,10.9245,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.00028546669130460715
2023-10-12,12:16:20,10.9281,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.00027358358787932377
2023-10-12,12:16:20,10.9317,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.00023242585893477747
2023-10-12,12:16:20,10.9353,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.00016439951300170752
2023-10-12,12:16:20,10.939,27.81,25.25,3068,15097454.0,3.793009652831762e-05,0,-456.71219682211427,9.243076602694712e-05
2023-10-12,12:16:20,10.9427,27.81,25.25,3068,15097454.0,3.793009652831762e-05,0,-456.71219682211427,4.566529448369504e-05
2023-10-12,12:16:20,10.9463,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,5.5024932638272695e-05
2023-10-12,12:16:20,10.95,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.00017329456150618952
2023-10-12,12:16:20,10.9536,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.0004953681110754285
2023-10-12,12:16:20,10.9571,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.0011358468214221719
2023-10-12,12:16:20,10.9609,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0021472598628515813
2023-10-12,12:16:20,10.9644,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.003397924864235308
2023-10-12,12:16:20,10.9682,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.004590435481507672
2023-10-12,12:16:20,10.9717,27.81,25.25,3068,15097455.0,3.793009652831762e-05,0,-457.71219682211427,0.0056055808089708024
2023-10-12,12:16:20,10.9753,27.81,25.25,3068,15097454.0,3.793009652831762e-05,0,-456.71219682211427,0.006713867284400014
2023-10-12,12:16:20,10.979,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.008143331099182438
2023-10-12,12:16:20,10.9826,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.009581517344281715
2023-10-12,12:16:20,10.9862,27.81,25.25,3066,15097454.0,3.805162371958823e-05,0,-458.5469620919449,0.010401177635256522
2023-10-12,12:16:20,10.9935,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.010362439499669975
2023-10-12,12:16:20,10.9972,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.009939651041059537
2023-10-12,12:16:20,11.0008,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.00983613301021999
2023-10-12,12:16:20,11.0045,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.010246305024183255
2023-10-12,12:16:20,11.0082,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.01085679811080191
2023-10-12,12:16:20,11.0118,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.011402083166493729
2023-10-12,12:16:20,11.0154,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0117303003910821
2023-10-12,12:16:20,11.019,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.011570398195559134
2023-10-12,12:16:20,11.0227,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.010798316623577314
2023-10-12,12:16:20,11.0264,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.009776295533123355
2023-10-12,12:16:20,11.03,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.009006848136806722
2023-10-12,12:16:20,11.0336,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.008518278034981829
2023-10-12,12:16:20,11.0373,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.007997886319325137
2023-10-12,12:16:20,11.041,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.007506046877202378
2023-10-12,12:16:20,11.0446,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.00756266096411418
2023-10-12,12:16:20,11.0482,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.008437635860418315
2023-10-12,12:16:20,11.0519,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.009666848245287253
2023-10-12,12:16:20,11.0556,27.81,25.25,3066,15097452.0,3.805162371958823e-05,0,-456.5469620919449,0.01038900825529874
2023-10-12,12:16:20,11.0592,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.010105322648629483
2023-10-12,12:16:20,11.0627,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.009046367205255163
2023-10-12,12:16:20,11.0663,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.007796722442002709
2023-10-12,12:16:20,11.07,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.006710433324651898
2023-10-12,12:16:20,11.0738,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.005770970796959448
2023-10-12,12:16:20,11.0773,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.004814937507301786
2023-10-12,12:16:20,11.0809,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0037573514109787132
2023-10-12,12:16:20,11.0845,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.002708498731648638
2023-10-12,12:16:20,11.0882,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.0019137250962024273
2023-10-12,12:16:20,11.0919,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.0015612746256678982
2023-10-12,12:16:20,11.0955,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.0016688558695693006
2023-10-12,12:16:20,11.0991,27.81,25.25,3069,15097452.0,3.786947855783113e-05,0,-453.79701277306833,0.0021102009342351034
2023-10-12,12:16:20,11.1028,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.002682862691259702
2023-10-12,12:16:20,11.1065,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.0031579045815050034
2023-10-12,12:16:20,11.1101,27.81,25.25,3066,15097452.0,3.805162371958823e-05,0,-456.5469620919449,0.0033856715288355047
2023-10-12,12:16:20,11.1138,27.81,25.25,3068,15097452.0,3.793009652831762e-05,0,-454.71219682211427,0.0034458252357826213
2023-10-12,12:16:20,11.1174,27.81,25.25,3070,15097453.0,3.780895746393291e-05,0,-453.8832913250893,0.0036001495118733497
2023-10-12,12:16:20,11.1209,27.81,25.25,3068,15097454.0,3.793009652831762e-05,0,-456.71219682211427,0.004038237887442433
2023-10-12,12:16:20,11.1246,27.81,25.25,3066,15097454.0,3.805162371958823e-05,0,-458.5469620919449,0.0047062287206887
2023-10-12,12:16:20,11.1283,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.005361620584270626
2023-10-12,12:16:20,11.1319,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.005756716641257196
2023-10-12,12:16:20,11.1355,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0057566712906467025
2023-10-12,12:16:20,11.1392,27.81,25.25,3066,15097454.0,3.805162371958823e-05,0,-458.5469620919449,0.005340951315658208
2023-10-12,12:16:20,11.1429,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.004605154544131188
2023-10-12,12:16:20,11.1465,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0038258979521242882
2023-10-12,12:16:20,11.15,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.003506942227010962
2023-10-12,12:16:20,11.1538,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.004294449117514317
2023-10-12,12:16:20,11.1575,27.81,25.25,3065,15097455.0,3.811253325125966e-05,0,-460.46654800637236,0.006812078415082257
2023-10-12,12:16:20,11.1611,27.81,25.25,3065,15097454.0,3.811253325125966e-05,0,-459.46654800637236,0.01140291214147353
2023-10-12,12:16:20,11.1648,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.017604566469184988
2023-10-12,12:16:20,11.1685,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.023813985488626826
2023-10-12,12:16:21,11.1721,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.028061130000888165
2023-10-12,12:16:21,11.1756,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.029516839779497952
2023-10-12,12:16:21,11.1794,27.81,25.25,3065,15097453.0,3.811253325125966e-05,0,-458.46654800637236,0.029064725736901102
2023-10-12,12:16:21,11.1829,27.81,25.25,3065,15097454.0,3.811253325125966e-05,0,-459.46654800637236,0.02815868641531595
2023-10-12,12:16:21,11.1864,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.02729661529092593
2023-10-12,12:16:21,11.1901,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.026136288381693715
2023-10-12,12:16:21,11.1974,27.81,25.25,3065,15097454.0,3.811253325125966e-05,0,-459.46654800637236,0.024859838041444208
2023-10-12,12:16:21,11.201,27.81,25.25,3065,15097454.0,3.811253325125966e-05,0,-459.46654800637236,0.024362332273512113
2023-10-12,12:16:21,11.2047,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.0252157086171836
2023-10-12,12:16:21,11.2084,27.81,25.25,3068,15097453.0,3.793009652831762e-05,0,-455.71219682211427,0.02731104219489007
2023-10-12,12:16:21,11.212,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.030010348982263207
2023-10-12,12:16:21,11.2156,27.81,25.25,3066,15097454.0,3.805162371958823e-05,0,-458.5469620919449,0.03222548101692369
2023-10-12,12:16:21,11.2193,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.03312366382148356
2023-10-12,12:16:21,11.223,27.81,25.25,3067,15097452.0,3.799081153046356e-05,0,-455.6288458134253,0.03299538073544036
2023-10-12,12:16:21,11.2266,27.81,25.25,3068,15097454.0,3.793009652831762e-05,0,-456.71219682211427,0.033070350192504636
2023-10-12,12:16:21,11.2302,27.81,25.25,3067,15097455.0,3.799081153046356e-05,0,-458.6288458134253,0.03424659259170996
2023-10-12,12:16:21,11.2338,27.81,25.25,3066,15097454.0,3.805162371958823e-05,0,-458.5469620919449,0.03620794003190344
2023-10-12,12:16:21,11.2375,27.81,25.25,3066,15097454.0,3.805162371958823e-05,0,-458.5469620919449,0.038034548624039446
2023-10-12,12:16:21,11.2412,27.81,25.25,3066,15097454.0,3.805162371958823e-05,0,-458.5469620919449,0.03912321930361513
2023-10-12,12:16:21,11.2448,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.0393134803341102
2023-10-12,12:16:21,11.2485,27.81,25.25,3067,15097453.0,3.799081153046356e-05,0,-456.6288458134253,0.03870973550823658
2023-10-12,12:16:21,11.2521,27.81,25.25,3066,15097453.0,3.805162371958823e-05,0,-457.5469620919449,0.03763850236781446
2023-10-12,12:16:21,11.2556,27.81,25.25,3066,15097454.0,3.805162371958823e-05,0,-458.5469620919449,0.036726098174467404
2023-10-12,12:16:21,11.2594,27.81,25.25,3065,15097454.0,3.811253325125966e-05,0,-459.46654800637236,0.03673677279393065
2023-10-12,12:16:21,11.2631,27.81,25.25,3066,15097455.0,3.805162371958823e-05,0,-459.5469620919449,0.037779538013242554
2023-10-12,12:16:21,11.2667,27.81,25.25,3067,15097454.0,3.799081153046356e-05,0,-457.6288458134253,0.03889041513282225
2023-10-12,12:16:21,11.2702,27.81,25.25,3066,15097454.0,3.805162371958823e-05,1,-458.5469620919449,0.039264149784482956
