Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:59:59,4.6087,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,4.231562805450056e-07
2024-02-23,09:59:59,4.6199,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,4.222095484419523e-07
2024-02-23,09:59:59,4.631,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,4.095148075698207e-07
2024-02-23,09:59:59,4.6421,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,3.8236456721124836e-07
2024-02-23,09:59:59,4.6533,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,3.374396999556638e-07
2024-02-23,09:59:59,4.6644,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.7580701671146925e-07
2024-02-23,09:59:59,4.6755,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,2.070880265575296e-07
2024-02-23,09:59:59,4.6867,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.4567350189492753e-07
2024-02-23,09:59:59,4.6979,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.0128107153779375e-07
2024-02-23,09:59:59,4.7091,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.55400496298013e-08
2024-02-23,09:59:59,4.7202,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,6.635046210631477e-08
2024-02-23,09:59:59,4.7314,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,7.260802155335655e-08
2024-02-23,09:59:59,4.7425,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,9.592221984269017e-08
2024-02-23,09:59:59,4.7536,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.3937079029280133e-07
2024-02-23,09:59:59,4.7648,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,2.049860529282321e-07
2024-02-23,09:59:59,4.776,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,2.933910725695513e-07
2024-02-23,09:59:59,4.787,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,4.033897494258295e-07
2024-02-23,09:59:59,4.7982,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,5.23958957827146e-07
2024-02-23,09:59:59,4.8094,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,6.267578466007826e-07
2024-02-23,09:59:59,4.8206,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,6.836331047565516e-07
2024-02-23,09:59:59,4.8317,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,6.963092881642634e-07
2024-02-23,09:59:59,4.8428,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,6.8620598519109e-07
2024-02-23,09:59:59,4.854,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,6.525218593574299e-07
2024-02-23,09:59:59,4.8651,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,5.68001948946744e-07
2024-02-23,09:59:59,4.8763,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,4.234916557374697e-07
2024-02-23,09:59:59,4.8874,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.7350672794247763e-07
2024-02-23,09:59:59,4.8985,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.6314442488862414e-07
2024-02-23,09:59:59,4.9097,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,6.400977469495562e-07
2024-02-23,09:59:59,4.9208,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.7267209363887727e-06
2024-02-23,09:59:59,4.9319,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,3.795085495020669e-06
2024-02-23,09:59:59,4.9431,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,6.813061379408955e-06
2024-02-23,09:59:59,4.9543,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.025126022689497e-05
2024-02-23,09:59:59,4.9655,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.3311322137645979e-05
2024-02-23,09:59:59,4.9766,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.543302237516638e-05
2024-02-23,09:59:59,4.9877,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.6486175098109177e-05
2024-02-23,09:59:59,4.9988,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,1.65708851827907e-05
2024-02-23,09:59:59,5.01,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,1.5800569874779464e-05
2024-02-23,09:59:59,5.0212,27.56,25.25,3403,15033954.0,2.219654181758096e-05,0,-611.6060677551297,1.4243398912583251e-05
2024-02-23,09:59:59,5.0323,27.56,25.25,3403,15033954.0,2.219654181758096e-05,0,-611.6060677551297,1.2029726767259571e-05
2024-02-23,09:59:59,5.0435,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,9.530635718985007e-06
2024-02-23,09:59:59,5.0547,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.328406616848556e-06
2024-02-23,09:59:59,5.0658,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,5.846927457040814e-06
2024-02-23,09:59:59,5.077,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,5.0304231548899615e-06
2024-02-23,09:59:59,5.088,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,4.530665705536875e-06
2024-02-23,09:59:59,5.0992,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,4.166750114398312e-06
2024-02-23,09:59:59,5.1103,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,4.029186302239288e-06
2024-02-23,09:59:59,5.1214,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,4.179766525300637e-06
2024-02-23,09:59:59,5.1326,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,4.45657799180795e-06
2024-02-23,09:59:59,5.1437,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,4.629483978899655e-06
2024-02-23,09:59:59,5.1549,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,4.615039720824226e-06
2024-02-23,09:59:59,5.166,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,4.462185782736477e-06
2024-02-23,09:59:59,5.1772,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,4.237588503349312e-06
2024-02-23,09:59:59,5.1884,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,4.002244467541216e-06
2024-02-23,09:59:59,5.1996,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,3.814254487430358e-06
2024-02-23,09:59:59,5.2107,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,3.6614434313674474e-06
2024-02-23,09:59:59,5.2219,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,3.4264132337406883e-06
2024-02-23,09:59:59,5.233,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,3.0008448468660255e-06
2024-02-23,09:59:59,5.2441,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.4150073344384076e-06
2024-02-23,09:59:59,5.2553,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.8092801400673854e-06
2024-02-23,09:59:59,5.2665,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.3172237576500224e-06
2024-02-23,09:59:59,5.2775,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,1.0104670518348707e-06
2024-02-23,09:59:59,5.2887,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,8.981953467689346e-07
2024-02-23,09:59:59,5.2998,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,9.225270111442115e-07
2024-02-23,09:59:59,5.311,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,9.834182914445294e-07
2024-02-23,09:59:59,5.3223,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.001108480497181e-06
2024-02-23,09:59:59,5.3334,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,9.579803915309267e-07
2024-02-23,09:59:59,5.3445,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,8.9450967462399e-07
2024-02-23,09:59:59,5.3555,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,8.646874047853494e-07
2024-02-23,09:59:59,5.3667,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,8.84363918779068e-07
2024-02-23,09:59:59,5.3779,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,9.343452614066873e-07
2024-02-23,09:59:59,5.389,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.0026374401486564e-06
2024-02-23,09:59:59,5.4002,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.0876946421081246e-06
2024-02-23,09:59:59,5.4114,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.1750492731222174e-06
2024-02-23,09:59:59,5.4225,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.2442281648987722e-06
2024-02-23,09:59:59,5.4336,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.287255160500278e-06
2024-02-23,09:59:59,5.4448,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.308615767153508e-06
2024-02-23,09:59:59,5.456,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.3168166957024634e-06
2024-02-23,09:59:59,5.4671,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.3180424849079444e-06
2024-02-23,09:59:59,5.4783,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.31416378562929e-06
2024-02-23,09:59:59,5.4895,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.304638704783374e-06
2024-02-23,09:59:59,5.5006,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.2890706440801565e-06
2024-02-23,10:00:00,5.5117,27.56,25.25,3403,15033951.0,2.219654181758096e-05,0,-608.6060677551297,1.2689231561560904e-06
2024-02-23,10:00:00,5.5228,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.247515700681084e-06
2024-02-23,10:00:00,5.534,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.2277967147885323e-06
2024-02-23,10:00:00,5.5452,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.2109874738602406e-06
2024-02-23,10:00:00,5.5563,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.1989013521362701e-06
2024-02-23,10:00:00,5.5675,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.197677022816593e-06
2024-02-23,10:00:00,5.5787,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.2193686961560619e-06
2024-02-23,10:00:00,5.5898,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.2793756792806082e-06
2024-02-23,10:00:00,5.6009,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.3891045452427838e-06
2024-02-23,10:00:00,5.612,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.5443801938829692e-06
2024-02-23,10:00:00,5.6231,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.7171826538280585e-06
2024-02-23,10:00:00,5.6343,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.8667227732194946e-06
2024-02-23,10:00:00,5.6454,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.964393516630292e-06
2024-02-23,10:00:00,5.6566,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.0041855638910275e-06
2024-02-23,10:00:00,5.6677,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.9938593125642128e-06
2024-02-23,10:00:00,5.6789,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.9451459183721733e-06
2024-02-23,10:00:00,5.6901,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,1.873136172413149e-06
2024-02-23,10:00:00,5.7013,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,1.8049388881987109e-06
2024-02-23,10:00:00,5.7125,27.56,25.25,3405,15033952.0,2.212565171830715e-05,0,-608.5403289646911,1.7761446838562768e-06
2024-02-23,10:00:00,5.7236,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.796276300336581e-06
2024-02-23,10:00:00,5.7347,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.83590019556159e-06
2024-02-23,10:00:00,5.7458,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.8796930823265362e-06
2024-02-23,10:00:00,5.7569,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.9833899228340886e-06
2024-02-23,10:00:00,5.7681,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,2.2807774495539533e-06
2024-02-23,10:00:00,5.7792,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,2.9527937748213035e-06
2024-02-23,10:00:00,5.7904,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,4.155866834634832e-06
2024-02-23,10:00:00,5.8015,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,5.885528697861011e-06
2024-02-23,10:00:00,5.8126,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,7.863160603583107e-06
2024-02-23,10:00:00,5.8238,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,9.653703897207513e-06
2024-02-23,10:00:00,5.8349,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.0949678868758447e-05
2024-02-23,10:00:00,5.846,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.1684492346372197e-05
2024-02-23,10:00:00,5.8573,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,1.1936462429714696e-05
2024-02-23,10:00:00,5.8685,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,1.1827549860881008e-05
2024-02-23,10:00:00,5.8796,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,1.1468164767867006e-05
2024-02-23,10:00:00,5.8906,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,1.0931406329168712e-05
2024-02-23,10:00:00,5.9017,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,1.0281813465915727e-05
2024-02-23,10:00:00,5.9129,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,9.625500506883421e-06
2024-02-23,10:00:00,5.9241,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,9.088198142913406e-06
2024-02-23,10:00:00,5.9351,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,8.729166460207842e-06
2024-02-23,10:00:00,5.9463,27.56,25.25,3404,15033952.0,2.216106842204673e-05,0,-609.0727722168715,8.503563576180223e-06
2024-02-23,10:00:00,5.9575,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,8.297928579604641e-06
2024-02-23,10:00:00,5.9686,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,7.979975024194972e-06
2024-02-23,10:00:00,5.9797,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,7.446522876903145e-06
2024-02-23,10:00:00,5.9909,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,6.688672774348581e-06
2024-02-23,10:00:00,6.0021,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,5.840551371658441e-06
2024-02-23,10:00:00,6.0133,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,5.11665629178173e-06
2024-02-23,10:00:00,6.0244,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,4.665791865899156e-06
2024-02-23,10:00:00,6.0355,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,4.5011313240291385e-06
2024-02-23,10:00:00,6.0467,27.56,25.25,3403,15033950.0,2.219654181758096e-05,0,-607.6060677551297,4.543247584717881e-06
2024-02-23,10:00:00,6.0579,27.56,25.25,3403,15033950.0,2.219654181758096e-05,0,-607.6060677551297,4.699346990235141e-06
2024-02-23,10:00:00,6.0691,27.56,25.25,3403,15033951.0,2.219654181758096e-05,0,-608.6060677551297,4.928808440982769e-06
2024-02-23,10:00:00,6.0802,27.56,25.25,3404,15033950.0,2.216106842204673e-05,0,-607.0727722168715,5.251627200300265e-06
2024-02-23,10:00:00,6.0914,27.56,25.25,3404,15033950.0,2.216106842204673e-05,0,-607.0727722168715,5.6737907872480734e-06
2024-02-23,10:00:00,6.1026,27.56,25.25,3403,15033950.0,2.219654181758096e-05,0,-607.6060677551297,6.100177858571661e-06
2024-02-23,10:00:00,6.1137,27.56,25.25,3403,15033950.0,2.219654181758096e-05,0,-607.6060677551297,6.365881168114961e-06
2024-02-23,10:00:00,6.1248,27.56,25.25,3403,15033950.0,2.219654181758096e-05,0,-607.6060677551297,6.375621103226998e-06
2024-02-23,10:00:00,6.136,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,6.1852939790920074e-06
2024-02-23,10:00:00,6.1471,27.56,25.25,3404,15033951.0,2.216106842204673e-05,0,-608.0727722168715,5.948181642497086e-06
2024-02-23,10:00:00,6.1582,27.56,25.25,3404,15033950.0,2.216106842204673e-05,0,-607.0727722168715,5.811569186366432e-06
2024-02-23,10:00:00,6.1694,27.56,25.25,3404,15033950.0,2.216106842204673e-05,0,-607.0727722168715,5.863286860981966e-06
2024-02-23,10:00:00,6.1806,27.56,25.25,3404,15033950.0,2.216106842204673e-05,0,-607.0727722168715,6.127486487720416e-06
2024-02-23,10:00:00,6.1916,27.56,25.25,3404,15033950.0,2.216106842204673e-05,0,-607.0727722168715,6.567465129899204e-06
2024-02-23,10:00:00,6.2028,27.56,25.25,3404,15033950.0,2.216106842204673e-05,0,-607.0727722168715,7.098604580931843e-06
2024-02-23,10:00:00,6.214,27.56,25.25,3404,15033950.0,2.216106842204673e-05,0,-607.0727722168715,7.602684147136885e-06
2024-02-23,10:00:00,6.2252,27.56,25.25,3403,15033949.0,2.219654181758096e-05,0,-606.6060677551297,7.935720412481148e-06
2024-02-23,10:00:00,6.2363,27.56,25.25,3403,15033949.0,2.219654181758096e-05,0,-606.6060677551297,8.004998977216732e-06
2024-02-23,10:00:00,6.2475,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,7.892467024583933e-06
2024-02-23,10:00:00,6.2586,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,7.835288787457227e-06
2024-02-23,10:00:00,6.2697,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,8.050826025304525e-06
2024-02-23,10:00:00,6.2809,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,8.588392809232627e-06
2024-02-23,10:00:00,6.2919,27.56,25.25,3403,15033949.0,2.219654181758096e-05,0,-606.6060677551297,9.318554258673296e-06
2024-02-23,10:00:00,6.3031,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,1.0070739673030222e-05
2024-02-23,10:00:00,6.3143,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,1.0739027728718334e-05
2024-02-23,10:00:00,6.3255,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,1.1200647913036358e-05
2024-02-23,10:00:00,6.3366,27.56,25.25,3403,15033949.0,2.219654181758096e-05,0,-606.6060677551297,1.1275395503190953e-05
2024-02-23,10:00:00,6.3478,27.56,25.25,3403,15033949.0,2.219654181758096e-05,0,-606.6060677551297,1.0884093097521679e-05
2024-02-23,10:00:00,6.359,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,1.0176780231022676e-05
2024-02-23,10:00:00,6.3701,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,9.454103924887697e-06
2024-02-23,10:00:00,6.3812,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,8.976085532826168e-06
2024-02-23,10:00:00,6.3923,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,8.80471709665497e-06
2024-02-23,10:00:00,6.4035,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,8.760049593298075e-06
2024-02-23,10:00:00,6.4147,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,8.568176991599313e-06
2024-02-23,10:00:00,6.4259,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,8.103374720094521e-06
2024-02-23,10:00:00,6.437,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,7.433025781645523e-06
2024-02-23,10:00:00,6.4482,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,6.662860783243429e-06
2024-02-23,10:00:00,6.4594,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,5.861225962282708e-06
2024-02-23,10:00:00,6.4704,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,5.14272731037778e-06
2024-02-23,10:00:00,6.4815,27.56,25.25,3405,15033949.0,2.212565171830715e-05,0,-605.5403289646911,4.746848757826006e-06
2024-02-23,10:00:00,6.4926,27.56,25.25,3405,15033948.0,2.212565171830715e-05,0,-604.5403289646911,4.932930208001739e-06
2024-02-23,10:00:00,6.5038,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,5.749136557723281e-06
2024-02-23,10:00:01,6.5149,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,6.9839260007282286e-06
2024-02-23,10:00:01,6.5261,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,8.405207270651636e-06
2024-02-23,10:00:01,6.5373,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,9.998939331209696e-06
2024-02-23,10:00:01,6.5484,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,1.1947058495036568e-05
2024-02-23,10:00:01,6.5596,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,1.4330357617694379e-05
2024-02-23,10:00:01,6.5707,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,1.672365897721213e-05
2024-02-23,10:00:01,6.5818,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,1.806998435197813e-05
2024-02-23,10:00:01,6.593,27.56,25.25,3404,15033949.0,2.216106842204673e-05,0,-606.0727722168715,1.697392853151228e-05
2024-02-23,10:00:01,6.6041,27.56,25.25,3403,15033947.0,2.219654181758096e-05,0,-604.6060677551297,1.2327829340960995e-05
2024-02-23,10:00:01,6.6154,27.56,25.25,3403,15033947.0,2.219654181758096e-05,0,-604.6060677551297,4.725253613682563e-06
2024-02-23,10:00:01,6.6266,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,-1.2910968668066876e-06
2024-02-23,10:00:01,6.6377,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,4.698080066265578e-06
2024-02-23,10:00:01,6.6488,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,3.9130959856738735e-05
2024-02-23,10:00:01,6.66,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,0.0001209715337662868
2024-02-23,10:00:01,6.6711,27.56,25.25,3404,15033948.0,2.216106842204673e-05,0,-605.0727722168715,0.000262620249741388
2024-02-23,10:00:01,6.6821,27.56,25.25,3405,15033948.0,2.212565171830715e-05,0,-604.5403289646911,0.0004537051384915725
2024-02-23,10:00:01,6.6933,27.56,25.25,3404,15033947.0,2.216106842204673e-05,0,-604.0727722168715,0.0006368656930714283
2024-02-23,10:00:01,6.7045,27.56,25.25,3403,15033947.0,2.219654181758096e-05,0,-604.6060677551297,0.0006796964034563418
2024-02-23,10:00:01,6.7157,27.56,25.25,3403,15033947.0,2.219654181758096e-05,0,-604.6060677551297,0.00035681956554991677
2024-02-23,10:00:01,6.7269,27.56,25.25,3403,15033947.0,2.219654181758096e-05,0,-604.6060677551297,-0.0006339490195306552
2024-02-23,10:00:01,6.738,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,-0.002585685791456482
2024-02-23,10:00:01,6.7491,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,-0.00558125854578347
2024-02-23,10:00:01,6.7603,27.56,25.25,3403,15033948.0,2.219654181758096e-05,0,-605.6060677551297,-0.009141802483325398
2024-02-23,10:00:01,6.7715,27.56,25.25,3403,15033948.0,2.219654181758096e-05,1,-605.6060677551297,-0.011736205809447066
2024-02-23,10:00:01,6.7826,27.56,25.25,3390,15033927.0,2.266289640170322e-05,0,-591.6170915157015,-0.010275354309837169
2024-02-23,10:00:01,6.7939,27.56,25.25,3371,15033902.0,2.336217357405023e-05,0,-577.1297980215845,0.00010087025156222819
2024-02-23,10:00:01,6.8055,27.56,25.25,3363,15033858.0,2.366302314476723e-05,0,-537.6526730194248,0.025396253346363976
2024-02-23,10:00:01,6.8174,27.56,25.25,3359,15033815.0,2.381489766364291e-05,1,-496.93590534245834,0.07178959645015597
2024-02-23,10:00:01,6.8291,27.56,25.25,3357,15033773.0,2.389120006960434e-05,0,-456.08301099853594,0.14568298472062768
2024-02-23,10:00:01,6.841,27.56,25.25,3351,15033749.0,2.412157725045732e-05,0,-435.5464269139039,0.2507773575183617
2024-02-23,10:00:01,6.8528,27.56,25.25,3341,15033736.0,2.451048639410068e-05,0,-428.39316100770327,0.374223833322775
2024-02-23,10:00:01,6.8646,27.56,25.25,3334,15033734.0,2.478644765887827e-05,0,-430.5418732756327,0.4742130264381885
2024-02-23,10:00:01,6.8766,27.56,25.25,3331,15033728.0,2.490566587075084e-05,1,-426.3341612569006,0.5014381693408317
