Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:21:57,2.3111,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.3163317738232904e-09
2024-02-22,10:21:57,2.322,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.2503024171063321e-09
2024-02-22,10:21:57,2.3328,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.0171389028790399e-09
2024-02-22,10:21:57,2.3437,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,6.840786910990782e-10
2024-02-22,10:21:57,2.3546,27.38,24.75,3420,14988176.0,2.160114291141693e-05,0,-628.3866002423943,3.585787264247509e-10
2024-02-22,10:21:57,2.3655,27.38,24.75,3420,14988176.0,2.160114291141693e-05,0,-628.3866002423943,1.225992262381506e-10
2024-02-22,10:21:57,2.3764,27.38,24.75,3420,14988176.0,2.160114291141693e-05,0,-628.3866002423943,6.129243603356478e-12
2024-02-22,10:21:57,2.3872,27.38,24.75,3420,14988175.0,2.160114291141693e-05,0,-627.3866002423943,6.997116900526287e-12
2024-02-22,10:21:57,2.3981,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.1160310681949102e-10
2024-02-22,10:21:57,2.409,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,2.9596558815182494e-10
2024-02-22,10:21:57,2.4199,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.093870481358175e-10
2024-02-22,10:21:57,2.4309,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,6.65573146522937e-10
2024-02-22,10:21:57,2.4419,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,6.89255980492628e-10
2024-02-22,10:21:57,2.4528,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.91102672375607e-10
2024-02-22,10:21:57,2.4637,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,4.625979163389696e-10
2024-02-22,10:21:57,2.4745,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.8947045331690145e-10
2024-02-22,10:21:57,2.4854,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.9014341527281825e-10
2024-02-22,10:21:57,2.4963,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,4.270068012482081e-10
2024-02-22,10:21:57,2.5072,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.67105485201111e-10
2024-02-22,10:21:57,2.5181,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.168706635626978e-10
2024-02-22,10:21:57,2.5291,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,5.953173780573821e-10
2024-02-22,10:21:57,2.5401,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,7.235909335223412e-10
2024-02-22,10:21:57,2.5508,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,9.284304569339411e-10
2024-02-22,10:21:57,2.5617,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.198024733591336e-09
2024-02-22,10:21:57,2.5727,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.4660907746139998e-09
2024-02-22,10:21:57,2.5837,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.6659889534513073e-09
2024-02-22,10:21:57,2.5946,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.7659757290492946e-09
2024-02-22,10:21:57,2.6055,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.7559113640266716e-09
2024-02-22,10:21:57,2.6165,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.6305199803215795e-09
2024-02-22,10:21:57,2.6274,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.3916297908841576e-09
2024-02-22,10:21:57,2.6382,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.0701264350934698e-09
2024-02-22,10:21:57,2.6491,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,7.461977069086786e-10
2024-02-22,10:21:57,2.66,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.223105551182892e-10
2024-02-22,10:21:57,2.6709,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.563244328790106e-10
2024-02-22,10:21:57,2.6818,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.192212542208747e-10
2024-02-22,10:21:57,2.6928,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.093018594659275e-10
2024-02-22,10:21:57,2.7038,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.267148669449341e-10
2024-02-22,10:21:57,2.7148,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.621917259245079e-10
2024-02-22,10:21:57,2.7257,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.94793005741101e-10
2024-02-22,10:21:57,2.7364,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.004992986340713e-10
2024-02-22,10:21:57,2.7473,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.807442591023847e-10
2024-02-22,10:21:57,2.7583,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.612817954591841e-10
2024-02-22,10:21:57,2.7693,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.612344616830532e-10
2024-02-22,10:21:57,2.7802,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.818384045644779e-10
2024-02-22,10:21:57,2.7911,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.063427056695134e-10
2024-02-22,10:21:57,2.8021,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.108539823178936e-10
2024-02-22,10:21:57,2.8131,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.942863309563794e-10
2024-02-22,10:21:57,2.824,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,6.776614567174079e-10
2024-02-22,10:21:57,2.8349,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,6.730122197197348e-10
2024-02-22,10:21:57,2.8457,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.722523171226085e-10
2024-02-22,10:21:57,2.8567,27.38,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,4.4870930925521363e-10
2024-02-22,10:21:57,2.8677,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.726119386894057e-10
2024-02-22,10:21:57,2.8786,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.50032222160969e-10
2024-02-22,10:21:57,2.8895,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,3.3577085926460487e-10
2024-02-22,10:21:57,2.9004,27.38,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,2.988154206939234e-10
2024-02-22,10:21:57,2.9113,27.38,24.75,3420,14988176.0,2.160114291141693e-05,0,-628.3866002423943,2.6591706015521386e-10
2024-02-22,10:21:57,2.9221,27.38,24.75,3420,14988176.0,2.160114291141693e-05,0,-628.3866002423943,2.8742238090209503e-10
2024-02-22,10:21:57,2.933,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.811456942005391e-10
2024-02-22,10:21:57,2.9439,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,5.270053472620998e-10
2024-02-22,10:21:57,2.9548,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,7.097552937569211e-10
2024-02-22,10:21:57,2.9658,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,9.32931878084529e-10
2024-02-22,10:21:57,2.9768,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.1671480565280054e-09
2024-02-22,10:21:57,2.9877,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.3324878371845894e-09
2024-02-22,10:21:57,2.9986,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.3600630333001096e-09
2024-02-22,10:21:57,3.0094,27.38,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.245581503924985e-09
2024-02-22,10:21:57,3.0203,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.0448623665138823e-09
2024-02-22,10:21:58,3.0421,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,8.316140279015571e-10
2024-02-22,10:21:58,3.0531,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,6.688439269248738e-10
2024-02-22,10:21:58,3.0641,27.38,24.75,3420,14988176.0,2.160114291141693e-05,0,-628.3866002423943,6.025850018780597e-10
2024-02-22,10:21:58,3.075,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,6.290530626175711e-10
2024-02-22,10:21:58,3.0859,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.683394137912444e-10
2024-02-22,10:21:58,3.0967,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.242795184147731e-10
2024-02-22,10:21:58,3.1077,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.818212250760716e-10
2024-02-22,10:21:58,3.1186,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,3.1612268645649586e-10
2024-02-22,10:21:58,3.1295,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,2.1523235625016788e-10
2024-02-22,10:21:58,3.1405,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.2489442799378276e-10
2024-02-22,10:21:58,3.1514,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,3.431450699357129e-10
2024-02-22,10:21:58,3.1623,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.187815562905026e-10
2024-02-22,10:21:58,3.1732,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.541856397153691e-10
2024-02-22,10:21:58,3.184,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.596092987789356e-10
2024-02-22,10:21:58,3.1949,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.33025416395101e-10
2024-02-22,10:21:58,3.2058,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,3.5934999597281774e-10
2024-02-22,10:21:58,3.2168,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.2946201277823184e-10
2024-02-22,10:21:58,3.2278,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.8616608780580623e-10
2024-02-22,10:21:58,3.2387,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.241620881984705e-10
2024-02-22,10:21:58,3.2496,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.9814835526428505e-10
2024-02-22,10:21:58,3.2605,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,3.3927875411756225e-10
2024-02-22,10:21:58,3.2713,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.0567530699782894e-10
2024-02-22,10:21:58,3.2822,27.38,24.75,3420,14988177.0,2.160114291141693e-05,0,-629.3866002423943,2.1719392831633477e-10
2024-02-22,10:21:58,3.2931,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.212731565810884e-10
2024-02-22,10:21:58,3.3041,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.686570664645583e-11
2024-02-22,10:21:58,3.315,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,-3.6103976952580687e-13
2024-02-22,10:21:58,3.3259,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-2.5401985324743376e-11
2024-02-22,10:21:58,3.3367,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-3.514474869705335e-11
2024-02-22,10:21:58,3.3476,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-3.334597357516318e-11
2024-02-22,10:21:58,3.3586,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,-1.8581785261255835e-11
2024-02-22,10:21:58,3.3695,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.5309409532666314e-11
2024-02-22,10:21:58,3.3804,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,7.607970618865797e-11
2024-02-22,10:21:58,3.3914,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.6641091267574486e-10
2024-02-22,10:21:58,3.4023,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.729603573378857e-10
2024-02-22,10:21:58,3.413,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,3.707696711896775e-10
2024-02-22,10:21:58,3.4239,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,4.6416432710765714e-10
2024-02-22,10:21:58,3.4348,27.38,24.75,3420,14988177.0,2.160114291141693e-05,0,-629.3866002423943,6.07448926071764e-10
2024-02-22,10:21:58,3.4457,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,8.453202527226601e-10
2024-02-22,10:21:58,3.4567,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.14532876844686e-09
2024-02-22,10:21:58,3.4677,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.416278258977777e-09
2024-02-22,10:21:58,3.4786,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.57833727695263e-09
2024-02-22,10:21:58,3.4894,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.5989466102754792e-09
2024-02-22,10:21:58,3.5003,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.4862724012128308e-09
2024-02-22,10:21:58,3.5113,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.2848512902356471e-09
2024-02-22,10:21:58,3.5223,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.072371389821046e-09
2024-02-22,10:21:58,3.5332,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,9.116915028231546e-10
2024-02-22,10:21:58,3.5441,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,7.869550066035344e-10
2024-02-22,10:21:58,3.555,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.333263030409176e-10
2024-02-22,10:21:58,3.5659,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,4.4136076392153826e-10
2024-02-22,10:21:58,3.5767,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.849321814896912e-10
2024-02-22,10:21:58,3.5877,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.5275732876389667e-10
2024-02-22,10:21:58,3.5986,27.38,24.75,3420,14988177.0,2.160114291141693e-05,0,-629.3866002423943,3.9150757615812087e-10
2024-02-22,10:21:58,3.6095,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,6.882044157332587e-10
2024-02-22,10:21:58,3.6205,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.0660567453571528e-09
2024-02-22,10:21:58,3.6314,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.4155593224241492e-09
2024-02-22,10:21:58,3.6423,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.6524898730164934e-09
2024-02-22,10:21:58,3.6532,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.7403498003092099e-09
2024-02-22,10:21:58,3.664,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.6709600289309209e-09
2024-02-22,10:21:58,3.6749,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.449686907217066e-09
2024-02-22,10:21:58,3.6859,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.1072068628617054e-09
2024-02-22,10:21:58,3.6968,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,7.166625597390007e-10
2024-02-22,10:21:58,3.7076,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,3.7096068941549934e-10
2024-02-22,10:21:58,3.7186,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.2847696682887398e-10
2024-02-22,10:21:58,3.7296,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-7.77568287256514e-12
2024-02-22,10:21:58,3.7405,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-6.681075110608284e-11
2024-02-22,10:21:58,3.7513,27.38,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,-8.307958569045058e-11
2024-02-22,10:21:58,3.7622,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-8.302172606646278e-11
2024-02-22,10:21:58,3.7731,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-7.986416918959328e-11
2024-02-22,10:21:58,3.7841,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-7.246518952806116e-11
2024-02-22,10:21:58,3.795,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-4.597189881039255e-11
2024-02-22,10:21:58,3.8059,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.5565079966904493e-11
2024-02-22,10:21:58,3.8167,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.7223087395866838e-10
2024-02-22,10:21:58,3.8276,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,4.129768287472781e-10
2024-02-22,10:21:58,3.8386,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,7.280827434665604e-10
2024-02-22,10:21:58,3.8496,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.0376002602635715e-09
2024-02-22,10:21:58,3.8605,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,1.2294830296473014e-09
2024-02-22,10:21:58,3.8713,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.2298597143879484e-09
2024-02-22,10:21:58,3.8821,27.38,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,1.05236042187399e-09
2024-02-22,10:21:58,3.8932,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,7.968483389165005e-10
2024-02-22,10:21:58,3.9042,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.952645531217482e-10
2024-02-22,10:21:58,3.915,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.300760640711702e-10
2024-02-22,10:21:58,3.9259,27.38,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.85902279405763e-10
2024-02-22,10:21:58,3.9368,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,6.623682234802e-10
2024-02-22,10:21:58,3.9477,27.38,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,6.497636215227432e-10
2024-02-22,10:21:58,3.9586,27.44,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.210484692854646e-10
2024-02-22,10:21:58,3.9694,27.44,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.364604779433986e-10
2024-02-22,10:21:58,3.9805,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.650869887929782e-10
2024-02-22,10:21:58,3.9915,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,3.4673866009262126e-11
2024-02-22,10:21:58,4.0023,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-5.97604320646666e-11
2024-02-22,10:21:58,4.0132,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-1.3248536404382717e-10
2024-02-22,10:21:58,4.0241,27.44,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,-1.891451652423766e-10
2024-02-22,10:21:59,4.035,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-2.1343505270211029e-10
2024-02-22,10:21:59,4.0459,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,-1.5854625468319138e-10
2024-02-22,10:21:59,4.0567,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.29901601153362e-11
2024-02-22,10:21:59,4.0677,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.127914905570511e-10
2024-02-22,10:21:59,4.0786,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.2812369466910768e-09
2024-02-22,10:21:59,4.0895,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.3161207651924312e-09
2024-02-22,10:21:59,4.1005,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,3.4011276332145597e-09
2024-02-22,10:21:59,4.1113,27.44,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,4.151447891105966e-09
2024-02-22,10:21:59,4.1221,27.44,24.75,3418,14988177.0,2.167035249606166e-05,0,-630.4239045945204,4.2311810760414735e-09
2024-02-22,10:21:59,4.1332,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,3.6588800340932065e-09
2024-02-22,10:21:59,4.1439,27.44,24.75,3420,14988176.0,2.160114291141693e-05,0,-628.3866002423943,2.79185281192832e-09
2024-02-22,10:21:59,4.1548,27.44,24.75,3420,14988176.0,2.160114291141693e-05,0,-628.3866002423943,2.0024045372157514e-09
2024-02-22,10:21:59,4.1658,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.4833726441522605e-09
2024-02-22,10:21:59,4.1767,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.2917158047450435e-09
2024-02-22,10:21:59,4.1876,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.4350298380958398e-09
2024-02-22,10:21:59,4.1984,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,1.9046793002780115e-09
2024-02-22,10:21:59,4.2093,27.44,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.6512835110756604e-09
