Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:39:38,14.5507,26.75,25.5,3083,15008909.0,3.703092890475619e-05,0,-507.06398760913726,0.0042545418023058005
2024-04-24,14:39:38,14.5576,26.75,25.5,3083,15008909.0,3.703092890475619e-05,0,-507.06398760913726,0.004296704583632209
2024-04-24,14:39:38,14.5644,26.75,25.5,3084,15008910.0,3.697174793869244e-05,0,-507.1757429909677,0.0040137163456339066
2024-04-24,14:39:38,14.5712,26.75,25.5,3084,15008910.0,3.697174793869244e-05,0,-507.1757429909677,0.003731684129114226
2024-04-24,14:39:38,14.5781,26.75,25.5,3085,15008910.0,3.691266155266892e-05,0,-506.28891792062416,0.003730385169360634
2024-04-24,14:39:38,14.5849,26.75,25.5,3084,15008910.0,3.697174793869244e-05,0,-507.1757429909677,0.004005690298041357
2024-04-24,14:39:38,14.5917,26.75,25.5,3083,15008910.0,3.703092890475619e-05,0,-508.06398760913726,0.004270157151937902
2024-04-24,14:39:38,14.5986,26.75,25.5,3083,15008911.0,3.703092890475619e-05,0,-509.06398760913726,0.0041924691155912144
2024-04-24,14:39:38,14.6054,26.75,25.5,3084,15008910.0,3.697174793869244e-05,0,-507.1757429909677,0.0037083160813591366
2024-04-24,14:39:38,14.6122,26.75,25.5,3085,15008910.0,3.691266155266892e-05,0,-506.28891792062416,0.003039766838139434
2024-04-24,14:39:38,14.619,26.75,25.5,3085,15008910.0,3.691266155266892e-05,0,-506.28891792062416,0.002432766791525043
2024-04-24,14:39:38,14.6258,26.75,25.5,3085,15008910.0,3.691266155266892e-05,0,-506.28891792062416,0.001990712493690562
2024-04-24,14:39:38,14.6326,26.75,25.5,3085,15008909.0,3.691266155266892e-05,0,-505.28891792062416,0.0017067255858590827
2024-04-24,14:39:38,14.6394,26.75,25.5,3085,15008909.0,3.691266155266892e-05,0,-505.28891792062416,0.0015383775510779837
2024-04-24,14:39:38,14.6463,26.75,25.5,3085,15008909.0,3.691266155266892e-05,0,-505.28891792062416,0.0014461388819936188
2024-04-24,14:39:38,14.6531,26.75,25.5,3086,15008909.0,3.685366959553251e-05,0,-504.403510129456,0.0014020910802809588
2024-04-24,14:39:38,14.6599,26.75,25.5,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.001387685678272592
2024-04-24,14:39:38,14.6667,26.75,25.5,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.0013909143429042912
2024-04-24,14:39:38,14.6735,26.75,25.5,3086,15008909.0,3.685366959553251e-05,0,-504.403510129456,0.0014043152954391022
2024-04-24,14:39:38,14.6803,26.75,25.5,3086,15008909.0,3.685366959553251e-05,0,-504.403510129456,0.0014236636115552907
2024-04-24,14:39:38,14.6872,26.75,25.5,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.001445980335772326
2024-04-24,14:39:38,14.694,26.75,25.5,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.0014663828217077728
2024-04-24,14:39:38,14.7009,26.75,25.5,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.0014745794228756815
2024-04-24,14:39:38,14.7077,26.75,25.5,3086,15008906.0,3.685366959553251e-05,0,-501.403510129456,0.0014521787635761508
2024-04-24,14:39:38,14.7146,26.75,25.5,3085,15008904.0,3.691266155266892e-05,0,-500.28891792062416,0.0013742642163947169
2024-04-24,14:39:38,14.7214,26.75,25.5,3086,15008907.0,3.685366959553251e-05,0,-502.403510129456,0.0012197366002174627
2024-04-24,14:39:38,14.7283,26.75,25.5,3087,15008909.0,3.679477191637176e-05,0,-503.5195173524394,0.0009897126358639461
2024-04-24,14:39:38,14.7351,26.75,25.5,3086,15008909.0,3.685366959553251e-05,0,-504.403510129456,0.000731883061953361
2024-04-24,14:39:38,14.7419,26.75,25.5,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.0005625685413306625
2024-04-24,14:39:38,14.7488,26.75,25.5,3087,15008908.0,3.679477191637176e-05,0,-502.5195173524394,0.0006600887192343036
2024-04-24,14:39:38,14.7557,26.75,25.5,3087,15008909.0,3.679477191637176e-05,0,-503.5195173524394,0.001218227881977267
2024-04-24,14:39:38,14.7626,26.75,25.5,3087,15008909.0,3.679477191637176e-05,0,-503.5195173524394,0.002371500409800615
2024-04-24,14:39:38,14.7694,26.75,25.5,3087,15008908.0,3.679477191637176e-05,0,-502.5195173524394,0.004074741455999332
2024-04-24,14:39:38,14.7763,26.75,25.5,3088,15008908.0,3.673596836451631e-05,0,-501.63693732816944,0.006002895340099201
2024-04-24,14:39:38,14.7832,26.75,25.5,3088,15008908.0,3.673596836451631e-05,0,-501.63693732816944,0.0076760954914588415
2024-04-24,14:39:38,14.79,26.75,25.5,3088,15008909.0,3.673596836451631e-05,0,-502.63693732816944,0.00875713266734421
2024-04-24,14:39:38,14.7969,26.75,25.5,3088,15008908.0,3.673596836451631e-05,0,-501.63693732816944,0.00918290476155878
2024-04-24,14:39:38,14.8038,26.75,25.5,3088,15008908.0,3.673596836451631e-05,0,-501.63693732816944,0.009078526672886935
2024-04-24,14:39:38,14.8106,26.75,25.5,3089,15008909.0,3.66772587895367e-05,0,-501.7557677988568,0.008671206455799123
2024-04-24,14:39:38,14.8175,26.75,25.5,3090,15008909.0,3.661864304124377e-05,0,-500.8760065103187,0.008247458948192314
2024-04-24,14:39:38,14.8243,26.75,25.5,3090,15008908.0,3.661864304124377e-05,0,-499.8760065103187,0.008035040007591579
2024-04-24,14:39:38,14.8312,26.75,25.5,3089,15008909.0,3.66772587895367e-05,0,-501.7557677988568,0.008051800176599747
2024-04-24,14:39:38,14.838,26.75,25.5,3089,15008910.0,3.66772587895367e-05,0,-502.7557677988568,0.008141573681088555
2024-04-24,14:39:38,14.8448,26.75,25.5,3090,15008909.0,3.661864304124377e-05,0,-500.8760065103187,0.008173798332256078
2024-04-24,14:39:38,14.8517,26.75,25.5,3091,15008910.0,3.656012096968847e-05,0,-500.9976512119762,0.008135867070329242
2024-04-24,14:39:38,14.8585,26.75,25.5,3091,15008910.0,3.656012096968847e-05,0,-500.9976512119762,0.008067766863838876
2024-04-24,14:39:38,14.8653,26.75,25.5,3090,15008909.0,3.661864304124377e-05,0,-500.8760065103187,0.007997276431498316
2024-04-24,14:39:38,14.8722,26.75,25.5,3090,15008908.0,3.661864304124377e-05,0,-499.8760065103187,0.007932535629907379
2024-04-24,14:39:38,14.879,26.75,25.5,3091,15008909.0,3.656012096968847e-05,0,-499.9976512119762,0.007873759652611138
2024-04-24,14:39:38,14.8858,26.75,25.5,3091,15008909.0,3.656012096968847e-05,0,-499.9976512119762,0.007824638013561185
2024-04-24,14:39:38,14.8926,26.75,25.5,3091,15008909.0,3.656012096968847e-05,0,-499.9976512119762,0.007802375176242502
2024-04-24,14:39:38,14.8995,26.75,25.5,3090,15008908.0,3.661864304124377e-05,0,-499.8760065103187,0.007844836726527743
2024-04-24,14:39:38,14.9063,26.75,25.5,3090,15008909.0,3.661864304124377e-05,0,-500.8760065103187,0.008011136673290694
2024-04-24,14:39:38,14.9131,26.75,25.5,3091,15008909.0,3.656012096968847e-05,0,-499.9976512119762,0.008368935953617505
2024-04-24,14:39:38,14.9199,26.75,25.5,3091,15008910.0,3.656012096968847e-05,0,-500.9976512119762,0.008959146592215462
2024-04-24,14:39:38,14.9267,26.75,25.5,3089,15008910.0,3.66772587895367e-05,0,-502.7557677988568,0.009786032734173632
2024-04-24,14:39:38,14.9334,26.75,25.5,3090,15008910.0,3.661864304124377e-05,0,-501.8760065103187,0.010883177771136709
2024-04-24,14:39:38,14.9401,26.75,25.5,3090,15008909.0,3.661864304124377e-05,0,-500.8760065103187,0.012278313224087076
2024-04-24,14:39:38,14.9468,26.75,25.5,3089,15008909.0,3.66772587895367e-05,0,-501.7557677988568,0.01377920417664357
2024-04-24,14:39:38,14.9536,26.75,25.5,3089,15008910.0,3.66772587895367e-05,0,-502.7557677988568,0.014955919485015566
2024-04-24,14:39:38,14.9604,26.75,25.5,3089,15008909.0,3.66772587895367e-05,0,-501.7557677988568,0.015429937333037408
2024-04-24,14:39:38,14.9672,26.75,25.5,3089,15008909.0,3.66772587895367e-05,0,-501.7557677988568,0.015081799280761279
2024-04-24,14:39:38,14.974,26.75,25.5,3089,15008908.0,3.66772587895367e-05,0,-500.7557677988568,0.014073495995486412
2024-04-24,14:39:38,14.9808,26.75,25.5,3090,15008908.0,3.661864304124377e-05,0,-499.8760065103187,0.01282358395186808
2024-04-24,14:39:38,14.9875,26.75,25.5,3090,15008907.0,3.661864304124377e-05,0,-498.8760065103187,0.011860113998288983
2024-04-24,14:39:38,14.9943,26.75,25.5,3090,15008907.0,3.661864304124377e-05,0,-498.8760065103187,0.011562520191300383
2024-04-24,14:39:38,15.0012,26.75,25.5,3090,15008907.0,3.661864304124377e-05,0,-498.8760065103187,0.012010091264301113
2024-04-24,14:39:38,15.0081,26.75,25.5,3090,15008907.0,3.661864304124377e-05,0,-498.8760065103187,0.01295546596246721
2024-04-24,14:39:38,15.0149,26.75,25.5,3089,15008906.0,3.66772587895367e-05,0,-498.7557677988568,0.013839508075175389
2024-04-24,14:39:38,15.0217,26.75,25.5,3089,15008905.0,3.66772587895367e-05,0,-497.7557677988568,0.013961872835889401
2024-04-24,14:39:38,15.0286,26.75,25.5,3089,15008904.0,3.66772587895367e-05,0,-496.7557677988568,0.0128188376849082
2024-04-24,14:39:38,15.0354,26.75,25.5,3088,15008905.0,3.673596836451631e-05,0,-498.63693732816944,0.01041413166635655
2024-04-24,14:39:38,15.0423,26.75,25.5,3087,15008905.0,3.679477191637176e-05,0,-499.5195173524394,0.0073574936803038
2024-04-24,14:39:38,15.0491,26.75,25.5,3087,15008905.0,3.679477191637176e-05,0,-499.5195173524394,0.004536204060653431
2024-04-24,14:39:38,15.056,26.75,25.25,3087,15008904.0,3.679477191637176e-05,0,-498.5195173524394,0.0025363310878525787
2024-04-24,14:39:38,15.0629,26.75,25.25,3087,15008904.0,3.679477191637176e-05,0,-498.5195173524394,0.0014242758081247984
2024-04-24,14:39:38,15.0698,26.75,25.25,3086,15008904.0,3.685366959553251e-05,0,-499.403510129456,0.0009706047663436588
2024-04-24,14:39:38,15.0767,26.75,25.25,3085,15008904.0,3.691266155266892e-05,0,-500.28891792062416,0.0009000387351053749
2024-04-24,14:39:38,15.0835,26.75,25.25,3085,15008903.0,3.691266155266892e-05,0,-499.28891792062416,0.0010010509464214402
2024-04-24,14:39:38,15.0904,26.75,25.25,3085,15008903.0,3.691266155266892e-05,0,-499.28891792062416,0.0011520127833816974
2024-04-24,14:39:38,15.0974,26.75,25.25,3085,15008904.0,3.691266155266892e-05,0,-500.28891792062416,0.0013108026394472376
2024-04-24,14:39:38,15.1043,26.75,25.25,3084,15008904.0,3.697174793869244e-05,0,-501.1757429909677,0.0014910706091324413
2024-04-24,14:39:38,15.1111,26.75,25.25,3084,15008904.0,3.697174793869244e-05,0,-501.1757429909677,0.0017330299480722928
2024-04-24,14:39:38,15.118,26.75,25.25,3084,15008904.0,3.697174793869244e-05,0,-501.1757429909677,0.002068118167433378
2024-04-24,14:39:38,15.125,26.75,25.25,3084,15008904.0,3.697174793869244e-05,0,-501.1757429909677,0.002473551842915636
2024-04-24,14:39:38,15.1318,26.75,25.25,3083,15008904.0,3.703092890475619e-05,0,-502.06398760913726,0.0028398159877876775
2024-04-24,14:39:38,15.1386,26.75,25.25,3082,15008904.0,3.709020460225511e-05,0,-502.9536540474131,0.0030071287228588387
2024-04-24,14:39:38,15.1455,26.75,25.25,3082,15008904.0,3.709020460225511e-05,0,-502.9536540474131,0.0028624023866644123
2024-04-24,14:39:38,15.1524,26.75,25.25,3083,15008904.0,3.703092890475619e-05,0,-502.06398760913726,0.0024180192605572914
2024-04-24,14:39:38,15.1594,26.75,25.25,3084,15008904.0,3.697174793869244e-05,0,-501.1757429909677,0.0018246381144947507
2024-04-24,14:39:38,15.1663,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.00129146626798879
2024-04-24,14:39:38,15.1732,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.0009552387301653812
2024-04-24,14:39:38,15.1801,26.75,25.25,3083,15008904.0,3.703092890475619e-05,0,-502.06398760913726,0.0008243481116130857
2024-04-24,14:39:38,15.1868,26.75,25.25,3082,15008905.0,3.709020460225511e-05,0,-503.9536540474131,0.0008290825865122118
2024-04-24,14:39:38,15.1937,26.75,25.25,3082,15008905.0,3.709020460225511e-05,0,-503.9536540474131,0.0008926828837753088
2024-04-24,14:39:38,15.2006,26.75,25.25,3083,15008905.0,3.703092890475619e-05,0,-503.06398760913726,0.0009651595800323434
2024-04-24,14:39:38,15.2075,26.75,25.25,3083,15008903.0,3.703092890475619e-05,0,-501.06398760913726,0.0010234553292007183
2024-04-24,14:39:38,15.2144,26.75,25.25,3083,15008903.0,3.703092890475619e-05,0,-501.06398760913726,0.0010606958131292121
2024-04-24,14:39:38,15.2213,26.75,25.25,3083,15008904.0,3.703092890475619e-05,0,-502.06398760913726,0.0010765146502431093
2024-04-24,14:39:38,15.2283,26.75,25.25,3082,15008905.0,3.709020460225511e-05,0,-503.9536540474131,0.001070517815685177
2024-04-24,14:39:38,15.2352,26.75,25.25,3083,15008905.0,3.703092890475619e-05,0,-503.06398760913726,0.0010395285107024953
2024-04-24,14:39:38,15.2421,26.75,25.25,3083,15008905.0,3.703092890475619e-05,0,-503.06398760913726,0.0009789249263611147
2024-04-24,14:39:38,15.249,26.75,25.25,3083,15008905.0,3.703092890475619e-05,0,-503.06398760913726,0.0008885132083454958
2024-04-24,14:39:38,15.2559,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.0007762619813226325
2024-04-24,14:39:38,15.2627,26.75,25.25,3083,15008904.0,3.703092890475619e-05,0,-502.06398760913726,0.0006526324308451548
2024-04-24,14:39:38,15.2697,26.75,25.25,3083,15008904.0,3.703092890475619e-05,0,-502.06398760913726,0.0005275516943471612
2024-04-24,14:39:38,15.2766,26.75,25.25,3083,15008906.0,3.703092890475619e-05,0,-504.06398760913726,0.00041344514975872714
2024-04-24,14:39:38,15.2834,26.75,25.25,3082,15008906.0,3.709020460225511e-05,0,-504.9536540474131,0.00031935627012575577
2024-04-24,14:39:38,15.2903,26.75,25.25,3083,15008906.0,3.703092890475619e-05,0,-504.06398760913726,0.0002454064455046597
2024-04-24,14:39:38,15.2972,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.0001892420688067366
2024-04-24,14:39:38,15.3042,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.00015057759252755872
2024-04-24,14:39:38,15.311,26.75,25.25,3084,15008902.0,3.697174793869244e-05,0,-499.1757429909677,0.00012806620787179782
2024-04-24,14:39:39,15.3178,26.75,25.25,3084,15008903.0,3.697174793869244e-05,0,-500.1757429909677,0.00011753104766276437
2024-04-24,14:39:39,15.3247,26.75,25.25,3085,15008905.0,3.691266155266892e-05,0,-501.28891792062416,0.00011412706587075129
2024-04-24,14:39:39,15.3316,26.75,25.25,3085,15008905.0,3.691266155266892e-05,0,-501.28891792062416,0.00011462630904867562
2024-04-24,14:39:39,15.3385,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.00011830290457131045
2024-04-24,14:39:39,15.3454,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.0001269090209840298
2024-04-24,14:39:39,15.3523,26.75,25.25,3084,15008906.0,3.697174793869244e-05,0,-503.1757429909677,0.00014387193827284788
2024-04-24,14:39:39,15.3591,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0001724740122817222
2024-04-24,14:39:39,15.366,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0002125715783439669
2024-04-24,14:39:39,15.373,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.00025785377333148245
2024-04-24,14:39:39,15.3798,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.00029848940685030066
2024-04-24,14:39:39,15.3867,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0003277509499507327
2024-04-24,14:39:39,15.3936,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0003446032529535354
2024-04-24,14:39:39,15.4004,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.00035092467378090934
2024-04-24,14:39:39,15.4073,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.00034836929747311007
2024-04-24,14:39:39,15.4142,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.0003371062031689329
2024-04-24,14:39:39,15.4211,26.75,25.25,3084,15008906.0,3.697174793869244e-05,0,-503.1757429909677,0.00031625523125041296
2024-04-24,14:39:39,15.4281,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.00028595100428276013
2024-04-24,14:39:39,15.4349,26.75,25.25,3085,15008905.0,3.691266155266892e-05,0,-501.28891792062416,0.00025100842069549574
2024-04-24,14:39:39,15.4418,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.00022584264767343542
2024-04-24,14:39:39,15.4487,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.00023936058224279807
2024-04-24,14:39:39,15.4556,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0003368501218133734
2024-04-24,14:39:39,15.4625,26.75,25.25,3086,15008906.0,3.685366959553251e-05,0,-501.403510129456,0.0005737920996934471
2024-04-24,14:39:39,15.4694,26.75,25.25,3086,15008906.0,3.685366959553251e-05,0,-501.403510129456,0.0009945325925605369
2024-04-24,14:39:39,15.4763,26.75,25.25,3086,15008906.0,3.685366959553251e-05,0,-501.403510129456,0.001587721890692443
2024-04-24,14:39:39,15.4831,26.75,25.25,3086,15008907.0,3.685366959553251e-05,0,-502.403510129456,0.002248479932139606
2024-04-24,14:39:39,15.4899,26.75,25.25,3086,15008907.0,3.685366959553251e-05,0,-502.403510129456,0.0028216561473535322
2024-04-24,14:39:39,15.4969,26.75,25.25,3086,15008907.0,3.685366959553251e-05,0,-502.403510129456,0.0032066354879556305
2024-04-24,14:39:39,15.5038,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.00340169759231471
2024-04-24,14:39:39,15.5106,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0034634233803690056
2024-04-24,14:39:39,15.5175,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.003456116204738466
2024-04-24,14:39:39,15.5244,26.75,25.25,3085,15008908.0,3.691266155266892e-05,0,-504.28891792062416,0.0034277869251161386
2024-04-24,14:39:39,15.5313,26.75,25.25,3085,15008908.0,3.691266155266892e-05,0,-504.28891792062416,0.0034053443585949756
2024-04-24,14:39:39,15.5381,26.75,25.25,3084,15008906.0,3.697174793869244e-05,0,-503.1757429909677,0.0033972186744052404
2024-04-24,14:39:39,15.545,26.75,25.25,3084,15008905.0,3.697174793869244e-05,0,-502.1757429909677,0.003396576069178889
2024-04-24,14:39:39,15.552,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0033833544658731316
2024-04-24,14:39:39,15.5588,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0033261459624110996
2024-04-24,14:39:39,15.5657,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0031872982639333273
2024-04-24,14:39:39,15.5726,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.002936324473174605
2024-04-24,14:39:39,15.5795,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.002577079252351271
2024-04-24,14:39:39,15.5864,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0021707235080320316
2024-04-24,14:39:39,15.5932,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0018098563109396457
2024-04-24,14:39:39,15.6001,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0015562667527084613
2024-04-24,14:39:39,15.607,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.001415296529554934
2024-04-24,14:39:39,15.6138,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0013591348251052132
2024-04-24,14:39:39,15.6207,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0013541328272160852
2024-04-24,14:39:39,15.6276,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.001373675864968222
2024-04-24,14:39:39,15.6345,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0014014125195947844
2024-04-24,14:39:39,15.6414,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0014292498347075295
2024-04-24,14:39:39,15.6483,26.75,25.25,3085,15008908.0,3.691266155266892e-05,0,-504.28891792062416,0.0014531752172824302
2024-04-24,14:39:39,15.6553,26.75,25.25,3085,15008908.0,3.691266155266892e-05,0,-504.28891792062416,0.001468700770728958
2024-04-24,14:39:39,15.6622,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0014670394660784886
2024-04-24,14:39:39,15.669,26.75,25.25,3085,15008906.0,3.691266155266892e-05,0,-502.28891792062416,0.0014331418488383561
2024-04-24,14:39:39,15.6759,26.75,25.25,3084,15008906.0,3.697174793869244e-05,0,-503.1757429909677,0.0013473161261585126
2024-04-24,14:39:39,15.6827,26.75,25.25,3084,15008906.0,3.697174793869244e-05,0,-503.1757429909677,0.0011929429566242974
2024-04-24,14:39:39,15.6896,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0009730775636029056
2024-04-24,14:39:39,15.6964,26.75,25.25,3084,15008907.0,3.697174793869244e-05,0,-504.1757429909677,0.000724756908403178
2024-04-24,14:39:39,15.7033,26.75,25.25,3084,15008906.0,3.697174793869244e-05,0,-503.1757429909677,0.0005039128319010763
2024-04-24,14:39:39,15.7102,26.75,25.25,3084,15008906.0,3.697174793869244e-05,0,-503.1757429909677,0.00034833887280721226
2024-04-24,14:39:39,15.7171,26.75,25.25,3084,15008907.0,3.697174793869244e-05,0,-504.1757429909677,0.0002627092974373526
2024-04-24,14:39:39,15.7241,26.75,25.25,3084,15008907.0,3.697174793869244e-05,0,-504.1757429909677,0.00023295527855506806
2024-04-24,14:39:39,15.731,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.00024260750565847786
2024-04-24,14:39:39,15.7379,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.00027949602710283886
2024-04-24,14:39:39,15.7448,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.00033512111468216396
2024-04-24,14:39:39,15.7517,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.00039889697293811894
2024-04-24,14:39:39,15.7586,26.75,25.25,3083,15008907.0,3.703092890475619e-05,0,-505.06398760913726,0.00045390199524644194
2024-04-24,14:39:39,15.7655,26.75,25.25,3083,15008907.0,3.703092890475619e-05,0,-505.06398760913726,0.00048563137833826744
2024-04-24,14:39:39,15.7724,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.0004967105319751441
2024-04-24,14:39:39,15.7793,26.75,25.25,3084,15008909.0,3.697174793869244e-05,0,-506.1757429909677,0.0005010676375373984
2024-04-24,14:39:39,15.7862,26.75,25.25,3083,15008908.0,3.703092890475619e-05,0,-506.06398760913726,0.000502243255738502
2024-04-24,14:39:39,15.793,26.75,25.25,3083,15008908.0,3.703092890475619e-05,0,-506.06398760913726,0.0004923096751093733
2024-04-24,14:39:39,15.7999,26.75,25.25,3084,15008909.0,3.697174793869244e-05,0,-506.1757429909677,0.00047087086721485377
2024-04-24,14:39:39,15.8068,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.00044853758982464913
2024-04-24,14:39:39,15.8137,26.75,25.25,3084,15008909.0,3.697174793869244e-05,0,-506.1757429909677,0.0004333904940000684
2024-04-24,14:39:39,15.8206,26.75,25.25,3084,15008909.0,3.697174793869244e-05,0,-506.1757429909677,0.00042582765128632824
2024-04-24,14:39:39,15.8274,26.75,25.25,3084,15008909.0,3.697174793869244e-05,0,-506.1757429909677,0.0004233268140858431
2024-04-24,14:39:39,15.8343,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.000423689900004111
2024-04-24,14:39:39,15.8412,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.0004256778815234296
2024-04-24,14:39:39,15.8481,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.0004290560106938586
2024-04-24,14:39:39,15.8551,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.00043426391093014533
2024-04-24,14:39:39,15.862,26.75,25.25,3084,15008908.0,3.697174793869244e-05,0,-505.1757429909677,0.00044178102904716217
2024-04-24,14:39:39,15.8688,26.75,25.25,3085,15008908.0,3.691266155266892e-05,0,-504.28891792062416,0.000451165869474077
2024-04-24,14:39:39,15.8756,26.75,25.25,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.00046001042144696794
2024-04-24,14:39:39,15.8825,26.75,25.25,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.0004634623354170056
2024-04-24,14:39:39,15.8893,26.75,25.25,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.00045454042534487534
2024-04-24,14:39:39,15.8962,26.75,25.25,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.0004251064731366428
2024-04-24,14:39:39,15.9031,26.75,25.25,3086,15008908.0,3.685366959553251e-05,0,-503.403510129456,0.00036839762504694103
2024-04-24,14:39:39,15.9099,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0002845726040492366
2024-04-24,14:39:39,15.9168,26.75,25.25,3085,15008907.0,3.691266155266892e-05,0,-503.28891792062416,0.0001859287822292713
2024-04-24,14:39:39,15.9237,26.75,25.25,3086,15008907.0,3.685366959553251e-05,0,-502.403510129456,9.398029350893309e-05
2024-04-24,14:39:39,15.9305,26.75,25.25,3086,15008907.0,3.685366959553251e-05,0,-502.403510129456,3.135176595618599e-05
2024-04-24,14:39:39,15.9374,26.75,25.25,3086,15008907.0,3.685366959553251e-05,0,-502.403510129456,2.0823161775431247e-05
2024-04-24,14:39:39,15.9442,26.75,25.25,3087,15008907.0,3.679477191637176e-05,0,-501.5195173524394,9.075185485380447e-05
2024-04-24,14:39:39,15.9511,26.75,25.25,3087,15008906.0,3.679477191637176e-05,0,-500.5195173524394,0.0002744765846257426
2024-04-24,14:39:39,15.958,26.75,25.25,3087,15008906.0,3.679477191637176e-05,0,-500.5195173524394,0.0005950446580064396
2024-04-24,14:39:39,15.9648,26.75,25.25,3087,15008906.0,3.679477191637176e-05,0,-500.5195173524394,0.0010307771244821623
2024-04-24,14:39:39,15.9717,26.75,25.25,3088,15008906.0,3.673596836451631e-05,0,-499.63693732816944,0.0014933524263557973
2024-04-24,14:39:39,15.9785,26.75,25.25,3088,15008906.0,3.673596836451631e-05,0,-499.63693732816944,0.001889581917999434
