Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:44:35,11.0294,27.56,24.75,3120,14971379.0,3.490306479522282e-05,0,-377.80827039151654,7.572943036622309e-05
2024-02-22,11:44:35,11.0447,27.56,24.75,3120,14971379.0,3.490306479522282e-05,0,-377.80827039151654,6.329459388470589e-05
2024-02-22,11:44:35,11.0599,27.56,24.75,3121,14971379.0,3.484728447444074e-05,0,-376.9731539944913,4.011696980512117e-05
2024-02-22,11:44:35,11.075,27.56,24.75,3121,14971379.0,3.484728447444074e-05,0,-376.9731539944913,1.4286534575457683e-05
2024-02-22,11:44:35,11.0902,27.56,24.75,3120,14971378.0,3.490306479522282e-05,0,-376.80827039151654,-3.297019549093344e-08
2024-02-22,11:44:35,11.1056,27.56,24.75,3119,14971377.0,3.495893440400065e-05,0,-376.64472356589033,1.8238683507800567e-05
2024-02-22,11:44:35,11.1208,27.56,24.75,3115,14971370.0,3.518330858098268e-05,0,-373.00394688407073,9.857303529528215e-05
2024-02-22,11:44:35,11.1361,27.56,24.75,3114,14971368.0,3.523962677818e-05,0,-371.847116110618,0.0002729598567313775
2024-02-22,11:44:35,11.1513,27.56,24.75,3112,14971363.0,3.535253376381289e-05,0,-368.5375057268609,0.0005571652567669759
2024-02-22,11:44:35,11.1668,27.56,24.75,3110,14971364.0,3.546580250093324e-05,0,-371.2333113140877,0.0009281349731163684
2024-02-22,11:44:35,11.1824,27.56,24.75,3110,14971362.0,3.546580250093324e-05,0,-369.2333113140877,0.0013189122431884327
2024-02-22,11:44:35,11.1979,27.56,24.75,3114,14971357.0,3.523962677818e-05,0,-360.847116110618,0.0016267607006403505
2024-02-22,11:44:35,11.2133,27.56,24.75,3116,14971361.0,3.512708038869248e-05,0,-363.16212516812743,0.0017373513946909787
2024-02-22,11:44:35,11.2285,27.56,24.75,3114,14971362.0,3.523962677818e-05,0,-365.847116110618,0.001600270048464524
2024-02-22,11:44:35,11.2438,27.56,24.75,3112,14971362.0,3.535253376381289e-05,0,-367.5375057268609,0.0012815135100955658
2024-02-22,11:44:35,11.2592,27.56,24.75,3110,14971365.0,3.546580250093324e-05,0,-372.2333113140877,0.000901435279032102
2024-02-22,11:44:35,11.2746,27.56,24.75,3110,14971367.0,3.546580250093324e-05,0,-374.2333113140877,0.0005549446085872051
2024-02-22,11:44:35,11.2899,27.56,24.75,3110,14971368.0,3.546580250093324e-05,0,-375.2333113140877,0.00029593183549827726
2024-02-22,11:44:35,11.3053,27.56,24.75,3113,14971370.0,3.529603512435602e-05,0,-374.6916350047404,0.0001411580554953203
2024-02-22,11:44:35,11.3206,27.56,24.75,3112,14971370.0,3.535253376381289e-05,0,-375.5375057268609,7.73883392489892e-05
2024-02-22,11:44:35,11.3359,27.56,24.75,3110,14971367.0,3.546580250093324e-05,0,-374.2333113140877,7.808141150407653e-05
2024-02-22,11:44:35,11.3514,27.56,24.75,3111,14971365.0,3.540912284108381e-05,0,-371.38473044086174,0.00011639724047460216
2024-02-22,11:44:35,11.367,27.56,24.75,3108,14971361.0,3.557943414858484e-05,0,-369.93455022494993,0.00016975894405643177
2024-02-22,11:44:35,11.3825,27.56,24.75,3108,14971360.0,3.557943414858484e-05,0,-368.93455022494993,0.000221016048153263
2024-02-22,11:44:35,11.398,27.56,24.75,3107,14971357.0,3.563638642707614e-05,0,-366.78721261464545,0.00025948377528404114
2024-02-22,11:44:35,11.4134,27.56,24.75,3106,14971356.0,3.5693429869525e-05,0,-366.6412398676963,0.0002793893334884567
2024-02-22,11:44:35,11.4291,27.56,24.75,3108,14971356.0,3.557943414858484e-05,0,-364.93455022494993,0.0002753775363064138
2024-02-22,11:44:35,11.4447,27.56,24.75,3111,14971354.0,3.540912284108381e-05,0,-360.38473044086174,0.00024169540731236387
2024-02-22,11:44:35,11.46,27.56,24.75,3113,14971355.0,3.529603512435602e-05,0,-359.6916350047404,0.0001823420899151446
2024-02-22,11:44:35,11.4754,27.56,24.75,3112,14971354.0,3.535253376381289e-05,0,-359.5375057268609,0.0001274996586650182
2024-02-22,11:44:35,11.4908,27.56,24.75,3112,14971355.0,3.535253376381289e-05,0,-360.5375057268609,0.00013982135794977883
2024-02-22,11:44:35,11.506,27.56,24.75,3112,14971355.0,3.535253376381289e-05,0,-360.5375057268609,0.0003049715820906899
2024-02-22,11:44:35,11.5213,27.62,24.75,3112,14971356.0,3.535253376381289e-05,0,-361.5375057268609,0.000711273358021936
2024-02-22,11:44:35,11.5367,27.62,24.75,3111,14971356.0,3.540912284108381e-05,0,-362.38473044086174,0.0014101058228375466
2024-02-22,11:44:36,11.5521,27.62,24.75,3108,14971354.0,3.557943414858484e-05,0,-362.93455022494993,0.002338586109470473
2024-02-22,11:44:36,11.5676,27.62,24.75,3104,14971359.0,3.580779083023649e-05,0,-371.3533977063514,0.0032205000115417453
2024-02-22,11:44:36,11.583,27.62,24.75,3101,14971355.0,3.598001965675648e-05,0,-369.9319256719609,0.003624832601214628
2024-02-22,11:44:36,11.5988,27.62,24.75,3104,14971353.0,3.580779083023649e-05,0,-365.3533977063514,0.003319204945385508
2024-02-22,11:44:36,11.6144,27.62,24.75,3107,14971355.0,3.563638642707614e-05,0,-364.78721261464545,0.0025133983007230515
2024-02-22,11:44:36,11.6299,27.62,24.75,3111,14971351.0,3.540912284108381e-05,0,-357.38473044086174,0.0016094311127288605
2024-02-22,11:44:36,11.6454,27.62,24.75,3112,14971354.0,3.535253376381289e-05,0,-359.5375057268609,0.0008515768323930387
2024-02-22,11:44:36,11.6606,27.62,24.75,3112,14971354.0,3.535253376381289e-05,0,-359.5375057268609,0.0002800920446951918
2024-02-22,11:44:36,11.676,27.62,24.75,3110,14971351.0,3.546580250093324e-05,0,-358.2333113140877,-0.0001472071390970857
2024-02-22,11:44:36,11.6913,27.62,24.75,3109,14971352.0,3.55225728883575e-05,0,-360.08325051735426,-0.0004342193818738887
2024-02-22,11:44:36,11.7068,27.62,24.75,3109,14971352.0,3.55225728883575e-05,0,-360.08325051735426,-0.00045018712692339676
2024-02-22,11:44:36,11.7226,27.62,24.75,3108,14971353.0,3.557943414858484e-05,0,-361.93455022494993,0.00011828330014586848
2024-02-22,11:44:36,11.7382,27.62,24.75,3111,14971357.0,3.540912284108381e-05,0,-363.38473044086174,0.0017281054835829063
2024-02-22,11:44:36,11.7535,27.62,24.75,3113,14971356.0,3.529603512435602e-05,0,-360.6916350047404,0.004816842512003414
2024-02-22,11:44:36,11.7688,27.62,24.75,3115,14971358.0,3.518330858098268e-05,0,-361.00394688407073,0.009537430402046958
2024-02-22,11:44:36,11.784,27.62,24.75,3115,14971359.0,3.518330858098268e-05,0,-362.00394688407073,0.015467362988614581
2024-02-22,11:44:36,11.7994,27.62,24.75,3116,14971361.0,3.512708038869248e-05,0,-363.16212516812743,0.021476267976563865
2024-02-22,11:44:36,11.8147,27.62,24.75,3116,14971360.0,3.512708038869248e-05,0,-362.16212516812743,0.026097645310662554
2024-02-22,11:44:36,11.83,27.62,24.75,3116,14971361.0,3.512708038869248e-05,0,-363.16212516812743,0.028243671486008686
2024-02-22,11:44:36,11.8451,27.62,24.75,3116,14971361.0,3.512708038869248e-05,0,-363.16212516812743,0.027538705277608044
2024-02-22,11:44:36,11.8603,27.62,24.75,3116,14971361.0,3.512708038869248e-05,0,-363.16212516812743,0.02423708655407429
2024-02-22,11:44:36,11.8757,27.62,24.75,3116,14971361.0,3.512708038869248e-05,0,-363.16212516812743,0.01920639518811055
2024-02-22,11:44:36,11.8909,27.62,24.75,3115,14971360.0,3.518330858098268e-05,0,-363.00394688407073,0.013799715318614823
2024-02-22,11:44:36,11.906,27.62,24.75,3114,14971360.0,3.523962677818e-05,0,-363.847116110618,0.009275915808927282
2024-02-22,11:44:36,11.9212,27.62,24.75,3114,14971359.0,3.523962677818e-05,0,-362.847116110618,0.006213950253816712
2024-02-22,11:44:36,11.9365,27.62,24.75,3114,14971359.0,3.523962677818e-05,0,-362.847116110618,0.00450522265387587
2024-02-22,11:44:36,11.9517,27.62,24.75,3112,14971357.0,3.535253376381289e-05,0,-362.5375057268609,0.003737744477067837
2024-02-22,11:44:36,11.967,27.62,24.75,3110,14971357.0,3.546580250093324e-05,0,-364.2333113140877,0.0035023121724800706
2024-02-22,11:44:36,11.9823,27.62,24.75,3110,14971357.0,3.546580250093324e-05,0,-364.2333113140877,0.0035028724505434226
2024-02-22,11:44:36,11.9976,27.62,24.75,3110,14971357.0,3.546580250093324e-05,0,-364.2333113140877,0.0035650228207928514
2024-02-22,11:44:36,12.0131,27.62,24.75,3108,14971355.0,3.557943414858484e-05,0,-363.93455022494993,0.003604866419746879
2024-02-22,11:44:36,12.0285,27.62,24.75,3107,14971357.0,3.563638642707614e-05,0,-366.78721261464545,0.003548585487426091
2024-02-22,11:44:36,12.044,27.62,24.75,3107,14971356.0,3.563638642707614e-05,0,-365.78721261464545,0.003224913455869512
2024-02-22,11:44:36,12.0595,27.62,24.75,3108,14971357.0,3.557943414858484e-05,0,-365.93455022494993,0.002318823314947119
2024-02-22,11:44:36,12.0748,27.62,24.75,3109,14971358.0,3.55225728883575e-05,0,-366.08325051735426,0.0004544229086317329
2024-02-22,11:44:36,12.0903,27.62,24.75,3110,14971357.0,3.546580250093324e-05,0,-364.2333113140877,-0.002548630444847411
2024-02-22,11:44:36,12.1058,27.62,24.75,3112,14971360.0,3.535253376381289e-05,0,-365.5375057268609,-0.0062457342703208405
2024-02-22,11:44:36,12.1212,27.62,24.75,3112,14971360.0,3.535253376381289e-05,0,-365.5375057268609,-0.009055528000925432
2024-02-22,11:44:36,12.1364,27.62,24.75,3112,14971360.0,3.535253376381289e-05,0,-365.5375057268609,-0.007794554443635259
2024-02-22,11:44:36,12.1515,27.62,24.75,3112,14971359.0,3.535253376381289e-05,0,-364.5375057268609,0.002495485318465585
2024-02-22,11:44:36,12.1667,27.62,24.75,3110,14971356.0,3.546580250093324e-05,0,-363.2333113140877,0.028052043580158607
2024-02-22,11:44:36,12.1821,27.62,24.75,3108,14971356.0,3.557943414858484e-05,0,-364.93455022494993,0.07464341286524433
2024-02-22,11:44:36,12.1974,27.62,24.75,3106,14971354.0,3.5693429869525e-05,0,-364.6412398676963,0.14327430678238298
2024-02-22,11:44:36,12.2128,27.62,24.75,3104,14971355.0,3.580779083023649e-05,0,-367.3533977063514,0.22308043277851766
2024-02-22,11:44:36,12.2282,27.62,24.75,3102,14971351.0,3.592251820093948e-05,0,-365.07104126089416,0.2883271566080145
2024-02-22,11:44:36,12.2438,27.62,24.75,3102,14971354.0,3.592251820093948e-05,1,-368.07104126089416,0.30980191342111474
2024-02-22,11:44:36,12.2595,27.62,24.75,3102,14971354.0,3.592251820093948e-05,0,-368.07104126089416,0.2758508356390176
2024-02-22,11:44:36,12.2751,27.62,24.75,3103,14971352.0,3.586510864105399e-05,0,-365.2115326719478,0.2025843730609038
2024-02-22,11:44:36,12.2906,27.62,24.75,3104,14971355.0,3.580779083023649e-05,0,-367.3533977063514,0.12125806483492135
2024-02-22,11:44:36,12.3062,27.62,24.75,3103,14971353.0,3.586510864105399e-05,0,-366.2115326719478,0.056052275365011964
2024-02-22,11:44:36,12.3217,27.62,24.75,3103,14971351.0,3.586510864105399e-05,0,-364.2115326719478,0.01469252423900233
2024-02-22,11:44:36,12.3371,27.62,24.75,3105,14971350.0,3.575056462185832e-05,0,-361.4966341688504,-0.006024945252525551
2024-02-22,11:44:36,12.3526,27.62,24.75,3107,14971352.0,3.563638642707614e-05,0,-361.78721261464545,-0.012742211385845427
2024-02-22,11:44:36,12.3679,27.62,24.75,3107,14971353.0,3.563638642707614e-05,0,-362.78721261464545,-0.011713539846386175
2024-02-22,11:44:36,12.3833,27.62,24.75,3106,14971353.0,3.5693429869525e-05,0,-363.6412398676963,-0.007446142311171062
2024-02-22,11:44:36,12.3987,27.62,24.75,3104,14971354.0,3.580779083023649e-05,0,-366.3533977063514,-0.0026100640212482467
2024-02-22,11:44:36,12.4141,27.62,24.75,3102,14971352.0,3.592251820093948e-05,0,-366.07104126089416,0.0015186482330607047
2024-02-22,11:44:36,12.4298,27.62,24.75,3101,14971354.0,3.598001965675648e-05,0,-368.9319256719609,0.004577451170725298
2024-02-22,11:44:36,12.4455,27.62,24.75,3101,14971353.0,3.598001965675648e-05,0,-367.9319256719609,0.0067572500484867895
2024-02-22,11:44:36,12.4613,27.62,24.75,3098,14971355.0,3.615307687195937e-05,0,-372.5228558784057,0.008403532064830145
2024-02-22,11:44:36,12.4767,27.62,24.75,3100,14971362.0,3.603761315560348e-05,0,-377.794188107437,0.009541734617579645
2024-02-22,11:44:36,12.4921,27.62,24.75,3104,14971363.0,3.580779083023649e-05,0,-375.3533977063514,0.009783769158684731
2024-02-22,11:44:36,12.5075,27.62,24.75,3100,14971360.0,3.603761315560348e-05,0,-375.794188107437,0.008927112980301952
2024-02-22,11:44:36,12.5229,27.62,24.75,3095,14971363.0,3.632696646024102e-05,0,-383.1262479781627,0.007429208387251588
2024-02-22,11:44:36,12.5386,27.62,24.75,3091,14971357.0,3.656012096968847e-05,0,-380.61692625232774,0.005996581412254744
2024-02-22,11:44:37,12.5546,27.62,24.75,3093,14971356.0,3.644335725819217e-05,0,-377.86879557324744,0.0049718778689308435
2024-02-22,11:44:37,12.5704,27.62,24.75,3098,14971362.0,3.615307687195937e-05,0,-379.5228558784057,0.004259878824774244
2024-02-22,11:44:37,12.5858,27.62,24.75,3098,14971361.0,3.615307687195937e-05,0,-378.5228558784057,0.0036463225662635847
2024-02-22,11:44:37,12.6013,27.62,24.75,3095,14971360.0,3.632696646024102e-05,0,-380.1262479781627,0.003134022586747109
2024-02-22,11:44:37,12.6169,27.62,24.75,3093,14971364.0,3.644335725819217e-05,0,-385.86879557324744,0.0029299256098663214
2024-02-22,11:44:37,12.6328,27.62,24.75,3094,14971363.0,3.638511531954964e-05,0,-383.99682500597635,0.0031066763671871336
2024-02-22,11:44:37,12.6486,27.62,24.75,3098,14971360.0,3.615307687195937e-05,0,-377.5228558784057,0.003412571581920376
2024-02-22,11:44:37,12.6641,27.62,24.75,3100,14971363.0,3.603761315560348e-05,0,-378.794188107437,0.003466901386074577
2024-02-22,11:44:37,12.6796,27.62,24.75,3099,14971362.0,3.609529884481451e-05,0,-378.6578307731369,0.0030958899446364803
2024-02-22,11:44:37,12.695,27.62,24.75,3099,14971362.0,3.609529884481451e-05,0,-378.6578307731369,0.002441870779026794
2024-02-22,11:44:37,12.7103,27.62,24.75,3097,14971365.0,3.621094738484417e-05,0,-383.38926563612597,0.001815458973544622
2024-02-22,11:44:37,12.7261,27.62,24.75,3094,14971360.0,3.638511531954964e-05,0,-380.99682500597635,0.0015047013347183728
2024-02-22,11:44:37,12.742,27.62,24.75,3097,14971360.0,3.621094738484417e-05,0,-378.38926563612597,0.001640446127208684
2024-02-22,11:44:37,12.7576,27.62,24.75,3100,14971365.0,3.603761315560348e-05,0,-380.794188107437,0.002139862642769211
2024-02-22,11:44:37,12.7732,27.62,24.75,3100,14971362.0,3.603761315560348e-05,0,-377.794188107437,0.0027430827994947117
2024-02-22,11:44:37,12.7887,27.62,24.75,3100,14971362.0,3.603761315560348e-05,0,-377.794188107437,0.003132491126319151
2024-02-22,11:44:37,12.804,27.62,24.75,3098,14971363.0,3.615307687195937e-05,0,-380.5228558784057,0.0031221787230160886
2024-02-22,11:44:37,12.8195,27.62,24.75,3095,14971358.0,3.632696646024102e-05,0,-378.1262479781627,0.0027991845715302542
2024-02-22,11:44:37,12.8353,27.62,24.75,3093,14971361.0,3.644335725819217e-05,0,-382.86879557324744,0.002421017741363917
2024-02-22,11:44:37,12.8511,27.62,24.75,3095,14971361.0,3.632696646024102e-05,0,-381.1262479781627,0.0021359800293746464
2024-02-22,11:44:37,12.8669,27.62,24.75,3098,14971358.0,3.615307687195937e-05,0,-375.5228558784057,0.0018654912701041998
2024-02-22,11:44:37,12.8824,27.62,24.75,3098,14971362.0,3.615307687195937e-05,0,-379.5228558784057,0.00148430335756463
2024-02-22,11:44:37,12.8977,27.62,24.75,3096,14971361.0,3.626891053151149e-05,0,-380.25706226272064,0.001016667175029495
2024-02-22,11:44:37,12.9132,27.62,24.75,3094,14971355.0,3.638511531954964e-05,0,-375.99682500597635,0.0005880933263268408
2024-02-22,11:44:37,12.929,27.62,24.75,3093,14971359.0,3.644335725819217e-05,0,-380.86879557324744,0.00028040351781126823
2024-02-22,11:44:37,12.9447,27.62,24.75,3094,14971361.0,3.638511531954964e-05,0,-381.99682500597635,9.889897934449977e-05
2024-02-22,11:44:37,12.9603,27.62,24.75,3096,14971358.0,3.626891053151149e-05,0,-377.25706226272064,1.3579893628252573e-05
2024-02-22,11:44:37,12.9761,27.62,24.75,3095,14971359.0,3.632696646024102e-05,0,-379.1262479781627,-4.862268834918835e-06
2024-02-22,11:44:37,12.9918,27.62,24.75,3093,14971358.0,3.644335725819217e-05,0,-379.86879557324744,4.193213462815827e-05
2024-02-22,11:44:37,13.0074,27.62,24.75,3094,14971357.0,3.638511531954964e-05,0,-377.99682500597635,0.0002030602594681894
2024-02-22,11:44:37,13.0229,27.62,24.75,3097,14971359.0,3.621094738484417e-05,0,-377.38926563612597,0.0005828620458586133
2024-02-22,11:44:37,13.0385,27.62,24.75,3097,14971360.0,3.621094738484417e-05,0,-378.38926563612597,0.0013059426514300024
2024-02-22,11:44:37,13.0543,27.56,24.75,3094,14971360.0,3.638511531954964e-05,0,-380.99682500597635,0.002433632938661146
2024-02-22,11:44:37,13.0699,27.56,24.75,3092,14971357.0,3.650169242516131e-05,0,-379.7421619106241,0.003866913898248403
2024-02-22,11:44:37,13.0856,27.56,24.75,3094,14971355.0,3.638511531954964e-05,0,-375.99682500597635,0.0052809043815528495
2024-02-22,11:44:37,13.1014,27.56,24.75,3098,14971360.0,3.615307687195937e-05,0,-377.5228558784057,0.006144265727697334
2024-02-22,11:44:37,13.1167,27.56,24.75,3099,14971359.0,3.609529884481451e-05,0,-375.6578307731369,0.00601030422568803
2024-02-22,11:44:37,13.1322,27.56,24.75,3097,14971358.0,3.621094738484417e-05,0,-376.38926563612597,0.004962009113511875
2024-02-22,11:44:37,13.1481,27.56,24.75,3096,14971359.0,3.626891053151149e-05,0,-378.25706226272064,0.003586287492821731
2024-02-22,11:44:37,13.1637,27.56,24.75,3095,14971358.0,3.632696646024102e-05,0,-378.1262479781627,0.0024534642977669073
2024-02-22,11:44:37,13.1793,27.56,24.75,3094,14971358.0,3.638511531954964e-05,0,-378.99682500597635,0.0017940602554561628
2024-02-22,11:44:37,13.1952,27.56,24.75,3096,14971359.0,3.626891053151149e-05,0,-378.25706226272064,0.0015526453937315706
2024-02-22,11:44:37,13.2107,27.56,24.75,3098,14971358.0,3.615307687195937e-05,0,-375.5228558784057,0.0015238139213367996
2024-02-22,11:44:37,13.2261,27.56,24.75,3098,14971359.0,3.615307687195937e-05,0,-376.5228558784057,0.001510628547294857
2024-02-22,11:44:37,13.2417,27.56,24.75,3095,14971362.0,3.632696646024102e-05,0,-382.1262479781627,0.0014950101605255672
2024-02-22,11:44:37,13.2574,27.56,24.75,3093,14971358.0,3.644335725819217e-05,0,-379.86879557324744,0.0016308418047054284
2024-02-22,11:44:37,13.2732,27.56,24.75,3095,14971357.0,3.632696646024102e-05,0,-377.1262479781627,0.0020448290931327413
2024-02-22,11:44:37,13.2888,27.56,24.75,3097,14971358.0,3.621094738484417e-05,0,-376.38926563612597,0.002654039470945887
2024-02-22,11:44:37,13.3044,27.56,24.75,3098,14971357.0,3.615307687195937e-05,0,-374.5228558784057,0.0031569980231047146
2024-02-22,11:44:37,13.3199,27.56,24.75,3098,14971359.0,3.615307687195937e-05,0,-376.5228558784057,0.003301482175067009
2024-02-22,11:44:37,13.3354,27.56,24.75,3097,14971360.0,3.621094738484417e-05,0,-378.38926563612597,0.003243852397779092
2024-02-22,11:44:37,13.3512,27.56,24.75,3097,14971361.0,3.621094738484417e-05,0,-379.38926563612597,0.003513591178634758
2024-02-22,11:44:37,13.3669,27.56,24.75,3097,14971362.0,3.621094738484417e-05,0,-380.38926563612597,0.004565015828589637
2024-02-22,11:44:37,13.3823,27.56,24.75,3097,14971360.0,3.621094738484417e-05,0,-378.38926563612597,0.006360235447478721
2024-02-22,11:44:37,13.3981,27.56,24.75,3098,14971359.0,3.615307687195937e-05,0,-376.5228558784057,0.008259468765929286
2024-02-22,11:44:37,13.4136,27.56,24.75,3099,14971361.0,3.609529884481451e-05,0,-377.6578307731369,0.009379897885228103
2024-02-22,11:44:37,13.4289,27.56,24.75,3098,14971362.0,3.615307687195937e-05,0,-379.5228558784057,0.009267133682580522
2024-02-22,11:44:37,13.4445,27.56,24.75,3096,14971361.0,3.626891053151149e-05,0,-380.25706226272064,0.008207756102834505
2024-02-22,11:44:37,13.4603,27.56,24.75,3096,14971359.0,3.626891053151149e-05,0,-378.25706226272064,0.006782796480640175
2024-02-22,11:44:37,13.4759,27.56,24.75,3098,14971362.0,3.615307687195937e-05,0,-379.5228558784057,0.005258466926731891
2024-02-22,11:44:37,13.4914,27.56,24.75,3099,14971362.0,3.609529884481451e-05,0,-378.6578307731369,0.0036592447598594803
2024-02-22,11:44:37,13.507,27.56,24.75,3100,14971363.0,3.603761315560348e-05,0,-378.794188107437,0.002160412381943213
2024-02-22,11:44:37,13.5226,27.56,24.75,3099,14971364.0,3.609529884481451e-05,0,-380.6578307731369,0.0010191049186784778
2024-02-22,11:44:37,13.538,27.56,24.75,3097,14971363.0,3.621094738484417e-05,0,-381.38926563612597,0.00033053798618540536
2024-02-22,11:44:38,13.5536,27.56,24.75,3096,14971364.0,3.626891053151149e-05,0,-383.25706226272064,3.356303130456007e-05
2024-02-22,11:44:38,13.5693,27.62,24.75,3097,14971364.0,3.621094738484417e-05,0,-382.38926563612597,2.725616908804868e-06
2024-02-22,11:44:38,13.5848,27.62,24.75,3099,14971363.0,3.609529884481451e-05,0,-379.6578307731369,9.954346757503666e-05
2024-02-22,11:44:38,13.6005,27.62,24.75,3099,14971363.0,3.609529884481451e-05,0,-379.6578307731369,0.00021104450509899127
2024-02-22,11:44:38,13.6161,27.62,24.75,3100,14971362.0,3.603761315560348e-05,0,-377.794188107437,0.0002757552321294177
2024-02-22,11:44:38,13.6316,27.62,24.75,3100,14971363.0,3.603761315560348e-05,0,-378.794188107437,0.00028522464739258083
2024-02-22,11:44:38,13.6469,27.62,24.75,3097,14971365.0,3.621094738484417e-05,0,-383.38926563612597,0.00026751578810584666
2024-02-22,11:44:38,13.6625,27.62,24.75,3095,14971362.0,3.632696646024102e-05,0,-382.1262479781627,0.0002614286875947571
2024-02-22,11:44:38,13.6784,27.62,24.75,3096,14971361.0,3.626891053151149e-05,0,-380.25706226272064,0.00028694371848532777
2024-02-22,11:44:38,13.6941,27.62,24.75,3098,14971364.0,3.615307687195937e-05,0,-381.5228558784057,0.0003286018053318724
2024-02-22,11:44:38,13.7098,27.62,24.75,3099,14971363.0,3.609529884481451e-05,0,-379.6578307731369,0.00035018319108634846
2024-02-22,11:44:38,13.7251,27.62,24.75,3097,14971361.0,3.621094738484417e-05,0,-379.38926563612597,0.00033582251017296534
2024-02-22,11:44:38,13.7406,27.62,24.75,3094,14971364.0,3.638511531954964e-05,0,-384.99682500597635,0.00030879986089230553
2024-02-22,11:44:38,13.7564,27.62,24.75,3093,14971361.0,3.644335725819217e-05,0,-382.86879557324744,0.00030029588675244395
2024-02-22,11:44:38,13.7722,27.62,24.75,3096,14971359.0,3.626891053151149e-05,0,-378.25706226272064,0.00031295242282914466
2024-02-22,11:44:38,13.788,27.62,24.75,3098,14971362.0,3.615307687195937e-05,0,-379.5228558784057,0.00032291907684283295
2024-02-22,11:44:38,13.8036,27.62,24.75,3096,14971362.0,3.626891053151149e-05,0,-381.25706226272064,0.000315880060675849
2024-02-22,11:44:38,13.8192,27.62,24.75,3094,14971360.0,3.638511531954964e-05,0,-380.99682500597635,0.0003102414316019543
2024-02-22,11:44:38,13.8349,27.62,24.75,3092,14971362.0,3.650169242516131e-05,0,-384.7421619106241,0.00033929622895467114
2024-02-22,11:44:38,13.8508,27.62,24.75,3091,14971361.0,3.656012096968847e-05,0,-384.61692625232774,0.0004395022057596684
2024-02-22,11:44:38,13.8666,27.62,24.75,3094,14971358.0,3.638511531954964e-05,0,-378.99682500597635,0.0006625757334568581
2024-02-22,11:44:38,13.8822,27.62,24.75,3095,14971360.0,3.632696646024102e-05,0,-380.1262479781627,0.0010532585967279386
2024-02-22,11:44:38,13.8978,27.62,24.75,3090,14971362.0,3.661864304124377e-05,0,-386.4930908361538,0.0015799409885423358
2024-02-22,11:44:38,13.9135,27.62,24.75,3089,14971360.0,3.66772587895367e-05,0,-385.37065790348163,0.002128650397227855
2024-02-22,11:44:38,13.9294,27.62,24.75,3093,14971359.0,3.644335725819217e-05,0,-380.86879557324744,0.0026447558418255177
2024-02-22,11:44:38,13.9452,27.62,24.75,3095,14971363.0,3.632696646024102e-05,0,-383.1262479781627,0.0032255872459319617
2024-02-22,11:44:38,13.9608,27.62,24.75,3093,14971363.0,3.644335725819217e-05,0,-384.86879557324744,0.0039553166683028215
2024-02-22,11:44:38,13.9766,27.62,24.75,3089,14971356.0,3.66772587895367e-05,0,-381.37065790348163,0.004696246675619533
2024-02-22,11:44:38,13.9925,27.62,24.75,3088,14971356.0,3.673596836451631e-05,0,-382.24962969927674,0.005131835439698755
2024-02-22,11:44:38,14.0083,27.62,24.75,3090,14971359.0,3.661864304124377e-05,0,-383.4930908361538,0.005014009526443596
2024-02-22,11:44:38,14.0241,27.62,24.75,3091,14971359.0,3.656012096968847e-05,0,-382.61692625232774,0.004377430428209826
2024-02-22,11:44:38,14.04,27.62,24.75,3091,14971360.0,3.656012096968847e-05,0,-383.61692625232774,0.0035105347341719043
2024-02-22,11:44:38,14.0559,27.62,24.75,3089,14971360.0,3.66772587895367e-05,0,-385.37065790348163,0.002712509280707134
2024-02-22,11:44:38,14.0717,27.62,25.0,3089,14971360.0,3.66772587895367e-05,0,-385.37065790348163,0.0021115939514750616
2024-02-22,11:44:38,14.0874,27.62,25.0,3091,14971359.0,3.656012096968847e-05,0,-382.61692625232774,0.0016728304593166632
2024-02-22,11:44:38,14.103,27.62,25.0,3090,14971356.0,3.661864304124377e-05,0,-380.4930908361538,0.0013071249927365375
2024-02-22,11:44:38,14.1189,27.62,25.0,3089,14971358.0,3.66772587895367e-05,0,-383.37065790348163,0.0009786796374915115
2024-02-22,11:44:38,14.1347,27.62,25.0,3089,14971359.0,3.66772587895367e-05,0,-384.37065790348163,0.0007179186331841337
2024-02-22,11:44:38,14.1506,27.62,25.0,3091,14971357.0,3.656012096968847e-05,0,-380.61692625232774,0.0005517228852139874
2024-02-22,11:44:38,14.1665,27.62,25.0,3092,14971359.0,3.650169242516131e-05,0,-381.7421619106241,0.00046415205177619543
2024-02-22,11:44:38,14.1822,27.62,25.0,3090,14971360.0,3.661864304124377e-05,0,-384.4930908361538,0.0004160697683373095
2024-02-22,11:44:38,14.1981,27.62,25.0,3090,14971359.0,3.661864304124377e-05,0,-383.4930908361538,0.0003717452884960303
2024-02-22,11:44:38,14.2138,27.62,25.0,3090,14971359.0,3.661864304124377e-05,0,-383.4930908361538,0.00031241082820513707
2024-02-22,11:44:38,14.2296,27.62,25.0,3091,14971360.0,3.656012096968847e-05,0,-383.61692625232774,0.00024111348454278808
2024-02-22,11:44:38,14.2454,27.62,25.0,3092,14971360.0,3.650169242516131e-05,0,-382.7421619106241,0.00017442974985099305
2024-02-22,11:44:38,14.2611,27.62,25.0,3091,14971359.0,3.656012096968847e-05,0,-382.61692625232774,0.00012585616921152227
