Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,15:09:37,13.3151,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,5.485457218900231e-05
2024-04-24,15:09:37,13.3209,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,5.559546433835899e-05
2024-04-24,15:09:37,13.3267,26.62,24.75,3380,15004912.0,2.302828741824206e-05,0,-476.8717809878736,4.987660752537242e-05
2024-04-24,15:09:37,13.3324,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.115886589764417e-05
2024-04-24,15:09:37,13.3382,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.399316427650835e-05
2024-04-24,15:09:37,13.3441,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.141369900704573e-05
2024-04-24,15:09:37,13.3498,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.501094058376709e-05
2024-04-24,15:09:37,13.3556,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.525132208706557e-05
2024-04-24,15:09:37,13.3615,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,6.080168350179078e-05
2024-04-24,15:09:37,13.3672,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,7.777904708604637e-05
2024-04-24,15:09:37,13.373,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,9.110350429431784e-05
2024-04-24,15:09:37,13.3789,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,9.758148089750045e-05
2024-04-24,15:09:37,13.3846,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,9.75904006711706e-05
2024-04-24,15:09:37,13.3904,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,9.454219235351341e-05
2024-04-24,15:09:37,13.3962,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,9.338492919433214e-05
2024-04-24,15:09:37,13.4019,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,9.891021786471657e-05
2024-04-24,15:09:37,13.4077,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.00011433884802861158
2024-04-24,15:09:37,13.4134,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.00013976333416020206
2024-04-24,15:09:37,13.4193,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.00016941869940733867
2024-04-24,15:09:37,13.4251,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00019057929789390469
2024-04-24,15:09:37,13.4308,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00019094053890595495
2024-04-24,15:09:37,13.4424,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,0.00017033407798747343
2024-04-24,15:09:37,13.4483,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.00014067895192593043
2024-04-24,15:09:37,13.454,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.00011420265658253961
2024-04-24,15:09:37,13.4598,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,9.610330843677224e-05
2024-04-24,15:09:37,13.4655,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,8.588831071225267e-05
2024-04-24,15:09:37,13.4713,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,8.060986865121273e-05
2024-04-24,15:09:37,13.4771,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.692649214829425e-05
2024-04-24,15:09:37,13.4828,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.23285835765144e-05
2024-04-24,15:09:37,13.4887,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,6.600935512640698e-05
2024-04-24,15:09:37,13.4945,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.921478244205389e-05
2024-04-24,15:09:37,13.5002,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.41198292456664e-05
2024-04-24,15:09:37,13.5061,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.1642391399760094e-05
2024-04-24,15:09:37,13.5119,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,5.053814708956893e-05
2024-04-24,15:09:37,13.5176,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,4.9037570481010255e-05
2024-04-24,15:09:37,13.5235,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.7224786986258476e-05
2024-04-24,15:09:37,13.5293,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.729480290134414e-05
2024-04-24,15:09:37,13.535,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.165158965513488e-05
2024-04-24,15:09:37,13.5408,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,6.106129578182773e-05
2024-04-24,15:09:37,13.5466,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.341069200445666e-05
2024-04-24,15:09:37,13.5524,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,8.349653422052582e-05
2024-04-24,15:09:37,13.5582,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,8.635660224242e-05
2024-04-24,15:09:37,13.564,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,8.22412437178587e-05
2024-04-24,15:09:37,13.5699,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.60868843399615e-05
2024-04-24,15:09:37,13.5756,26.62,24.75,3381,15004910.0,2.299148476876735e-05,0,-474.3195653047023,7.189939207904727e-05
2024-04-24,15:09:37,13.5814,26.62,24.75,3381,15004910.0,2.299148476876735e-05,0,-474.3195653047023,7.005849534467199e-05
2024-04-24,15:09:37,13.5871,26.62,24.75,3381,15004910.0,2.299148476876735e-05,0,-474.3195653047023,6.919395089274291e-05
2024-04-24,15:09:37,13.5929,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,6.825349550985367e-05
2024-04-24,15:09:37,13.5988,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,6.679591293478133e-05
2024-04-24,15:09:37,13.6045,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,6.421663876932851e-05
2024-04-24,15:09:37,13.6103,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,5.971959379859543e-05
2024-04-24,15:09:37,13.6161,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,5.367143661392715e-05
2024-04-24,15:09:37,13.6218,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,4.8004536958502405e-05
2024-04-24,15:09:37,13.6277,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.4852845973624076e-05
2024-04-24,15:09:37,13.6336,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.555483194188895e-05
2024-04-24,15:09:37,13.6394,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.063921525541548e-05
2024-04-24,15:09:38,13.6451,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.965453954764914e-05
2024-04-24,15:09:38,13.6509,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.031227886823731e-05
2024-04-24,15:09:38,13.6566,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,7.850584977674933e-05
2024-04-24,15:09:38,13.6624,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,8.101465140336501e-05
2024-04-24,15:09:38,13.6682,26.62,24.75,3382,15004911.0,2.2954740935434e-05,0,-474.7682321448314,7.765876013528126e-05
2024-04-24,15:09:38,13.674,26.62,24.75,3381,15004910.0,2.299148476876735e-05,0,-474.3195653047023,7.001417395606216e-05
2024-04-24,15:09:38,13.6798,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,6.0003138505048144e-05
2024-04-24,15:09:38,13.6856,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.9567094584481796e-05
2024-04-24,15:09:38,13.6913,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.985277240272067e-05
2024-04-24,15:09:38,13.6971,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.109399352771962e-05
2024-04-24,15:09:38,13.7028,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.3545805391008448e-05
2024-04-24,15:09:38,13.7086,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,1.778103076988081e-05
2024-04-24,15:09:38,13.7145,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,1.4132442840693265e-05
2024-04-24,15:09:38,13.726,26.62,24.75,3380,15004912.0,2.302828741824206e-05,0,-476.8717809878736,1.2451860794131034e-05
2024-04-24,15:09:38,13.7318,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,1.2452579241710803e-05
2024-04-24,15:09:38,13.7375,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,1.4025915642220862e-05
2024-04-24,15:09:38,13.7433,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,1.7255796812980892e-05
2024-04-24,15:09:38,13.7491,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.214157191869916e-05
2024-04-24,15:09:38,13.7549,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.803099913720478e-05
2024-04-24,15:09:38,13.7608,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,3.3296061232654195e-05
2024-04-24,15:09:38,13.7666,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,3.635774476445999e-05
2024-04-24,15:09:38,13.7724,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.7296589031604244e-05
2024-04-24,15:09:38,13.7781,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.73056125813799e-05
2024-04-24,15:09:38,13.7839,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,3.649963046036228e-05
2024-04-24,15:09:38,13.7898,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,3.390353815135315e-05
2024-04-24,15:09:38,13.7955,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.9600346079503852e-05
2024-04-24,15:09:38,13.8013,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.5181717321909623e-05
2024-04-24,15:09:38,13.8072,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,2.2044635646092915e-05
2024-04-24,15:09:38,13.8129,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.043949068966088e-05
2024-04-24,15:09:38,13.8187,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,1.9989122987962657e-05
2024-04-24,15:09:38,13.8244,26.62,24.75,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,2.0317060359943432e-05
2024-04-24,15:09:38,13.8302,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.1238116646602654e-05
2024-04-24,15:09:38,13.8361,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.2716885403126024e-05
2024-04-24,15:09:38,13.8419,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.4708420758390594e-05
2024-04-24,15:09:38,13.8476,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.6901398967536636e-05
2024-04-24,15:09:38,13.8535,26.62,24.75,3381,15004910.0,2.299148476876735e-05,0,-474.3195653047023,2.8624331085063363e-05
2024-04-24,15:09:38,13.8593,26.62,24.75,3381,15004910.0,2.299148476876735e-05,0,-474.3195653047023,2.943799354748797e-05
2024-04-24,15:09:38,13.865,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.0020271440970945e-05
2024-04-24,15:09:38,13.8708,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.196288024160354e-05
2024-04-24,15:09:38,13.8765,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,3.6378336871270255e-05
2024-04-24,15:09:38,13.8824,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.253926884736095e-05
2024-04-24,15:09:38,13.8882,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,4.7649751508196314e-05
2024-04-24,15:09:38,13.894,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,4.886896868092792e-05
2024-04-24,15:09:38,13.8997,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.624001313004458e-05
2024-04-24,15:09:38,13.9055,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.247106028560913e-05
2024-04-24,15:09:38,13.9114,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.983044405549132e-05
2024-04-24,15:09:38,13.9171,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.874698979219191e-05
2024-04-24,15:09:38,13.9229,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.902098383203359e-05
2024-04-24,15:09:38,13.9288,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.103219626989181e-05
2024-04-24,15:09:38,13.9345,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.590790156009097e-05
2024-04-24,15:09:38,13.9403,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.506876721511139e-05
2024-04-24,15:09:38,13.946,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,6.924367649799198e-05
2024-04-24,15:09:38,13.9518,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,8.678980522297998e-05
2024-04-24,15:09:38,13.9576,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.0001028094086571214
2024-04-24,15:09:38,13.9633,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.0001123746689832509
2024-04-24,15:09:38,13.9692,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.00011549628483311711
2024-04-24,15:09:38,13.975,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.000115435558374353
2024-04-24,15:09:38,13.9807,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00011197880255166529
2024-04-24,15:09:38,13.9865,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00010146689443343192
2024-04-24,15:09:38,13.9923,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,8.361505533409968e-05
2024-04-24,15:09:38,14.0038,26.62,24.75,3380,15004912.0,2.302828741824206e-05,0,-476.8717809878736,6.338402141360365e-05
2024-04-24,15:09:38,14.0095,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.616082471995277e-05
2024-04-24,15:09:38,14.0153,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.435951141677942e-05
2024-04-24,15:09:38,14.0212,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.7906072297946147e-05
2024-04-24,15:09:38,14.0271,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.5760819415332534e-05
2024-04-24,15:09:38,14.0328,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.7008820375330907e-05
2024-04-24,15:09:38,14.0386,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.1318924807114e-05
2024-04-24,15:09:38,14.0445,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.875286320684033e-05
2024-04-24,15:09:38,14.0502,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.899965529283849e-05
2024-04-24,15:09:38,14.056,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,6.00919523011823e-05
2024-04-24,15:09:38,14.0618,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,6.779862186607814e-05
2024-04-24,15:09:38,14.0675,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,6.814664296429717e-05
2024-04-24,15:09:38,14.0734,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,6.154361075872069e-05
2024-04-24,15:09:38,14.0792,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.2680415538356597e-05
2024-04-24,15:09:38,14.0849,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.6150792535444834e-05
2024-04-24,15:09:38,14.0907,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.3504318145238895e-05
2024-04-24,15:09:38,14.0964,26.62,24.75,3381,15004910.0,2.299148476876735e-05,0,-474.3195653047023,4.356479194635978e-05
2024-04-24,15:09:38,14.1023,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,4.431950949284543e-05
2024-04-24,15:09:38,14.1081,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.473459344309524e-05
2024-04-24,15:09:38,14.1139,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.488276427979468e-05
2024-04-24,15:09:38,14.1196,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.489403528289249e-05
2024-04-24,15:09:38,14.1254,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.461754443092009e-05
2024-04-24,15:09:38,14.1313,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,4.398199312630302e-05
2024-04-24,15:09:38,14.137,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,4.322040294444965e-05
2024-04-24,15:09:38,14.1428,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,4.296165579928438e-05
2024-04-24,15:09:38,14.1487,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.4309355058576485e-05
2024-04-24,15:09:38,14.1544,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.8790141214662257e-05
2024-04-24,15:09:38,14.1602,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.7981383618179e-05
2024-04-24,15:09:38,14.1661,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.258183447045789e-05
2024-04-24,15:09:38,14.1718,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,9.07290052735232e-05
2024-04-24,15:09:38,14.1776,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00010712816938244635
2024-04-24,15:09:38,14.1834,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00011647779581721138
2024-04-24,15:09:38,14.1891,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.00011874363013693162
2024-04-24,15:09:38,14.1949,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,0.0001175127756819098
2024-04-24,15:09:38,14.2006,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00011311871825269623
2024-04-24,15:09:38,14.2065,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00010282899729315302
2024-04-24,15:09:38,14.2123,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,8.802015938206672e-05
2024-04-24,15:09:38,14.218,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.576696550556152e-05
2024-04-24,15:09:38,14.2239,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.271488897041747e-05
2024-04-24,15:09:38,14.2297,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.987121720083794e-05
2024-04-24,15:09:38,14.2355,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,9.213222331958123e-05
2024-04-24,15:09:38,14.2412,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00010150319088873554
2024-04-24,15:09:38,14.247,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,0.00010184535004127454
2024-04-24,15:09:38,14.2529,26.62,24.75,3379,15004911.0,2.306514897800561e-05,0,-476.42488060700776,9.190073575577684e-05
2024-04-24,15:09:38,14.2586,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,7.534277322853147e-05
2024-04-24,15:09:38,14.2644,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.8069989613319326e-05
2024-04-24,15:09:38,14.2701,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,4.440175354235328e-05
2024-04-24,15:09:38,14.2759,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.5607452938702346e-05
2024-04-24,15:09:38,14.2874,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,3.1171087279847436e-05
2024-04-24,15:09:38,14.2933,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.0387769397885872e-05
2024-04-24,15:09:38,14.2991,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,3.3208299990594274e-05
2024-04-24,15:09:38,14.3048,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,4.038165535081546e-05
2024-04-24,15:09:38,14.3106,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.289150044254499e-05
2024-04-24,15:09:38,14.3164,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.060432417928399e-05
2024-04-24,15:09:38,14.3222,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,9.02502071186543e-05
2024-04-24,15:09:38,14.3281,26.62,24.75,3379,15004910.0,2.306514897800561e-05,0,-475.42488060700776,0.00010477027550041374
2024-04-24,15:09:38,14.3339,26.62,24.75,3379,15004910.0,2.306514897800561e-05,0,-475.42488060700776,0.00010745355949802417
2024-04-24,15:09:38,14.3395,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,9.807849704717694e-05
2024-04-24,15:09:38,14.3453,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,8.263451964665964e-05
2024-04-24,15:09:38,14.3512,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,6.703791335327199e-05
2024-04-24,15:09:38,14.3569,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,5.340634997475438e-05
2024-04-24,15:09:38,14.3627,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,4.114094856496482e-05
2024-04-24,15:09:38,14.3686,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,2.9383205773369328e-05
2024-04-24,15:09:38,14.3743,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,1.9253878180672882e-05
2024-04-24,15:09:38,14.3801,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,1.5827796531195964e-05
2024-04-24,15:09:38,14.386,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,2.9472807258124095e-05
2024-04-24,15:09:38,14.3917,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,7.553975216179567e-05
2024-04-24,15:09:38,14.3975,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,0.00017060230754212185
2024-04-24,15:09:38,14.4034,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,0.00032287092273332855
2024-04-24,15:09:38,14.4092,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,0.0005147031739100564
2024-04-24,15:09:38,14.4149,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,0.000677851806169995
2024-04-24,15:09:38,14.4208,26.62,24.75,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,0.0006678386926933796
2024-04-24,15:09:38,14.4266,26.62,24.75,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,0.0002515607944907692
2024-04-24,15:09:38,14.4323,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,-0.0008667723289131834
2024-04-24,15:09:38,14.4381,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,-0.002943449661142119
2024-04-24,15:09:38,14.4438,26.62,24.75,3380,15004911.0,2.302828741824206e-05,0,-475.8717809878736,-0.005973996775516446
2024-04-24,15:09:38,14.4496,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,-0.00932556232954967
2024-04-24,15:09:38,14.4554,26.62,24.75,3381,15004911.0,2.299148476876735e-05,0,-475.3195653047023,-0.011252646000004796
2024-04-24,15:09:38,14.4612,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,-0.008452926429360288
2024-04-24,15:09:38,14.467,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,0.003981401711881886
2024-04-24,15:09:38,14.4728,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,0.0316300790826441
2024-04-24,15:09:38,14.4785,26.62,24.75,3380,15004910.0,2.302828741824206e-05,0,-474.8717809878736,0.07805417987941606
2024-04-24,15:09:38,14.4843,26.62,24.75,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,0.1396044524178025
2024-04-24,15:09:38,14.4902,26.62,24.75,3370,15004903.0,2.339956958799453e-05,0,-473.44278850895137,0.19791576509549066
2024-04-24,15:09:38,14.4959,26.62,24.75,3356,15004893.0,2.392944290039733e-05,1,-471.3934213405317,0.22277318624037912
2024-04-24,15:09:38,14.5017,26.62,24.75,3348,15004890.0,2.423759755909219e-05,0,-473.0172144044128,0.19831574041435737
2024-04-24,15:09:38,14.5076,26.62,24.75,3349,15004881.0,2.419886225103929e-05,0,-463.43599960318,0.14170824767299886
2024-04-24,15:09:38,14.5133,26.62,24.75,3346,15004867.0,2.431525428617974e-05,0,-451.1824365613385,0.08356165997052188
2024-04-24,15:09:38,14.5191,26.62,24.75,3343,15004852.0,2.443220614540217e-05,0,-437.93727355705676,0.04225946301534898
