Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:07:39,12.2019,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0007102760342923137
2024-04-25,12:07:39,12.2078,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0007613933477225866
2024-04-25,12:07:39,12.2137,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008094111430410781
2024-04-25,12:07:39,12.2195,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008420400937755331
2024-04-25,12:07:39,12.2253,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0008709001375241965
2024-04-25,12:07:39,12.2369,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0009100218212002825
2024-04-25,12:07:39,12.2427,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0009547997739501924
2024-04-25,12:07:39,12.2486,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0009902185594455634
2024-04-25,12:07:39,12.2545,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0010063586489713818
2024-04-25,12:07:39,12.2603,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0010003842432617558
2024-04-25,12:07:39,12.2661,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0009739468052572021
2024-04-25,12:07:39,12.2719,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0009321382969860733
2024-04-25,12:07:39,12.2778,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0008798855575360649
2024-04-25,12:07:39,12.2836,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008171605385603781
2024-04-25,12:07:39,12.2895,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0007403790705033322
2024-04-25,12:07:39,12.2953,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0006518245650583472
2024-04-25,12:07:39,12.3011,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0005669070526322469
2024-04-25,12:07:39,12.307,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0005040977032675434
2024-04-25,12:07:39,12.3129,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0004678708657929102
2024-04-25,12:07:39,12.3187,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0004533057223144432
2024-04-25,12:07:39,12.3245,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.000458990442167185
2024-04-25,12:07:39,12.3304,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.00048363434129932256
2024-04-25,12:07:39,12.3362,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0005251791164332569
2024-04-25,12:07:39,12.3421,26.31,24.75,3355,15177984.0,2.396774694678868e-05,0,-501.8619291281512,0.0005827151577018814
2024-04-25,12:07:39,12.3479,26.31,24.75,3354,15177984.0,2.400611230676662e-05,0,-502.4442326504405,0.0006431536402399875
2024-04-25,12:07:39,12.3537,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0006783145350440297
2024-04-25,12:07:39,12.3595,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0006671579419164281
2024-04-25,12:07:39,12.3654,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0006096816350238381
2024-04-25,12:07:39,12.3712,26.31,24.75,3356,15177986.0,2.392944290039733e-05,0,-503.2805562140318,0.0005183545563430625
2024-04-25,12:07:39,12.377,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.00041220911636833166
2024-04-25,12:07:39,12.3828,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00031802485286824166
2024-04-25,12:07:39,12.3887,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0002616844861681641
2024-04-25,12:07:39,12.3945,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0002570395156237921
2024-04-25,12:07:39,12.4004,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0003033282474490085
2024-04-25,12:07:39,12.4062,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.00038806483957142847
2024-04-25,12:07:39,12.412,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004899900071684272
2024-04-25,12:07:39,12.4178,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0005740118921022242
2024-04-25,12:07:39,12.4237,26.31,24.75,3353,15177987.0,2.404453907847634e-05,0,-506.0274682705322,0.0005949518536035248
2024-04-25,12:07:39,12.4354,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0005365837541692333
2024-04-25,12:07:39,12.4412,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0004406182782992453
2024-04-25,12:07:39,12.447,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.00037205896357277624
2024-04-25,12:07:39,12.4529,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.00037050778265904864
2024-04-25,12:07:39,12.4588,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004421397698980186
2024-04-25,12:07:39,12.4646,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0005694454195048188
2024-04-25,12:07:39,12.4704,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0007154457591220114
2024-04-25,12:07:39,12.4762,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008356784821959536
2024-04-25,12:07:39,12.4821,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0009001316005471297
2024-04-25,12:07:39,12.4879,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0009038599538968273
2024-04-25,12:07:39,12.4937,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008633477461804672
2024-04-25,12:07:39,12.4996,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008143973857719055
2024-04-25,12:07:39,12.5054,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.000810094401330433
2024-04-25,12:07:39,12.5112,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0009006679167504544
2024-04-25,12:07:39,12.517,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0010997059554355448
2024-04-25,12:07:39,12.5229,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0013609604385698983
2024-04-25,12:07:39,12.5288,26.31,24.75,3356,15177987.0,2.392944290039733e-05,0,-504.2805562140318,0.0015812941489357247
2024-04-25,12:07:39,12.5346,26.31,24.75,3356,15177986.0,2.392944290039733e-05,0,-503.2805562140318,0.0016634500974663528
2024-04-25,12:07:39,12.5405,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0016074455024506782
2024-04-25,12:07:39,12.5463,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.001490058047348716
2024-04-25,12:07:39,12.5521,26.31,24.75,3356,15177987.0,2.392944290039733e-05,0,-504.2805562140318,0.0013561365095586702
2024-04-25,12:07:39,12.5579,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.001207399805785535
2024-04-25,12:07:39,12.5638,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0010598762748003313
2024-04-25,12:07:39,12.5697,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0009369154377118677
2024-04-25,12:07:39,12.5755,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008429006750899912
2024-04-25,12:07:39,12.5812,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0007705461750519679
2024-04-25,12:07:39,12.5871,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0007089259223333099
2024-04-25,12:07:39,12.5929,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0006470531319601276
2024-04-25,12:07:39,12.5988,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0005831804963914505
2024-04-25,12:07:39,12.6046,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0005312414539931915
2024-04-25,12:07:39,12.6104,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.000512386523655554
2024-04-25,12:07:39,12.6162,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0005391536055309893
2024-04-25,12:07:39,12.6221,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0006176876973742226
2024-04-25,12:07:39,12.6279,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0007609780925556941
2024-04-25,12:07:39,12.6396,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0009784873125642435
2024-04-25,12:07:39,12.6454,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0012454204281266647
2024-04-25,12:07:39,12.6513,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.001475800604461448
2024-04-25,12:07:39,12.6571,26.31,24.75,3353,15177987.0,2.404453907847634e-05,0,-506.0274682705322,0.0015425224583422445
2024-04-25,12:07:39,12.6629,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0013895775524169593
2024-04-25,12:07:39,12.6687,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.001111949653998511
2024-04-25,12:07:39,12.6745,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008648983181059734
2024-04-25,12:07:39,12.6804,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0007365943098373538
2024-04-25,12:07:39,12.6863,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0007212289891794419
2024-04-25,12:07:39,12.6921,26.31,24.75,3356,15177987.0,2.392944290039733e-05,0,-504.2805562140318,0.000746846168264855
2024-04-25,12:07:39,12.6979,26.31,24.75,3356,15177986.0,2.392944290039733e-05,0,-503.2805562140318,0.0007308121407685504
2024-04-25,12:07:39,12.7038,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0006459410500455315
2024-04-25,12:07:39,12.7097,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.000525720023492283
2024-04-25,12:07:39,12.7155,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00041296792166968705
2024-04-25,12:07:39,12.7213,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0003296653844849944
2024-04-25,12:07:39,12.7271,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00028085803192930326
2024-04-25,12:07:39,12.7329,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00026203995115598713
2024-04-25,12:07:39,12.7388,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0002664431158046717
2024-04-25,12:07:39,12.7447,26.31,24.75,3355,15177988.0,2.396774694678868e-05,0,-505.8619291281512,0.00029066883176056955
2024-04-25,12:07:39,12.7505,26.31,24.75,3354,15177988.0,2.400611230676662e-05,0,-506.4442326504405,0.0003324950893071574
2024-04-25,12:07:39,12.7563,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.00038851574681608426
2024-04-25,12:07:39,12.7622,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0004556431931220743
2024-04-25,12:07:39,12.768,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0005283637459979478
2024-04-25,12:07:39,12.7738,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0005939828443842357
2024-04-25,12:07:39,12.7796,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.000640447464498585
2024-04-25,12:07:39,12.7855,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0006714646284056135
2024-04-25,12:07:39,12.7913,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0007028524191830652
2024-04-25,12:07:39,12.7971,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0007422372612903324
2024-04-25,12:07:39,12.803,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0007828457238338827
2024-04-25,12:07:39,12.8088,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0008154753416032513
2024-04-25,12:07:39,12.8145,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008367999102455258
2024-04-25,12:07:39,12.8205,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008475720218851944
2024-04-25,12:07:39,12.8263,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008487958094812136
2024-04-25,12:07:39,12.8379,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0008397385854223601
2024-04-25,12:07:39,12.8437,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0008177796191390907
2024-04-25,12:07:39,12.8496,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0007802386087040647
2024-04-25,12:07:39,12.8555,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0007284848110061203
2024-04-25,12:07:39,12.8613,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0006707732677057658
2024-04-25,12:07:39,12.8671,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0006159886939771625
2024-04-25,12:07:39,12.873,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0005647206539851371
2024-04-25,12:07:39,12.8788,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0005142489170729634
2024-04-25,12:07:40,12.8846,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004676460128225522
2024-04-25,12:07:40,12.8904,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004293152239789715
2024-04-25,12:07:40,12.8963,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00039798653072972836
2024-04-25,12:07:40,12.9021,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00036896409030456916
2024-04-25,12:07:40,12.9079,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00034006558617419796
2024-04-25,12:07:40,12.9138,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00031511469213565664
2024-04-25,12:07:40,12.9197,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0003014265676626078
2024-04-25,12:07:40,12.9255,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0003044707529640857
2024-04-25,12:07:40,12.9313,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0003279844519083392
2024-04-25,12:07:40,12.9371,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.00037492458888893805
2024-04-25,12:07:40,12.943,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004412415896621619
2024-04-25,12:07:40,12.9489,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0005079579216014178
2024-04-25,12:07:40,12.9547,26.31,24.75,3356,15177986.0,2.392944290039733e-05,0,-503.2805562140318,0.0005454509172874364
2024-04-25,12:07:40,12.9606,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0005381219768305444
2024-04-25,12:07:40,12.9664,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0005004962557457994
2024-04-25,12:07:40,12.9722,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00045771627284447
2024-04-25,12:07:40,12.978,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004244326797033462
2024-04-25,12:07:40,12.9839,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0004077041248230786
2024-04-25,12:07:40,12.9897,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00041128770582307255
2024-04-25,12:07:40,12.9956,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004312133335469347
2024-04-25,12:07:40,13.0015,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0004565232660284259
2024-04-25,12:07:40,13.0073,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00047785469738409085
2024-04-25,12:07:40,13.0131,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004927060073740397
2024-04-25,12:07:40,13.0189,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.000504121354619759
2024-04-25,12:07:40,13.0248,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0005178029968987961
2024-04-25,12:07:40,13.0306,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.000539595195494473
2024-04-25,12:07:40,13.0422,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0005725559040677352
2024-04-25,12:07:40,13.0481,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0006106176522924833
2024-04-25,12:07:40,13.0539,26.31,24.75,3356,15177986.0,2.392944290039733e-05,0,-503.2805562140318,0.0006395151858723754
2024-04-25,12:07:40,13.0597,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00066330431257301
2024-04-25,12:07:40,13.0656,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0007224496152534302
2024-04-25,12:07:40,13.0715,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0008625187966054287
2024-04-25,12:07:40,13.0772,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0010877596737193962
2024-04-25,12:07:40,13.0831,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.001345332541673147
2024-04-25,12:07:40,13.0889,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.001554534641992831
2024-04-25,12:07:40,13.0948,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0016615849938217794
2024-04-25,12:07:40,13.1006,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0016695344361907464
2024-04-25,12:07:40,13.1064,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0016259978481098446
2024-04-25,12:07:40,13.1122,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.001583014484580861
2024-04-25,12:07:40,13.1181,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.001556963732684566
2024-04-25,12:07:40,13.124,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0015347014693533356
2024-04-25,12:07:40,13.1298,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0015138524446849815
2024-04-25,12:07:40,13.1357,26.31,24.75,3355,15177987.0,2.396774694678868e-05,0,-504.8619291281512,0.0015069460027297666
2024-04-25,12:07:40,13.1415,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0015094493522553926
2024-04-25,12:07:40,13.1473,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0015013853269070095
2024-04-25,12:07:40,13.1532,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0014831913993734924
2024-04-25,12:07:40,13.1591,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0014771033095063947
2024-04-25,12:07:40,13.1649,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0014938641406376366
2024-04-25,12:07:40,13.1707,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0015328506930297602
2024-04-25,12:07:40,13.1766,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0016137113152851512
2024-04-25,12:07:40,13.1824,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.001764935997674779
2024-04-25,12:07:40,13.1883,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0019698531742123244
2024-04-25,12:07:40,13.1941,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.002158879315777794
2024-04-25,12:07:40,13.1999,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0022629708354508444
2024-04-25,12:07:40,13.2057,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.002252471228769413
2024-04-25,12:07:40,13.2115,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.002138597633456711
2024-04-25,12:07:40,13.2173,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0019743034333934905
2024-04-25,12:07:40,13.2232,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.001852462539084988
2024-04-25,12:07:40,13.2291,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0018577375684408412
2024-04-25,12:07:40,13.2407,26.31,24.75,3354,15177987.0,2.400611230676662e-05,0,-505.4442326504405,0.0019944554687941446
2024-04-25,12:07:40,13.2465,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0021852956312667037
2024-04-25,12:07:40,13.2524,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0023401430637058694
2024-04-25,12:07:40,13.2582,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.002399295165266989
2024-04-25,12:07:40,13.2641,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0023286462880659385
2024-04-25,12:07:40,13.2699,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.002112262931761234
2024-04-25,12:07:40,13.2757,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0017662487257829999
2024-04-25,12:07:40,13.2815,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0013582572505214702
2024-04-25,12:07:40,13.2873,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00098675050915244
2024-04-25,12:07:40,13.2932,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0007182911323383132
2024-04-25,12:07:40,13.2991,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0005566860685071879
2024-04-25,12:07:40,13.3049,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004747967456287211
2024-04-25,12:07:40,13.3107,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0004533304732480093
2024-04-25,12:07:40,13.3165,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0004822045453059815
2024-04-25,12:07:40,13.3224,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0005405887161944159
2024-04-25,12:07:40,13.3282,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0005936497029379315
2024-04-25,12:07:40,13.3341,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.000609958499739602
2024-04-25,12:07:40,13.34,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00057460981131029
2024-04-25,12:07:40,13.3458,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0004925866492263444
2024-04-25,12:07:40,13.3516,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00038962865864150184
2024-04-25,12:07:40,13.3575,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00030472227561092005
2024-04-25,12:07:40,13.3633,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00027526190081821777
2024-04-25,12:07:40,13.3691,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.00032902081303757115
2024-04-25,12:07:40,13.3749,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00048689781851954573
2024-04-25,12:07:40,13.3808,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0007663727148785804
2024-04-25,12:07:40,13.3866,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0011619740420992014
2024-04-25,12:07:40,13.3924,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0016105105471102027
2024-04-25,12:07:40,13.3983,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0020076595147082775
2024-04-25,12:07:40,13.4042,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0022764820035320135
2024-04-25,12:07:40,13.41,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0023997300407086726
2024-04-25,12:07:40,13.4158,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0023978482754335984
2024-04-25,12:07:40,13.4217,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0023054345853920992
2024-04-25,12:07:40,13.4275,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.00216852103927693
2024-04-25,12:07:40,13.4333,26.31,24.75,3355,15177986.0,2.396774694678868e-05,0,-503.8619291281512,0.0020397252586854954
2024-04-25,12:07:40,13.445,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0019464934333860615
2024-04-25,12:07:40,13.4507,26.31,24.75,3354,15177986.0,2.400611230676662e-05,0,-504.4442326504405,0.0018772192232116725
