Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:06:23,14.242,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,7.256693370655913e-05
2024-04-24,11:06:23,14.2477,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,6.877754532217329e-05
2024-04-24,11:06:23,14.2533,26.44,25.0,3379,15001302.0,2.306514897800561e-05,0,-492.5619346461859,7.101399401922634e-05
2024-04-24,11:06:23,14.259,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,7.831199752349211e-05
2024-04-24,11:06:23,14.2648,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,8.272686215621252e-05
2024-04-24,11:06:23,14.2706,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,7.431422911044914e-05
2024-04-24,11:06:23,14.2763,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,4.957927440507143e-05
2024-04-24,11:06:23,14.2821,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,1.8835850153089574e-05
2024-04-24,11:06:23,14.2935,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,9.659347921901467e-06
2024-04-24,11:06:23,14.2993,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,6.410324537826703e-05
2024-04-24,11:06:23,14.3051,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,0.00022743198405692706
2024-04-24,11:06:23,14.3108,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,0.0005277208456480107
2024-04-24,11:06:23,14.3166,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,0.0009423567989490302
2024-04-24,11:06:23,14.3223,26.44,25.0,3379,15001301.0,2.306514897800561e-05,0,-491.5619346461859,0.0013471560468162394
2024-04-24,11:06:23,14.328,26.44,25.0,3377,15001301.0,2.313904920574278e-05,0,-492.6705234496667,0.0015314455270638632
2024-04-24,11:06:23,14.3337,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.001377059336671006
2024-04-24,11:06:23,14.3395,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.000994949519074316
2024-04-24,11:06:23,14.3453,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0005942861927797695
2024-04-24,11:06:23,14.3509,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0002995540832161779
2024-04-24,11:06:23,14.3566,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.00013058225922626309
2024-04-24,11:06:23,14.3624,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,5.811419528548406e-05
2024-04-24,11:06:23,14.3682,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,4.508565131005925e-05
2024-04-24,11:06:23,14.3739,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,6.26738473049755e-05
2024-04-24,11:06:23,14.3796,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,8.801896745684417e-05
2024-04-24,11:06:23,14.3854,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.00010313805858184867
2024-04-24,11:06:23,14.3911,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.00010093823025013352
2024-04-24,11:06:23,14.3968,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,8.851409278074526e-05
2024-04-24,11:06:23,14.4026,26.44,25.0,3381,15001303.0,2.299148476876735e-05,0,-492.4568863928944,8.140341230314485e-05
2024-04-24,11:06:23,14.4084,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,9.295976325212397e-05
2024-04-24,11:06:23,14.4199,26.44,25.0,3378,15001302.0,2.310206954235614e-05,0,-493.1157857710127,0.0001279539594282447
2024-04-24,11:06:23,14.4256,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.00018525676240780165
2024-04-24,11:06:23,14.4313,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0002624980288697511
2024-04-24,11:06:23,14.4371,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00035032071579209535
2024-04-24,11:06:23,14.4429,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0004220617491783998
2024-04-24,11:06:23,14.4486,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0004420187845823238
2024-04-24,11:06:23,14.4544,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0003929713985319579
2024-04-24,11:06:23,14.4601,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0002931845253687817
2024-04-24,11:06:23,14.4658,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,0.00018360482565127464
2024-04-24,11:06:23,14.4716,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,0.00010048519899953762
2024-04-24,11:06:23,14.4773,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,6.11428788392116e-05
2024-04-24,11:06:23,14.4831,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,6.74024826847846e-05
2024-04-24,11:06:23,14.4889,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00011237369035670937
2024-04-24,11:06:23,14.4946,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0001833092129198684
2024-04-24,11:06:23,14.5003,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00025982906841691904
2024-04-24,11:06:23,14.5061,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.00031289645095259044
2024-04-24,11:06:23,14.5118,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.00032006095855451625
2024-04-24,11:06:23,14.5175,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00028975348082749036
2024-04-24,11:06:23,14.5233,26.44,25.0,3379,15001305.0,2.306514897800561e-05,0,-495.5619346461859,0.00025925975658881923
2024-04-24,11:06:23,14.5291,26.44,25.0,3379,15001305.0,2.306514897800561e-05,0,-495.5619346461859,0.0002650255380019425
2024-04-24,11:06:23,14.5348,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0003192739304965459
2024-04-24,11:06:23,14.5404,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0004067100104137065
2024-04-24,11:06:23,14.5519,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0004980379887019297
2024-04-24,11:06:23,14.5576,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0005702107743930343
2024-04-24,11:06:23,14.5634,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0006145644603586411
2024-04-24,11:06:23,14.5691,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.000630428602150338
2024-04-24,11:06:23,14.5749,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0006173629368566737
2024-04-24,11:06:23,14.5806,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.000572398339735453
2024-04-24,11:06:23,14.5864,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0004926029634756586
2024-04-24,11:06:23,14.5922,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0003832709198498499
2024-04-24,11:06:23,14.5979,26.5,25.0,3380,15001302.0,2.302828741824206e-05,0,-492.0089686583401,0.00026515071125431447
2024-04-24,11:06:23,14.6036,26.5,25.0,3380,15001302.0,2.302828741824206e-05,0,-492.0089686583401,0.00016638676154875047
2024-04-24,11:06:23,14.6093,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00010340593350471342
2024-04-24,11:06:23,14.6151,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,7.458750682631405e-05
2024-04-24,11:06:23,14.6208,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,6.995267378872797e-05
2024-04-24,11:06:23,14.6266,26.5,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,7.953542224020897e-05
2024-04-24,11:06:23,14.6324,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,9.347318342644995e-05
2024-04-24,11:06:23,14.6381,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.00010134744452524293
2024-04-24,11:06:23,14.6439,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,9.692726900457154e-05
2024-04-24,11:06:23,14.6496,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,8.078210420419679e-05
2024-04-24,11:06:23,14.6553,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,5.693558832272163e-05
2024-04-24,11:06:23,14.661,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,3.473581121409818e-05
2024-04-24,11:06:23,14.6669,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,3.4625566252525326e-05
2024-04-24,11:06:23,14.6783,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,8.786599344982035e-05
2024-04-24,11:06:23,14.6841,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.00023618826410819877
2024-04-24,11:06:23,14.6898,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0005306685049638986
2024-04-24,11:06:23,14.6955,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.001010620716916656
2024-04-24,11:06:23,14.7012,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0016481942117764598
2024-04-24,11:06:23,14.7069,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.002259016413446123
2024-04-24,11:06:23,14.7127,26.5,25.0,3377,15001303.0,2.313904920574278e-05,0,-494.6705234496667,0.0025229608903583984
2024-04-24,11:06:23,14.7185,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0022746253550116756
2024-04-24,11:06:23,14.7242,26.5,25.0,3378,15001301.0,2.310206954235614e-05,0,-492.1157857710127,0.001721998850766182
2024-04-24,11:06:23,14.73,26.5,25.0,3378,15001301.0,2.310206954235614e-05,0,-492.1157857710127,0.0012308419744437975
2024-04-24,11:06:23,14.7357,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0010223100370117264
2024-04-24,11:06:23,14.7415,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.001112246577887767
2024-04-24,11:06:23,14.7472,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0013674835986079044
2024-04-24,11:06:23,14.753,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0015985678102616325
2024-04-24,11:06:23,14.7588,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0016713578132458151
2024-04-24,11:06:23,14.7645,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0015671921350700556
2024-04-24,11:06:23,14.7702,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0013716972875456527
2024-04-24,11:06:23,14.776,26.5,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.0011999752495648612
2024-04-24,11:06:23,14.7817,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0011138907151602296
2024-04-24,11:06:23,14.7875,26.5,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.0011254931326967607
2024-04-24,11:06:23,14.7932,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0012325446112770619
2024-04-24,11:06:23,14.7989,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0013952627895502195
2024-04-24,11:06:23,14.8104,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0015423571015231253
2024-04-24,11:06:23,14.8162,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.001634250555135765
2024-04-24,11:06:23,14.8219,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0016620357659001526
2024-04-24,11:06:24,14.8277,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0016106454913151847
2024-04-24,11:06:24,14.8334,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0014766891975064153
2024-04-24,11:06:24,14.8391,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.001277815448288216
2024-04-24,11:06:24,14.8449,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0010355034238973488
2024-04-24,11:06:24,14.8507,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0007795832298344864
2024-04-24,11:06:24,14.8564,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0005453508494188029
2024-04-24,11:06:24,14.8622,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0003607279633133668
2024-04-24,11:06:24,14.8679,26.5,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,0.00024598266430358003
2024-04-24,11:06:24,14.8736,26.5,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,0.00020741834280179721
2024-04-24,11:06:24,14.8794,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00022748081077123355
2024-04-24,11:06:24,14.8852,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0002731076326010753
2024-04-24,11:06:24,14.8909,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0003246793317323968
2024-04-24,11:06:24,14.8966,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0004067872384917899
2024-04-24,11:06:24,14.9024,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0005982278062360093
2024-04-24,11:06:24,14.9081,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.001010573279333056
2024-04-24,11:06:24,14.9138,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0017253904630149567
2024-04-24,11:06:24,14.9196,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0026903508957664165
2024-04-24,11:06:24,14.9253,26.5,25.0,3378,15001306.0,2.310206954235614e-05,0,-497.1157857710127,0.003597138299491218
2024-04-24,11:06:24,14.9367,26.5,25.0,3376,15001303.0,2.317608806276578e-05,0,-495.2261491012609,0.003940814427685796
2024-04-24,11:06:24,14.9424,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.003458441664255316
2024-04-24,11:06:24,14.9481,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0024386774753671642
2024-04-24,11:06:24,14.9539,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0013920020219095105
2024-04-24,11:06:24,14.9597,26.5,25.0,3380,15001304.0,2.302828741824206e-05,0,-494.0089686583401,0.0006215120916320194
2024-04-24,11:06:24,14.9654,26.5,25.0,3380,15001304.0,2.302828741824206e-05,0,-494.0089686583401,0.0001869921272439802
2024-04-24,11:06:24,14.9712,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,2.6586261108270143e-05
2024-04-24,11:06:24,14.9769,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,3.8886661450513814e-05
2024-04-24,11:06:24,14.9827,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00012862628168629848
2024-04-24,11:06:24,14.9883,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0002235977134496942
2024-04-24,11:06:24,14.9941,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0002825615269056599
2024-04-24,11:06:24,15.0,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00030172789898568836
2024-04-24,11:06:24,15.0057,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00030469170215547173
2024-04-24,11:06:24,15.0114,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00031737698783699294
2024-04-24,11:06:24,15.0171,26.5,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0003495525529019519
2024-04-24,11:06:24,15.0229,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0003917332763881421
2024-04-24,11:06:24,15.0286,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.00042601760702907663
2024-04-24,11:06:24,15.0343,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.00044374052123984727
2024-04-24,11:06:24,15.04,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.00045586678198401956
2024-04-24,11:06:24,15.0458,26.5,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.0004888983553630391
2024-04-24,11:06:24,15.0516,26.5,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.0005647230858794549
2024-04-24,11:06:24,15.0573,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0006771113311336813
2024-04-24,11:06:24,15.0687,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0007942803252315172
2024-04-24,11:06:24,15.0745,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0008845518787510108
2024-04-24,11:06:24,15.0802,26.5,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0009295448879338864
2024-04-24,11:06:24,15.0859,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0009176414176542305
2024-04-24,11:06:24,15.0917,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0008370760392654045
2024-04-24,11:06:24,15.0974,26.5,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.0006790726768186116
2024-04-24,11:06:24,15.1032,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,0.000452827348377113
2024-04-24,11:06:24,15.109,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.000212563378447099
2024-04-24,11:06:24,15.1147,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,8.625188334242857e-05
2024-04-24,11:06:24,15.1204,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.0002811027147913183
2024-04-24,11:06:24,15.1261,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.0010491716996606458
2024-04-24,11:06:24,15.1319,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0026051708593545437
2024-04-24,11:06:24,15.1376,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.004965675216444178
2024-04-24,11:06:24,15.1433,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.007673238627368883
2024-04-24,11:06:24,15.1491,26.44,25.0,3377,15001304.0,2.313904920574278e-05,0,-495.6705234496667,0.009666790436059324
2024-04-24,11:06:24,15.1549,26.44,25.0,3377,15001304.0,2.313904920574278e-05,0,-495.6705234496667,0.009883151876051589
2024-04-24,11:06:24,15.1607,26.44,25.0,3377,15001304.0,2.313904920574278e-05,0,-495.6705234496667,0.008246046091895535
2024-04-24,11:06:24,15.1664,26.44,25.0,3376,15001304.0,2.317608806276578e-05,0,-496.2261491012609,0.005694726308536608
2024-04-24,11:06:24,15.1722,26.44,25.0,3377,15001303.0,2.313904920574278e-05,0,-494.6705234496667,0.0032481350810754112
2024-04-24,11:06:24,15.178,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.0014213570003098954
2024-04-24,11:06:24,15.1837,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.0003073355529588103
2024-04-24,11:06:24,15.1894,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,-0.00021812271466974651
2024-04-24,11:06:24,15.2008,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,-0.00035982795816920095
2024-04-24,11:06:24,15.2066,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,-0.0003075798583060654
2024-04-24,11:06:24,15.2123,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,-0.0001923423261247827
2024-04-24,11:06:24,15.2181,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,-8.390952458148796e-05
2024-04-24,11:06:24,15.2238,26.44,25.0,3380,15001304.0,2.302828741824206e-05,0,-494.0089686583401,-7.391156047563049e-06
2024-04-24,11:06:24,15.2296,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,3.6074717955230295e-05
2024-04-24,11:06:24,15.2354,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,5.391550188278202e-05
2024-04-24,11:06:24,15.2411,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,5.529055148535687e-05
2024-04-24,11:06:24,15.2468,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,4.8843760160627986e-05
2024-04-24,11:06:24,15.2525,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,4.086997810600022e-05
2024-04-24,11:06:24,15.2583,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,3.432443098348845e-05
2024-04-24,11:06:24,15.264,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,2.9553144635624247e-05
2024-04-24,11:06:24,15.2697,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,2.5852392652804374e-05
2024-04-24,11:06:24,15.2755,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,2.2754480171966854e-05
2024-04-24,11:06:24,15.2813,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,2.007283750512525e-05
2024-04-24,11:06:24,15.2869,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,1.7218236369761394e-05
2024-04-24,11:06:24,15.2927,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,1.3723695039782371e-05
2024-04-24,11:06:24,15.2985,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,1.0873496740818242e-05
2024-04-24,11:06:24,15.3042,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,1.220625084442156e-05
2024-04-24,11:06:24,15.3099,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,2.2621134284973063e-05
2024-04-24,11:06:24,15.3157,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,4.7710821738055506e-05
2024-04-24,11:06:24,15.3271,26.44,25.0,3378,15001303.0,2.310206954235614e-05,0,-494.1157857710127,9.278698613743758e-05
2024-04-24,11:06:24,15.3329,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.00015880027368568445
2024-04-24,11:06:24,15.3387,26.44,25.0,3379,15001303.0,2.306514897800561e-05,0,-493.5619346461859,0.00023349336006191416
2024-04-24,11:06:24,15.3444,26.44,25.0,3377,15001304.0,2.313904920574278e-05,0,-495.6705234496667,0.0002864963730870774
2024-04-24,11:06:24,15.3502,26.44,25.0,3377,15001304.0,2.313904920574278e-05,0,-495.6705234496667,0.00028688143986401653
2024-04-24,11:06:24,15.3559,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0002329596925424729
2024-04-24,11:06:24,15.3617,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.00015344667375915416
2024-04-24,11:06:24,15.3675,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,7.928186159741939e-05
2024-04-24,11:06:24,15.3732,26.44,25.0,3380,15001303.0,2.302828741824206e-05,0,-493.0089686583401,2.5474490153810586e-05
2024-04-24,11:06:24,15.3789,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,-5.762293882900996e-06
2024-04-24,11:06:24,15.3845,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,-1.550530304580926e-05
2024-04-24,11:06:24,15.3903,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,-7.10177931418497e-07
2024-04-24,11:06:24,15.3961,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,4.857262758403084e-05
2024-04-24,11:06:24,15.4018,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.00014691965080783391
2024-04-24,11:06:24,15.4075,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0003071264066985296
2024-04-24,11:06:24,15.4133,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0005270878064730383
2024-04-24,11:06:24,15.4191,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0007652981511256047
2024-04-24,11:06:24,15.4249,26.44,25.0,3377,15001304.0,2.313904920574278e-05,0,-495.6705234496667,0.0009285525995845998
2024-04-24,11:06:24,15.4306,26.44,25.0,3377,15001304.0,2.313904920574278e-05,0,-495.6705234496667,0.0009259241907901161
2024-04-24,11:06:24,15.4363,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0007577019842781418
2024-04-24,11:06:24,15.442,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.0005158291275179663
2024-04-24,11:06:24,15.4477,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,0.00029575124055124447
2024-04-24,11:06:24,15.4592,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,0.00014199545866036068
2024-04-24,11:06:24,15.465,26.44,25.0,3379,15001304.0,2.306514897800561e-05,0,-494.5619346461859,5.75462477561655e-05
2024-04-24,11:06:24,15.4708,26.44,25.0,3378,15001304.0,2.310206954235614e-05,0,-495.1157857710127,2.623786999183414e-05
2024-04-24,11:06:24,15.4765,26.44,25.0,3379,15001305.0,2.306514897800561e-05,0,-495.5619346461859,2.81457297559857e-05
2024-04-24,11:06:24,15.4823,26.44,25.0,3379,15001305.0,2.306514897800561e-05,0,-495.5619346461859,4.7525353077790004e-05
