Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:00:17,10.9154,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.00032597023825189377
2023-10-12,11:00:17,10.9191,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0003448965995336992
2023-10-12,11:00:17,10.9228,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0003510296393693254
2023-10-12,11:00:17,10.9265,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0003419132232238949
2023-10-12,11:00:17,10.9303,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0003250794219136309
2023-10-12,11:00:17,10.9341,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0003094223030407802
2023-10-12,11:00:17,10.9378,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.00029542023310656494
2023-10-12,11:00:17,10.9415,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.00027785504939285973
2023-10-12,11:00:17,10.9452,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0002583114965546315
2023-10-12,11:00:17,10.949,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0002481353500818313
2023-10-12,11:00:17,10.9527,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0002589174248226508
2023-10-12,11:00:17,10.9565,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0002936963563377458
2023-10-12,11:00:17,10.9602,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.00034478907564935085
2023-10-12,11:00:17,10.964,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0003979043841481635
2023-10-12,11:00:17,10.9678,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.00043945942446215266
2023-10-12,11:00:17,10.9716,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0004608293636595431
2023-10-12,11:00:17,10.9753,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.00045844618326916866
2023-10-12,11:00:17,10.979,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0004331941554350703
2023-10-12,11:00:17,10.9827,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.00039146460690076267
2023-10-12,11:00:17,10.9864,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.00034644166205591087
2023-10-12,11:00:17,10.9902,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0003138823974980417
2023-10-12,11:00:17,10.994,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.00030304252541766907
2023-10-12,11:00:17,10.9977,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00031118565400010994
2023-10-12,11:00:17,11.0014,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.000325736353569691
2023-10-12,11:00:17,11.0051,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0003343697681355925
2023-10-12,11:00:17,11.0089,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00033655327471950855
2023-10-12,11:00:17,11.0126,27.75,24.5,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0003422556757776652
2023-10-12,11:00:17,11.0164,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00035821653632805924
2023-10-12,11:00:17,11.0201,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0003789032451983845
2023-10-12,11:00:17,11.0238,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.00039162689825039394
2023-10-12,11:00:17,11.0275,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.00038908354830541277
2023-10-12,11:00:17,11.0312,27.75,24.5,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0003753820658707076
2023-10-12,11:00:17,11.035,27.75,24.5,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.00035850258597042953
2023-10-12,11:00:17,11.0388,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.000339542753523503
2023-10-12,11:00:17,11.0425,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.00031482788011314274
2023-10-12,11:00:17,11.0463,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00028620690292020757
2023-10-12,11:00:17,11.05,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0002624142382686296
2023-10-12,11:00:18,11.0537,27.75,24.5,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0002524207507827774
2023-10-12,11:00:18,11.0576,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00026184107673800984
2023-10-12,11:00:18,11.0614,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.000292736483332647
2023-10-12,11:00:18,11.0651,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00034177169356692155
2023-10-12,11:00:18,11.0688,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.00040081369998959653
2023-10-12,11:00:18,11.0725,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0004678558530846444
2023-10-12,11:00:18,11.0763,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0005546662921064122
2023-10-12,11:00:18,11.08,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0006761444308746246
2023-10-12,11:00:18,11.0838,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0008394503882296658
2023-10-12,11:00:18,11.0877,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0010385860965662344
2023-10-12,11:00:18,11.0912,27.75,24.5,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0012264181148168396
2023-10-12,11:00:18,11.0949,27.75,24.5,3319,15097481.0,2.538830053962255e-05,0,-594.2957178924837,0.0013066935697607029
2023-10-12,11:00:18,11.0988,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0012223213456122684
2023-10-12,11:00:18,11.1025,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0010281657759591547
2023-10-12,11:00:18,11.1062,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0008191718375780113
2023-10-12,11:00:18,11.1101,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.000643314541985301
2023-10-12,11:00:18,11.1139,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0005115426368445097
2023-10-12,11:00:18,11.1176,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0004284184842770164
2023-10-12,11:00:18,11.1213,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0003947498974293779
2023-10-12,11:00:18,11.125,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00040495170225054647
2023-10-12,11:00:18,11.1287,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00044843131291932316
2023-10-12,11:00:18,11.1325,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005084283598502891
2023-10-12,11:00:18,11.1362,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0005599836319313601
2023-10-12,11:00:18,11.14,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.000578195598600291
2023-10-12,11:00:18,11.1438,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0005562791212024867
2023-10-12,11:00:18,11.1476,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0005154295150423541
2023-10-12,11:00:18,11.1513,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0004946363260750534
2023-10-12,11:00:18,11.155,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0005306750738023539
2023-10-12,11:00:18,11.1587,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0006433706618132164
2023-10-12,11:00:18,11.1624,27.75,24.5,3315,15097484.0,2.555124827060083e-05,0,-599.7557837826748,0.0008256730327159199
2023-10-12,11:00:18,11.1662,27.75,24.5,3314,15097483.0,2.559214835353161e-05,0,-599.3732633776341,0.0010404312013410503
2023-10-12,11:00:18,11.1701,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0012410281807001301
2023-10-12,11:00:18,11.1738,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0014025368110595214
2023-10-12,11:00:18,11.1775,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0015199929132609466
2023-10-12,11:00:18,11.1812,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0015861784750332254
2023-10-12,11:00:18,11.1849,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0015941913758204273
2023-10-12,11:00:18,11.1886,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0015542546017252197
2023-10-12,11:00:18,11.1925,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0014914015722890413
2023-10-12,11:00:18,11.1962,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0014224387230888278
2023-10-12,11:00:18,11.1999,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.0013429002263602493
2023-10-12,11:00:18,11.2037,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0012459884378841239
2023-10-12,11:00:18,11.2075,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0011476511874007717
2023-10-12,11:00:18,11.2112,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0010825260073070745
2023-10-12,11:00:18,11.2149,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0010746803829199145
2023-10-12,11:00:18,11.2186,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0011138767879908622
2023-10-12,11:00:18,11.2223,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0011578591385381176
2023-10-12,11:00:18,11.226,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0011663306272623483
2023-10-12,11:00:18,11.2299,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0011438652756136907
2023-10-12,11:00:18,11.2337,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.00114064831374212
2023-10-12,11:00:18,11.2374,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0012088545093890545
2023-10-12,11:00:18,11.2411,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0013614501973920339
2023-10-12,11:00:18,11.2448,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0015464323955914465
2023-10-12,11:00:18,11.2487,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.0016567390374292088
2023-10-12,11:00:18,11.2524,27.75,24.5,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,0.0016162554350354398
2023-10-12,11:00:18,11.256,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.001452496686319533
2023-10-12,11:00:18,11.2598,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.001242021888605975
2023-10-12,11:00:18,11.2635,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0010267810396570904
2023-10-12,11:00:18,11.2672,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0008214300738606968
2023-10-12,11:00:18,11.2711,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.0006483214268142502
2023-10-12,11:00:18,11.2749,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0005286386786974574
2023-10-12,11:00:18,11.2786,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0004638226483548539
2023-10-12,11:00:18,11.2822,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0004374354520127538
2023-10-12,11:00:18,11.2859,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.00042597286069602416
2023-10-12,11:00:18,11.2898,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0004129287673155837
2023-10-12,11:00:18,11.2936,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0003982929633933291
2023-10-12,11:00:18,11.2973,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.00039203526161372184
2023-10-12,11:00:18,11.301,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.00039860034204029706
2023-10-12,11:00:18,11.3049,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.00040965685847474864
2023-10-12,11:00:18,11.3086,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.00041138781783738287
2023-10-12,11:00:18,11.3123,27.75,24.5,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0003968003233723785
2023-10-12,11:00:18,11.3161,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0003715783756268888
2023-10-12,11:00:18,11.3198,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0003497582234564729
2023-10-12,11:00:18,11.3236,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0003436838859059327
2023-10-12,11:00:18,11.3274,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.00035711143123888116
2023-10-12,11:00:18,11.3311,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.00038463163938016857
2023-10-12,11:00:18,11.3347,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.0004154821073819632
2023-10-12,11:00:18,11.3384,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0004402628715736384
2023-10-12,11:00:18,11.3422,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0004584957175509354
2023-10-12,11:00:18,11.3461,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.00048212779043492997
2023-10-12,11:00:18,11.3498,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005258192698178107
2023-10-12,11:00:18,11.3535,27.75,24.5,3315,15097481.0,2.555124827060083e-05,0,-596.7557837826748,0.00059150916288223
2023-10-12,11:00:18,11.3573,27.75,24.5,3315,15097481.0,2.555124827060083e-05,0,-596.7557837826748,0.000675162906146527
2023-10-12,11:00:18,11.3611,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0007867026954191303
2023-10-12,11:00:18,11.3648,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0009341653247877096
2023-10-12,11:00:18,11.3685,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0010886650571678555
2023-10-12,11:00:18,11.3722,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.001201711282490892
2023-10-12,11:00:18,11.376,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0012458299573435104
2023-10-12,11:00:18,11.3797,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0012135862890996127
2023-10-12,11:00:18,11.3835,27.75,24.5,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0011178664820034679
2023-10-12,11:00:18,11.3872,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0010073280597608183
2023-10-12,11:00:18,11.3909,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0009440443839094663
2023-10-12,11:00:18,11.3946,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0009672974977758503
2023-10-12,11:00:18,11.3983,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0010881840596400258
2023-10-12,11:00:18,11.4021,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0012932999682383041
2023-10-12,11:00:18,11.406,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0015381965066089433
2023-10-12,11:00:18,11.4097,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0017602343313032247
2023-10-12,11:00:18,11.4133,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.001920468841311276
2023-10-12,11:00:18,11.417,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0020302380867549697
2023-10-12,11:00:18,11.4208,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.0021371530817277315
2023-10-12,11:00:18,11.4245,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.0022828436072952385
2023-10-12,11:00:18,11.4283,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.002449854782901223
2023-10-12,11:00:18,11.4321,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.0025542677389188287
2023-10-12,11:00:18,11.4359,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0025334381309783166
2023-10-12,11:00:18,11.4397,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0024210589282487064
2023-10-12,11:00:18,11.4432,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0022939911866585905
2023-10-12,11:00:18,11.4469,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.002189145454713498
2023-10-12,11:00:18,11.4508,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.002095636563263004
2023-10-12,11:00:18,11.4545,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0019843619784802704
2023-10-12,11:00:18,11.4582,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0018338113734218534
2023-10-12,11:00:18,11.4621,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0016515883069548737
2023-10-12,11:00:18,11.4659,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.001478598052083185
2023-10-12,11:00:18,11.4696,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0013563602053735244
2023-10-12,11:00:18,11.4733,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0012921610456656154
2023-10-12,11:00:18,11.477,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0012705743776382477
2023-10-12,11:00:18,11.4807,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0012859091773873281
2023-10-12,11:00:18,11.4846,27.75,24.5,3318,15097480.0,2.542893979084601e-05,0,-593.9092596407334,0.0013502460478795636
2023-10-12,11:00:18,11.4884,27.75,24.5,3318,15097480.0,2.542893979084601e-05,0,-593.9092596407334,0.0014698707100678692
2023-10-12,11:00:18,11.4921,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0016086271113030656
2023-10-12,11:00:18,11.4958,27.75,24.5,3316,15097487.0,2.551041355212326e-05,0,-602.1392910125139,0.0016859038960122168
2023-10-12,11:00:18,11.4996,27.75,24.5,3315,15097488.0,2.555124827060083e-05,0,-603.7557837826748,0.0016385665777660448
2023-10-12,11:00:18,11.5033,27.75,24.5,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,0.0014805926404275885
2023-10-12,11:00:18,11.507,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0012836338220120877
2023-10-12,11:00:18,11.5107,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0011195123073731675
2023-10-12,11:00:18,11.5144,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0010249395230471161
2023-10-12,11:00:18,11.5181,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.000984939432458273
2023-10-12,11:00:18,11.522,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0009479477822563796
2023-10-12,11:00:18,11.5258,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0008769887518634735
2023-10-12,11:00:18,11.5295,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.00078648976847528
2023-10-12,11:00:18,11.5332,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0007308502335364472
2023-10-12,11:00:18,11.5369,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0007644491976064074
2023-10-12,11:00:18,11.5406,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0009091704674962269
2023-10-12,11:00:18,11.5445,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.001146547191808959
2023-10-12,11:00:18,11.5482,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0014324778934453164
2023-10-12,11:00:18,11.5519,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.0017104029914184519
2023-10-12,11:00:18,11.5557,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.0019120767965050706
2023-10-12,11:00:18,11.5595,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.0020026550317933465
2023-10-12,11:00:18,11.5632,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0020544098644621756
2023-10-12,11:00:18,11.5669,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0022048417113184867
2023-10-12,11:00:18,11.5706,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.002527027166885066
2023-10-12,11:00:18,11.5743,27.75,24.5,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.002991802123494782
2023-10-12,11:00:18,11.578,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0034919683384192846
2023-10-12,11:00:18,11.5819,27.75,24.5,3316,15097480.0,2.551041355212326e-05,0,-595.1392910125139,0.003874612183511701
2023-10-12,11:00:18,11.5856,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.004074632955138781
2023-10-12,11:00:18,11.5893,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.004212755180621636
2023-10-12,11:00:18,11.593,27.75,24.5,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,0.004461485602326754
2023-10-12,11:00:18,11.5967,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0048305722566422005
2023-10-12,11:00:18,11.6004,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.005109003050597134
2023-10-12,11:00:18,11.6041,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.005043839309970849
2023-10-12,11:00:18,11.6078,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.004597057982476153
2023-10-12,11:00:18,11.6116,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.003971011190309762
2023-10-12,11:00:18,11.6154,27.75,24.5,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0034175780094256505
2023-10-12,11:00:18,11.6192,27.75,24.5,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0031222738521233862
2023-10-12,11:00:18,11.6229,27.75,24.5,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.003203179830598032
2023-10-12,11:00:18,11.6267,27.75,24.5,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,0.003663569049968841
2023-10-12,11:00:18,11.6304,27.75,24.5,3317,15097480.0,2.546964409363674e-05,0,-594.5237834900581,0.004296806885085131
2023-10-12,11:00:18,11.6341,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.004698286712173301
2023-10-12,11:00:18,11.6379,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.004483686310488343
2023-10-12,11:00:18,11.6416,27.75,24.5,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.0036187041133213752
2023-10-12,11:00:18,11.6455,27.75,24.5,3315,15097481.0,2.555124827060083e-05,0,-596.7557837826748,0.002649598528122661
2023-10-12,11:00:18,11.6493,27.75,24.25,3316,15097480.0,2.551041355212326e-05,0,-595.1392910125139,0.0027662134619186106
2023-10-12,11:00:18,11.653,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.0057520480436729325
2023-10-12,11:00:18,11.6567,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.01365728378582878
2023-10-12,11:00:18,11.6605,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,0.02786770078519942
2023-10-12,11:00:18,11.6642,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.04746069816322537
2023-10-12,11:00:18,11.6679,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.0680620621285147
2023-10-12,11:00:18,11.6716,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.08358460247024549
2023-10-12,11:00:18,11.6753,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.09007915304991833
2023-10-12,11:00:18,11.679,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.08788855328406504
2023-10-12,11:00:18,11.6827,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.08089818814338891
2023-10-12,11:00:18,11.6866,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.07379407932103434
2023-10-12,11:00:18,11.6903,27.75,24.25,3315,15097480.0,2.555124827060083e-05,0,-595.7557837826748,0.06896572647192831
2023-10-12,11:00:18,11.694,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,0.0662440650393464
