Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:24:31,1.3655,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.64926249967739e-06
2024-04-25,11:24:31,1.3718,25.94,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.597359061006549e-06
2024-04-25,11:24:31,1.378,25.94,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.557673306622594e-06
2024-04-25,11:24:31,1.3841,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.581379532648859e-06
2024-04-25,11:24:31,1.3902,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.6648637364443178e-06
2024-04-25,11:24:31,1.3964,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.7533013575935115e-06
2024-04-25,11:24:31,1.4027,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.79719184028855e-06
2024-04-25,11:24:31,1.4089,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.7997265836107743e-06
2024-04-25,11:24:31,1.4151,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.808766807389675e-06
2024-04-25,11:24:31,1.4212,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.861782962902009e-06
2024-04-25,11:24:31,1.4275,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.947360772322658e-06
2024-04-25,11:24:31,1.4336,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.0304529774922033e-06
2024-04-25,11:24:31,1.4398,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.090770067293909e-06
2024-04-25,11:24:31,1.446,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1267126418774716e-06
2024-04-25,11:24:31,1.4523,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1448746758073155e-06
2024-04-25,11:24:31,1.4586,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.153123064125765e-06
2024-04-25,11:24:31,1.4647,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1567007704433072e-06
2024-04-25,11:24:31,1.4709,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.156309770990119e-06
2024-04-25,11:24:31,1.4772,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.147418173565409e-06
2024-04-25,11:24:31,1.4834,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.12072880761442e-06
2024-04-25,11:24:31,1.4897,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.064567227718544e-06
2024-04-25,11:24:31,1.4958,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.9706182393831437e-06
2024-04-25,11:24:31,1.502,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.844564042459104e-06
2024-04-25,11:24:31,1.5083,25.94,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.7139453318222405e-06
2024-04-25,11:24:31,1.5145,25.94,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.615135871965861e-06
2024-04-25,11:24:31,1.5208,25.94,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.563929031426853e-06
2024-04-25,11:24:31,1.5269,25.94,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.5387432650270416e-06
2024-04-25,11:24:31,1.5331,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.4915562733144712e-06
2024-04-25,11:24:31,1.5394,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.3894098540134648e-06
2024-04-25,11:24:31,1.5456,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.2580830537834062e-06
2024-04-25,11:24:31,1.5518,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.163471434700279e-06
2024-04-25,11:24:31,1.5579,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.136358583548055e-06
2024-04-25,11:24:31,1.5642,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.1359946045513882e-06
2024-04-25,11:24:31,1.5703,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.108864315512584e-06
2024-04-25,11:24:32,1.5765,25.94,24.25,3195,15090757.0,3.095756939852513e-05,0,-718.1366221634039,2.072700885978085e-06
2024-04-25,11:24:32,1.5828,25.94,24.25,3195,15090757.0,3.095756939852513e-05,0,-718.1366221634039,2.100674701115565e-06
2024-04-25,11:24:32,1.589,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.2303379969016884e-06
2024-04-25,11:24:32,1.5952,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.4385821627497924e-06
2024-04-25,11:24:32,1.6013,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.678193159165197e-06
2024-04-25,11:24:32,1.6076,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.8979157005305145e-06
2024-04-25,11:24:32,1.6139,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.059865350511557e-06
2024-04-25,11:24:32,1.62,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.154511109430136e-06
2024-04-25,11:24:32,1.6261,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1897514401880104e-06
2024-04-25,11:24:32,1.6324,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.173525641666312e-06
2024-04-25,11:24:32,1.6387,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1068986119358084e-06
2024-04-25,11:24:32,1.6448,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.986828593284387e-06
2024-04-25,11:24:32,1.651,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.818186023596635e-06
2024-04-25,11:24:32,1.6572,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.6345001036967706e-06
2024-04-25,11:24:32,1.6634,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.5079469510811495e-06
2024-04-25,11:24:32,1.6695,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.5081898473560644e-06
2024-04-25,11:24:32,1.6758,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.634567215208877e-06
2024-04-25,11:24:32,1.6821,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.8161081194775495e-06
2024-04-25,11:24:32,1.6882,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.9794906039551985e-06
2024-04-25,11:24:32,1.6944,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.0906807903818334e-06
2024-04-25,11:24:32,1.7006,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.145916918947974e-06
2024-04-25,11:24:32,1.7069,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.1524310998972954e-06
2024-04-25,11:24:32,1.7132,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.118069895232215e-06
2024-04-25,11:24:32,1.7193,25.94,24.25,3194,15090755.0,3.10071234219656e-05,0,-716.884417452882,3.049453524086947e-06
2024-04-25,11:24:32,1.7255,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.9574521642736e-06
2024-04-25,11:24:32,1.7317,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.8683288685793073e-06
2024-04-25,11:24:32,1.738,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.820851697024981e-06
2024-04-25,11:24:32,1.7442,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.828200178216758e-06
2024-04-25,11:24:32,1.7503,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.8515810185829597e-06
2024-04-25,11:24:32,1.7566,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.83594833309357e-06
2024-04-25,11:24:32,1.7628,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.761127212241543e-06
2024-04-25,11:24:32,1.769,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.6463498340006443e-06
2024-04-25,11:24:32,1.7751,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.5113622486568504e-06
2024-04-25,11:24:32,1.7814,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.361330385486031e-06
2024-04-25,11:24:32,1.7877,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.226989170577623e-06
2024-04-25,11:24:32,1.7938,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.1715948232149245e-06
2024-04-25,11:24:32,1.8,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.225051356432524e-06
2024-04-25,11:24:32,1.8061,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.34065010965614e-06
2024-04-25,11:24:32,1.8124,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.440153846214046e-06
2024-04-25,11:24:32,1.8187,25.94,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.492887423256918e-06
2024-04-25,11:24:32,1.8248,25.94,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.5352563479479673e-06
2024-04-25,11:24:32,1.8309,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.617200802392582e-06
2024-04-25,11:24:32,1.8372,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.7399264035483395e-06
2024-04-25,11:24:32,1.8435,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.848785801473079e-06
2024-04-25,11:24:32,1.8496,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.8828768372628704e-06
2024-04-25,11:24:32,1.8559,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.8198142403144445e-06
2024-04-25,11:24:32,1.8622,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.688488853058311e-06
2024-04-25,11:24:32,1.8683,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.5608442774467215e-06
2024-04-25,11:24:32,1.8745,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.501503102649116e-06
2024-04-25,11:24:32,1.8807,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.500591868811338e-06
2024-04-25,11:24:32,1.887,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.4850773883001168e-06
2024-04-25,11:24:32,1.8932,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.4093560886676162e-06
2024-04-25,11:24:32,1.8993,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.3124046788306982e-06
2024-04-25,11:24:32,1.9056,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.2773045790107133e-06
2024-04-25,11:24:32,1.9118,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.340228287563168e-06
2024-04-25,11:24:32,1.918,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.4430469666856614e-06
2024-04-25,11:24:32,1.9241,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.4777519243354643e-06
2024-04-25,11:24:32,1.9304,25.94,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.3786316103225998e-06
2024-04-25,11:24:32,1.9367,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.1723385351574178e-06
2024-04-25,11:24:32,1.9428,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.942627222138688e-06
2024-04-25,11:24:32,1.949,25.94,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.758565173872736e-06
2024-04-25,11:24:32,1.9552,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.6417644755374567e-06
2024-04-25,11:24:32,1.9615,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.5801402689023345e-06
2024-04-25,11:24:32,1.9676,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.5495758822268252e-06
2024-04-25,11:24:32,1.9738,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.5269177929233285e-06
2024-04-25,11:24:32,1.9801,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.4974078174059009e-06
2024-04-25,11:24:32,1.9862,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.4599805945046077e-06
2024-04-25,11:24:32,1.9924,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.432562034474915e-06
2024-04-25,11:24:32,1.9986,26.0,24.25,3195,15090757.0,3.095756939852513e-05,0,-718.1366221634039,1.4523313468834863e-06
2024-04-25,11:24:32,2.0049,26.0,24.25,3195,15090757.0,3.095756939852513e-05,0,-718.1366221634039,1.5582459525222968e-06
2024-04-25,11:24:32,2.0112,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.7603292876216622e-06
2024-04-25,11:24:32,2.0173,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.020107371502365e-06
2024-04-25,11:24:32,2.0235,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.2589491897190138e-06
2024-04-25,11:24:32,2.0297,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.4054079190784525e-06
2024-04-25,11:24:32,2.036,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.448144576362028e-06
2024-04-25,11:24:32,2.0421,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.427895519857602e-06
2024-04-25,11:24:32,2.0483,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.3927476497338384e-06
2024-04-25,11:24:32,2.0546,26.0,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.3724644608617345e-06
2024-04-25,11:24:32,2.0607,26.0,24.25,3195,15090756.0,3.095756939852513e-05,0,-717.1366221634039,2.366029667451113e-06
2024-04-25,11:24:32,2.0668,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.354671752225402e-06
2024-04-25,11:24:32,2.0731,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.3382495110603156e-06
2024-04-25,11:24:32,2.0794,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.3279099317118066e-06
2024-04-25,11:24:32,2.0857,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.2968413870648883e-06
2024-04-25,11:24:32,2.0918,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.1926685415309595e-06
2024-04-25,11:24:32,2.098,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.0147410284160805e-06
2024-04-25,11:24:32,2.1042,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.8325631611861864e-06
2024-04-25,11:24:32,2.1105,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.727056526572666e-06
2024-04-25,11:24:32,2.1166,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.7483630716648286e-06
2024-04-25,11:24:32,2.1228,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.913233392109328e-06
2024-04-25,11:24:32,2.1291,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.1997919176298303e-06
2024-04-25,11:24:32,2.1353,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.537186406400155e-06
2024-04-25,11:24:32,2.1415,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.8284879106774803e-06
2024-04-25,11:24:32,2.1476,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.000519962767565e-06
2024-04-25,11:24:32,2.1539,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,3.026127004121805e-06
2024-04-25,11:24:32,2.1602,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.9130264070919116e-06
2024-04-25,11:24:32,2.1664,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.6986117754666295e-06
2024-04-25,11:24:32,2.1726,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.4498047114613273e-06
2024-04-25,11:24:32,2.1787,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.22777786200826e-06
2024-04-25,11:24:32,2.185,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.042452831002776e-06
2024-04-25,11:24:32,2.1913,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.8739851763023916e-06
2024-04-25,11:24:32,2.1974,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.7239967179581162e-06
2024-04-25,11:24:32,2.2036,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.6115488202307333e-06
2024-04-25,11:24:32,2.2098,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.5475210664771101e-06
2024-04-25,11:24:32,2.216,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.5366859753505947e-06
2024-04-25,11:24:32,2.2221,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.5885803536524651e-06
2024-04-25,11:24:32,2.2284,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.718575242859357e-06
2024-04-25,11:24:32,2.2347,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.937368157892925e-06
2024-04-25,11:24:32,2.2408,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.2271133131501304e-06
2024-04-25,11:24:32,2.2469,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.521205746744684e-06
2024-04-25,11:24:32,2.2532,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.726244744671653e-06
2024-04-25,11:24:32,2.2595,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.7791888320318384e-06
2024-04-25,11:24:32,2.2658,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.683944095103204e-06
2024-04-25,11:24:32,2.2719,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.5016822928380644e-06
2024-04-25,11:24:32,2.278,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.31185131608113e-06
2024-04-25,11:24:32,2.2843,26.0,24.25,3195,15090757.0,3.095756939852513e-05,0,-718.1366221634039,2.1821626642831865e-06
2024-04-25,11:24:32,2.2905,26.0,24.25,3195,15090757.0,3.095756939852513e-05,0,-718.1366221634039,2.143472326288659e-06
2024-04-25,11:24:32,2.2966,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.1525466544887767e-06
2024-04-25,11:24:32,2.3029,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.119496071983047e-06
2024-04-25,11:24:32,2.3092,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.0050823185143782e-06
2024-04-25,11:24:32,2.3154,26.0,24.25,3193,15090757.0,3.105675676691896e-05,0,-719.6334097441284,1.8490397019168339e-06
2024-04-25,11:24:32,2.3216,26.0,24.25,3193,15090758.0,3.105675676691896e-05,0,-720.6334097441284,1.7075193693545038e-06
2024-04-25,11:24:32,2.3277,26.0,24.25,3194,15090758.0,3.10071234219656e-05,0,-719.884417452882,1.6084673812233576e-06
2024-04-25,11:24:32,2.334,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.5573218062784606e-06
2024-04-25,11:24:32,2.3401,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.554002405956423e-06
2024-04-25,11:24:32,2.3463,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.601937958389147e-06
2024-04-25,11:24:32,2.3525,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.7083493249299981e-06
2024-04-25,11:24:32,2.3588,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.8751585840794718e-06
2024-04-25,11:24:32,2.365,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.0800523830357087e-06
2024-04-25,11:24:32,2.3711,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.2658280772765267e-06
2024-04-25,11:24:32,2.3774,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.3764927802069747e-06
2024-04-25,11:24:32,2.3836,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.4134251658725386e-06
2024-04-25,11:24:32,2.3899,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.4157366027859627e-06
2024-04-25,11:24:32,2.3961,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.3831179493998778e-06
2024-04-25,11:24:32,2.4022,26.0,24.25,3194,15090756.0,3.10071234219656e-05,0,-717.884417452882,2.275459160135557e-06
2024-04-25,11:24:32,2.4085,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,2.089329767408702e-06
2024-04-25,11:24:32,2.4148,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.877268543706644e-06
2024-04-25,11:24:32,2.421,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.6919886696613186e-06
2024-04-25,11:24:32,2.4272,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.5519386518867923e-06
2024-04-25,11:24:32,2.4333,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.455554548869872e-06
2024-04-25,11:24:32,2.4396,26.0,24.25,3194,15090757.0,3.10071234219656e-05,0,-718.884417452882,1.4060976919618885e-06
2024-04-25,11:24:32,2.4459,26.0,24.25,3195,15090757.0,3.095756939852513e-05,0,-718.1366221634039,1.4236077496240023e-06
2024-04-25,11:24:32,2.452,26.0,24.25,3195,15090757.0,3.095756939852513e-05,0,-718.1366221634039,1.532825806667358e-06
